Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,5.073693,5.147762,4.925556,4.999625,3.441991,2974272
2000-03-09,4.962590,5.258865,4.962590,5.073693,3.492983,1903642
2000-03-10,5.073693,5.258865,5.073693,5.221830,3.594968,1402755
2000-03-13,5.110728,5.147762,4.925556,4.962590,3.416494,2138560
2000-03-14,4.962590,5.221830,4.962590,5.073693,3.492983,2625946
2000-03-15,5.073693,5.184796,4.999625,5.110728,3.518480,2864914
2000-03-16,5.110728,5.110728,5.110728,5.110728,3.518480,0
2000-03-17,5.258865,5.888447,5.258865,5.888447,4.053900,5860789
2000-03-20,5.888447,6.073618,5.703276,5.888447,4.053900,3319898
2000-03-21,5.888447,6.295824,5.888447,5.888447,4.053900,3446808
2000-03-22,6.073618,6.258790,5.888447,5.925481,4.079396,3782983
2000-03-23,5.962516,6.036584,5.629207,5.629207,3.875427,2401830
2000-03-24,5.629207,5.814379,5.407002,5.481070,3.773441,2924319
2000-03-27,5.555139,5.814379,5.444036,5.740310,3.951917,1840187
2000-03-28,5.740310,5.888447,5.666241,5.740310,3.951917,1151636
2000-03-29,5.740310,5.814379,5.444036,5.481070,3.773441,2619196
2000-03-30,5.555139,5.703276,5.555139,5.629207,3.875427,1929294
2000-03-31,5.592173,5.740310,5.518104,5.740310,3.951917,1983298
2000-04-03,5.777344,5.777344,5.592173,5.740310,3.951917,907267
2000-04-04,5.740310,6.147687,5.703276,6.110653,4.206876,2488236
2000-04-05,5.925481,6.147687,5.777344,5.999550,4.130389,1666024
2000-04-06,5.999550,6.073618,5.925481,6.036584,4.155885,1062529
2000-04-07,6.036584,6.110653,5.851413,5.925481,4.079396,1154336
2000-04-10,5.851413,5.851413,5.629207,5.629207,3.875427,1298797
2000-04-11,5.703276,5.703276,5.592173,5.666241,3.900923,662899
2000-04-12,5.666241,5.666241,5.444036,5.518104,3.798939,2955371
2000-04-13,5.444036,5.740310,5.407002,5.740310,3.951917,2798759
2000-04-14,5.703276,6.221755,5.629207,6.184721,4.257870,6502087
2000-04-17,5.555139,5.814379,5.555139,5.629207,3.875427,2134509
2000-04-18,5.777344,5.888447,5.592173,5.592173,3.849931,2291121
2000-04-19,5.777344,5.851413,5.666241,5.777344,3.977411,1659274
2000-04-20,5.666241,5.740310,5.592173,5.703276,3.926419,698002
2000-04-21,5.703276,5.703276,5.703276,5.703276,3.926419,0
2000-04-24,5.777344,5.777344,5.592173,5.629207,3.875427,537340
2000-04-25,5.629207,5.666241,5.555139,5.592173,3.849931,548141
2000-04-26,5.629207,5.740310,5.629207,5.740310,3.951917,823561
2000-04-27,5.666241,5.888447,5.666241,5.851413,4.028404,1359551
2000-04-28,5.851413,5.888447,5.629207,5.740310,3.951917,1888791
2000-05-01,5.740310,5.740310,5.740310,5.740310,3.951917,0
2000-05-02,5.740310,5.777344,5.555139,5.592173,3.849931,1472960
2000-05-03,5.629207,5.703276,5.592173,5.629207,3.875427,1956296
2000-05-04,5.629207,5.629207,5.555139,5.555139,3.824434,770907
2000-05-05,5.555139,5.592173,5.518104,5.555139,3.824434,1377103
2000-05-08,5.629207,5.629207,5.258865,5.295899,3.645961,1266394
2000-05-09,5.295899,5.295899,5.295899,5.295899,3.645961,0
2000-05-10,5.295899,5.332933,5.036659,5.221830,3.594968,2636747
2000-05-11,5.221830,5.221830,5.036659,5.184796,3.569471,1069280
2000-05-12,5.221830,5.221830,5.073693,5.073693,3.492983,1990049
2000-05-15,5.073693,5.110728,4.999625,5.036659,3.467487,2328924
2000-05-16,5.221830,5.221830,5.073693,5.110728,3.518480,1695727
2000-05-17,5.184796,5.184796,4.999625,5.036659,3.467487,1678175
2000-05-18,5.036659,5.036659,5.036659,5.036659,3.467487,0
2000-05-19,5.036659,5.110728,4.925556,5.036659,3.467487,3318548
2000-05-22,4.962590,4.962590,4.777419,4.814453,3.314509,3363102
2000-05-23,4.888522,4.925556,4.666316,4.925556,3.390998,1829387
2000-05-24,4.814453,4.962590,4.740385,4.851488,3.340006,1823986
2000-05-25,4.888522,4.962590,4.814453,4.851488,3.340006,1691676
2000-05-26,4.740385,4.814453,4.592248,4.740385,3.263517,3581818
2000-05-29,4.666316,4.777419,4.592248,4.629282,3.187028,1310948
2000-05-30,4.629282,4.629282,4.629282,4.629282,3.187028,0
2000-05-31,4.740385,4.814453,4.295974,4.295974,2.957562,3858589
2000-06-01,4.481145,4.555214,4.407077,4.518179,3.110539,3391454
2000-06-02,4.555214,4.740385,4.518179,4.740385,3.263517,2122359
2000-06-05,4.814453,5.481070,4.814453,5.295899,3.645961,7881890
2000-06-06,5.110728,5.407002,5.110728,5.258865,3.620465,2046753
2000-06-07,5.184796,5.258865,5.110728,5.184796,3.569471,2119658
2000-06-08,5.184796,5.518104,5.184796,5.407002,3.763808,3963897
2000-06-09,5.369967,5.407002,5.147762,5.258865,3.660691,988274
2000-06-12,5.258865,5.369967,5.184796,5.332933,3.712247,411780
2000-06-13,5.332933,5.332933,5.110728,5.147762,3.583352,1440557
2000-06-14,5.147762,5.332933,5.073693,5.221830,3.634909,1984648
2000-06-15,5.258865,5.369967,5.073693,5.073693,3.531792,1612020
2000-06-16,5.073693,5.258865,5.073693,5.184796,3.609132,1437857
2000-06-19,5.110728,5.110728,5.036659,5.036659,3.506013,718253
2000-06-20,5.147762,5.332933,5.147762,5.332933,3.712247,1975198
2000-06-21,5.221830,5.221830,5.147762,5.184796,3.609132,731754
2000-06-22,5.221830,5.295899,5.110728,5.295899,3.686470,1049028
2000-06-23,5.258865,5.258865,5.184796,5.258865,3.660691,811410
2000-06-26,5.258865,5.258865,5.258865,5.258865,3.660691,0
2000-06-27,5.407002,5.407002,5.036659,5.073693,3.531792,3888291
2000-06-28,5.073693,5.221830,5.073693,5.073693,3.531792,4466134
2000-06-29,5.147762,5.184796,5.036659,5.073693,3.531792,658849
2000-06-30,5.073693,5.073693,4.888522,4.962590,3.454454,1840187
2000-07-03,4.962590,5.036659,4.888522,4.999625,3.480233,1556666
2000-07-04,4.999625,4.999625,4.814453,4.814453,3.351336,1460809
2000-07-05,4.888522,5.036659,4.888522,5.036659,3.506013,1066579
2000-07-06,5.036659,5.110728,4.851488,4.925556,3.428674,2551691
2000-07-07,4.999625,5.036659,4.851488,4.888522,3.402895,3938245
2000-07-10,5.036659,5.295899,4.999625,5.258865,3.660691,4255518
2000-07-11,5.258865,5.777344,5.258865,5.740310,3.995823,9011925
2000-07-12,5.851413,5.962516,5.666241,5.703276,3.970044,4279820
2000-07-13,5.740310,5.777344,5.332933,5.407002,3.763808,2416681
2000-07-14,5.407002,5.481070,5.332933,5.407002,3.763808,1952246
2000-07-17,5.481070,5.555139,5.295899,5.332933,3.712247,714203
2000-07-18,5.407002,5.481070,5.369967,5.444036,3.789587,785758
2000-07-19,5.407002,5.481070,5.369967,5.444036,3.789587,785758
2000-07-20,5.407002,5.666241,5.407002,5.629207,3.918484,806010
2000-07-21,5.703276,5.740310,5.481070,5.629207,3.918484,622396
2000-07-24,5.629207,5.666241,5.444036,5.444036,3.789587,1206990
2000-07-25,5.444036,5.703276,5.407002,5.666241,3.944265,2231717
2000-07-26,5.666241,5.703276,5.592173,5.666241,3.944265,558941
2000-07-27,5.555139,5.629207,5.481070,5.629207,3.918484,577843
2000-07-28,5.666241,5.666241,5.444036,5.629207,3.918484,248418
2000-07-31,5.518104,5.629207,5.407002,5.481070,3.815367,959921
2000-08-01,5.703276,5.703276,5.481070,5.555139,3.866925,1420306
2000-08-02,5.592173,5.777344,5.592173,5.740310,3.995823,2910818
2000-08-03,5.740310,5.740310,5.481070,5.518104,3.841146,1119233
2000-08-04,5.592173,5.592173,5.407002,5.518104,3.841146,2094006
2000-08-07,5.555139,5.592173,5.518104,5.555139,3.866925,934270
2000-08-08,5.592173,5.666241,5.555139,5.666241,3.944265,1292046
2000-08-09,5.666241,5.666241,5.666241,5.666241,3.944265,0
2000-08-10,5.629207,5.925481,5.629207,5.851413,4.073162,4655148
2000-08-11,5.851413,5.925481,5.777344,5.888447,4.098943,3912593
2000-08-14,5.888447,6.036584,5.888447,6.036584,4.202060,2067004
2000-08-15,6.036584,6.184721,5.999550,6.147687,4.279399,3118733
2000-08-16,6.184721,6.480995,6.184721,6.295824,4.382515,6245568
2000-08-17,6.295824,6.592098,6.295824,6.480995,4.511414,5868889
2000-08-18,6.480995,6.480995,6.406927,6.443961,4.485634,3674975
2000-08-21,6.369892,6.555064,6.369892,6.518029,4.537192,2748806
2000-08-22,6.592098,6.703201,6.555064,6.666167,4.640310,4329774
2000-08-23,6.666167,6.888372,6.629132,6.629132,4.614532,4429681
2000-08-24,6.592098,6.592098,6.295824,6.332858,4.408295,2520638
2000-08-25,6.332858,6.480995,6.332858,6.480995,4.511414,4859014
2000-08-28,6.406927,6.443961,6.295824,6.443961,4.485634,1347400
2000-08-29,6.369892,6.406927,6.221755,6.258790,4.356737,1278545
2000-08-30,6.258790,6.406927,6.147687,6.369892,4.434076,1440557
2000-08-31,6.332858,6.555064,6.295824,6.332858,4.408295,1769982
2000-09-01,6.406927,6.518029,6.332858,6.480995,4.511414,1643073
2000-09-04,6.518029,6.629132,6.518029,6.629132,4.614532,1736230
2000-09-05,6.592098,6.666167,6.518029,6.629132,4.614532,616996
2000-09-06,6.629132,6.703201,6.518029,6.592098,4.588753,1842888
2000-09-07,6.592098,6.666167,6.443961,6.443961,4.485634,787108
2000-09-08,6.518029,6.666167,6.518029,6.629132,4.614532,1366302
2000-09-11,6.629132,6.629132,6.406927,6.406927,4.459855,1155686
2000-09-12,6.443961,6.518029,6.332858,6.480995,4.511414,2002200
2000-09-13,6.443961,6.629132,6.406927,6.629132,4.614532,1213740
2000-09-14,6.555064,6.592098,6.406927,6.443961,4.485634,1147586
2000-09-15,6.369892,6.406927,5.925481,5.925481,4.124720,2535490
2000-09-18,5.962516,5.999550,5.777344,5.777344,4.021604,2002200
2000-09-19,5.814379,6.073618,5.666241,6.036584,4.202060,1647123
2000-09-20,5.999550,5.999550,5.740310,5.814379,4.047382,1451358
2000-09-21,5.777344,5.777344,5.592173,5.666241,3.944265,1319048
2000-09-22,5.666241,5.666241,5.369967,5.555139,3.866925,2230367
2000-09-25,5.592173,5.777344,5.555139,5.740310,3.995823,3192989
2000-09-26,5.703276,5.999550,5.703276,5.888447,4.098943,1720028
2000-09-27,5.777344,6.036584,5.740310,5.962516,4.150501,1053078
2000-09-28,5.777344,6.332858,5.777344,6.147687,4.279399,2611095
2000-09-29,6.258790,6.480995,6.221755,6.295824,4.382515,3111983
2000-10-02,6.221755,6.406927,6.147687,6.184721,4.305178,1437857
2000-10-03,6.258790,6.443961,6.184721,6.406927,4.459855,1540465
2000-10-04,6.295824,6.592098,6.295824,6.406927,4.459855,3630422
2000-10-05,6.406927,6.592098,6.406927,6.480995,4.511414,1470260
2000-10-06,6.369892,6.555064,6.369892,6.518029,4.537192,1300147
2000-10-09,6.369892,6.480995,6.184721,6.221755,4.330956,2709653
2000-10-10,6.184721,6.406927,6.184721,6.406927,4.459855,1956296
2000-10-11,6.184721,6.295824,6.036584,6.295824,4.382515,1602570
2000-10-12,6.073618,6.258790,6.036584,6.110653,4.253618,2176363
2000-10-13,5.888447,6.110653,5.740310,6.110653,4.253618,2689401
2000-10-16,6.110653,6.110653,6.110653,6.110653,4.253618,0
2000-10-17,6.332858,6.369892,6.036584,6.036584,4.202060,1050378
2000-10-18,5.999550,6.332858,5.962516,6.184721,4.305178,1691676
2000-10-19,6.073618,6.221755,5.851413,6.036584,4.202060,3118733
2000-10-20,6.147687,6.184721,5.888447,5.925481,4.124720,2434232
2000-10-23,5.999550,5.999550,5.666241,5.703276,3.970044,2407230
2000-10-24,5.740310,5.888447,5.666241,5.703276,3.970044,2081856
2000-10-25,5.740310,5.851413,5.740310,5.740310,3.995823,2002200
2000-10-26,5.740310,5.740310,5.740310,5.740310,3.995823,0
2000-10-27,5.740310,5.740310,5.740310,5.740310,3.995823,0
2000-10-30,5.962516,5.999550,5.777344,5.777344,4.021604,3022876
2000-10-31,5.851413,5.999550,5.814379,5.999550,4.176280,1158386
2000-11-01,6.036584,6.332858,5.999550,6.258790,4.356737,2611095
2000-11-02,6.258790,6.258790,6.147687,6.221755,4.330956,673700
2000-11-03,6.295824,6.555064,6.221755,6.518029,4.537192,2611095
2000-11-06,6.480995,6.555064,6.332858,6.443961,4.485634,1144885
2000-11-07,6.406927,6.443961,6.184721,6.184721,4.305178,642648
2000-11-08,6.184721,6.221755,5.962516,6.036584,4.202060,1171887
2000-11-09,5.962516,5.962516,5.814379,5.888447,4.098943,2315423
2000-11-10,5.888447,5.925481,5.851413,5.925481,4.124720,723654
2000-11-13,5.814379,5.851413,5.777344,5.777344,4.021604,737155
2000-11-14,5.777344,5.962516,5.777344,5.925481,4.124720,2195264
2000-11-15,5.999550,6.036584,5.814379,5.888447,4.098943,1150286
2000-11-16,5.888447,5.925481,5.814379,5.814379,4.047382,1556666
2000-11-17,5.777344,5.777344,5.703276,5.740310,3.995823,2017051
2000-11-20,5.740310,5.777344,5.703276,5.703276,3.970044,1639022
2000-11-21,5.666241,5.703276,5.592173,5.666241,3.944265,1260994
2000-11-22,5.666241,5.777344,5.629207,5.629207,3.918484,571092
2000-11-23,5.629207,5.999550,5.629207,5.962516,4.150501,1486461
2000-11-24,5.999550,6.073618,5.851413,5.999550,4.176280,595394
2000-11-27,5.999550,5.999550,5.851413,5.851413,4.073162,530589
2000-11-28,5.888447,5.925481,5.703276,5.703276,3.970044,907267
2000-11-29,5.740310,5.814379,5.703276,5.740310,3.995823,665599
2000-11-30,5.703276,5.925481,5.666241,5.925481,4.124720,1915793
2000-12-01,5.740310,5.925481,5.740310,5.888447,4.098943,2100757
2000-12-04,5.851413,5.851413,5.740310,5.777344,4.021604,1374403
2000-12-05,5.777344,5.814379,5.666241,5.777344,4.021604,2237117
2000-12-06,5.925481,5.962516,5.814379,5.888447,4.098943,4340575
2000-12-07,5.777344,5.777344,5.629207,5.666241,3.944265,6978673
2000-12-08,5.592173,5.703276,5.592173,5.629207,3.918484,2254668
2000-12-11,5.740310,5.851413,5.703276,5.851413,4.073162,1531014
2000-12-12,5.851413,5.851413,5.666241,5.666241,3.944265,1352801
2000-12-13,5.703276,5.925481,5.703276,5.925481,4.124720,2249268
2000-12-14,5.925481,5.999550,5.740310,5.740310,3.995823,4067854
2000-12-15,5.777344,5.814379,5.629207,5.629207,3.918484,3986848
2000-12-18,5.703276,5.740310,5.629207,5.666241,3.944265,1047678
2000-12-19,5.703276,5.777344,5.629207,5.740310,3.995823,2287071
2000-12-20,5.666241,5.703276,5.629207,5.629207,3.918484,1470260
2000-12-21,5.629207,5.666241,5.518104,5.629207,3.918484,1090881
2000-12-22,5.666241,5.777344,5.592173,5.592173,3.892704,1032827
2000-12-25,5.592173,5.592173,5.592173,5.592173,3.892704,0
2000-12-26,5.666241,5.777344,5.666241,5.703276,3.970044,637247
2000-12-27,5.703276,5.703276,5.703276,5.703276,3.970044,0
2000-12-28,5.740310,5.888447,5.740310,5.888447,4.098943,1262344
2000-12-29,5.851413,5.962516,5.814379,5.962516,4.150501,950471
2001-01-01,5.962516,5.962516,5.962516,5.962516,4.150501,0
2001-01-02,5.999550,5.999550,5.814379,5.814379,4.047382,631847
2001-01-03,5.666241,5.740310,5.666241,5.703276,3.970044,1255594
2001-01-04,5.925481,6.184721,5.888447,6.073618,4.227839,3134934
2001-01-05,6.073618,6.480995,6.073618,6.480995,4.511414,4012500
2001-01-08,6.295824,6.369892,6.147687,6.221755,4.330956,2455834
2001-01-09,6.184721,6.332858,6.184721,6.295824,4.382515,1786183
2001-01-10,6.221755,6.258790,6.184721,6.258790,4.356737,1463509
2001-01-11,6.221755,6.221755,5.925481,5.925481,4.124720,1379803
2001-01-12,5.999550,6.221755,5.962516,6.036584,4.202060,1159736
2001-01-15,5.888447,6.221755,5.888447,6.184721,4.305178,1116533
2001-01-16,6.110653,6.332858,6.110653,6.221755,4.330956,2087256
2001-01-17,6.221755,6.258790,5.888447,6.258790,4.356737,2002200
2001-01-18,6.110653,6.110653,5.666241,5.740310,3.995823,3130884
2001-01-19,5.777344,5.777344,5.258865,5.444036,3.789587,7729329
2001-01-22,5.407002,5.481070,5.295899,5.444036,3.789587,3426556
2001-01-23,5.444036,5.444036,5.369967,5.444036,3.789587,1093581
2001-01-24,5.444036,5.444036,5.444036,5.444036,3.789587,0
2001-01-25,5.444036,5.444036,5.444036,5.444036,3.789587,0
2001-01-26,5.407002,5.444036,5.369967,5.369967,3.738029,765507
2001-01-29,5.369967,5.555139,5.369967,5.481070,3.815367,2293821
2001-01-30,5.444036,5.703276,5.444036,5.703276,3.970044,3206490
2001-01-31,5.740310,5.777344,5.629207,5.740310,3.995823,1973847
2001-02-01,5.703276,5.814379,5.592173,5.777344,4.021604,2454483
2001-02-02,5.777344,5.777344,5.592173,5.666241,3.944265,1852338
2001-02-05,5.629207,5.629207,5.481070,5.481070,3.815367,1412205
2001-02-06,5.481070,5.555139,5.444036,5.481070,3.815367,1540465
2001-02-07,5.481070,5.592173,5.481070,5.592173,3.892704,1414906
2001-02-08,5.592173,5.814379,5.592173,5.814379,4.047382,2014350
2001-02-09,5.814379,5.814379,5.666241,5.777344,4.021604,904567
2001-02-12,5.703276,5.777344,5.703276,5.777344,4.021604,795209
2001-02-13,5.740310,5.740310,5.555139,5.555139,3.866925,1227241
2001-02-14,5.555139,5.592173,5.481070,5.481070,3.815367,834362
2001-02-15,5.481070,5.555139,5.407002,5.407002,3.763808,2635397
2001-02-16,5.444036,5.518104,5.444036,5.481070,3.815367,970722
2001-02-19,5.481070,5.518104,5.444036,5.518104,3.841146,542740
2001-02-20,5.555139,5.740310,5.555139,5.740310,3.995823,2677250
2001-02-21,5.666241,5.703276,5.629207,5.703276,3.970044,562992
2001-02-22,5.629207,5.666241,5.592173,5.629207,3.918484,824911
2001-02-23,5.666241,5.777344,5.666241,5.777344,4.021604,1397354
2001-02-26,5.740310,5.777344,5.629207,5.777344,4.021604,1876640
2001-02-27,5.777344,5.777344,5.666241,5.703276,3.970044,1455409
2001-02-28,5.703276,5.703276,5.481070,5.629207,3.918484,1844238
2001-03-01,5.555139,5.592173,5.555139,5.592173,3.892704,996374
2001-03-02,5.555139,5.666241,5.555139,5.592173,3.892704,1061179
2001-03-05,5.592173,5.629207,5.555139,5.629207,3.918484,468485
2001-03-06,5.629207,5.629207,5.629207,5.629207,3.918484,0
2001-03-07,5.666241,5.666241,5.444036,5.481070,3.815367,2181763
2001-03-08,5.518104,5.555139,5.481070,5.481070,3.815367,811410
2001-03-09,5.481070,5.518104,5.444036,5.481070,3.815367,531939
2001-03-12,5.407002,5.407002,5.147762,5.295899,3.686470,5187088
2001-03-13,5.073693,5.184796,5.073693,5.147762,3.583352,2092656
2001-03-14,5.147762,5.147762,5.147762,5.147762,3.583352,0
2001-03-15,5.036659,5.147762,4.999625,5.147762,3.583352,1676825
2001-03-16,5.147762,5.147762,4.888522,4.888522,3.402895,3814035
2001-03-19,4.888522,4.925556,4.777419,4.777419,3.325556,2765007
2001-03-20,4.851488,4.925556,4.777419,4.851488,3.377115,1801034
2001-03-21,4.629282,4.851488,4.629282,4.777419,3.325556,2079155
2001-03-22,4.740385,4.814453,4.666316,4.666316,3.248217,1857739
2001-03-23,4.703351,4.740385,4.444111,4.629282,3.222438,3874790
2001-03-26,4.703351,4.740385,4.555214,4.703351,3.273997,1782133
2001-03-27,4.666316,4.703351,4.629282,4.703351,3.273997,1309598
2001-03-28,4.629282,4.740385,4.481145,4.481145,3.119319,1971147
2001-03-29,4.481145,4.481145,4.333008,4.370042,3.041981,2099407
2001-03-30,4.370042,4.481145,4.295974,4.370042,3.041981,2596244
2001-04-02,4.407077,4.518179,4.370042,4.518179,3.145099,1630922
2001-04-03,4.444111,4.481145,4.333008,4.407077,3.067761,1792934
2001-04-04,4.333008,4.407077,4.333008,4.370042,3.041981,1614721
2001-04-05,4.407077,4.814453,4.407077,4.814453,3.351336,2705602
2001-04-06,5.110728,5.110728,4.851488,4.962590,3.454454,5600219
2001-04-09,4.888522,4.888522,4.629282,4.703351,3.273997,3895041
2001-04-10,4.666316,4.666316,4.370042,4.555214,3.170879,6060604
2001-04-11,4.666316,4.666316,4.481145,4.518179,3.145099,4004400
2001-04-12,4.518179,4.592248,4.481145,4.518179,3.145099,1450008
2001-04-13,4.518179,4.518179,4.518179,4.518179,3.145099,0
2001-04-16,4.518179,4.629282,4.518179,4.629282,3.222438,591344
2001-04-17,4.555214,4.592248,4.481145,4.518179,3.145099,479285
2001-04-18,4.555214,4.703351,4.555214,4.703351,3.273997,1583668
2001-04-19,4.888522,4.925556,4.629282,4.703351,3.273997,4796909
2001-04-20,4.703351,4.740385,4.592248,4.629282,3.222438,1389254
2001-04-23,4.703351,4.740385,4.629282,4.740385,3.299777,893766
2001-04-24,4.666316,4.666316,4.555214,4.629282,3.222438,1094932
2001-04-25,4.592248,4.592248,4.444111,4.518179,3.145099,2858164
2001-04-26,4.592248,4.592248,4.444111,4.518179,3.145099,2858164
2001-04-27,4.518179,4.592248,4.481145,4.555214,3.170879,1791584
2001-04-30,4.518179,4.740385,4.518179,4.740385,3.299777,2110208
2001-05-01,4.740385,4.740385,4.740385,4.740385,3.299777,0
2001-05-02,4.777419,4.851488,4.740385,4.740385,3.299777,1925244
2001-05-03,4.777419,4.851488,4.777419,4.851488,3.377115,1965747
2001-05-04,4.814453,4.925556,4.740385,4.888522,3.402895,2129109
2001-05-07,4.888522,4.888522,4.888522,4.888522,3.402895,0
2001-05-08,4.925556,4.999625,4.814453,4.888522,3.402895,3098482
2001-05-09,4.851488,4.851488,4.629282,4.629282,3.222438,1494562
2001-05-10,4.666316,4.666316,4.592248,4.592248,3.196659,1309598
2001-05-11,4.629282,4.814453,4.629282,4.814453,3.351336,2187163
2001-05-14,4.851488,4.925556,4.740385,4.888522,3.402895,2183113
2001-05-15,4.777419,4.814453,4.629282,4.666316,3.248217,1636322
2001-05-16,4.703351,4.703351,4.592248,4.629282,3.222438,1271795
2001-05-17,4.666316,4.777419,4.666316,4.740385,3.299777,1979248
2001-05-18,4.703351,4.777419,4.703351,4.740385,3.299777,3161936
2001-05-21,4.740385,4.740385,4.666316,4.666316,3.248217,3483261
2001-05-22,4.666316,4.888522,4.666316,4.814453,3.351336,2223616
2001-05-23,4.851488,4.851488,4.814453,4.814453,3.351336,1413555
2001-05-24,4.740385,4.925556,4.740385,4.925556,3.428674,966672
2001-05-25,4.925556,4.925556,4.851488,4.888522,3.402895,1193489
2001-05-28,4.888522,4.925556,4.888522,4.925556,3.428674,415831
2001-05-29,4.851488,4.925556,4.851488,4.925556,3.428674,419881
2001-05-30,4.851488,4.888522,4.814453,4.888522,3.402895,634547
2001-05-31,4.740385,4.925556,4.740385,4.925556,3.428674,1917143
2001-06-01,4.925556,4.999625,4.888522,4.999625,3.480233,1066579
2001-06-04,4.888522,4.999625,4.888522,4.962590,3.454454,976123
2001-06-05,4.962590,5.073693,4.851488,5.073693,3.572810,1940095
2001-06-06,5.110728,5.184796,5.073693,5.073693,3.572810,3838337
2001-06-07,5.073693,5.332933,5.073693,5.332933,3.755361,7115033
2001-06-08,5.332933,5.332933,5.184796,5.258865,3.703206,2688051
2001-06-11,5.184796,5.184796,5.073693,5.110728,3.598889,2264119
2001-06-12,4.962590,5.073693,4.925556,4.925556,3.468494,1339300
2001-06-13,4.962590,5.110728,4.962590,5.073693,3.572810,2046753
2001-06-14,5.110728,5.221830,4.925556,4.962590,3.494573,3527814
2001-06-15,5.036659,5.258865,4.999625,5.258865,3.703206,3278045
2001-06-18,5.221830,5.295899,5.147762,5.184796,3.651047,1629572
2001-06-19,5.221830,5.221830,5.147762,5.147762,3.624968,999074
2001-06-20,5.147762,5.147762,4.999625,4.999625,3.520653,1790234
2001-06-21,5.110728,5.110728,4.962590,5.036659,3.546731,654799
2001-06-22,5.073693,5.221830,5.073693,5.110728,3.598889,1590419
2001-06-25,5.036659,5.258865,5.036659,5.221830,3.677125,765507
2001-06-26,5.147762,5.221830,5.110728,5.110728,3.598889,861364
2001-06-27,5.073693,5.147762,4.999625,4.999625,3.520653,1369002
2001-06-28,4.999625,5.147762,4.999625,5.036659,3.546731,1587718
2001-06-29,5.073693,5.221830,5.036659,5.221830,3.677125,1526964
