Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,0.180771,0.183181,0.180771,0.180771,0.165817,170104
2004-02-10,0.183181,0.183181,0.180771,0.180771,0.165817,244784
2004-02-11,0.180771,0.180771,0.175950,0.175950,0.161394,394144
2004-02-12,0.175950,0.178361,0.175950,0.178361,0.163606,211593
2004-02-13,0.178361,0.178361,0.178361,0.178361,0.163606,0
2004-02-16,0.175950,0.175950,0.173540,0.173540,0.159184,265528
2004-02-17,0.171130,0.173540,0.171130,0.173540,0.159184,134838
2004-02-18,0.171130,0.173540,0.171130,0.173540,0.159184,78828
2004-02-19,0.171130,0.173540,0.161489,0.161489,0.148130,1371207
2004-02-20,0.168719,0.188002,0.168719,0.175950,0.161394,8712666
2004-02-23,0.173540,0.173540,0.173540,0.173540,0.159184,134838
2004-02-24,0.171130,0.171130,0.168719,0.171130,0.156973,319464
2004-02-25,0.163899,0.175950,0.163899,0.175950,0.161394,806958
2004-02-26,0.173540,0.175950,0.168719,0.173540,0.159184,475047
2004-02-27,0.173540,0.173540,0.168719,0.168719,0.154762,408665
2004-03-01,0.175950,0.175950,0.163899,0.168719,0.154762,128615
2004-03-02,0.163899,0.163899,0.161489,0.163899,0.150340,290422
2004-03-03,0.163899,0.163899,0.163899,0.163899,0.150340,0
2004-03-04,0.163899,0.163899,0.163899,0.163899,0.150340,0
2004-03-05,0.163899,0.163899,0.163899,0.163899,0.150340,0
2004-03-08,0.163899,0.163899,0.163899,0.163899,0.150340,0
2004-03-09,0.161489,0.166309,0.161489,0.163899,0.150340,809033
2004-03-10,0.166309,0.166309,0.163899,0.166309,0.152551,539355
2004-03-11,0.163899,0.163899,0.163899,0.163899,0.150340,124466
2004-03-12,0.161489,0.163899,0.161489,0.163899,0.150340,62233
2004-03-15,0.159078,0.163899,0.159078,0.161489,0.148130,89201
2004-03-16,0.159078,0.163899,0.159078,0.163899,0.150340,53935
2004-03-17,0.163899,0.166309,0.161489,0.163899,0.150340,170104
2004-03-18,0.163899,0.163899,0.161489,0.163899,0.150340,66382
2004-03-19,0.163899,0.163899,0.161489,0.163899,0.150340,39414
2004-03-22,0.161489,0.161489,0.159078,0.159078,0.145918,58084
2004-03-23,0.159078,0.161489,0.156668,0.161489,0.148130,62233
2004-03-24,0.161489,0.163899,0.159078,0.163899,0.150340,105796
2004-03-25,0.159078,0.159078,0.159078,0.159078,0.145918,85052
2004-03-26,0.163899,0.173540,0.156668,0.163899,0.150340,199146
2004-03-29,0.168719,0.168719,0.163899,0.163899,0.150340,12446
2004-03-30,0.163899,0.163899,0.163899,0.163899,0.150340,0
2004-03-31,0.163899,0.171130,0.163899,0.168719,0.154762,248933
2004-04-01,0.171130,0.173540,0.161489,0.161489,0.148130,82977
2004-04-02,0.168719,0.173540,0.166309,0.173540,0.159184,155583
2004-04-05,0.173540,0.173540,0.166309,0.171130,0.156973,622333
2004-04-06,0.168719,0.171130,0.168719,0.171130,0.156973,82977
2004-04-07,0.163899,0.163899,0.156668,0.159078,0.145918,228188
2004-04-08,0.161489,0.166309,0.161489,0.166309,0.152551,26967
2004-04-09,0.166309,0.166309,0.166309,0.166309,0.152551,0
2004-04-12,0.166309,0.166309,0.166309,0.166309,0.152551,0
2004-04-13,0.166309,0.166309,0.166309,0.166309,0.152551,0
2004-04-14,0.163899,0.163899,0.163899,0.163899,0.150340,41488
2004-04-15,0.159078,0.163899,0.159078,0.163899,0.150340,35265
2004-04-16,0.156668,0.163899,0.156668,0.163899,0.150340,64307
2004-04-19,0.154258,0.154258,0.154258,0.154258,0.141497,20744
2004-04-20,0.154258,0.154258,0.154258,0.154258,0.141497,0
2004-04-21,0.151847,0.163899,0.151847,0.163899,0.150340,26967
2004-04-22,0.163899,0.163899,0.163899,0.163899,0.150340,0
2004-04-23,0.151847,0.159078,0.151847,0.159078,0.145918,22818
2004-04-26,0.159078,0.159078,0.159078,0.159078,0.145918,0
2004-04-27,0.149437,0.149437,0.149437,0.149437,0.137075,207444
2004-04-28,0.149437,0.149437,0.149437,0.149437,0.137075,0
2004-04-29,0.154258,0.154258,0.154258,0.154258,0.141497,18670
2004-04-30,0.151847,0.154258,0.151847,0.154258,0.141497,22818
2004-05-03,0.154258,0.154258,0.154258,0.154258,0.141497,10372
2004-05-04,0.154258,0.154258,0.154258,0.154258,0.142611,0
2004-05-05,0.144617,0.156668,0.144617,0.156668,0.144839,12446
2004-05-06,0.156668,0.156668,0.156668,0.156668,0.144839,0
2004-05-07,0.156668,0.156668,0.156668,0.156668,0.144839,0
2004-05-10,0.156668,0.156668,0.156668,0.156668,0.144839,0
2004-05-11,0.156668,0.156668,0.156668,0.156668,0.144839,0
2004-05-12,0.156668,0.156668,0.156668,0.156668,0.144839,0
2004-05-13,0.156668,0.161489,0.156668,0.161489,0.149296,49786
2004-05-14,0.147027,0.154258,0.144617,0.154258,0.142611,215742
2004-05-17,0.144617,0.144617,0.139796,0.139796,0.129241,217816
2004-05-18,0.139796,0.139796,0.139796,0.139796,0.129241,0
2004-05-19,0.147027,0.147027,0.147027,0.147027,0.135926,2696777
2004-05-20,0.147027,0.147027,0.147027,0.147027,0.135926,0
2004-05-21,0.147027,0.147027,0.147027,0.147027,0.135926,0
2004-05-24,0.159078,0.159078,0.159078,0.159078,0.147067,2696777
2004-05-25,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-05-26,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-05-27,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-05-28,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-05-31,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-01,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-02,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-03,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-04,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-07,0.132565,0.147027,0.132565,0.147027,0.135926,4148
2004-06-08,0.147027,0.147027,0.147027,0.147027,0.135926,0
2004-06-09,0.132565,0.144617,0.132565,0.144617,0.133698,20744
2004-06-10,0.144617,0.144617,0.144617,0.144617,0.133698,0
2004-06-11,0.144617,0.144617,0.144617,0.144617,0.133698,0
2004-06-14,0.144617,0.144617,0.144617,0.144617,0.133698,0
2004-06-15,0.144617,0.144617,0.144617,0.144617,0.133698,0
2004-06-16,0.144617,0.144617,0.144617,0.144617,0.133698,0
2004-06-17,0.151847,0.159078,0.151847,0.159078,0.147067,4148
2004-06-18,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-21,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-22,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-23,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-24,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-25,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-28,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-29,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-06-30,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-07-01,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-07-02,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-07-05,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-07-06,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-07-07,0.159078,0.159078,0.159078,0.159078,0.147067,0
2004-07-08,0.161489,0.161489,0.161489,0.161489,0.149296,41488
2004-07-09,0.161489,0.161489,0.161489,0.161489,0.149296,0
2004-07-12,0.151847,0.151847,0.151847,0.151847,0.140382,207444
2004-07-13,0.151847,0.151847,0.151847,0.151847,0.140382,0
2004-07-14,0.149437,0.149437,0.149437,0.149437,0.138154,82977
2004-07-15,0.149437,0.149437,0.132565,0.132565,0.122556,404516
2004-07-16,0.132565,0.132565,0.132565,0.132565,0.122556,0
2004-07-19,0.132565,0.132565,0.132565,0.132565,0.122556,207444
2004-07-20,0.132565,0.132565,0.132565,0.132565,0.122556,0
2004-07-21,0.132565,0.132565,0.132565,0.132565,0.122556,0
2004-07-22,0.132565,0.132565,0.132565,0.132565,0.122556,0
2004-07-23,0.125334,0.125334,0.122924,0.122924,0.113643,134838
2004-07-26,0.115693,0.120514,0.110873,0.120514,0.111415,43563
2004-07-27,0.108462,0.115693,0.108462,0.115693,0.106958,62233
2004-07-28,0.115693,0.115693,0.115693,0.115693,0.106958,0
2004-07-29,0.115693,0.115693,0.115693,0.115693,0.106958,0
2004-07-30,0.115693,0.115693,0.115693,0.115693,0.106958,0
2004-08-02,0.115693,0.115693,0.115693,0.115693,0.106958,0
2004-08-03,0.108462,0.113283,0.108462,0.113283,0.104730,217816
2004-08-04,0.113283,0.113283,0.113283,0.113283,0.104730,0
2004-08-05,0.125334,0.125334,0.110873,0.110873,0.102502,6223
2004-08-06,0.106052,0.125334,0.106052,0.125334,0.115871,43563
2004-08-09,0.125334,0.125334,0.125334,0.125334,0.115871,0
2004-08-10,0.110873,0.110873,0.106052,0.106052,0.098045,76754
2004-08-11,0.106052,0.106052,0.103642,0.103642,0.095817,186700
2004-08-12,0.115693,0.115693,0.115693,0.115693,0.106958,2074
2004-08-13,0.115693,0.115693,0.115693,0.115693,0.106958,0
2004-08-16,0.101231,0.101231,0.101231,0.101231,0.093588,14521
2004-08-17,0.096411,0.101231,0.096411,0.101231,0.093588,6223
2004-08-18,0.096411,0.098821,0.096411,0.098821,0.091360,14521
2004-08-19,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-08-20,0.096411,0.110873,0.096411,0.110873,0.102502,209518
2004-08-23,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-08-24,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-08-25,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-08-26,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-08-27,0.098821,0.098821,0.098821,0.098821,0.091360,41488
2004-08-30,0.094001,0.094001,0.094001,0.094001,0.086904,20744
2004-08-31,0.094001,0.108462,0.094001,0.108462,0.100273,8297
2004-09-01,0.094001,0.096411,0.094001,0.096411,0.089132,174253
2004-09-02,0.096411,0.096411,0.096411,0.096411,0.089132,82977
2004-09-03,0.096411,0.101231,0.096411,0.096411,0.089132,313241
2004-09-06,0.101231,0.108462,0.098821,0.108462,0.100273,336060
2004-09-07,0.106052,0.115693,0.106052,0.110873,0.102502,2138752
2004-09-08,0.108462,0.108462,0.108462,0.108462,0.100273,62233
2004-09-09,0.108462,0.108462,0.108462,0.108462,0.100273,188774
2004-09-10,0.108462,0.108462,0.108462,0.108462,0.100273,0
2004-09-13,0.103642,0.106052,0.098821,0.106052,0.098045,238561
2004-09-14,0.101231,0.106052,0.098821,0.098821,0.091360,315315
2004-09-15,0.098821,0.098821,0.098821,0.098821,0.091360,456377
2004-09-16,0.103642,0.103642,0.101231,0.101231,0.093588,358878
2004-09-17,0.103642,0.103642,0.103642,0.103642,0.095817,41488
2004-09-20,0.103642,0.103642,0.103642,0.103642,0.095817,93350
2004-09-21,0.101231,0.101231,0.098821,0.098821,0.091360,103722
2004-09-22,0.101231,0.108462,0.101231,0.106052,0.098045,4619787
2004-09-23,0.106052,0.108462,0.106052,0.108462,0.100273,286273
2004-09-24,0.103642,0.103642,0.103642,0.103642,0.095817,62233
2004-09-27,0.098821,0.101231,0.098821,0.101231,0.093588,26967
2004-09-28,0.101231,0.103642,0.101231,0.103642,0.095817,138987
2004-09-29,0.103642,0.103642,0.103642,0.103642,0.095817,205370
2004-09-30,0.098821,0.098821,0.098821,0.098821,0.091360,53935
2004-10-01,0.098821,0.108462,0.096411,0.108462,0.100273,22818
2004-10-04,0.101231,0.101231,0.101231,0.101231,0.093588,72605
2004-10-05,0.101231,0.110873,0.101231,0.110873,0.102502,64307
2004-10-06,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-10-07,0.103642,0.106052,0.101231,0.101231,0.093588,74680
2004-10-08,0.098821,0.098821,0.098821,0.098821,0.091360,31116
2004-10-11,0.098821,0.098821,0.096411,0.098821,0.091360,134838
2004-10-12,0.098821,0.098821,0.098821,0.098821,0.091360,103722
2004-10-13,0.101231,0.101231,0.101231,0.101231,0.093588,145211
2004-10-14,0.101231,0.106052,0.101231,0.106052,0.098045,207444
2004-10-15,0.106052,0.106052,0.106052,0.106052,0.098045,145211
2004-10-18,0.106052,0.106052,0.103642,0.103642,0.095817,201221
2004-10-19,0.103642,0.103642,0.103642,0.103642,0.095817,47712
2004-10-20,0.103642,0.103642,0.103642,0.103642,0.095817,0
2004-10-21,0.098821,0.103642,0.098821,0.103642,0.095817,43563
2004-10-22,0.103642,0.103642,0.103642,0.103642,0.095817,0
2004-10-25,0.101231,0.101231,0.101231,0.101231,0.093588,10372
2004-10-26,0.101231,0.106052,0.101231,0.106052,0.098045,217816
2004-10-27,0.108462,0.113283,0.108462,0.108462,0.100273,236486
2004-10-28,0.110873,0.110873,0.110873,0.110873,0.102502,136913
2004-10-29,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-01,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-02,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-03,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-04,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-05,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-08,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-09,0.110873,0.110873,0.110873,0.110873,0.102502,0
2004-11-10,0.108462,0.108462,0.094001,0.106052,0.098045,66382
2004-11-11,0.106052,0.106052,0.106052,0.106052,0.098045,0
2004-11-12,0.106052,0.106052,0.106052,0.106052,0.098045,0
2004-11-15,0.106052,0.106052,0.106052,0.106052,0.098045,0
2004-11-16,0.098821,0.098821,0.096411,0.098821,0.091360,178402
2004-11-17,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-11-18,0.098821,0.098821,0.094001,0.094001,0.086904,20744
2004-11-19,0.098821,0.098821,0.098821,0.098821,0.091360,2074
2004-11-22,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-11-23,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-11-24,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-11-25,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-11-26,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-11-29,0.098821,0.098821,0.098821,0.098821,0.091360,0
2004-11-30,0.091590,0.098821,0.091590,0.098821,0.091360,101647
2004-12-01,0.086770,0.094001,0.081949,0.094001,0.086904,184625
2004-12-02,0.086770,0.086770,0.086770,0.086770,0.080219,62233
2004-12-03,0.096411,0.096411,0.081949,0.081949,0.075762,22818
2004-12-06,0.081949,0.081949,0.081949,0.081949,0.075762,205370
2004-12-07,0.081949,0.081949,0.081949,0.081949,0.075762,109945
2004-12-08,0.081949,0.081949,0.081949,0.081949,0.075762,41488
2004-12-09,0.079539,0.079539,0.079539,0.079539,0.073533,60158
2004-12-10,0.079539,0.081949,0.077129,0.081949,0.075762,124466
2004-12-13,0.081949,0.081949,0.081949,0.081949,0.075762,0
2004-12-14,0.077129,0.077129,0.077129,0.077129,0.071305,134838
2004-12-15,0.074718,0.074718,0.074718,0.074718,0.069076,4148
2004-12-16,0.079539,0.079539,0.077129,0.077129,0.071305,18670
2004-12-17,0.077129,0.077129,0.077129,0.077129,0.071305,0
2004-12-20,0.077129,0.077129,0.077129,0.077129,0.071305,0
2004-12-21,0.086770,0.086770,0.086770,0.086770,0.080219,2074
2004-12-22,0.089180,0.089180,0.089180,0.089180,0.082447,20744
2004-12-23,0.089180,0.089180,0.089180,0.089180,0.082447,0
2004-12-24,0.089180,0.089180,0.089180,0.089180,0.082447,0
2004-12-27,0.077129,0.077129,0.077129,0.077129,0.071305,207444
2004-12-28,0.091590,0.091590,0.091590,0.091590,0.084675,4148
2004-12-29,0.091590,0.091590,0.091590,0.091590,0.084675,0
2004-12-30,0.079539,0.089180,0.079539,0.079539,0.073533,85052
2004-12-31,0.074718,0.084359,0.074718,0.084359,0.077990,95424
2005-01-03,0.084359,0.084359,0.084359,0.084359,0.077990,0
2005-01-04,0.079539,0.079539,0.079539,0.079539,0.073533,95424
2005-01-05,0.079539,0.079539,0.079539,0.079539,0.073533,290422
2005-01-06,0.079539,0.079539,0.079539,0.079539,0.073533,0
2005-01-07,0.079539,0.084359,0.079539,0.079539,0.073533,350581
2005-01-10,0.079539,0.079539,0.079539,0.079539,0.073533,414888
2005-01-11,0.081949,0.081949,0.081949,0.081949,0.075762,10372
2005-01-12,0.084359,0.084359,0.084359,0.084359,0.077990,207444
2005-01-13,0.081949,0.081949,0.081949,0.081949,0.075762,62233
2005-01-14,0.084359,0.084359,0.084359,0.084359,0.077990,37340
2005-01-17,0.081949,0.091590,0.081949,0.089180,0.082447,2335824
2005-01-18,0.089180,0.096411,0.089180,0.094001,0.086904,373400
2005-01-19,0.094001,0.096411,0.094001,0.096411,0.089132,539355
2005-01-20,0.096411,0.098821,0.094001,0.098821,0.091360,182551
2005-01-24,0.094001,0.094001,0.094001,0.094001,0.086904,10372
2005-01-25,0.096411,0.096411,0.096411,0.096411,0.089132,31116
2005-01-26,0.086770,0.096411,0.086770,0.096411,0.089132,26967
2005-01-27,0.098821,0.098821,0.089180,0.094001,0.086904,37340
2005-01-28,0.094001,0.094001,0.094001,0.094001,0.086904,0
2005-01-31,0.094001,0.094001,0.094001,0.094001,0.086904,31116
2005-02-01,0.086770,0.089180,0.086770,0.086770,0.080219,421112
2005-02-02,0.084359,0.084359,0.084359,0.084359,0.077990,20744
2005-02-03,0.081949,0.081949,0.081949,0.081949,0.075762,421112
2005-02-04,0.081949,0.081949,0.081949,0.081949,0.075762,813182
2005-02-07,0.081949,0.081949,0.081949,0.081949,0.075762,0
2005-02-08,0.081949,0.081949,0.081949,0.081949,0.075762,0
2005-02-11,0.081949,0.081949,0.081949,0.081949,0.075762,62233
2005-02-14,0.081949,0.081949,0.081949,0.081949,0.075762,0
2005-02-15,0.081949,0.081949,0.081949,0.081949,0.075762,215742
2005-02-16,0.094001,0.094001,0.094001,0.094001,0.086904,62233
2005-02-17,0.094001,0.094001,0.094001,0.094001,0.086904,0
2005-02-18,0.094001,0.094001,0.094001,0.094001,0.086904,0
2005-02-21,0.081949,0.081949,0.079539,0.079539,0.073533,145211
2005-02-22,0.079539,0.079539,0.079539,0.079539,0.073533,41488
2005-02-23,0.079539,0.079539,0.079539,0.079539,0.073533,0
2005-02-24,0.079539,0.079539,0.079539,0.079539,0.073533,0
2005-02-25,0.081949,0.081949,0.081949,0.081949,0.075762,356804
2005-02-28,0.081949,0.081949,0.081949,0.081949,0.075762,0
2005-03-01,0.081949,0.081949,0.081949,0.081949,0.075762,0
2005-03-02,0.081949,0.081949,0.081949,0.081949,0.075762,0
2005-03-03,0.081949,0.081949,0.081949,0.081949,0.075762,0
2005-03-04,0.072308,0.091590,0.072308,0.091590,0.084675,22818
2005-03-07,0.077129,0.077129,0.077129,0.077129,0.071305,2074
2005-03-08,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-09,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-10,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-11,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-14,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-15,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-16,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-17,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-18,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-21,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-22,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-23,0.069898,0.077129,0.069898,0.077129,0.071305,149360
2005-03-24,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-28,0.077129,0.079539,0.077129,0.077129,0.071305,89201
2005-03-29,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-30,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-03-31,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-01,0.067487,0.067487,0.067487,0.067487,0.062391,124466
2005-04-04,0.067487,0.067487,0.067487,0.067487,0.062391,95424
2005-04-05,0.077129,0.077129,0.077129,0.077129,0.071305,2074
2005-04-06,0.067487,0.067487,0.067487,0.067487,0.062391,22818
2005-04-07,0.067487,0.067487,0.067487,0.067487,0.062391,0
2005-04-08,0.067487,0.067487,0.067487,0.067487,0.062391,0
2005-04-11,0.067487,0.067487,0.062667,0.062667,0.057935,114094
2005-04-12,0.062667,0.062667,0.062667,0.062667,0.057935,0
2005-04-13,0.065077,0.077129,0.065077,0.077129,0.071305,226114
2005-04-14,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-15,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-18,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-19,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-20,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-21,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-22,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-25,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-26,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-27,0.077129,0.077129,0.077129,0.077129,0.071305,0
2005-04-28,0.067487,0.067487,0.062667,0.062667,0.057935,72605
2005-04-29,0.062667,0.062667,0.062667,0.062667,0.057935,0
2005-05-03,0.077129,0.077129,0.077129,0.077129,0.071305,2074
2005-05-04,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-05,0.079539,0.079539,0.079539,0.079539,0.074229,2074
2005-05-06,0.077129,0.077129,0.077129,0.077129,0.071980,20744
2005-05-09,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-10,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-11,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-12,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-13,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-16,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-17,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-18,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-19,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-20,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-24,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-25,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-26,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-27,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-30,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-05-31,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-01,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-02,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-03,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-06,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-07,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-08,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-09,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-10,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-13,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-14,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-15,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-16,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-17,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-20,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-21,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-22,0.062667,0.062667,0.062667,0.062667,0.058484,60158
2005-06-23,0.048205,0.060257,0.048205,0.055436,0.051735,136913
2005-06-24,0.057846,0.062667,0.057846,0.062667,0.058484,43563
2005-06-27,0.062667,0.077129,0.062667,0.077129,0.071980,22818
2005-06-28,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-29,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-06-30,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-07-01,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-07-04,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-07-05,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-07-06,0.077129,0.077129,0.077129,0.077129,0.071980,0
2005-07-07,0.077129,0.077129,0.077129,0.077129,0.071980,0
