Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,0.841939,0.841939,0.823636,0.823636,0.530575,155
2005-11-15,0.823636,0.841939,0.823636,0.823636,0.530575,235
2005-11-16,0.841939,0.860242,0.823636,0.823636,0.530575,169
2005-11-17,0.841939,0.841939,0.823636,0.823636,0.530575,279
2005-11-18,0.823636,0.841939,0.823636,0.823636,0.530575,114
2005-11-21,0.823636,0.841939,0.823636,0.823636,0.530575,292
2005-11-22,0.823636,0.823636,0.823636,0.823636,0.530575,55
2005-11-23,0.823636,0.841939,0.823636,0.823636,0.530575,71
2005-11-24,0.823636,0.841939,0.823636,0.823636,0.530575,90
2005-11-25,0.823636,0.823636,0.823636,0.823636,0.530575,28
2005-11-28,0.823636,0.860242,0.823636,0.841939,0.542366,238
2005-11-29,0.841939,0.841939,0.841939,0.841939,0.542366,37
2005-11-30,0.841939,0.841939,0.841939,0.841939,0.542366,43
2005-12-01,0.841939,0.841939,0.841939,0.841939,0.542366,35
2005-12-02,0.841939,0.860242,0.841939,0.841939,0.542366,111
2005-12-05,0.841939,0.841939,0.823636,0.823636,0.530575,113
2005-12-06,0.841939,0.841939,0.823636,0.823636,0.530575,235
2005-12-07,0.841939,0.841939,0.841939,0.841939,0.542366,102
2005-12-08,0.841939,0.841939,0.841939,0.841939,0.542366,13
2005-12-09,0.823636,0.860242,0.823636,0.860242,0.554157,157
2005-12-12,0.841939,0.841939,0.823636,0.823636,0.530575,20
2005-12-13,0.823636,0.823636,0.823636,0.823636,0.530575,51
2005-12-14,0.823636,0.823636,0.823636,0.823636,0.530575,124
2005-12-15,0.823636,0.823636,0.823636,0.823636,0.530575,9
2005-12-16,0.805333,0.805333,0.805333,0.805333,0.518785,2
2005-12-19,0.805333,0.823636,0.805333,0.823636,0.530575,118
2005-12-20,0.823636,0.823636,0.805333,0.805333,0.518785,42
2005-12-21,0.805333,0.805333,0.805333,0.805333,0.518785,50
2005-12-22,0.805333,0.823636,0.805333,0.823636,0.530575,28
2005-12-23,0.805333,0.823636,0.805333,0.805333,0.518785,24
2005-12-27,0.805333,0.841939,0.805333,0.841939,0.542366,282
2005-12-28,0.823636,0.823636,0.805333,0.805333,0.518785,27
2005-12-29,0.823636,0.841939,0.823636,0.823636,0.530575,233
2005-12-30,0.823636,0.841939,0.823636,0.841939,0.542366,38
2006-01-03,0.823636,0.841939,0.823636,0.841939,0.542366,43
2006-01-04,0.841939,0.896848,0.841939,0.860242,0.554157,1065
2006-01-05,0.878545,0.915151,0.878545,0.878545,0.565947,1462
2006-01-06,0.896848,0.915151,0.878545,0.896848,0.577738,685
2006-01-09,0.896848,0.915151,0.896848,0.896848,0.577738,615
2006-01-10,0.896848,0.896848,0.896848,0.896848,0.577738,0
2006-01-11,0.878545,0.896848,0.878545,0.896848,0.577738,294
2006-01-12,0.896848,0.951757,0.896848,0.951757,0.613109,1860
2006-01-13,0.933454,0.951757,0.915151,0.933454,0.601319,1345
2006-01-16,0.951757,0.951757,0.915151,0.933454,0.601319,599
2006-01-17,0.915151,0.915151,0.878545,0.896848,0.577738,295
2006-01-18,0.860242,0.878545,0.860242,0.878545,0.565947,388
2006-01-19,0.878545,0.915151,0.878545,0.896848,0.577738,496
2006-01-20,0.915151,0.951757,0.896848,0.933454,0.601319,1247
2006-01-23,0.896848,0.933454,0.896848,0.915151,0.589528,369
2006-01-24,0.933454,0.951757,0.915151,0.915151,0.589528,1020
2006-01-25,0.933454,0.970060,0.933454,0.933454,0.601319,1584
2006-01-26,0.951757,0.951757,0.933454,0.951757,0.613109,364
2006-01-27,0.915151,0.915151,0.878545,0.896848,0.577738,1276
2006-01-30,0.896848,0.896848,0.896848,0.896848,0.577738,0
2006-01-31,0.896848,0.896848,0.896848,0.896848,0.577738,0
2006-02-01,0.896848,0.896848,0.841939,0.860242,0.554157,978
2006-02-02,0.860242,0.860242,0.823636,0.823636,0.530575,846
2006-02-03,0.841939,0.878545,0.823636,0.860242,0.554157,488
2006-02-06,0.896848,0.933454,0.878545,0.915151,0.589528,3060
2006-02-07,0.933454,0.933454,0.896848,0.915151,0.589528,732
2006-02-08,0.915151,0.915151,0.896848,0.915151,0.589528,460
2006-02-09,0.915151,0.915151,0.896848,0.896848,0.577738,239
2006-02-10,0.878545,0.878545,0.860242,0.860242,0.554157,228
2006-02-13,0.878545,0.878545,0.841939,0.841939,0.542366,299
2006-02-14,0.841939,0.860242,0.841939,0.841939,0.542366,274
2006-02-15,0.860242,0.860242,0.841939,0.841939,0.542366,202
2006-02-16,0.841939,0.841939,0.841939,0.841939,0.542366,45
2006-02-17,0.841939,0.860242,0.841939,0.841939,0.542366,54
2006-02-20,0.841939,0.841939,0.805333,0.805333,0.518785,341
2006-02-21,0.805333,0.823636,0.805333,0.823636,0.530575,36
2006-02-22,0.823636,0.823636,0.823636,0.823636,0.530575,84
2006-02-23,0.823636,0.823636,0.823636,0.823636,0.530575,32
2006-02-24,0.823636,0.823636,0.823636,0.823636,0.530575,47
2006-02-27,0.823636,0.915151,0.823636,0.915151,0.589528,356
2006-02-28,0.915151,0.933454,0.860242,0.860242,0.554157,1626
2006-03-01,0.860242,0.860242,0.860242,0.860242,0.554157,36
2006-03-02,0.841939,0.841939,0.841939,0.841939,0.542366,77
2006-03-03,0.841939,0.860242,0.841939,0.860242,0.554157,54
2006-03-06,0.860242,0.860242,0.823636,0.823636,0.530575,614
2006-03-07,0.823636,0.823636,0.805333,0.823636,0.530575,212
2006-03-08,0.823636,0.823636,0.823636,0.823636,0.530575,151
2006-03-09,0.823636,0.823636,0.823636,0.823636,0.530575,69
2006-03-10,0.823636,0.823636,0.823636,0.823636,0.530575,33
2006-03-13,0.841939,0.878545,0.841939,0.860242,0.554157,609
2006-03-14,0.860242,0.860242,0.823636,0.841939,0.542366,151
2006-03-15,0.841939,0.841939,0.841939,0.841939,0.542366,249
2006-03-16,0.841939,0.860242,0.841939,0.860242,0.554157,102
2006-03-17,0.860242,0.860242,0.841939,0.860242,0.554157,193
2006-03-20,0.860242,0.915151,0.860242,0.878545,0.565947,1195
2006-03-21,0.896848,0.896848,0.878545,0.878545,0.565947,1062
2006-03-22,0.860242,0.860242,0.841939,0.841939,0.542366,214
2006-03-23,0.860242,0.878545,0.860242,0.860242,0.554157,139
2006-03-24,0.860242,0.860242,0.841939,0.841939,0.542366,298
2006-03-27,0.896848,0.970060,0.896848,0.951757,0.613109,6896
2006-03-28,0.970060,0.970060,0.915151,0.933454,0.601319,902
2006-03-29,0.915151,0.933454,0.896848,0.915151,0.589528,665
2006-03-30,0.915151,0.915151,0.915151,0.915151,0.589528,221
2006-03-31,0.915151,0.915151,0.896848,0.915151,0.589528,267
2006-04-03,0.915151,0.915151,0.896848,0.896848,0.577738,529
2006-04-04,0.896848,0.896848,0.878545,0.896848,0.577738,450
2006-04-05,0.915151,0.970060,0.915151,0.933454,0.601319,1610
2006-04-06,0.933454,0.933454,0.915151,0.915151,0.589528,239
2006-04-07,0.933454,0.933454,0.933454,0.933454,0.601319,159
2006-04-10,0.933454,0.933454,0.915151,0.915151,0.589528,112
2006-04-11,0.915151,0.915151,0.915151,0.915151,0.589528,333
2006-04-12,0.915151,0.915151,0.896848,0.896848,0.577738,282
2006-04-13,0.915151,0.915151,0.896848,0.896848,0.577738,256
2006-04-14,0.896848,0.896848,0.896848,0.896848,0.577738,0
2006-04-17,0.951757,0.970060,0.951757,0.970060,0.624900,1023
2006-04-18,0.970060,1.043272,0.970060,1.024969,0.660271,2953
2006-04-19,1.043272,1.043272,0.988363,1.024969,0.660271,1192
2006-04-20,1.024969,1.024969,0.988363,0.988363,0.636690,708
2006-04-21,0.988363,0.988363,0.988363,0.988363,0.636690,471
2006-04-24,0.988363,0.988363,0.933454,0.933454,0.624446,364
2006-04-25,0.933454,0.933454,0.915151,0.915151,0.612202,723923
2006-04-26,0.915151,0.933454,0.915151,0.915151,0.612202,358683
2006-04-27,0.933454,0.933454,0.915151,0.915151,0.612202,269
2006-04-28,0.915151,0.915151,0.896848,0.915151,0.612202,199
2006-05-01,0.915151,0.915151,0.915151,0.915151,0.612202,0
2006-05-02,0.915151,0.915151,0.896848,0.915151,0.612202,127
2006-05-03,0.896848,0.896848,0.878545,0.896848,0.599958,218
2006-05-04,0.896848,0.915151,0.896848,0.915151,0.612202,131
2006-05-05,0.896848,0.933454,0.896848,0.915151,0.612202,242
2006-05-08,0.915151,0.933454,0.915151,0.933454,0.624446,267
2006-05-09,0.915151,0.915151,0.896848,0.896848,0.599958,132
2006-05-10,0.915151,0.915151,0.915151,0.915151,0.612202,159
2006-05-11,0.933454,1.006666,0.915151,0.988363,0.661178,1810
2006-05-12,0.988363,0.988363,0.988363,0.988363,0.661178,0
2006-05-15,0.970060,0.988363,0.951757,0.970060,0.648934,1152
2006-05-16,0.951757,0.951757,0.896848,0.915151,0.612202,834
2006-05-17,0.915151,0.951757,0.915151,0.951757,0.636690,594
2006-05-18,0.915151,1.006666,0.915151,0.970060,0.648934,1188873
2006-05-19,0.988363,1.098182,0.988363,1.079879,0.722399,5931530
2006-05-22,1.098182,1.153091,1.006666,1.006666,0.673422,5243
2006-05-23,1.006666,1.098182,0.988363,1.098182,0.734643,2127
2006-05-24,1.079879,1.079879,1.043272,1.061575,0.710155,5078
2006-05-25,1.024969,1.043272,0.988363,0.988363,0.661178,1718
2006-05-26,1.024969,1.043272,0.988363,1.006666,0.673422,1528
2006-05-29,1.024969,1.043272,0.988363,1.006666,0.673422,1232855
2006-05-30,1.006666,1.006666,0.988363,0.988363,0.661178,371
2006-05-31,0.988363,0.988363,0.933454,0.951757,0.636690,766
2006-06-01,0.970060,0.970060,0.951757,0.951757,0.636690,320
2006-06-02,0.970060,0.970060,0.951757,0.951757,0.636690,487
2006-06-05,0.970060,0.970060,0.933454,0.933454,0.624446,513
2006-06-06,0.915151,0.933454,0.915151,0.933454,0.624446,232
2006-06-07,0.933454,0.933454,0.915151,0.915151,0.612202,338
2006-06-08,0.915151,0.915151,0.878545,0.878545,0.587714,629
2006-06-09,0.896848,0.933454,0.878545,0.933454,0.624446,395
2006-06-12,0.933454,0.933454,0.915151,0.933454,0.624446,77
2006-06-13,0.915151,0.933454,0.915151,0.933454,0.624446,150
2006-06-14,0.915151,0.915151,0.915151,0.915151,0.612202,86
2006-06-15,0.915151,0.933454,0.896848,0.915151,0.612202,72392
2006-06-16,0.933454,0.951757,0.933454,0.933454,0.624446,73
2006-06-19,0.933454,0.951757,0.933454,0.951757,0.636690,3
2006-06-20,0.933454,0.933454,0.915151,0.933454,0.624446,38
2006-06-21,0.933454,0.933454,0.933454,0.933454,0.624446,9
2006-06-22,0.933454,0.970060,0.933454,0.951757,0.636690,124
2006-06-23,0.951757,0.988363,0.951757,0.988363,0.661178,123
2006-06-26,0.988363,0.988363,0.970060,0.988363,0.661178,133
2006-06-27,0.988363,0.988363,0.970060,0.970060,0.648934,59
2006-06-28,0.951757,0.970060,0.951757,0.951757,0.636690,90
2006-06-29,0.970060,0.988363,0.970060,0.988363,0.661178,33
2006-06-30,0.988363,0.988363,0.970060,0.988363,0.661178,113
2006-07-03,0.988363,0.988363,0.988363,0.988363,0.661178,25
2006-07-04,1.006666,1.024969,1.006666,1.006666,0.673422,169
2006-07-05,1.006666,1.006666,0.988363,1.006666,0.673422,38
2006-07-06,1.006666,1.116485,1.006666,1.079879,0.722399,3591
2006-07-07,1.098182,1.116485,1.061575,1.079879,0.722399,839
2006-07-10,1.061575,1.079879,1.061575,1.079879,0.722399,162
2006-07-11,1.079879,1.079879,1.043272,1.043272,0.697911,302
2006-07-12,1.079879,1.079879,1.043272,1.043272,0.697911,129
2006-07-13,1.043272,1.043272,1.006666,1.024969,0.685667,543
2006-07-14,1.006666,1.006666,0.970060,0.988363,0.661178,647
2006-07-17,0.951757,0.970060,0.933454,0.970060,0.648934,187
2006-07-18,0.970060,0.988363,0.970060,0.988363,0.661178,77
2006-07-19,0.988363,0.988363,0.970060,0.988363,0.661178,80
2006-07-20,1.006666,1.024969,1.006666,1.006666,0.673422,292
2006-07-21,0.988363,0.988363,0.970060,0.970060,0.648934,48
2006-07-24,0.988363,1.024969,0.988363,1.006666,0.673422,186
2006-07-25,1.024969,1.024969,1.006666,1.006666,0.673422,54
2006-07-26,1.024969,1.079879,1.024969,1.079879,0.722399,524776
2006-07-27,1.079879,1.153091,1.061575,1.116485,0.746887,3685727
2006-07-28,1.116485,1.153091,1.098182,1.116485,0.746887,2554
2006-07-31,1.116485,1.116485,1.061575,1.079879,0.722399,1302
2006-08-01,1.079879,1.098182,1.061575,1.098182,0.734643,351
2006-08-02,1.079879,1.079879,1.061575,1.079879,0.722399,212
2006-08-03,1.079879,1.098182,1.043272,1.061575,0.710155,820
2006-08-04,1.061575,1.079879,1.043272,1.043272,0.697911,432
2006-08-07,1.043272,1.043272,1.006666,1.024969,0.685667,491
2006-08-08,1.024969,1.043272,1.006666,1.043272,0.697911,162
2006-08-09,1.043272,1.043272,1.043272,1.043272,0.697911,0
2006-08-10,1.079879,1.116485,1.079879,1.098182,0.734643,2607
2006-08-11,1.098182,1.116485,1.098182,1.098182,0.734643,320
2006-08-14,1.098182,1.116485,1.098182,1.116485,0.746887,407
2006-08-15,1.098182,1.098182,1.079879,1.079879,0.722399,189
2006-08-16,1.098182,1.116485,1.079879,1.116485,0.746887,494
2006-08-17,1.134788,1.171394,1.116485,1.116485,0.746887,2116
2006-08-18,1.134788,1.134788,1.098182,1.098182,0.734643,628
2006-08-21,1.116485,1.116485,1.098182,1.116485,0.746887,0
2006-08-22,1.116485,1.134788,1.098182,1.134788,0.759131,0
2006-08-23,1.134788,1.134788,1.116485,1.134788,0.759131,510
2006-08-24,1.134788,1.134788,1.116485,1.116485,0.746887,291
2006-08-25,1.134788,1.153091,1.116485,1.153091,0.771375,780
2006-08-28,1.153091,1.153091,1.116485,1.153091,0.771375,247
2006-08-29,1.153091,1.153091,1.134788,1.134788,0.759131,211
2006-08-30,1.134788,1.134788,1.116485,1.134788,0.759131,239
2006-08-31,1.116485,1.134788,1.116485,1.116485,0.746887,360
2006-09-01,1.116485,1.134788,1.098182,1.116485,0.746887,344
2006-09-04,1.116485,1.116485,1.116485,1.116485,0.746887,178
2006-09-05,1.098182,1.116485,1.098182,1.116485,0.746887,23
2006-09-06,1.098182,1.116485,1.098182,1.116485,0.746887,153
2006-09-07,1.116485,1.134788,1.098182,1.134788,0.759131,239
2006-09-08,1.116485,1.116485,1.098182,1.116485,0.746887,104
2006-09-11,1.116485,1.134788,1.116485,1.116485,0.746887,178
2006-09-12,1.116485,1.116485,1.098182,1.116485,0.746887,152
2006-09-13,1.098182,1.116485,1.098182,1.098182,0.734643,55
2006-09-14,1.116485,1.134788,1.116485,1.116485,0.746887,352
2006-09-15,1.134788,1.171394,1.134788,1.153091,0.771375,1920
2006-09-18,1.171394,1.208000,1.171394,1.189697,0.795864,2233
2006-09-19,1.189697,1.189697,1.153091,1.153091,0.771375,441
2006-09-20,1.153091,1.171394,1.134788,1.171394,0.783620,284
2006-09-21,1.171394,1.171394,1.153091,1.171394,0.783620,148
2006-09-22,1.153091,1.153091,1.134788,1.153091,0.771375,137
2006-09-25,1.134788,1.134788,1.116485,1.116485,0.746887,406
2006-09-26,1.134788,1.134788,1.116485,1.116485,0.746887,342
2006-09-27,1.116485,1.134788,1.116485,1.134788,0.759131,169
2006-09-28,1.134788,1.153091,1.134788,1.153091,0.771375,115
2006-09-29,1.134788,1.134788,1.116485,1.116485,0.746887,54
2006-10-02,1.134788,1.153091,1.116485,1.134788,0.759131,201
2006-10-03,1.134788,1.153091,1.116485,1.153091,0.771375,179
2006-10-04,1.134788,1.134788,1.134788,1.134788,0.759131,81
2006-10-05,1.134788,1.208000,1.134788,1.171394,0.783620,1704
2006-10-06,1.171394,1.171394,1.134788,1.134788,0.759131,232
2006-10-09,1.153091,1.153091,1.116485,1.134788,0.759131,372
2006-10-10,1.134788,1.171394,1.134788,1.153091,0.771375,799
2006-10-11,1.171394,1.208000,1.153091,1.189697,0.795864,1118
2006-10-12,1.189697,1.189697,1.171394,1.189697,0.795864,215
2006-10-13,1.189697,1.189697,1.153091,1.153091,0.771375,317
2006-10-16,1.153091,1.171394,1.153091,1.171394,0.783620,134
2006-10-17,1.171394,1.171394,1.134788,1.134788,0.759131,240
2006-10-18,1.134788,1.153091,1.134788,1.134788,0.759131,96
2006-10-19,1.153091,1.171394,1.153091,1.153091,0.771375,404
2006-10-20,1.153091,1.171394,1.153091,1.171394,0.783620,143
2006-10-23,1.153091,1.153091,1.153091,1.153091,0.771375,118
2006-10-24,1.153091,1.153091,1.153091,1.153091,0.771375,0
2006-10-25,1.171394,1.208000,1.171394,1.208000,0.808108,1049
2006-10-26,1.208000,1.281212,1.208000,1.262909,0.844840,2188
2006-10-27,1.262909,1.317818,1.262909,1.299515,0.869328,2010
2006-10-30,1.281212,1.299515,1.244606,1.262909,0.844840,513
2006-10-31,1.262909,1.281212,1.244606,1.262909,0.844840,203
2006-11-01,1.262909,1.281212,1.262909,1.262909,0.844840,196
2006-11-02,1.262909,1.281212,1.244606,1.262909,0.844840,176
2006-11-03,1.262909,1.299515,1.262909,1.281212,0.857084,515
2006-11-06,1.281212,1.281212,1.262909,1.262909,0.844840,312
2006-11-07,1.299515,1.299515,1.244606,1.262909,0.844840,380
2006-11-08,1.262909,1.262909,1.226303,1.226303,0.820352,295
2006-11-09,1.244606,1.262909,1.244606,1.262909,0.844840,175
2006-11-10,1.244606,1.262909,1.244606,1.244606,0.832596,134
2006-11-13,1.281212,1.281212,1.244606,1.262909,0.844840,115
2006-11-14,1.262909,1.262909,1.226303,1.262909,0.844840,173
2006-11-15,1.262909,1.262909,1.244606,1.244606,0.832596,84
2006-11-16,1.262909,1.299515,1.262909,1.281212,0.857084,431
2006-11-17,1.281212,1.281212,1.262909,1.262909,0.844840,252
2006-11-20,1.262909,1.336121,1.244606,1.281212,0.857084,806
2006-11-21,1.281212,1.299515,1.281212,1.281212,0.857084,209
2006-11-22,1.281212,1.299515,1.281212,1.281212,0.857084,210
2006-11-23,1.299515,1.354424,1.299515,1.299515,0.869328,1037
2006-11-24,1.317818,1.317818,1.299515,1.299515,0.869328,65
2006-11-27,1.299515,1.317818,1.281212,1.299515,0.869328,193
2006-11-28,1.281212,1.281212,1.262909,1.281212,0.857084,204
2006-11-29,1.281212,1.299515,1.281212,1.299515,0.869328,172
2006-11-30,1.281212,1.299515,1.281212,1.299515,0.869328,173
2006-12-01,1.281212,1.281212,1.262909,1.262909,0.844840,275
2006-12-04,1.281212,1.299515,1.281212,1.299515,0.869328,105
2006-12-05,1.281212,1.299515,1.281212,1.281212,0.857084,110
2006-12-06,1.281212,1.281212,1.262909,1.281212,0.857084,155165
2006-12-07,1.281212,1.281212,1.262909,1.281212,0.857084,238485
2006-12-08,1.262909,1.262909,1.262909,1.262909,0.844840,143
2006-12-11,1.262909,1.281212,1.244606,1.262909,0.844840,52
2006-12-12,1.262909,1.262909,1.226303,1.244606,0.832596,164
2006-12-13,1.244606,1.244606,1.226303,1.244606,0.832596,172
2006-12-14,1.244606,1.299515,1.244606,1.299515,0.869328,339
2006-12-15,1.317818,1.317818,1.281212,1.281212,0.857084,380
2006-12-18,1.299515,1.299515,1.262909,1.262909,0.844840,60
2006-12-19,1.281212,1.281212,1.244606,1.262909,0.844840,208
2006-12-20,1.244606,1.281212,1.244606,1.281212,0.857084,87
2006-12-21,1.262909,1.262909,1.244606,1.244606,0.832596,93
2006-12-22,1.244606,1.262909,1.244606,1.262909,0.844840,101
2006-12-26,1.262909,1.262909,1.262909,1.262909,0.844840,109
2006-12-27,1.244606,1.281212,1.244606,1.281212,0.857084,211
2006-12-28,1.281212,1.281212,1.262909,1.281212,0.857084,149
2006-12-29,1.281212,1.281212,1.262909,1.262909,0.844840,177
2007-01-03,1.281212,1.336121,1.262909,1.336121,0.893816,498
2007-01-04,1.336121,1.372727,1.317818,1.317818,0.881572,706
2007-01-05,1.317818,1.336121,1.299515,1.336121,0.893816,181
2007-01-08,1.317818,1.336121,1.317818,1.317818,0.881572,179
2007-01-09,1.299515,1.336121,1.299515,1.317818,0.881572,231
2007-01-10,1.299515,1.317818,1.299515,1.317818,0.881572,211
2007-01-11,1.299515,1.317818,1.299515,1.299515,0.869328,97
2007-01-12,1.317818,1.336121,1.317818,1.336121,0.893816,311
2007-01-15,1.354424,1.354424,1.336121,1.336121,0.893816,205
2007-01-16,1.336121,1.336121,1.317818,1.336121,0.893816,206
2007-01-17,1.336121,1.391030,1.317818,1.391030,0.930548,644
2007-01-18,1.409333,1.500848,1.409333,1.464242,0.979524,2474
2007-01-19,1.464242,1.464242,1.445939,1.445939,0.967280,423
2007-01-22,1.445939,1.482545,1.445939,1.445939,0.967280,421
2007-01-23,1.464242,1.464242,1.445939,1.464242,0.979524,253
2007-01-24,1.464242,1.574060,1.464242,1.555757,1.040744,1159
2007-01-25,1.628970,1.665576,1.519151,1.555757,1.040744,1201
2007-01-26,1.519151,1.537454,1.464242,1.537454,1.028500,603
2007-01-29,1.537454,1.647273,1.537454,1.647273,1.101965,1163
2007-01-30,1.647273,1.702182,1.592363,1.610667,1.077477,1624
2007-01-31,1.610667,1.628970,1.574060,1.592363,1.065232,447
2007-02-01,1.610667,1.647273,1.592363,1.628970,1.089721,749
2007-02-02,1.647273,1.683879,1.647273,1.665576,1.114209,1199
2007-02-05,1.702182,1.720485,1.683879,1.702182,1.138697,1193
2007-02-06,1.702182,1.702182,1.574060,1.628970,1.089721,2070
2007-02-07,1.647273,1.647273,1.610667,1.610667,1.077477,444
2007-02-08,1.610667,1.610667,1.555757,1.574060,1.052988,795
2007-02-09,1.555757,1.592363,1.555757,1.555757,1.040744,438
2007-02-12,1.574060,1.574060,1.500848,1.500848,1.004012,330
2007-02-13,1.500848,1.519151,1.500848,1.500848,1.004012,487
2007-02-14,1.519151,1.537454,1.482545,1.519151,1.016256,364
2007-02-15,1.500848,1.519151,1.482545,1.482545,0.991768,241
2007-02-16,1.500848,1.500848,1.464242,1.482545,0.991768,283
2007-02-21,1.482545,1.500848,1.482545,1.500848,1.004012,139
2007-02-22,1.537454,1.683879,1.537454,1.610667,1.077477,2346
2007-02-23,1.628970,1.665576,1.610667,1.628970,1.089721,792
2007-02-26,1.647273,1.647273,1.592363,1.610667,1.077477,198
2007-02-27,1.574060,1.574060,1.537454,1.537454,1.028500,403
2007-02-28,1.427636,1.482545,1.372727,1.464242,0.979524,777
2007-03-01,1.464242,1.500848,1.427636,1.445939,0.967280,465
2007-03-02,1.427636,1.464242,1.427636,1.445939,0.967280,183
2007-03-05,1.445939,1.445939,1.336121,1.372727,0.918304,607
2007-03-06,1.372727,1.427636,1.372727,1.427636,0.955036,199
2007-03-07,1.445939,1.445939,1.391030,1.391030,0.930548,141
2007-03-08,1.391030,1.391030,1.372727,1.391030,0.930548,144
2007-03-09,1.391030,1.409333,1.391030,1.391030,0.930548,116
2007-03-12,1.391030,1.409333,1.391030,1.409333,0.942792,145
2007-03-13,1.427636,1.427636,1.409333,1.427636,0.955036,143
2007-03-14,1.391030,1.391030,1.354424,1.391030,0.930548,361
2007-03-15,1.391030,1.391030,1.372727,1.391030,0.930548,45
2007-03-16,1.372727,1.372727,1.372727,1.372727,0.918304,27
2007-03-19,1.372727,1.409333,1.372727,1.391030,0.930548,58
2007-03-20,1.409333,1.409333,1.391030,1.409333,0.942792,75
2007-03-21,1.409333,1.427636,1.391030,1.427636,0.955036,54
2007-03-22,1.445939,1.445939,1.427636,1.427636,0.955036,84
2007-03-23,1.445939,1.445939,1.391030,1.445939,0.967280,31
2007-03-26,1.445939,1.445939,1.409333,1.427636,0.955036,65
2007-03-27,1.445939,1.464242,1.427636,1.445939,0.967280,117
2007-03-28,1.464242,1.464242,1.445939,1.445939,0.967280,145
2007-03-29,1.445939,1.555757,1.445939,1.537454,1.028500,597
2007-03-30,1.574060,1.592363,1.537454,1.592363,1.065232,724
2007-04-02,1.592363,1.628970,1.574060,1.574060,1.052988,873
2007-04-03,1.610667,1.610667,1.592363,1.610667,1.077477,476
2007-04-04,1.610667,1.610667,1.574060,1.574060,1.052988,192
2007-04-05,1.592363,1.592363,1.574060,1.592363,1.065232,76
2007-04-09,1.574060,1.574060,1.555757,1.574060,1.052988,430
2007-04-10,1.574060,1.574060,1.574060,1.574060,1.052988,249
2007-04-11,1.574060,1.574060,1.537454,1.537454,1.028500,171
2007-04-12,1.555757,1.574060,1.555757,1.555757,1.040744,65
2007-04-13,1.574060,1.592363,1.574060,1.592363,1.065232,194
2007-04-16,1.592363,1.592363,1.574060,1.574060,1.052988,164
2007-04-17,1.592363,1.647273,1.592363,1.628970,1.089721,789
