Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,0.363636,0.363636,0.363636,0.363636,0.183643,8800
2008-10-23,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-10-24,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-10-27,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-10-29,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-10-30,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-10-31,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-11-03,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-11-04,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-11-05,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-11-06,0.363636,0.363636,0.363636,0.363636,0.183643,0
2008-11-07,0.318181,0.363636,0.318181,0.354545,0.179052,125950
2008-11-10,0.354545,0.354545,0.354545,0.354545,0.179052,0
2008-11-11,0.354545,0.354545,0.354545,0.354545,0.179052,0
2008-11-12,0.354545,0.354545,0.354545,0.354545,0.179052,0
2008-11-13,0.354545,0.354545,0.354545,0.354545,0.186712,0
2008-11-14,0.290909,0.345454,0.290909,0.345454,0.181924,75900
2008-11-17,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-11-18,0.300000,0.318181,0.300000,0.318181,0.167561,36300
2008-11-19,0.345454,0.345454,0.345454,0.345454,0.181924,2200
2008-11-20,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-11-21,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-11-24,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-11-25,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-11-26,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-11-27,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-11-28,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-12-01,0.318181,0.318181,0.318181,0.318181,0.167561,1100
2008-12-02,0.345454,0.345454,0.345454,0.345454,0.181924,1100
2008-12-03,0.345454,0.345454,0.345454,0.345454,0.181924,0
2008-12-04,0.290909,0.290909,0.290909,0.290909,0.153199,28050
2008-12-05,0.290909,0.290909,0.290909,0.290909,0.153199,0
2008-12-09,0.290909,0.290909,0.290909,0.290909,0.153199,0
2008-12-10,0.290909,0.290909,0.290909,0.290909,0.153199,0
2008-12-11,0.290909,0.290909,0.290909,0.290909,0.153199,0
2008-12-12,0.309090,0.309090,0.281818,0.281818,0.148412,20900
2008-12-15,0.354545,0.354545,0.354545,0.354545,0.186712,550
2008-12-16,0.354545,0.354545,0.354545,0.354545,0.186712,0
2008-12-17,0.354545,0.354545,0.354545,0.354545,0.186712,0
2008-12-18,0.281818,0.327272,0.281818,0.327272,0.172349,1100
2008-12-19,0.281818,0.281818,0.281818,0.281818,0.148412,16500
2008-12-22,0.327272,0.327272,0.327272,0.327272,0.172349,550
2008-12-23,0.327272,0.327272,0.327272,0.327272,0.172349,0
2008-12-24,0.327272,0.327272,0.327272,0.327272,0.172349,0
2008-12-26,0.327272,0.327272,0.327272,0.327272,0.172349,0
2008-12-29,0.327272,0.327272,0.327272,0.327272,0.172349,0
2008-12-30,0.327272,0.327272,0.327272,0.327272,0.172349,0
2008-12-31,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-01-02,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-01-05,0.309090,0.309090,0.309090,0.309090,0.162774,1650
2009-01-06,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-07,0.309090,0.309090,0.309090,0.309090,0.162774,25850
2009-01-08,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-09,0.236363,0.236363,0.236363,0.236363,0.124474,550
2009-01-12,0.236363,0.236363,0.236363,0.236363,0.124474,0
2009-01-13,0.236363,0.236363,0.236363,0.236363,0.124474,0
2009-01-14,0.327272,0.327272,0.327272,0.327272,0.172349,550
2009-01-15,0.290909,0.290909,0.290909,0.290909,0.153199,81400
2009-01-16,0.309090,0.309090,0.309090,0.309090,0.162774,2750
2009-01-19,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-20,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-21,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-22,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-23,0.309090,0.309090,0.309090,0.309090,0.162774,5500
2009-01-28,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-29,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-01-30,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-02,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-03,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-04,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-05,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-06,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-09,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-10,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-11,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-12,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-13,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-16,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-17,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-18,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-19,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-20,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-23,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-24,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-25,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-26,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-02-27,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-03-02,0.309090,0.309090,0.309090,0.309090,0.162774,0
2009-03-03,0.345454,0.345454,0.345454,0.345454,0.181924,550
2009-03-04,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-05,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-06,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-09,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-10,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-11,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-12,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-13,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-16,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-17,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-18,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-03-19,0.254545,0.254545,0.254545,0.254545,0.134049,5500
2009-03-20,0.309090,0.309090,0.309090,0.309090,0.162774,550
2009-03-23,0.290909,0.290909,0.290909,0.290909,0.153199,3850
2009-03-24,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-03-25,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-03-26,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-03-27,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-03-30,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-03-31,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-01,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-02,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-03,0.327272,0.327272,0.272727,0.290909,0.153199,28600
2009-04-06,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-07,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-08,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-09,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-13,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-14,0.290909,0.290909,0.290909,0.290909,0.153199,0
2009-04-15,0.327272,0.363636,0.327272,0.363636,0.191499,110550
2009-04-16,0.345454,0.345454,0.327272,0.327272,0.172349,70400
2009-04-17,0.418181,0.418181,0.354545,0.354545,0.186712,115500
2009-04-20,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-21,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-22,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-23,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-24,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-27,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-28,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-29,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-04-30,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-05-01,0.354545,0.354545,0.354545,0.354545,0.186712,0
2009-05-04,0.309090,0.327272,0.309090,0.327272,0.172349,5500
2009-05-05,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-05-06,0.345454,0.345454,0.327272,0.327272,0.172349,30250
2009-05-07,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-05-08,0.336363,0.336363,0.336363,0.336363,0.177136,55000
2009-05-11,0.318181,0.318181,0.309090,0.309090,0.162774,27500
2009-05-12,0.336363,0.336363,0.336363,0.336363,0.177136,550
2009-05-13,0.354545,0.354545,0.318181,0.336363,0.177136,221650
2009-05-14,0.354545,0.372727,0.345454,0.345454,0.181924,231000
2009-05-15,0.345454,0.345454,0.345454,0.345454,0.181924,11000
2009-05-18,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-05-19,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-05-20,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-05-21,0.336363,0.345454,0.336363,0.336363,0.177136,51150
2009-05-22,0.336363,0.336363,0.336363,0.336363,0.177136,0
2009-05-25,0.336363,0.336363,0.336363,0.336363,0.177136,0
2009-05-26,0.336363,0.336363,0.336363,0.336363,0.177136,0
2009-05-27,0.336363,0.336363,0.336363,0.336363,0.177136,27500
2009-05-28,0.372727,0.372727,0.327272,0.327272,0.172349,75900
2009-05-29,0.363636,0.363636,0.327272,0.327272,0.172349,131450
2009-06-01,0.354545,0.354545,0.327272,0.336363,0.177136,118800
2009-06-02,0.372727,0.372727,0.336363,0.354545,0.186712,121550
2009-06-03,0.345454,0.354545,0.345454,0.354545,0.186712,95700
2009-06-04,0.345454,0.345454,0.345454,0.345454,0.181924,275000
2009-06-05,0.354545,0.354545,0.345454,0.345454,0.181924,93500
2009-06-08,0.345454,0.345454,0.345454,0.345454,0.181924,16500
2009-06-09,0.345454,0.345454,0.336363,0.336363,0.177136,44000
2009-06-10,0.336363,0.336363,0.336363,0.336363,0.177136,0
2009-06-11,0.336363,0.336363,0.336363,0.336363,0.177136,0
2009-06-12,0.327272,0.345454,0.327272,0.345454,0.181924,66000
2009-06-15,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-06-16,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-06-17,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-06-18,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-06-19,0.336363,0.336363,0.327272,0.327272,0.172349,38500
2009-06-22,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-06-23,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-06-24,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-06-25,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-06-26,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-06-29,0.327272,0.327272,0.327272,0.327272,0.172349,11000
2009-06-30,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-07-01,0.327272,0.327272,0.327272,0.327272,0.172349,0
2009-07-02,0.327272,0.327272,0.327272,0.327272,0.172349,46750
2009-07-03,0.336363,0.336363,0.336363,0.336363,0.177136,11000
2009-07-06,0.336363,0.336363,0.336363,0.336363,0.177136,0
2009-07-07,0.345454,0.345454,0.345454,0.345454,0.181924,27500
2009-07-08,0.345454,0.345454,0.345454,0.345454,0.181924,66000
2009-07-09,0.336363,0.354545,0.336363,0.354545,0.186712,35750
2009-07-10,0.354545,0.354545,0.354545,0.354545,0.186712,57200
2009-07-13,0.345454,0.345454,0.345454,0.345454,0.181924,8800
2009-07-14,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-07-15,0.345454,0.345454,0.345454,0.345454,0.181924,22000
2009-07-16,0.345454,0.345454,0.345454,0.345454,0.181924,0
2009-07-17,0.345454,0.354545,0.345454,0.354545,0.186712,115500
2009-07-20,0.354545,0.381818,0.354545,0.372727,0.196287,219450
2009-07-21,0.381818,0.400000,0.381818,0.400000,0.210649,102300
2009-07-22,0.381818,0.454545,0.372727,0.454545,0.239374,653950
2009-07-23,0.454545,0.481818,0.445454,0.454545,0.239374,10777800
2009-07-24,0.454545,0.472727,0.445454,0.454545,0.239374,499950
2009-07-27,0.472727,0.472727,0.381818,0.390909,0.205862,448250
2009-07-28,0.436363,0.436363,0.409090,0.427272,0.225011,494450
2009-07-29,0.418181,0.418181,0.409090,0.409090,0.215436,100100
2009-07-30,0.409090,0.409090,0.400000,0.409090,0.215436,172700
2009-07-31,0.418181,0.427272,0.409090,0.418181,0.220224,214500
2009-08-03,0.418181,0.418181,0.418181,0.418181,0.220224,168300
2009-08-04,0.418181,0.427272,0.418181,0.427272,0.225011,104500
2009-08-05,0.418181,0.418181,0.418181,0.418181,0.220224,52250
2009-08-06,0.427272,0.427272,0.418181,0.418181,0.220224,60500
2009-08-07,0.418181,0.418181,0.418181,0.418181,0.220224,41250
2009-08-11,0.418181,0.418181,0.418181,0.418181,0.220224,32450
2009-08-12,0.418181,0.418181,0.418181,0.418181,0.220224,0
2009-08-13,0.418181,0.418181,0.418181,0.418181,0.220224,35750
2009-08-14,0.418181,0.436363,0.409090,0.409090,0.215436,477400
2009-08-17,0.418181,0.418181,0.400000,0.409090,0.215436,127050
2009-08-18,0.418181,0.418181,0.418181,0.418181,0.220224,16500
2009-08-19,0.418181,0.418181,0.418181,0.418181,0.220224,97900
2009-08-20,0.427272,0.427272,0.418181,0.418181,0.220224,41250
2009-08-21,0.427272,0.427272,0.418181,0.427272,0.225011,56100
2009-08-24,0.427272,0.545454,0.427272,0.518181,0.272886,3655850
2009-08-25,0.518181,0.545454,0.500000,0.518181,0.272886,2457950
2009-08-26,0.527272,0.600000,0.518181,0.590909,0.311186,4613950
2009-08-27,0.600000,0.709090,0.600000,0.663636,0.349486,12767700
2009-08-28,0.672727,0.690909,0.627272,0.654545,0.344698,3742200
2009-08-31,0.654545,0.654545,0.618181,0.627272,0.330336,1284800
2009-09-01,0.609090,0.654545,0.609090,0.654545,0.344698,2889150
2009-09-02,0.636363,0.745454,0.636363,0.736363,0.387786,5861350
2009-09-03,0.736363,0.809090,0.736363,0.790909,0.416511,7785250
2009-09-04,0.800000,0.854545,0.790909,0.836363,0.440448,5613850
2009-09-07,0.836363,0.854545,0.800000,0.800000,0.421298,1696750
2009-09-08,0.790909,0.809090,0.754545,0.781818,0.411723,1837550
2009-09-09,0.772727,0.781818,0.745454,0.745454,0.392573,1292500
2009-09-10,0.745454,0.772727,0.745454,0.754545,0.397361,1446500
2009-09-11,0.754545,0.781818,0.736363,0.745454,0.392573,2644400
2009-09-14,0.745454,0.754545,0.727272,0.736363,0.387786,1257850
2009-09-15,0.745454,0.781818,0.745454,0.763636,0.402148,1471800
2009-09-16,0.763636,0.790909,0.754545,0.781818,0.411723,3210900
2009-09-17,0.790909,0.790909,0.781818,0.781818,0.411723,1393700
2009-09-18,0.772727,0.781818,0.763636,0.763636,0.402148,718850
2009-09-21,0.763636,0.763636,0.763636,0.763636,0.402148,0
2009-09-22,0.781818,0.781818,0.763636,0.772727,0.406936,584100
2009-09-23,0.772727,0.881818,0.772727,0.863636,0.454810,6392100
2009-09-24,0.863636,0.918181,0.863636,0.890909,0.469173,3624500
2009-09-25,0.900000,0.909090,0.890909,0.890909,0.469173,969650
2009-09-28,0.881818,0.881818,0.827272,0.836363,0.440448,2377650
2009-09-29,0.845454,0.872727,0.827272,0.827272,0.435660,763400
2009-09-30,0.836363,0.836363,0.772727,0.790909,0.416511,1574100
2009-10-01,0.800000,0.809090,0.772727,0.781818,0.411723,1241350
2009-10-02,0.763636,0.772727,0.745454,0.772727,0.406936,985600
2009-10-05,0.772727,0.772727,0.690909,0.727272,0.382998,1049950
2009-10-06,0.745454,0.754545,0.736363,0.745454,0.392573,432850
2009-10-07,0.763636,0.772727,0.763636,0.772727,0.406936,738100
2009-10-08,0.781818,0.790909,0.763636,0.772727,0.406936,741400
2009-10-09,0.772727,0.800000,0.763636,0.781818,0.411723,1399750
2009-10-12,0.790909,0.790909,0.772727,0.790909,0.416511,360250
2009-10-13,0.827272,0.827272,0.781818,0.781818,0.411723,2234100
2009-10-14,0.781818,0.818181,0.781818,0.809090,0.426085,1261150
2009-10-15,0.818181,0.863636,0.818181,0.818181,0.430873,2277550
2009-10-16,0.818181,0.845454,0.809090,0.827272,0.435660,986150
2009-10-19,0.827272,0.845454,0.827272,0.827272,0.435660,737550
2009-10-20,0.827272,0.836363,0.809090,0.818181,0.430873,654500
2009-10-21,0.809090,0.809090,0.790909,0.809090,0.426085,415800
2009-10-22,0.790909,0.809090,0.781818,0.781818,0.411723,1026850
2009-10-23,0.800000,0.800000,0.772727,0.781818,0.411723,477950
2009-10-26,0.781818,0.781818,0.754545,0.772727,0.406936,848100
2009-10-27,0.663636,0.681818,0.636363,0.672727,0.354273,372900
2009-10-28,0.663636,0.663636,0.654545,0.663636,0.349486,141900
2009-10-29,0.636363,0.654545,0.636363,0.654545,0.344698,150150
2009-10-30,0.663636,0.681818,0.645454,0.645454,0.339911,402600
2009-11-02,0.636363,0.636363,0.627272,0.627272,0.330336,151800
2009-11-03,0.618181,0.618181,0.600000,0.600000,0.317816,79750
2009-11-04,0.618181,0.618181,0.581818,0.581818,0.308185,116600
2009-11-05,0.572727,0.572727,0.545454,0.545454,0.288923,424050
2009-11-06,0.545454,0.563636,0.536363,0.536363,0.284108,60500
2009-11-09,0.536363,0.590909,0.527272,0.590909,0.313001,250250
2009-11-10,0.590909,0.590909,0.554545,0.554545,0.293739,95150
2009-11-11,0.563636,0.572727,0.563636,0.572727,0.303370,121000
2009-11-12,0.563636,0.563636,0.545454,0.545454,0.288923,104500
2009-11-13,0.554545,0.554545,0.554545,0.554545,0.293739,24750
2009-11-17,0.554545,0.563636,0.545454,0.545454,0.288923,41250
2009-11-18,0.545454,0.545454,0.527272,0.536363,0.284108,130900
2009-11-19,0.545454,0.554545,0.545454,0.545454,0.288923,72600
2009-11-20,0.545454,0.554545,0.545454,0.554545,0.293739,31900
2009-11-23,0.554545,0.554545,0.554545,0.554545,0.293739,0
2009-11-24,0.545454,0.545454,0.536363,0.545454,0.288923,74800
2009-11-25,0.536363,0.536363,0.536363,0.536363,0.284108,1650
2009-11-26,0.527272,0.527272,0.518181,0.518181,0.274477,67650
2009-11-30,0.509090,0.518181,0.509090,0.509090,0.269662,83600
2009-12-01,0.509090,0.518181,0.509090,0.509090,0.269662,123750
2009-12-02,0.509090,0.527272,0.509090,0.518181,0.274477,23650
2009-12-03,0.518181,0.536363,0.518181,0.536363,0.284108,40150
2009-12-04,0.536363,0.536363,0.518181,0.518181,0.274477,99550
2009-12-07,0.518181,0.518181,0.518181,0.518181,0.274477,27500
2009-12-08,0.518181,0.527272,0.518181,0.518181,0.274477,26950
2009-12-09,0.527272,0.536363,0.527272,0.536363,0.284108,29700
2009-12-10,0.545454,0.581818,0.545454,0.563636,0.298554,196350
2009-12-11,0.572727,0.590909,0.572727,0.590909,0.313001,90750
2009-12-14,0.600000,0.645454,0.600000,0.609090,0.322631,180950
2009-12-15,0.645454,0.645454,0.627272,0.627272,0.332262,107250
2009-12-16,0.636363,0.636363,0.627272,0.627272,0.332262,30800
2009-12-17,0.627272,0.627272,0.627272,0.627272,0.332262,33000
2009-12-18,0.600000,0.618181,0.600000,0.618181,0.327446,22550
2009-12-21,0.609090,0.609090,0.590909,0.590909,0.313001,107250
2009-12-22,0.609090,0.609090,0.609090,0.609090,0.322631,16500
2009-12-23,0.600000,0.609090,0.600000,0.600000,0.317816,63250
2009-12-28,0.627272,0.636363,0.627272,0.636363,0.337077,29150
2009-12-29,0.627272,0.636363,0.627272,0.627272,0.332262,106150
2009-12-30,0.636363,0.636363,0.618181,0.618181,0.327446,55550
2010-01-04,0.627272,0.636363,0.627272,0.636363,0.337077,125950
2010-01-05,0.636363,0.672727,0.636363,0.663636,0.351524,356400
2010-01-06,0.645454,0.645454,0.636363,0.645454,0.341893,47300
2010-01-07,0.636363,0.636363,0.618181,0.618181,0.327446,158950
2010-01-08,0.627272,0.627272,0.627272,0.627272,0.332262,22000
2010-01-11,0.636363,0.636363,0.627272,0.636363,0.337077,186450
2010-01-12,0.645454,0.645454,0.627272,0.627272,0.332262,179850
2010-01-13,0.627272,0.636363,0.609090,0.636363,0.337077,74800
2010-01-14,0.636363,0.645454,0.636363,0.636363,0.337077,68750
2010-01-15,0.636363,0.636363,0.636363,0.636363,0.337077,0
2010-01-18,0.609090,0.627272,0.609090,0.627272,0.332262,14300
2010-01-19,0.609090,0.618181,0.609090,0.609090,0.322631,142450
2010-01-20,0.618181,0.618181,0.609090,0.618181,0.327446,126500
2010-01-21,0.618181,0.618181,0.600000,0.600000,0.317816,123750
2010-01-22,0.563636,0.590909,0.545454,0.572727,0.303370,121000
2010-01-25,0.572727,0.572727,0.563636,0.563636,0.298554,66000
2010-01-26,0.572727,0.572727,0.554545,0.554545,0.293739,144100
2010-01-27,0.545454,0.554545,0.545454,0.545454,0.288923,188100
2010-01-28,0.554545,0.554545,0.545454,0.554545,0.293739,96250
2010-01-29,0.536363,0.554545,0.536363,0.554545,0.293739,16500
2010-02-01,0.554545,0.554545,0.554545,0.554545,0.293739,0
2010-02-02,0.554545,0.554545,0.554545,0.554545,0.293739,0
2010-02-03,0.536363,0.536363,0.527272,0.527272,0.279292,25300
2010-02-04,0.536363,0.563636,0.536363,0.563636,0.298554,25300
2010-02-05,0.527272,0.527272,0.527272,0.527272,0.279292,33000
2010-02-08,0.518181,0.518181,0.509090,0.509090,0.269662,57750
2010-02-09,0.527272,0.527272,0.527272,0.527272,0.279292,11000
2010-02-10,0.527272,0.527272,0.527272,0.527272,0.279292,0
2010-02-11,0.527272,0.527272,0.527272,0.527272,0.279292,0
2010-02-12,0.527272,0.527272,0.527272,0.527272,0.279292,0
2010-02-17,0.527272,0.536363,0.527272,0.536363,0.284108,25850
2010-02-18,0.527272,0.527272,0.518181,0.518181,0.274477,44000
2010-02-19,0.518181,0.518181,0.518181,0.518181,0.274477,11000
2010-02-22,0.536363,0.536363,0.536363,0.536363,0.284108,22000
2010-02-23,0.536363,0.536363,0.536363,0.536363,0.284108,0
2010-02-24,0.536363,0.536363,0.536363,0.536363,0.284108,0
2010-02-25,0.527272,0.527272,0.527272,0.527272,0.279292,11000
2010-02-26,0.527272,0.527272,0.527272,0.527272,0.279292,0
2010-03-01,0.527272,0.536363,0.527272,0.536363,0.284108,27500
2010-03-02,0.536363,0.536363,0.536363,0.536363,0.284108,0
2010-03-03,0.536363,0.545454,0.518181,0.545454,0.288923,46750
2010-03-04,0.545454,0.545454,0.545454,0.545454,0.288923,3850
2010-03-05,0.545454,0.545454,0.545454,0.545454,0.288923,0
2010-03-08,0.545454,0.545454,0.545454,0.545454,0.288923,33000
2010-03-09,0.545454,0.545454,0.545454,0.545454,0.288923,0
2010-03-10,0.536363,0.563636,0.536363,0.563636,0.298554,169400
2010-03-11,0.563636,0.572727,0.563636,0.563636,0.298554,52250
2010-03-12,0.563636,0.563636,0.563636,0.563636,0.298554,0
2010-03-15,0.563636,0.563636,0.563636,0.563636,0.298554,0
2010-03-16,0.563636,0.563636,0.563636,0.563636,0.298554,4400
2010-03-17,0.572727,0.600000,0.572727,0.600000,0.317816,30800
2010-03-18,0.600000,0.600000,0.600000,0.600000,0.317816,0
2010-03-19,0.600000,0.600000,0.600000,0.600000,0.317816,0
2010-03-22,0.600000,0.600000,0.600000,0.600000,0.317816,0
2010-03-23,0.581818,0.581818,0.572727,0.581818,0.308185,106700
2010-03-24,0.581818,0.581818,0.581818,0.581818,0.308185,0
2010-03-25,0.572727,0.572727,0.572727,0.572727,0.303370,5500
2010-03-26,0.527272,0.527272,0.527272,0.527272,0.279292,1650
2010-03-29,0.581818,0.581818,0.581818,0.581818,0.308185,38500
2010-03-30,0.536363,0.536363,0.536363,0.536363,0.284108,15950
2010-03-31,0.536363,0.536363,0.527272,0.527272,0.279292,55000
2010-04-01,0.527272,0.527272,0.527272,0.527272,0.279292,0
2010-04-05,0.554545,0.554545,0.554545,0.554545,0.293739,26950
2010-04-06,0.554545,0.554545,0.554545,0.554545,0.293739,0
2010-04-07,0.545454,0.545454,0.545454,0.545454,0.288923,5500
