Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,13.170000,13.170000,13.140000,13.140000,12.588264,1000
2014-05-06,13.100000,13.100000,13.100000,13.100000,12.549944,100
2014-05-12,13.200000,13.200000,13.200000,13.200000,12.645743,100
2014-05-14,13.190000,13.190000,13.190000,13.190000,12.636164,400
2014-05-19,13.400000,13.450000,13.400000,13.450000,12.885246,700
2014-05-20,13.360000,13.360000,13.250000,13.250000,12.693645,3800
2014-05-21,13.230000,13.230000,13.210000,13.210000,12.655325,1000
2014-05-27,13.340000,13.340000,13.340000,13.340000,12.779865,100
2014-06-02,13.390000,13.390000,13.270000,13.270000,12.712805,200
2014-06-09,13.380000,13.380000,13.380000,13.380000,12.818186,400
2014-06-13,13.210000,13.210000,13.210000,13.210000,12.655325,200
2014-06-16,13.500000,13.500000,13.500000,13.500000,12.933147,100
2014-06-17,13.500000,13.500000,13.500000,13.500000,12.933147,800
2014-06-23,13.200000,13.200000,13.200000,13.200000,12.645743,200
2014-06-25,13.200000,13.200000,13.200000,13.200000,12.645743,100
2014-06-30,13.330000,13.380000,13.330000,13.380000,12.818186,300
2014-07-01,13.300000,13.370000,13.300000,13.370000,12.808606,200
2014-07-02,13.400000,13.400000,13.400000,13.400000,12.837346,100
2014-07-14,13.680000,13.680000,13.680000,13.680000,13.105589,100
2014-07-16,13.510000,13.510000,13.510000,13.510000,12.942728,200
2014-07-18,13.600000,13.600000,13.600000,13.600000,13.028949,100
2014-07-21,13.690000,13.690000,13.690000,13.690000,13.115170,100
2014-07-23,13.600000,13.600000,13.600000,13.600000,13.028949,3700
2014-07-24,13.730000,13.800000,13.730000,13.800000,13.220551,8800
2014-08-01,13.600000,13.670000,13.580000,13.640000,13.067269,3600
2014-08-05,13.770000,13.770000,13.770000,13.770000,13.191811,100
2014-08-15,13.640000,13.640000,13.560000,13.560000,12.990628,2000
2014-08-18,13.700000,13.860000,13.700000,13.860000,13.278030,1700
2014-08-20,13.600000,13.640000,13.570000,13.640000,13.067269,3000
2014-08-21,13.800000,13.800000,13.720000,13.720000,13.143909,1100
2014-08-25,13.810000,13.810000,13.810000,13.810000,13.230131,100
2014-08-29,13.970000,13.970000,13.800000,13.800000,13.220551,200
2014-09-01,13.800000,13.870000,13.800000,13.870000,13.287611,1200
2014-09-02,13.870000,13.870000,13.800000,13.800000,13.220551,600
2014-09-03,13.920000,13.920000,13.920000,13.920000,13.335512,100
2014-09-09,13.810000,13.810000,13.810000,13.810000,13.230131,400
2014-09-16,13.510000,13.510000,13.510000,13.510000,12.942728,1000
2014-09-22,13.700000,13.700000,13.700000,13.700000,13.124749,100
2014-09-23,13.840000,13.840000,13.840000,13.840000,13.258872,200
2014-09-26,13.750000,13.750000,13.750000,13.750000,13.172650,200
2014-10-01,13.550000,13.550000,13.550000,13.550000,12.981049,100
2014-10-02,13.550000,13.550000,13.550000,13.550000,12.981049,100
2014-10-03,13.480000,13.480000,13.410000,13.410000,12.846927,2500
2014-10-10,13.520000,13.520000,13.520000,13.520000,12.952308,1000
2014-10-14,13.110000,13.110000,13.110000,13.110000,12.559523,1000
2014-10-15,13.390000,13.390000,13.390000,13.390000,12.827767,200
2014-10-21,13.300000,13.300000,13.300000,13.300000,12.741546,100
2014-11-07,13.750000,13.750000,13.700000,13.700000,13.124749,4100
2014-11-10,13.720000,13.720000,13.700000,13.700000,13.124749,300
2014-11-11,13.710000,13.710000,13.710000,13.710000,13.134330,1500
2014-11-13,13.440000,13.440000,13.440000,13.440000,12.875667,800
2014-11-18,13.620000,13.620000,13.620000,13.620000,13.048109,100
2014-11-25,14.000000,14.000000,14.000000,14.000000,13.412153,100
2014-11-27,14.010000,14.010000,14.010000,14.010000,13.421733,200
2014-12-04,13.760000,13.760000,13.760000,13.760000,13.182231,700
2014-12-05,13.730000,13.730000,13.720000,13.720000,13.143909,300
2014-12-11,13.770000,13.770000,13.770000,13.770000,13.191811,100
2014-12-15,13.600000,13.600000,13.400000,13.400000,12.837346,500
2014-12-29,13.810000,13.810000,13.810000,13.810000,13.230131,100
2015-01-02,13.810000,13.810000,13.810000,13.810000,13.230131,100
2015-01-06,13.410000,13.410000,13.410000,13.410000,12.846927,500
2015-01-15,13.520000,13.520000,13.520000,13.520000,12.952308,100
2015-01-19,13.480000,13.480000,13.480000,13.480000,12.913987,100
2015-01-22,13.500000,13.500000,13.500000,13.500000,12.933147,100
2015-01-23,13.950000,13.950000,13.950000,13.950000,13.364252,200
2015-01-27,13.750000,13.750000,13.750000,13.750000,13.172650,1000
2015-02-02,13.800000,13.800000,13.750000,13.750000,13.172650,300
2015-02-03,13.750000,13.750000,13.750000,13.750000,13.172650,500
2015-02-05,13.810000,13.810000,13.810000,13.810000,13.230131,500
2015-02-17,14.070000,14.070000,14.070000,14.070000,13.479214,200
2015-02-23,14.190000,14.190000,14.190000,14.190000,13.594174,100
2015-02-27,14.090000,14.090000,14.090000,14.090000,13.498374,1000
2015-03-02,14.070000,14.070000,14.070000,14.070000,13.479214,100
2015-03-03,14.140000,14.140000,14.140000,14.140000,13.546275,200
2015-03-09,14.030000,14.030000,14.030000,14.030000,13.440893,100
2015-03-10,14.080000,14.100000,14.080000,14.100000,13.507955,3000
2015-03-12,13.720000,13.720000,13.720000,13.720000,13.143909,1000
2015-03-17,13.970000,13.970000,13.970000,13.970000,13.383412,500
2015-03-24,14.100000,14.100000,14.100000,14.100000,13.507955,1100
2015-03-26,14.150000,14.150000,14.150000,14.150000,13.555854,300
2015-04-02,13.730000,13.730000,13.730000,13.730000,13.153490,500
2015-04-14,14.400000,14.400000,13.830000,13.840000,13.258872,800
2015-04-15,13.850000,13.850000,13.850000,13.850000,13.268452,200
2015-04-17,13.950000,13.950000,13.930000,13.930000,13.345093,300
2015-04-20,13.930000,13.930000,13.870000,13.870000,13.287611,1200
2015-04-22,13.670000,13.670000,13.670000,13.670000,13.096009,400
2015-04-23,13.650000,13.650000,13.640000,13.640000,13.067269,900
2015-05-04,13.640000,13.640000,13.640000,13.640000,13.067269,700
2015-05-06,13.210000,13.210000,13.210000,13.210000,12.655325,700
2015-05-15,13.410000,13.410000,13.410000,13.410000,12.846927,200
2015-05-19,13.400000,13.400000,13.400000,13.400000,12.837346,100
2015-05-21,13.450000,13.450000,13.450000,13.450000,12.885246,400
2015-05-25,13.440000,13.450000,13.440000,13.450000,12.885246,300
2015-05-28,13.300000,13.300000,13.300000,13.300000,12.741546,200
2015-05-29,13.180000,13.180000,13.180000,13.180000,12.626584,200
2015-06-02,13.180000,13.180000,13.010000,13.010000,12.463722,600
2015-06-03,13.000000,13.000000,13.000000,13.000000,12.454142,300
2015-06-08,12.940000,12.940000,12.940000,12.940000,12.396661,600
2015-06-09,12.850000,12.850000,12.850000,12.850000,12.310441,1600
2015-06-10,12.880000,12.880000,12.840000,12.840000,12.300860,4900
2015-06-15,12.910000,12.910000,12.750000,12.750000,12.214639,5600
2015-06-19,12.640000,12.640000,12.640000,12.640000,12.109258,200
2015-06-26,12.930000,12.930000,12.930000,12.930000,12.387081,100
2015-06-30,12.720000,12.720000,12.720000,12.720000,12.185899,100
2015-07-03,12.820000,12.820000,12.820000,12.820000,12.281699,100
2015-07-06,12.870000,12.870000,12.730000,12.730000,12.195478,200
2015-07-08,12.600000,12.600000,12.600000,12.600000,12.070938,1300
2015-07-20,12.900000,12.900000,12.900000,12.900000,12.358340,400
2015-07-21,12.900000,12.900000,12.900000,12.900000,12.358340,100
2015-07-27,12.840000,12.840000,12.840000,12.840000,12.300860,100
2015-07-28,12.560000,12.560000,12.560000,12.560000,12.032618,200
2015-07-31,12.510000,12.510000,12.510000,12.510000,11.984717,100
2015-08-04,12.540000,12.540000,12.540000,12.540000,12.013457,200
2015-08-06,12.540000,12.540000,12.540000,12.540000,12.013457,100
2015-08-11,12.370000,12.370000,12.140000,12.170000,11.658994,300
2015-08-12,12.170000,12.170000,11.840000,11.840000,11.342850,1600
2015-08-13,11.930000,11.930000,11.930000,11.930000,11.429070,400
2015-08-17,11.800000,11.800000,11.800000,11.800000,11.304529,500
2015-08-20,11.560000,11.560000,11.560000,11.560000,11.074607,100
2015-08-24,10.880000,10.880000,10.880000,10.880000,10.423160,100
2015-08-25,10.990000,10.990000,10.990000,10.990000,10.528540,100
2015-08-26,11.130000,11.130000,10.990000,11.090000,10.624341,1300
2015-08-31,11.430000,11.430000,11.430000,11.430000,10.950066,700
2015-09-01,11.430000,11.430000,11.430000,11.430000,10.950066,300
2015-09-02,11.250000,11.250000,11.250000,11.250000,10.777623,200
2015-09-04,11.190000,11.190000,11.190000,11.190000,10.720141,100
2015-09-07,11.210000,11.210000,11.210000,11.210000,10.739303,100
2015-09-08,11.050000,11.050000,11.050000,11.050000,10.586020,300
2015-09-09,11.000000,11.140000,9.910000,11.140000,10.672242,5600
2015-09-10,11.330000,11.330000,11.330000,11.330000,10.854263,100
2015-09-14,11.330000,11.330000,11.330000,11.330000,10.854263,200
2015-09-25,10.900000,10.900000,10.900000,10.900000,10.442318,100
2015-09-28,10.900000,10.900000,10.900000,10.900000,10.442318,500
2015-09-29,10.740000,10.740000,10.500000,10.500000,10.059115,300
2015-10-02,10.770000,10.770000,10.770000,10.770000,10.317779,100
2015-10-09,11.850000,11.850000,11.850000,11.850000,11.352429,3600
2015-10-14,11.750000,11.750000,11.750000,11.750000,11.256628,200
2015-10-20,11.750000,11.750000,11.750000,11.750000,11.256628,200
2015-10-28,11.650000,11.650000,11.650000,11.650000,11.160828,200
2015-11-02,11.640000,11.640000,11.400000,11.400000,10.921325,3700
2015-11-18,11.510000,11.510000,11.510000,11.510000,11.026706,200
2015-12-01,11.450000,11.450000,11.450000,11.450000,10.969225,100
2015-12-08,11.350000,11.350000,11.350000,11.350000,10.873424,100
2015-12-11,11.020000,11.130000,11.020000,11.130000,10.662663,800
2015-12-14,11.030000,11.030000,10.900000,10.900000,10.442318,700
2015-12-28,11.360000,11.360000,11.360000,11.360000,10.883004,100
2016-01-04,11.430000,11.430000,11.370000,11.370000,10.892584,300
2016-01-08,10.850000,10.850000,10.850000,10.850000,10.394419,100
2016-01-11,10.780000,10.780000,10.780000,10.780000,10.327357,1500
2016-01-14,10.920000,10.920000,10.920000,10.920000,10.461479,100
2016-01-18,10.780000,10.780000,10.610000,10.610000,10.164495,500
2016-01-20,10.610000,10.630000,10.610000,10.630000,10.183656,200
2016-01-29,10.910000,10.910000,10.910000,10.910000,10.451900,100
2016-02-01,11.020000,11.020000,11.020000,11.020000,10.557281,300
2016-02-02,11.050000,11.050000,11.020000,11.020000,10.557281,200
2016-02-03,11.000000,11.000000,11.000000,11.000000,10.538120,100
2016-02-10,11.240000,11.240000,10.850000,10.850000,10.394419,500
2016-02-17,11.240000,11.240000,11.240000,11.240000,10.768042,100
2016-02-24,11.160000,11.160000,11.160000,11.160000,10.691401,100
2016-03-08,11.760000,11.760000,11.760000,11.760000,11.266209,100
2016-03-09,11.600000,11.600000,11.600000,11.600000,11.112926,400
2016-03-14,11.840000,11.900000,11.840000,11.900000,11.400330,200
2016-03-15,11.900000,11.900000,11.900000,11.900000,11.400330,100
2016-03-21,11.900000,11.900000,11.900000,11.900000,11.400330,300
2016-03-31,11.900000,11.900000,11.900000,11.900000,11.400330,500
2016-04-01,11.820000,11.820000,11.820000,11.820000,11.323689,100
2016-04-14,11.870000,11.870000,11.560000,11.560000,11.074607,300
2016-04-18,11.460000,11.460000,11.460000,11.460000,10.978805,100
2016-04-21,11.610000,11.610000,11.610000,11.610000,11.122506,200
2016-04-22,11.460000,11.510000,11.460000,11.510000,11.026706,900
2016-04-25,11.630000,11.630000,11.630000,11.630000,11.141667,100
2016-04-28,11.490000,11.490000,11.350000,11.350000,10.873424,2700
2016-05-03,11.350000,11.350000,11.310000,11.310000,10.835104,200
2016-05-04,11.110000,11.110000,11.100000,11.100000,10.633922,200
2016-05-06,11.010000,11.010000,11.000000,11.000000,10.538120,300
2016-05-10,11.080000,11.080000,11.080000,11.080000,10.614760,100
2016-05-16,11.160000,11.160000,11.160000,11.160000,10.691401,100
2016-05-23,10.950000,10.950000,10.950000,10.950000,10.490220,3500
2016-05-30,11.260000,11.260000,11.260000,11.260000,10.787203,200
2016-06-01,11.200000,11.200000,11.200000,11.200000,10.729722,300
2016-06-02,11.160000,11.160000,11.160000,11.160000,10.691401,100
2016-06-06,11.290000,11.290000,11.290000,11.290000,10.815944,200
2016-06-07,11.480000,11.480000,11.480000,11.480000,10.997965,400
2016-06-16,11.060000,11.060000,11.060000,11.060000,10.595602,200
2016-06-24,11.210000,11.210000,11.210000,11.210000,10.739303,100
2016-06-28,11.080000,11.080000,11.030000,11.030000,10.566860,1100
2016-07-01,11.490000,11.490000,11.490000,11.490000,11.007545,100
2016-07-05,11.590000,11.590000,11.590000,11.590000,11.103347,100
2016-07-11,11.610000,11.610000,11.610000,11.610000,11.122506,100
2016-07-13,11.620000,11.620000,11.620000,11.620000,11.132087,400
2016-07-19,11.780000,11.780000,11.780000,11.780000,11.285368,100
2016-07-20,11.920000,11.920000,11.920000,11.920000,11.419491,200
2016-07-25,12.100000,12.100000,11.950000,11.950000,11.448231,400
2016-08-01,11.760000,11.760000,11.760000,11.760000,11.266209,100
2016-08-15,12.050000,12.050000,12.050000,12.050000,11.544031,100
2016-08-17,12.000000,12.000000,12.000000,12.000000,11.496131,2500
2016-08-19,11.990000,11.990000,11.990000,11.990000,11.486551,100
2016-08-31,11.960000,11.960000,11.960000,11.960000,11.457810,800
2016-09-02,11.890000,11.890000,11.890000,11.890000,11.390750,100
2016-09-08,11.950000,11.950000,11.950000,11.950000,11.448231,700
2016-09-14,11.680000,11.680000,11.680000,11.680000,11.189568,100
2016-09-22,11.820000,11.820000,11.820000,11.820000,11.323689,400
2016-09-23,11.920000,11.920000,11.920000,11.920000,11.419491,800
2016-10-05,12.020000,12.020000,12.020000,12.020000,11.515292,100
2016-10-12,11.900000,11.900000,11.560000,11.560000,11.074607,5100
2016-10-13,11.650000,11.650000,11.650000,11.650000,11.160828,100
2016-10-24,12.110000,12.110000,12.040000,12.040000,11.534451,500
2016-11-01,12.040000,12.040000,12.040000,12.040000,11.534451,100
2016-11-07,11.810000,11.810000,11.810000,11.810000,11.314110,800
2016-11-11,11.990000,11.990000,11.610000,11.710000,11.218307,14100
2016-11-14,11.800000,11.800000,11.530000,11.530000,11.045865,11000
2016-11-16,11.540000,11.540000,11.540000,11.540000,11.055447,2000
2016-11-17,11.590000,11.590000,11.590000,11.590000,11.103347,100
2016-11-24,11.680000,11.680000,11.680000,11.680000,11.189568,100
2016-12-02,11.800000,11.800000,11.770000,11.770000,11.275789,1400
2016-12-22,11.790000,11.790000,11.760000,11.760000,11.266209,300
2016-12-28,11.730000,11.730000,11.730000,11.730000,11.237468,800
