Date,Open,High,Low,Close,Adj Close,Volume
2005-04-07,1.300000,1.300000,1.300000,1.300000,0.003424,3600
2005-04-08,1.500000,1.500000,1.500000,1.500000,0.003951,200
2005-04-11,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-04-12,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-04-13,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-04-14,1.400000,1.400000,1.400000,1.400000,0.003688,1100
2005-04-15,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-04-18,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-04-19,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-04-20,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-04-21,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-04-22,1.200000,1.500000,1.200000,1.500000,0.003951,2700
2005-04-25,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-04-26,1.200000,1.400000,1.200000,1.400000,0.003688,400
2005-04-27,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-04-28,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-04-29,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-05-03,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-05-04,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-05-05,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-05-06,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-05-09,1.200000,1.200000,1.200000,1.200000,0.003161,1000
2005-05-10,1.500000,1.500000,1.500000,1.500000,0.003951,100
2005-05-11,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-05-12,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-05-13,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-05-16,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-05-17,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-05-18,1.500000,1.500000,1.500000,1.500000,0.003951,4000
2005-05-19,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-05-20,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-05-24,1.200000,1.400000,1.200000,1.400000,0.003688,1200
2005-05-25,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-05-26,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-05-27,1.400000,1.400000,1.300000,1.400000,0.003688,2500
2005-05-30,1.300000,1.400000,1.300000,1.400000,0.003688,3100
2005-05-31,1.300000,1.400000,1.300000,1.400000,0.003688,1200
2005-06-01,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-06-02,1.400000,1.600000,1.400000,1.600000,0.004215,4000
2005-06-03,1.600000,1.600000,1.600000,1.600000,0.004215,2000
2005-06-06,1.200000,1.400000,1.200000,1.400000,0.003688,1100
2005-06-07,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-06-08,1.300000,1.500000,1.300000,1.500000,0.003951,10100
2005-06-09,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-06-10,1.300000,1.500000,1.300000,1.500000,0.003951,1100
2005-06-13,1.200000,1.500000,1.200000,1.500000,0.003951,300
2005-06-14,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-06-15,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-06-16,1.200000,1.400000,1.200000,1.400000,0.003688,1900
2005-06-17,1.200000,1.500000,1.200000,1.500000,0.003951,1600
2005-06-20,1.500000,1.500000,1.500000,1.500000,0.003951,0
2005-06-21,1.400000,1.400000,1.400000,1.400000,0.003688,2100
2005-06-22,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-06-23,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-06-24,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-06-27,1.400000,1.400000,1.400000,1.400000,0.003688,0
2005-06-28,1.200000,1.400000,1.200000,1.400000,0.003688,7800
2005-06-29,1.300000,1.300000,1.300000,1.300000,0.003424,2800
2005-06-30,1.300000,1.300000,1.100000,1.100000,0.002898,38600
2005-07-01,1.200000,1.200000,1.000000,1.100000,0.002898,58700
2005-07-04,1.200000,1.200000,1.000000,1.000000,0.002634,24200
2005-07-05,1.100000,1.100000,1.000000,1.000000,0.002634,41200
2005-07-06,1.000000,1.000000,1.000000,1.000000,0.002634,6000
2005-07-07,1.000000,1.000000,1.000000,1.000000,0.002634,9400
2005-07-08,1.000000,1.000000,1.000000,1.000000,0.002634,9000
2005-07-11,1.100000,1.100000,1.000000,1.000000,0.002634,1100
2005-07-12,1.100000,1.100000,1.100000,1.100000,0.002898,1900
2005-07-13,1.100000,1.100000,1.100000,1.100000,0.002898,2500
2005-07-14,1.100000,1.100000,1.000000,1.000000,0.002634,2900
2005-07-15,1.000000,1.000000,1.000000,1.000000,0.002634,0
2005-07-18,1.100000,1.100000,1.100000,1.100000,0.002898,500
2005-07-19,1.100000,1.100000,1.100000,1.100000,0.002898,600
2005-07-20,1.200000,1.200000,1.200000,1.200000,0.003161,2000
2005-07-21,1.200000,1.200000,1.200000,1.200000,0.003161,0
2005-07-22,1.200000,1.200000,1.200000,1.200000,0.003161,0
2005-07-25,1.200000,1.600000,1.200000,1.600000,0.004215,15500
2005-07-26,1.600000,1.600000,1.600000,1.600000,0.004215,0
2005-07-27,1.600000,1.600000,1.600000,1.600000,0.004215,0
2005-07-28,1.100000,1.100000,1.100000,1.100000,0.002898,100
2005-07-29,1.100000,1.100000,1.100000,1.100000,0.002898,0
2005-08-01,1.100000,1.100000,1.100000,1.100000,0.002898,0
2005-08-02,1.200000,1.700000,1.200000,1.500000,0.003951,24700
2005-08-03,1.100000,1.100000,1.100000,1.100000,0.004179,2000
2005-08-04,1.200000,1.200000,1.200000,1.200000,0.004559,1000
2005-08-05,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-08,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-10,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-11,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-12,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-15,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-16,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-17,1.000000,1.200000,1.000000,1.200000,0.004559,5300
2005-08-18,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-19,1.000000,1.200000,1.000000,1.200000,0.004559,4000
2005-08-22,1.200000,1.200000,1.200000,1.200000,0.004559,1400
2005-08-23,1.200000,1.200000,1.200000,1.200000,0.004559,36200
2005-08-24,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-25,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-26,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-08-29,1.000000,1.100000,1.000000,1.100000,0.004179,12900
2005-08-30,1.000000,1.200000,1.000000,1.200000,0.004559,3200
2005-08-31,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-09-01,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-09-02,1.000000,1.000000,1.000000,1.000000,0.003799,30500
2005-09-05,0.900000,1.000000,0.900000,1.000000,0.003799,20100
2005-09-06,0.900000,0.900000,0.900000,0.900000,0.003419,4000
2005-09-07,0.900000,1.000000,0.900000,1.000000,0.003799,3600
2005-09-08,0.900000,1.100000,0.900000,1.100000,0.004179,11400
2005-09-09,0.900000,1.000000,0.900000,1.000000,0.003799,6400
2005-09-12,0.900000,0.900000,0.900000,0.900000,0.003419,2000
2005-09-13,0.900000,0.900000,0.900000,0.900000,0.003419,10000
2005-09-14,0.900000,2.100000,0.900000,1.000000,0.003799,26900
2005-09-15,1.000000,1.000000,0.900000,1.000000,0.003799,8700
2005-09-16,1.000000,1.300000,1.000000,1.200000,0.004559,36400
2005-09-19,1.200000,1.200000,1.200000,1.200000,0.004559,8300
2005-09-20,1.200000,1.200000,1.200000,1.200000,0.004559,12000
2005-09-21,1.200000,1.200000,1.200000,1.200000,0.004559,4100
2005-09-22,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-09-23,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-09-26,1.100000,1.100000,1.100000,1.100000,0.004179,2000
2005-09-27,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-09-28,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-09-29,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-09-30,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-03,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-04,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-05,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-06,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-07,1.100000,1.100000,1.100000,1.100000,0.004179,2000
2005-10-10,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-11,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-12,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-13,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-14,1.000000,1.200000,1.000000,1.200000,0.004559,4100
2005-10-17,1.000000,1.000000,1.000000,1.000000,0.003799,4900
2005-10-18,1.000000,1.000000,1.000000,1.000000,0.003799,9100
2005-10-19,1.000000,1.000000,1.000000,1.000000,0.003799,7700
2005-10-20,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-10-21,1.100000,1.100000,1.100000,1.100000,0.004179,400
2005-10-24,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-25,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-26,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-27,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-28,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-10-31,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-11-02,0.900000,1.100000,0.900000,1.100000,0.004179,60100
2005-11-04,1.100000,1.100000,1.100000,1.100000,0.004179,0
2005-11-07,0.900000,1.000000,0.900000,1.000000,0.003799,2000
2005-11-08,0.900000,1.200000,0.900000,1.200000,0.004559,200
2005-11-09,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-11-10,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-11-11,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-11-14,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-11-15,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-11-16,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-11-17,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-11-18,0.900000,1.000000,0.800000,1.000000,0.003799,30200
2005-11-21,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-11-22,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-11-23,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-11-24,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-11-25,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-11-28,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-11-29,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-11-30,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-01,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-02,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-05,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-06,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-07,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-08,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-09,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-12,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-13,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-14,0.850000,1.000000,0.800000,1.000000,0.003799,7300
2005-12-15,0.900000,0.900000,0.900000,0.900000,0.003419,11600
2005-12-16,1.000000,1.000000,1.000000,1.000000,0.003799,100
2005-12-19,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-20,1.000000,1.000000,1.000000,1.000000,0.003799,0
2005-12-21,0.900000,0.900000,0.900000,0.900000,0.003419,1800
2005-12-22,0.800000,0.900000,0.800000,0.900000,0.003419,200
2005-12-23,0.900000,1.200000,0.900000,1.200000,0.004559,1700
2005-12-27,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-12-28,1.200000,1.200000,1.200000,1.200000,0.004559,0
2005-12-29,1.300000,1.300000,1.000000,1.300000,0.004939,13600
2005-12-30,1.100000,1.200000,1.000000,1.000000,0.003799,18400
2006-01-03,1.100000,1.100000,1.100000,1.100000,0.004179,11000
2006-01-04,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-05,1.100000,1.100000,1.100000,1.100000,0.004179,2000
2006-01-06,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-09,0.900000,0.900000,0.900000,0.900000,0.003419,100
2006-01-10,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-01-11,1.200000,1.200000,1.100000,1.100000,0.004179,12100
2006-01-12,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-13,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-16,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-17,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-18,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-19,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-20,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-23,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-24,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-25,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-26,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-27,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-30,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-01-31,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-01,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-02,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-03,1.100000,1.100000,1.100000,1.100000,0.004179,5900
2006-02-06,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-07,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-08,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-09,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-10,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-13,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-14,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-15,1.000000,1.000000,1.000000,1.000000,0.003799,1000
2006-02-16,1.000000,1.000000,0.900000,1.000000,0.003799,4500
2006-02-17,1.000000,1.000000,1.000000,1.000000,0.003799,0
2006-02-20,0.900000,1.100000,0.900000,1.100000,0.004179,1300
2006-02-21,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-22,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-23,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-24,1.100000,1.100000,1.100000,1.100000,0.004179,0
2006-02-27,1.000000,1.000000,1.000000,1.000000,0.003799,5000
2006-02-28,0.900000,0.900000,0.900000,0.900000,0.003419,80000
2006-03-01,0.900000,0.900000,0.900000,0.900000,0.003419,17000
2006-03-02,0.900000,0.900000,0.900000,0.900000,0.003419,1000
2006-03-03,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-06,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-07,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-08,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-09,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-10,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-13,0.800000,0.900000,0.800000,0.900000,0.003419,13300
2006-03-14,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-15,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-03-16,0.800000,0.900000,0.800000,0.900000,0.003419,56100
2006-03-17,0.800000,0.800000,0.800000,0.800000,0.003039,16000
2006-03-20,0.800000,0.900000,0.800000,0.900000,0.003419,3100
2006-03-21,0.750000,0.750000,0.750000,0.750000,0.002849,22000
2006-03-22,0.750000,0.750000,0.750000,0.750000,0.002849,4900
2006-03-23,0.750000,0.750000,0.750000,0.750000,0.002849,900
2006-03-24,0.800000,0.800000,0.800000,0.800000,0.003039,2000
2006-03-27,0.800000,0.800000,0.800000,0.800000,0.003039,17100
2006-03-28,0.800000,0.800000,0.800000,0.800000,0.003039,6900
2006-03-29,0.750000,0.800000,0.700000,0.800000,0.003039,22100
2006-03-30,0.800000,0.800000,0.800000,0.800000,0.003039,10200
2006-03-31,0.800000,0.800000,0.800000,0.800000,0.003039,0
2006-04-03,0.800000,0.800000,0.800000,0.800000,0.003039,5000
2006-04-04,0.850000,0.850000,0.850000,0.850000,0.003229,25000
2006-04-05,0.750000,0.900000,0.700000,0.900000,0.003419,15200
2006-04-06,0.800000,0.900000,0.800000,0.900000,0.003419,20000
2006-04-07,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-04-10,0.800000,0.800000,0.800000,0.800000,0.003039,50900
2006-04-11,0.900000,0.900000,0.800000,0.800000,0.003039,21800
2006-04-12,0.800000,0.800000,0.800000,0.800000,0.003039,42600
2006-04-13,0.800000,0.800000,0.800000,0.800000,0.003039,6000
2006-04-14,0.800000,0.800000,0.800000,0.800000,0.003039,0
2006-04-17,0.800000,0.800000,0.800000,0.800000,0.003039,0
2006-04-18,0.800000,0.800000,0.800000,0.800000,0.003039,1200
2006-04-19,0.900000,0.900000,0.800000,0.800000,0.003039,26800
2006-04-20,0.900000,0.900000,0.900000,0.900000,0.003419,11600
2006-04-21,0.900000,0.900000,0.900000,0.900000,0.003419,56500
2006-04-24,0.850000,0.850000,0.850000,0.850000,0.003229,10000
2006-04-25,0.900000,0.900000,0.900000,0.900000,0.003419,14800
2006-04-26,0.900000,0.900000,0.900000,0.900000,0.003419,13000
2006-04-27,0.900000,0.900000,0.900000,0.900000,0.003419,0
2006-04-28,0.850000,0.850000,0.850000,0.850000,0.003229,2000
2006-05-01,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-02,0.900000,0.900000,0.800000,0.800000,0.003039,52000
2006-05-03,0.850000,0.850000,0.850000,0.850000,0.003229,9000
2006-05-04,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-05,0.800000,0.800000,0.800000,0.800000,0.003039,7800
2006-05-08,0.850000,0.850000,0.850000,0.850000,0.003229,3600
2006-05-09,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-10,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-11,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-12,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-15,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-16,0.850000,0.850000,0.850000,0.850000,0.003229,0
2006-05-17,0.800000,0.850000,0.800000,0.800000,0.003039,8200
2006-05-18,0.750000,0.750000,0.750000,0.750000,0.002849,5000
2006-05-19,0.750000,0.750000,0.750000,0.750000,0.002849,0
2006-05-22,0.800000,0.800000,0.700000,0.700000,0.002659,3700
2006-05-23,0.700000,0.700000,0.700000,0.700000,0.002659,1000
2006-05-24,0.700000,0.700000,0.700000,0.700000,0.002659,0
2006-05-25,0.750000,0.750000,0.750000,0.750000,0.002849,1000
