Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,0.410000,0.410000,0.400000,0.405000,0.205987,341000
2000-06-22,0.400000,0.400000,0.375000,0.375000,0.190729,820000
2000-06-23,0.385000,0.400000,0.385000,0.390000,0.198358,591000
2000-06-26,0.400000,0.410000,0.390000,0.390000,0.198358,281000
2000-06-27,0.395000,0.400000,0.385000,0.390000,0.198358,193000
2000-06-28,0.390000,0.410000,0.390000,0.390000,0.198358,310000
2000-06-29,0.400000,0.400000,0.390000,0.390000,0.198358,184000
2000-06-30,0.385000,0.385000,0.380000,0.385000,0.195815,349000
2000-07-03,0.390000,0.395000,0.385000,0.385000,0.195815,128000
2000-07-04,0.390000,0.400000,0.390000,0.395000,0.200901,289000
2000-07-05,0.405000,0.410000,0.395000,0.405000,0.205987,461000
2000-07-06,0.405000,0.405000,0.390000,0.395000,0.200901,190000
2000-07-07,0.395000,0.400000,0.390000,0.395000,0.200901,336000
2000-07-10,0.400000,0.410000,0.400000,0.400000,0.203444,262000
2000-07-11,0.395000,0.400000,0.395000,0.395000,0.200901,259000
2000-07-12,0.400000,0.400000,0.390000,0.395000,0.200901,527000
2000-07-13,0.410000,0.435000,0.405000,0.405000,0.205987,2310000
2000-07-14,0.415000,0.415000,0.400000,0.400000,0.203444,229000
2000-07-17,0.400000,0.400000,0.395000,0.395000,0.200901,260000
2000-07-18,0.400000,0.400000,0.390000,0.390000,0.198358,216000
2000-07-19,0.400000,0.400000,0.390000,0.390000,0.198358,216000
2000-07-20,0.380000,0.390000,0.380000,0.385000,0.195815,233000
2000-07-21,0.390000,0.390000,0.385000,0.385000,0.195815,110000
2000-07-24,0.390000,0.390000,0.380000,0.380000,0.193272,110000
2000-07-25,0.385000,0.385000,0.375000,0.380000,0.193272,186000
2000-07-26,0.380000,0.380000,0.370000,0.375000,0.190729,163000
2000-07-27,0.375000,0.380000,0.375000,0.380000,0.193272,85000
2000-07-28,0.375000,0.375000,0.375000,0.375000,0.190729,32000
2000-07-31,0.370000,0.380000,0.370000,0.375000,0.190729,1013000
2000-08-01,0.375000,0.375000,0.370000,0.375000,0.190729,47000
2000-08-02,0.375000,0.375000,0.365000,0.365000,0.185643,101000
2000-08-03,0.365000,0.370000,0.360000,0.370000,0.188186,337000
2000-08-04,0.370000,0.370000,0.360000,0.370000,0.188186,98000
2000-08-07,0.370000,0.370000,0.365000,0.365000,0.185643,31000
2000-08-08,0.365000,0.365000,0.355000,0.355000,0.180557,102000
2000-08-09,0.355000,0.355000,0.355000,0.355000,0.180557,0
2000-08-10,0.355000,0.365000,0.355000,0.365000,0.185643,56000
2000-08-11,0.365000,0.365000,0.355000,0.355000,0.180557,45000
2000-08-14,0.360000,0.360000,0.355000,0.355000,0.180557,67000
2000-08-15,0.365000,0.365000,0.355000,0.360000,0.183100,53000
2000-08-16,0.360000,0.370000,0.360000,0.370000,0.188186,147000
2000-08-17,0.370000,0.380000,0.370000,0.375000,0.190729,176000
2000-08-18,0.370000,0.375000,0.370000,0.375000,0.190729,80000
2000-08-21,0.375000,0.380000,0.370000,0.370000,0.188186,85000
2000-08-22,0.375000,0.405000,0.370000,0.400000,0.203444,657000
2000-08-23,0.405000,0.405000,0.375000,0.385000,0.195815,276000
2000-08-24,0.370000,0.375000,0.365000,0.365000,0.185643,131000
2000-08-25,0.370000,0.370000,0.365000,0.370000,0.188186,95000
2000-08-28,0.365000,0.365000,0.360000,0.360000,0.183100,127000
2000-08-29,0.360000,0.370000,0.360000,0.360000,0.183100,62000
2000-08-30,0.360000,0.360000,0.355000,0.355000,0.180557,107000
2000-08-31,0.360000,0.370000,0.355000,0.365000,0.185643,33000
2000-09-01,0.380000,0.385000,0.370000,0.380000,0.193272,526000
2000-09-04,0.385000,0.395000,0.385000,0.395000,0.200901,264000
2000-09-05,0.395000,0.400000,0.390000,0.390000,0.198358,193000
2000-09-06,0.380000,0.385000,0.375000,0.375000,0.190729,66000
2000-09-07,0.370000,0.375000,0.370000,0.375000,0.190729,67000
2000-09-08,0.375000,0.375000,0.375000,0.375000,0.190729,11000
2000-09-11,0.370000,0.370000,0.365000,0.365000,0.185643,69000
2000-09-12,0.365000,0.365000,0.355000,0.355000,0.180557,129000
2000-09-13,0.360000,0.365000,0.360000,0.365000,0.185643,30000
2000-09-14,0.370000,0.370000,0.360000,0.360000,0.183100,15000
2000-09-15,0.360000,0.360000,0.355000,0.355000,0.180557,59000
2000-09-18,0.360000,0.360000,0.350000,0.355000,0.180557,100000
2000-09-19,0.355000,0.355000,0.345000,0.355000,0.180557,107000
2000-09-20,0.355000,0.360000,0.345000,0.350000,0.178014,74000
2000-09-21,0.340000,0.350000,0.340000,0.340000,0.172928,50000
2000-09-22,0.330000,0.335000,0.320000,0.335000,0.170385,142000
2000-09-25,0.325000,0.330000,0.325000,0.330000,0.167842,28000
2000-09-26,0.325000,0.335000,0.320000,0.330000,0.167842,64000
2000-09-27,0.335000,0.335000,0.330000,0.335000,0.170385,129000
2000-09-28,0.330000,0.340000,0.330000,0.330000,0.167842,63000
2000-09-29,0.335000,0.335000,0.330000,0.330000,0.167842,106000
2000-10-02,0.320000,0.330000,0.320000,0.330000,0.167842,30000
2000-10-03,0.305000,0.315000,0.305000,0.315000,0.160212,58000
2000-10-04,0.310000,0.315000,0.305000,0.310000,0.157669,69000
2000-10-05,0.310000,0.315000,0.310000,0.310000,0.157669,96000
2000-10-06,0.320000,0.320000,0.305000,0.305000,0.155126,68000
2000-10-09,0.310000,0.310000,0.295000,0.295000,0.150040,200000
2000-10-10,0.300000,0.300000,0.295000,0.300000,0.152583,46000
2000-10-11,0.300000,0.300000,0.285000,0.285000,0.144954,152000
2000-10-12,0.280000,0.285000,0.280000,0.285000,0.144954,80000
2000-10-13,0.280000,0.280000,0.275000,0.280000,0.142411,104000
2000-10-16,0.280000,0.280000,0.280000,0.280000,0.142411,0
2000-10-17,0.285000,0.285000,0.275000,0.280000,0.142411,102000
2000-10-18,0.280000,0.280000,0.270000,0.270000,0.137325,63000
2000-10-19,0.265000,0.270000,0.265000,0.270000,0.137325,15000
2000-10-20,0.295000,0.305000,0.295000,0.300000,0.152583,119000
2000-10-23,0.300000,0.315000,0.300000,0.310000,0.157669,166000
2000-10-24,0.300000,0.310000,0.300000,0.310000,0.157669,57000
2000-10-25,0.310000,0.310000,0.295000,0.295000,0.150040,0
2000-10-26,0.295000,0.295000,0.295000,0.295000,0.150040,0
2000-10-27,0.295000,0.295000,0.295000,0.295000,0.150040,0
2000-10-30,0.310000,0.310000,0.300000,0.300000,0.152583,136000
2000-10-31,0.300000,0.315000,0.300000,0.315000,0.160212,87000
2000-11-01,0.320000,0.330000,0.320000,0.320000,0.162755,191000
2000-11-02,0.305000,0.320000,0.305000,0.320000,0.162755,87000
2000-11-03,0.320000,0.335000,0.315000,0.330000,0.167842,150000
2000-11-06,0.330000,0.335000,0.325000,0.330000,0.167842,95000
2000-11-07,0.315000,0.315000,0.315000,0.315000,0.160212,33000
2000-11-08,0.315000,0.320000,0.315000,0.320000,0.162755,101000
2000-11-09,0.320000,0.320000,0.320000,0.320000,0.162755,99000
2000-11-10,0.320000,0.320000,0.315000,0.320000,0.162755,193000
2000-11-13,0.320000,0.320000,0.315000,0.320000,0.162755,142000
2000-11-14,0.320000,0.320000,0.320000,0.320000,0.162755,50000
2000-11-15,0.325000,0.325000,0.320000,0.320000,0.162755,164000
2000-11-16,0.320000,0.325000,0.320000,0.320000,0.162755,97000
2000-11-17,0.320000,0.320000,0.315000,0.315000,0.160212,90000
2000-11-20,0.320000,0.320000,0.315000,0.315000,0.160212,63000
2000-11-21,0.315000,0.320000,0.315000,0.315000,0.160212,158000
2000-11-22,0.325000,0.325000,0.315000,0.320000,0.162755,118000
2000-11-23,0.320000,0.320000,0.315000,0.320000,0.162755,63000
2000-11-24,0.320000,0.320000,0.320000,0.320000,0.162755,128000
2000-11-27,0.320000,0.320000,0.320000,0.320000,0.162755,79000
2000-11-28,0.330000,0.330000,0.320000,0.320000,0.162755,75000
2000-11-29,0.320000,0.325000,0.320000,0.320000,0.162755,137000
2000-11-30,0.320000,0.320000,0.315000,0.320000,0.162755,199000
2000-12-01,0.320000,0.320000,0.315000,0.315000,0.160212,127000
2000-12-04,0.320000,0.320000,0.320000,0.320000,0.162755,35000
2000-12-05,0.320000,0.330000,0.320000,0.320000,0.162755,32000
2000-12-06,0.320000,0.325000,0.320000,0.320000,0.162755,101000
2000-12-07,0.320000,0.320000,0.320000,0.320000,0.162755,100000
2000-12-08,0.320000,0.320000,0.320000,0.320000,0.162755,43000
2000-12-11,0.320000,0.325000,0.320000,0.325000,0.165299,128000
2000-12-12,0.320000,0.320000,0.320000,0.320000,0.162755,52000
2000-12-13,0.320000,0.320000,0.320000,0.320000,0.162755,25000
2000-12-14,0.320000,0.320000,0.320000,0.320000,0.162755,68000
2000-12-15,0.320000,0.320000,0.320000,0.320000,0.162755,117000
2000-12-18,0.320000,0.320000,0.315000,0.320000,0.162755,69000
2000-12-19,0.320000,0.320000,0.320000,0.320000,0.162755,94000
2000-12-20,0.320000,0.320000,0.315000,0.320000,0.162755,145000
2000-12-21,0.315000,0.315000,0.300000,0.315000,0.160212,55000
2000-12-22,0.320000,0.320000,0.305000,0.315000,0.160212,115000
2000-12-25,0.315000,0.315000,0.315000,0.315000,0.160212,0
2000-12-26,0.300000,0.310000,0.300000,0.310000,0.157669,18000
2000-12-27,0.310000,0.310000,0.310000,0.310000,0.157669,0
2000-12-28,0.300000,0.310000,0.300000,0.310000,0.157669,118000
2000-12-29,0.305000,0.310000,0.305000,0.310000,0.157669,92000
2001-01-01,0.310000,0.310000,0.310000,0.310000,0.157669,0
2001-01-02,0.310000,0.310000,0.300000,0.300000,0.152583,21000
2001-01-03,0.295000,0.295000,0.285000,0.285000,0.144954,10000
2001-01-04,0.310000,0.315000,0.300000,0.300000,0.152583,154000
2001-01-05,0.300000,0.310000,0.300000,0.310000,0.157669,99000
2001-01-08,0.280000,0.285000,0.280000,0.285000,0.144954,7000
2001-01-09,0.305000,0.305000,0.290000,0.300000,0.152583,29000
2001-01-10,0.285000,0.300000,0.285000,0.300000,0.152583,19000
2001-01-11,0.285000,0.290000,0.280000,0.285000,0.144954,75000
2001-01-12,0.290000,0.290000,0.280000,0.280000,0.142411,35000
2001-01-15,0.280000,0.285000,0.275000,0.280000,0.142411,32000
2001-01-16,0.285000,0.285000,0.270000,0.270000,0.137325,0
2001-01-17,0.280000,0.290000,0.275000,0.280000,0.142411,47000
2001-01-18,0.275000,0.280000,0.270000,0.270000,0.137325,115000
2001-01-19,0.300000,0.300000,0.275000,0.275000,0.139868,0
2001-01-22,0.285000,0.285000,0.270000,0.270000,0.137325,0
2001-01-23,0.275000,0.280000,0.275000,0.280000,0.142411,15000
2001-01-24,0.280000,0.280000,0.280000,0.280000,0.142411,0
2001-01-25,0.280000,0.280000,0.280000,0.280000,0.142411,0
2001-01-26,0.275000,0.275000,0.275000,0.275000,0.139868,5000
2001-01-29,0.275000,0.280000,0.275000,0.280000,0.142411,60000
2001-01-30,0.280000,0.280000,0.280000,0.280000,0.142411,22000
2001-01-31,0.280000,0.280000,0.280000,0.280000,0.142411,35000
2001-02-01,0.275000,0.290000,0.275000,0.290000,0.147497,155000
2001-02-02,0.290000,0.320000,0.290000,0.320000,0.162755,193000
2001-02-05,0.325000,0.335000,0.320000,0.335000,0.170385,472000
2001-02-06,0.340000,0.345000,0.330000,0.330000,0.167842,579000
2001-02-07,0.330000,0.330000,0.330000,0.330000,0.167842,187000
2001-02-08,0.325000,0.325000,0.320000,0.325000,0.165299,42000
2001-02-09,0.315000,0.315000,0.310000,0.310000,0.157669,100000
2001-02-12,0.310000,0.310000,0.305000,0.305000,0.155126,112000
2001-02-13,0.310000,0.310000,0.300000,0.305000,0.155126,145000
2001-02-14,0.300000,0.300000,0.285000,0.285000,0.144954,100000
2001-02-15,0.300000,0.300000,0.290000,0.290000,0.147497,0
2001-02-16,0.290000,0.290000,0.290000,0.290000,0.147497,30000
2001-02-19,0.285000,0.290000,0.285000,0.290000,0.147497,18000
2001-02-20,0.290000,0.305000,0.290000,0.300000,0.152583,110000
2001-02-21,0.300000,0.300000,0.295000,0.300000,0.152583,119000
2001-02-22,0.295000,0.295000,0.290000,0.290000,0.147497,88000
2001-02-23,0.295000,0.295000,0.295000,0.295000,0.150040,20000
2001-02-26,0.300000,0.300000,0.300000,0.300000,0.152583,182000
2001-02-27,0.300000,0.300000,0.285000,0.285000,0.144954,184000
2001-02-28,0.290000,0.290000,0.275000,0.275000,0.139868,200000
2001-03-01,0.280000,0.280000,0.275000,0.280000,0.142411,88000
2001-03-02,0.285000,0.290000,0.285000,0.285000,0.144954,40000
2001-03-05,0.285000,0.300000,0.285000,0.300000,0.152583,136000
2001-03-06,0.300000,0.300000,0.300000,0.300000,0.152583,0
2001-03-07,0.290000,0.290000,0.290000,0.290000,0.147497,30000
2001-03-08,0.280000,0.280000,0.280000,0.280000,0.142411,45000
2001-03-09,0.285000,0.285000,0.280000,0.285000,0.144954,107000
2001-03-12,0.285000,0.285000,0.275000,0.280000,0.142411,33000
2001-03-13,0.275000,0.275000,0.270000,0.275000,0.139868,67000
2001-03-14,0.275000,0.275000,0.275000,0.275000,0.139868,0
2001-03-15,0.270000,0.275000,0.270000,0.270000,0.137325,64000
2001-03-16,0.275000,0.275000,0.275000,0.275000,0.139868,10000
2001-03-19,0.270000,0.270000,0.260000,0.265000,0.134782,161000
2001-03-20,0.265000,0.270000,0.265000,0.265000,0.134782,100000
2001-03-21,0.265000,0.265000,0.260000,0.265000,0.134782,262000
2001-03-22,0.260000,0.260000,0.260000,0.260000,0.132239,22000
2001-03-23,0.260000,0.270000,0.260000,0.270000,0.137325,61000
2001-03-26,0.260000,0.265000,0.260000,0.260000,0.132239,37000
2001-03-27,0.265000,0.270000,0.250000,0.250000,0.127153,164000
2001-03-28,0.250000,0.255000,0.250000,0.255000,0.129696,19000
2001-03-29,0.260000,0.260000,0.245000,0.260000,0.132239,134000
2001-03-30,0.240000,0.250000,0.240000,0.245000,0.124610,168000
2001-04-02,0.255000,0.255000,0.235000,0.240000,0.122067,89000
2001-04-03,0.230000,0.240000,0.225000,0.230000,0.116980,436000
2001-04-04,0.210000,0.225000,0.210000,0.225000,0.114437,146000
2001-04-05,0.225000,0.225000,0.215000,0.225000,0.114437,269000
2001-04-06,0.230000,0.230000,0.230000,0.230000,0.116980,153000
2001-04-09,0.220000,0.220000,0.220000,0.220000,0.111894,31000
2001-04-10,0.210000,0.220000,0.210000,0.220000,0.111894,11000
2001-04-11,0.225000,0.225000,0.225000,0.225000,0.114437,55000
2001-04-12,0.230000,0.240000,0.220000,0.225000,0.114437,86000
2001-04-13,0.225000,0.225000,0.225000,0.225000,0.114437,0
2001-04-16,0.240000,0.240000,0.240000,0.240000,0.122067,10000
2001-04-17,0.235000,0.235000,0.230000,0.230000,0.116980,48000
2001-04-18,0.240000,0.245000,0.240000,0.240000,0.122067,89000
2001-04-19,0.250000,0.250000,0.235000,0.235000,0.119524,175000
2001-04-20,0.235000,0.245000,0.235000,0.245000,0.124610,80000
2001-04-23,0.250000,0.255000,0.240000,0.240000,0.122067,90000
2001-04-24,0.225000,0.245000,0.225000,0.245000,0.124610,103000
2001-04-25,0.250000,0.250000,0.235000,0.245000,0.124610,76000
2001-04-26,0.250000,0.250000,0.235000,0.245000,0.124610,76000
2001-04-27,0.240000,0.245000,0.240000,0.245000,0.124610,23000
2001-04-30,0.240000,0.260000,0.240000,0.255000,0.129696,242000
2001-05-01,0.255000,0.255000,0.255000,0.255000,0.129696,0
2001-05-02,0.255000,0.260000,0.250000,0.260000,0.132239,299000
2001-05-03,0.270000,0.270000,0.250000,0.250000,0.127153,72000
2001-05-04,0.250000,0.250000,0.250000,0.250000,0.127153,12000
2001-05-07,0.250000,0.250000,0.250000,0.250000,0.127153,0
2001-05-08,0.250000,0.250000,0.250000,0.250000,0.127153,25000
2001-05-09,0.255000,0.255000,0.255000,0.255000,0.129696,1000
2001-05-10,0.240000,0.250000,0.240000,0.250000,0.127153,147000
2001-05-11,0.250000,0.250000,0.250000,0.250000,0.127153,155000
2001-05-14,0.250000,0.250000,0.240000,0.240000,0.122067,230000
2001-05-15,0.240000,0.250000,0.240000,0.240000,0.122067,252000
2001-05-16,0.245000,0.245000,0.245000,0.245000,0.124610,52000
2001-05-17,0.245000,0.250000,0.245000,0.250000,0.127153,120000
2001-05-18,0.265000,0.270000,0.255000,0.270000,0.137325,452000
2001-05-21,0.270000,0.270000,0.265000,0.265000,0.134782,158000
2001-05-22,0.265000,0.265000,0.265000,0.265000,0.134782,40000
2001-05-23,0.260000,0.270000,0.260000,0.270000,0.137325,52000
2001-05-24,0.270000,0.275000,0.260000,0.275000,0.139868,385000
2001-05-25,0.270000,0.290000,0.270000,0.285000,0.144954,1256000
2001-05-28,0.285000,0.285000,0.270000,0.270000,0.137325,127000
2001-05-29,0.275000,0.280000,0.275000,0.275000,0.139868,192000
2001-05-30,0.275000,0.290000,0.275000,0.285000,0.144954,335000
2001-05-31,0.280000,0.280000,0.275000,0.280000,0.142411,138000
2001-06-01,0.275000,0.275000,0.270000,0.270000,0.137325,139000
2001-06-04,0.275000,0.290000,0.275000,0.290000,0.147497,264000
2001-06-05,0.280000,0.280000,0.270000,0.270000,0.140325,200000
2001-06-06,0.270000,0.270000,0.270000,0.270000,0.140325,11000
2001-06-07,0.270000,0.270000,0.260000,0.260000,0.135128,112000
2001-06-08,0.265000,0.270000,0.265000,0.270000,0.140325,50000
2001-06-11,0.275000,0.275000,0.260000,0.260000,0.135128,0
2001-06-12,0.270000,0.270000,0.265000,0.265000,0.137726,65000
2001-06-13,0.260000,0.265000,0.260000,0.265000,0.137726,60000
2001-06-14,0.260000,0.260000,0.255000,0.260000,0.135128,183000
2001-06-15,0.260000,0.260000,0.255000,0.255000,0.132529,30000
2001-06-18,0.250000,0.265000,0.250000,0.265000,0.137726,25000
2001-06-19,0.260000,0.260000,0.260000,0.260000,0.135128,65000
2001-06-20,0.260000,0.270000,0.260000,0.260000,0.135128,229000
2001-06-21,0.255000,0.255000,0.250000,0.255000,0.132529,264000
2001-06-22,0.255000,0.255000,0.255000,0.255000,0.132529,5000
2001-06-25,0.255000,0.270000,0.255000,0.265000,0.137726,172000
2001-06-26,0.260000,0.265000,0.260000,0.260000,0.135128,75000
2001-06-27,0.260000,0.265000,0.260000,0.260000,0.135128,167000
2001-06-28,0.265000,0.280000,0.265000,0.270000,0.140325,916000
2001-06-29,0.280000,0.280000,0.255000,0.260000,0.135128,1024000
2001-07-02,0.260000,0.265000,0.260000,0.265000,0.137726,170000
2001-07-03,0.260000,0.260000,0.255000,0.255000,0.132529,132000
2001-07-04,0.255000,0.255000,0.250000,0.250000,0.129931,190000
2001-07-05,0.250000,0.250000,0.245000,0.250000,0.129931,165000
2001-07-06,0.250000,0.250000,0.245000,0.250000,0.129931,148000
2001-07-09,0.235000,0.245000,0.235000,0.245000,0.127332,230000
2001-07-10,0.250000,0.250000,0.240000,0.240000,0.124733,100000
2001-07-11,0.240000,0.240000,0.240000,0.240000,0.124733,15000
