Date,Open,High,Low,Close,Adj Close,Volume
2006-06-06,0.212000,0.216000,0.212000,0.216000,0.129470,1467
2006-06-07,0.220000,0.220000,0.220000,0.220000,0.131868,125
2006-06-08,0.212000,0.218000,0.210000,0.210000,0.125874,1205
2006-06-09,0.210000,0.210000,0.208000,0.208000,0.124675,437
2006-06-12,0.206000,0.206000,0.198000,0.198000,0.118681,617
2006-06-13,0.194000,0.194000,0.180000,0.180000,0.107892,460
2006-06-14,0.180000,0.184000,0.180000,0.184000,0.110289,1122
2006-06-15,0.192000,0.198000,0.192000,0.196000,0.117482,767
2006-06-16,0.208000,0.212000,0.206000,0.212000,0.127073,685
2006-06-19,0.212000,0.212000,0.212000,0.212000,0.127073,0
2006-06-20,0.224000,0.224000,0.216000,0.216000,0.129470,97
2006-06-21,0.220000,0.222000,0.220000,0.222000,0.133067,25
2006-06-22,0.224000,0.226000,0.224000,0.226000,0.135464,665
2006-06-23,0.224000,0.226000,0.224000,0.226000,0.135464,152
2006-06-26,0.232000,0.232000,0.232000,0.232000,0.139060,420
2006-06-27,0.234000,0.234000,0.232000,0.232000,0.139060,507
2006-06-28,0.230000,0.230000,0.230000,0.230000,0.137862,87
2006-06-29,0.232000,0.232000,0.228000,0.228000,0.136663,105
2006-06-30,0.232000,0.236000,0.232000,0.234000,0.140259,627
2006-07-03,0.234000,0.240000,0.234000,0.240000,0.143856,275
2006-07-04,0.240000,0.242000,0.238000,0.240000,0.143856,272
2006-07-05,0.244000,0.244000,0.240000,0.240000,0.143856,195
2006-07-06,0.240000,0.250000,0.240000,0.250000,0.149850,27
2006-07-07,0.246000,0.246000,0.246000,0.246000,0.147452,90
2006-07-10,0.256000,0.256000,0.246000,0.250000,0.149850,282
2006-07-11,0.248000,0.250000,0.248000,0.250000,0.149850,227
2006-07-12,0.248000,0.248000,0.232000,0.232000,0.139060,285
2006-07-13,0.240000,0.240000,0.236000,0.236000,0.141458,87
2006-07-14,0.226000,0.228000,0.224000,0.228000,0.136663,110
2006-07-17,0.224000,0.228000,0.224000,0.228000,0.136663,125
2006-07-18,0.228000,0.228000,0.228000,0.228000,0.136663,0
2006-07-19,0.228000,0.228000,0.228000,0.228000,0.136663,12
2006-07-20,0.260000,0.260000,0.260000,0.260000,0.155844,25
2006-07-21,0.232000,0.232000,0.232000,0.232000,0.139060,25
2006-07-24,0.232000,0.242000,0.232000,0.242000,0.145054,37
2006-07-25,0.242000,0.248000,0.242000,0.248000,0.148651,447
2006-07-26,0.248000,0.248000,0.248000,0.248000,0.148651,0
2006-07-27,0.248000,0.248000,0.248000,0.248000,0.148651,0
2006-07-28,0.250000,0.258000,0.250000,0.252000,0.151048,1040
2006-07-31,0.256000,0.256000,0.248000,0.248000,0.148651,215
2006-08-01,0.248000,0.252000,0.246000,0.246000,0.147452,280
2006-08-02,0.246000,0.246000,0.246000,0.246000,0.147452,25
2006-08-03,0.244000,0.246000,0.244000,0.246000,0.147452,205
2006-08-04,0.244000,0.244000,0.240000,0.240000,0.143856,25
2006-08-07,0.240000,0.242000,0.240000,0.240000,0.143856,130
2006-08-08,0.240000,0.240000,0.240000,0.240000,0.143856,145
2006-08-09,0.240000,0.240000,0.240000,0.240000,0.143856,0
2006-08-10,0.244000,0.244000,0.242000,0.242000,0.145054,160
2006-08-11,0.244000,0.244000,0.244000,0.244000,0.146253,75
2006-08-14,0.244000,0.244000,0.244000,0.244000,0.146253,37
2006-08-15,0.244000,0.244000,0.240000,0.244000,0.149188,182
2006-08-16,0.248000,0.254000,0.248000,0.254000,0.155302,935
2006-08-17,0.248000,0.248000,0.244000,0.248000,0.151634,627
2006-08-18,0.248000,0.248000,0.248000,0.248000,0.151634,0
2006-08-21,0.248000,0.252000,0.244000,0.252000,0.154080,167
2006-08-22,0.252000,0.252000,0.252000,0.252000,0.154080,0
2006-08-23,0.252000,0.252000,0.252000,0.252000,0.154080,0
2006-08-24,0.242000,0.242000,0.242000,0.242000,0.147965,22
2006-08-25,0.242000,0.242000,0.242000,0.242000,0.147965,50
2006-08-28,0.242000,0.242000,0.240000,0.240000,0.146742,12
2006-08-29,0.246000,0.246000,0.246000,0.246000,0.150411,25
2006-08-30,0.244000,0.244000,0.242000,0.242000,0.147965,965
2006-08-31,0.242000,0.242000,0.242000,0.242000,0.147965,0
2006-09-01,0.242000,0.242000,0.242000,0.242000,0.147965,20
2006-09-04,0.242000,0.244000,0.240000,0.242000,0.147965,127
2006-09-05,0.242000,0.242000,0.242000,0.242000,0.147965,0
2006-09-06,0.240000,0.240000,0.240000,0.240000,0.146742,400
2006-09-07,0.242000,0.242000,0.234000,0.234000,0.143074,535
2006-09-08,0.236000,0.236000,0.236000,0.236000,0.144297,75
2006-09-11,0.240000,0.240000,0.236000,0.240000,0.146742,140
2006-09-12,0.238000,0.238000,0.236000,0.236000,0.144297,20
2006-09-13,0.242000,0.242000,0.240000,0.240000,0.146742,67
2006-09-14,0.238000,0.240000,0.238000,0.238000,0.145520,42
2006-09-15,0.242000,0.242000,0.242000,0.242000,0.147965,55
2006-09-18,0.240000,0.240000,0.240000,0.240000,0.146742,350
2006-09-19,0.242000,0.242000,0.242000,0.242000,0.147965,37
2006-09-20,0.240000,0.240000,0.238000,0.238000,0.145520,232
2006-09-21,0.238000,0.238000,0.238000,0.238000,0.145520,0
2006-09-22,0.238000,0.238000,0.238000,0.238000,0.145520,0
2006-09-25,0.240000,0.240000,0.240000,0.240000,0.146742,50
2006-09-26,0.240000,0.240000,0.236000,0.236000,0.144297,25
2006-09-27,0.240000,0.240000,0.240000,0.240000,0.146742,125
2006-09-28,0.240000,0.240000,0.236000,0.238000,0.145520,215
2006-09-29,0.238000,0.238000,0.238000,0.238000,0.145520,20
2006-10-02,0.242000,0.248000,0.240000,0.248000,0.151634,530
2006-10-03,0.248000,0.248000,0.246000,0.248000,0.151634,462
2006-10-04,0.248000,0.250000,0.246000,0.246000,0.150411,362
2006-10-05,0.246000,0.248000,0.246000,0.246000,0.150411,275
2006-10-06,0.248000,0.248000,0.242000,0.242000,0.147965,402
2006-10-09,0.246000,0.248000,0.246000,0.248000,0.151634,612
2006-10-10,0.248000,0.248000,0.246000,0.248000,0.151634,332
2006-10-11,0.248000,0.248000,0.244000,0.244000,0.149188,485
2006-10-12,0.248000,0.248000,0.244000,0.248000,0.151634,682
2006-10-13,0.248000,0.250000,0.248000,0.248000,0.151634,600
2006-10-16,0.248000,0.248000,0.248000,0.248000,0.151634,117
2006-10-17,0.248000,0.252000,0.248000,0.252000,0.154080,1135
2006-10-18,0.252000,0.268000,0.252000,0.264000,0.161417,2325
2006-10-19,0.268000,0.272000,0.264000,0.270000,0.165085,1862
2006-10-20,0.270000,0.270000,0.262000,0.262000,0.160194,825
2006-10-23,0.262000,0.274000,0.262000,0.268000,0.163862,562
2006-10-24,0.268000,0.268000,0.268000,0.268000,0.163862,0
2006-10-25,0.272000,0.274000,0.270000,0.270000,0.165085,855
2006-10-26,0.270000,0.272000,0.270000,0.270000,0.165085,260
2006-10-27,0.268000,0.268000,0.266000,0.266000,0.162639,512
2006-10-30,0.266000,0.266000,0.260000,0.262000,0.160194,517
2006-10-31,0.262000,0.262000,0.260000,0.260000,0.158971,267
2006-11-01,0.262000,0.264000,0.262000,0.262000,0.160194,312
2006-11-02,0.260000,0.260000,0.260000,0.260000,0.158971,745
2006-11-03,0.260000,0.260000,0.260000,0.260000,0.158971,295
2006-11-06,0.262000,0.266000,0.262000,0.266000,0.162639,195
2006-11-07,0.266000,0.266000,0.262000,0.262000,0.160194,290
2006-11-08,0.266000,0.266000,0.264000,0.264000,0.161417,422
2006-11-09,0.264000,0.266000,0.264000,0.264000,0.161417,177
2006-11-10,0.264000,0.266000,0.264000,0.264000,0.161417,452
2006-11-13,0.264000,0.264000,0.264000,0.264000,0.161417,50
2006-11-14,0.264000,0.268000,0.264000,0.266000,0.162639,467
2006-11-15,0.264000,0.266000,0.264000,0.266000,0.162639,390
2006-11-16,0.266000,0.266000,0.264000,0.264000,0.161417,462
2006-11-17,0.264000,0.264000,0.260000,0.260000,0.158971,865
2006-11-20,0.260000,0.260000,0.260000,0.260000,0.158971,262
2006-11-21,0.260000,0.260000,0.260000,0.260000,0.158971,0
2006-11-22,0.256000,0.264000,0.256000,0.264000,0.161417,55
2006-11-23,0.260000,0.260000,0.260000,0.260000,0.158971,5
2006-11-24,0.264000,0.266000,0.264000,0.266000,0.162639,67
2006-11-27,0.266000,0.266000,0.260000,0.260000,0.158971,272
2006-11-28,0.264000,0.264000,0.258000,0.258000,0.157748,657
2006-11-29,0.258000,0.258000,0.258000,0.258000,0.157748,0
2006-11-30,0.260000,0.260000,0.260000,0.260000,0.158971,27
2006-12-01,0.260000,0.260000,0.260000,0.260000,0.158971,125
2006-12-04,0.260000,0.260000,0.260000,0.260000,0.158971,0
2006-12-05,0.260000,0.262000,0.260000,0.262000,0.160194,100
2006-12-06,0.260000,0.266000,0.258000,0.266000,0.162639,1052
2006-12-07,0.316800,0.316800,0.312000,0.314400,0.192233,640000
2006-12-08,0.260000,0.262000,0.260000,0.262000,0.160194,175
2006-12-11,0.262000,0.262000,0.262000,0.262000,0.160194,37
2006-12-12,0.260000,0.260000,0.258000,0.258000,0.157748,215
2006-12-13,0.260000,0.260000,0.260000,0.260000,0.158971,80
2006-12-14,0.262000,0.264000,0.262000,0.264000,0.161417,337
2006-12-15,0.264000,0.264000,0.260000,0.260000,0.158971,115
2006-12-18,0.264000,0.264000,0.264000,0.264000,0.161417,285
2006-12-19,0.260000,0.260000,0.258000,0.258000,0.157748,250
2006-12-20,0.260000,0.260000,0.260000,0.260000,0.158971,5
2006-12-21,0.260000,0.264000,0.260000,0.264000,0.161417,872
2006-12-22,0.260000,0.268000,0.260000,0.268000,0.163862,520
2006-12-26,0.264000,0.264000,0.264000,0.264000,0.161417,12
2006-12-27,0.264000,0.266000,0.264000,0.266000,0.162639,875
2006-12-28,0.266000,0.266000,0.264000,0.264000,0.161417,440
2006-12-29,0.260000,0.272000,0.260000,0.272000,0.166308,1125
2007-01-03,0.276000,0.280000,0.272000,0.276000,0.168754,1172
2007-01-04,0.280000,0.298000,0.280000,0.298000,0.182205,5010
2007-01-05,0.298000,0.304000,0.296000,0.296000,0.180982,2992
2007-01-08,0.300000,0.300000,0.298000,0.298000,0.182205,810
2007-01-09,0.300000,0.300000,0.294000,0.296000,0.180982,1267
2007-01-10,0.298000,0.298000,0.286000,0.294000,0.179759,1575
2007-01-11,0.292000,0.292000,0.288000,0.288000,0.176091,845
2007-01-12,0.288000,0.298000,0.288000,0.298000,0.182205,1430
2007-01-15,0.302000,0.304000,0.300000,0.300000,0.183428,352
2007-01-16,0.304000,0.304000,0.298000,0.298000,0.182205,350
2007-01-17,0.296000,0.300000,0.296000,0.298000,0.182205,87
2007-01-18,0.298000,0.300000,0.298000,0.300000,0.183428,95
2007-01-19,0.298000,0.302000,0.296000,0.298000,0.182205,957
2007-01-22,0.304000,0.306000,0.302000,0.302000,0.184651,547
2007-01-23,0.300000,0.302000,0.298000,0.302000,0.184651,422
2007-01-24,0.304000,0.320000,0.304000,0.314000,0.191988,1735
2007-01-25,0.320000,0.320000,0.312000,0.314000,0.191988,717
2007-01-26,0.312000,0.312000,0.312000,0.312000,0.190765,265
2007-01-29,0.316000,0.316000,0.312000,0.312000,0.190765,635
2007-01-30,0.316000,0.316000,0.312000,0.312000,0.190765,232
2007-01-31,0.308000,0.310000,0.308000,0.308000,0.188319,287
2007-02-01,0.312000,0.322000,0.312000,0.322000,0.196879,2432
2007-02-02,0.324000,0.338000,0.324000,0.338000,0.206662,4835
2007-02-05,0.342000,0.356000,0.340000,0.352000,0.215222,1860
2007-02-06,0.344000,0.346000,0.342000,0.346000,0.211554,460
2007-02-07,0.346000,0.348000,0.346000,0.348000,0.212776,825
2007-02-08,0.348000,0.350000,0.340000,0.350000,0.213999,1290
2007-02-09,0.350000,0.350000,0.342000,0.342000,0.209108,642
2007-02-12,0.340000,0.348000,0.340000,0.344000,0.210331,987
2007-02-13,0.344000,0.358000,0.344000,0.356000,0.217668,2580
2007-02-14,0.358000,0.358000,0.348000,0.350000,0.213999,1587
2007-02-15,0.422400,0.429600,0.393600,0.429600,0.262669,4517500
2007-02-16,0.356000,0.356000,0.348000,0.352000,0.215222,387
2007-02-21,0.352000,0.374000,0.352000,0.374000,0.228674,3747
2007-02-22,0.370000,0.372000,0.364000,0.370000,0.226228,377
2007-02-23,0.370000,0.370000,0.360000,0.368000,0.225005,725
2007-02-26,0.370000,0.372000,0.356000,0.360000,0.220114,1647
2007-02-27,0.352000,0.356000,0.350000,0.352000,0.215222,1677
2007-02-28,0.326000,0.338000,0.326000,0.332000,0.202994,3807
2007-03-01,0.338000,0.340000,0.332000,0.340000,0.207885,1912
2007-03-02,0.340000,0.366000,0.340000,0.362000,0.221336,47302
2007-03-05,0.358000,0.358000,0.342000,0.346000,0.211554,5487
2007-03-06,0.342000,0.348000,0.342000,0.348000,0.212776,312
2007-03-07,0.356000,0.368000,0.356000,0.362000,0.221336,3440
2007-03-08,0.362000,0.366000,0.362000,0.362000,0.221336,720
2007-03-09,0.362000,0.364000,0.362000,0.364000,0.222559,342
2007-03-12,0.364000,0.376000,0.364000,0.372000,0.227451,1570
2007-03-13,0.372000,0.372000,0.366000,0.368000,0.225005,320
2007-03-14,0.356000,0.358000,0.352000,0.354000,0.216445,1722
2007-03-15,0.354000,0.354000,0.354000,0.354000,0.216445,0
2007-03-16,0.354000,0.356000,0.354000,0.354000,0.216445,642
2007-03-19,0.354000,0.354000,0.352000,0.352000,0.215222,667
2007-03-20,0.352000,0.354000,0.352000,0.354000,0.216445,417
2007-03-21,0.352000,0.356000,0.352000,0.356000,0.217668,162
2007-03-22,0.358000,0.360000,0.356000,0.360000,0.220114,982
2007-03-23,0.360000,0.360000,0.352000,0.356000,0.217668,2470
2007-03-26,0.356000,0.356000,0.356000,0.356000,0.217668,0
2007-03-27,0.358000,0.358000,0.358000,0.358000,0.218891,100
2007-03-28,0.358000,0.358000,0.358000,0.358000,0.218891,45
2007-03-29,0.358000,0.362000,0.358000,0.362000,0.221336,145
2007-03-30,0.368000,0.372000,0.368000,0.372000,0.227451,837
2007-04-02,0.374000,0.374000,0.364000,0.370000,0.226228,827
2007-04-03,0.370000,0.370000,0.368000,0.370000,0.226228,277
2007-04-04,0.372000,0.404000,0.370000,0.400000,0.244571,4332
2007-04-05,0.400000,0.404000,0.400000,0.404000,0.247016,815
2007-04-09,0.408000,0.408000,0.404000,0.408000,0.249462,462
2007-04-10,0.408000,0.412000,0.408000,0.412000,0.251908,182
2007-04-11,0.420000,0.428000,0.420000,0.428000,0.261691,457
2007-04-12,0.424000,0.432000,0.424000,0.432000,0.264136,5
2007-04-13,0.432000,0.436000,0.432000,0.436000,0.266582,1175
2007-04-16,0.440000,0.440000,0.440000,0.440000,0.269028,177
2007-04-17,0.440000,0.440000,0.436000,0.440000,0.269028,555
2007-04-18,0.440000,0.440000,0.432000,0.432000,0.264136,555
2007-04-19,0.428000,0.428000,0.416000,0.420000,0.256799,477
2007-04-20,0.428000,0.440000,0.428000,0.440000,0.269028,482
2007-04-23,0.440000,0.440000,0.440000,0.440000,0.269028,425
2007-04-24,0.448000,0.456000,0.448000,0.452000,0.276365,180
2007-04-25,0.452000,0.452000,0.452000,0.452000,0.276365,32
2007-04-26,0.452000,0.452000,0.452000,0.452000,0.276365,37
2007-04-27,0.452000,0.460000,0.440000,0.452000,0.276365,70
2007-04-30,0.452000,0.452000,0.448000,0.448000,0.273919,197
2007-05-02,0.448000,0.448000,0.448000,0.448000,0.277136,75
2007-05-03,0.444000,0.444000,0.440000,0.440000,0.272187,175
2007-05-04,0.440000,0.448000,0.440000,0.448000,0.277136,110
2007-05-07,0.440000,0.440000,0.436000,0.440000,0.272187,1085
