Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,0.200000,0.200000,0.200000,0.200000,0.041002,21000
2000-04-14,0.200000,0.200000,0.200000,0.200000,0.041002,45000
2000-04-17,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-04-18,0.186666,0.200000,0.186666,0.200000,0.041002,16500
2000-04-19,0.200000,0.200000,0.196666,0.200000,0.041002,37500
2000-04-20,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-04-21,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-04-24,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-04-25,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-04-26,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-04-27,0.196666,0.196666,0.196666,0.196666,0.040318,37500
2000-04-28,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-05-01,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-05-02,0.216666,0.216666,0.216666,0.216666,0.044418,1500
2000-05-03,0.216666,0.216666,0.216666,0.216666,0.044418,0
2000-05-04,0.216666,0.216666,0.216666,0.216666,0.044418,0
2000-05-05,0.216666,0.216666,0.200000,0.200000,0.041002,12000
2000-05-08,0.200000,0.200000,0.200000,0.200000,0.041002,6000
2000-05-09,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-05-10,0.200000,0.200000,0.200000,0.200000,0.041002,0
2000-05-11,0.190000,0.196666,0.190000,0.196666,0.040318,13500
2000-05-12,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-05-15,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-05-16,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-05-17,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-05-18,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-05-19,0.180000,0.196666,0.176666,0.196666,0.040318,6000
2000-05-22,0.186666,0.186666,0.173333,0.173333,0.035535,13500
2000-05-23,0.203333,0.203333,0.180000,0.183333,0.037585,48000
2000-05-24,0.173333,0.176666,0.163333,0.163333,0.033485,61500
2000-05-25,0.183333,0.196666,0.173333,0.196666,0.040318,42000
2000-05-26,0.196666,0.206666,0.196666,0.206666,0.042368,4500
2000-05-29,0.200000,0.210000,0.200000,0.210000,0.043052,12000
2000-05-30,0.210000,0.210000,0.210000,0.210000,0.043052,0
2000-05-31,0.196666,0.200000,0.196666,0.200000,0.041002,16500
2000-06-01,0.173333,0.193333,0.166666,0.193333,0.039635,57000
2000-06-02,0.186666,0.200000,0.186666,0.200000,0.041002,49500
2000-06-05,0.193333,0.203333,0.193333,0.203333,0.041685,28500
2000-06-06,0.180000,0.200000,0.180000,0.200000,0.041002,25500
2000-06-07,0.180000,0.196666,0.180000,0.196666,0.040318,141000
2000-06-08,0.193333,0.196666,0.193333,0.196666,0.040318,7500
2000-06-09,0.180000,0.190000,0.180000,0.190000,0.038952,43500
2000-06-12,0.170000,0.190000,0.170000,0.190000,0.038952,37500
2000-06-13,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-06-14,0.176666,0.186666,0.176666,0.186666,0.038268,52500
2000-06-15,0.170000,0.183333,0.170000,0.170000,0.034851,40500
2000-06-16,0.180000,0.183333,0.180000,0.183333,0.037585,7500
2000-06-19,0.170000,0.186666,0.170000,0.186666,0.038268,3000
2000-06-20,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-06-21,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-06-22,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-06-23,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-06-26,0.176666,0.176666,0.176666,0.176666,0.036218,6000
2000-06-27,0.176666,0.180000,0.176666,0.180000,0.036902,106500
2000-06-28,0.176666,0.190000,0.176666,0.190000,0.038952,181500
2000-06-29,0.183333,0.186666,0.180000,0.186666,0.038268,127500
2000-06-30,0.186666,0.190000,0.183333,0.186666,0.038268,85500
2000-07-03,0.190000,0.190000,0.183333,0.183333,0.037585,16500
2000-07-04,0.183333,0.183333,0.183333,0.183333,0.037585,60000
2000-07-05,0.180000,0.183333,0.180000,0.183333,0.037585,39000
2000-07-06,0.193333,0.196666,0.193333,0.196666,0.040318,9000
2000-07-07,0.193333,0.193333,0.193333,0.193333,0.039635,7500
2000-07-10,0.186666,0.186666,0.186666,0.186666,0.038268,22500
2000-07-11,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-07-12,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-07-13,0.180000,0.186666,0.180000,0.186666,0.038268,79500
2000-07-14,0.183333,0.200000,0.153333,0.153333,0.031435,64500
2000-07-17,0.156666,0.160000,0.133333,0.160000,0.032801,96000
2000-07-18,0.166666,0.166666,0.153333,0.166666,0.034168,105000
2000-07-19,0.166666,0.166666,0.153333,0.166666,0.034168,105000
2000-07-20,0.166666,0.166666,0.166666,0.166666,0.034168,30000
2000-07-21,0.166666,0.166666,0.166666,0.166666,0.034168,7500
2000-07-24,0.163333,0.163333,0.163333,0.163333,0.033485,16500
2000-07-25,0.166666,0.166666,0.166666,0.166666,0.034168,15000
2000-07-26,0.166666,0.166666,0.166666,0.166666,0.034168,30000
2000-07-27,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-07-28,0.166666,0.166666,0.166666,0.166666,0.034168,15000
2000-07-31,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-01,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-02,0.156666,0.156666,0.156666,0.156666,0.032118,15000
2000-08-03,0.160000,0.160000,0.160000,0.160000,0.032801,15000
2000-08-04,0.160000,0.160000,0.160000,0.160000,0.032801,0
2000-08-07,0.160000,0.160000,0.160000,0.160000,0.032801,0
2000-08-08,0.160000,0.160000,0.160000,0.160000,0.032801,0
2000-08-09,0.160000,0.160000,0.160000,0.160000,0.032801,0
2000-08-10,0.166666,0.166666,0.166666,0.166666,0.034168,28500
2000-08-11,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-14,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-15,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-16,0.160000,0.160000,0.160000,0.160000,0.032801,6000
2000-08-17,0.160000,0.160000,0.160000,0.160000,0.032801,3000
2000-08-18,0.146666,0.166666,0.146666,0.166666,0.034168,12000
2000-08-21,0.166666,0.166666,0.163333,0.166666,0.034168,31500
2000-08-22,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-23,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-24,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-25,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-28,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-29,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-30,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-08-31,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-09-01,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-09-04,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-09-05,0.150000,0.150000,0.150000,0.150000,0.030751,4500
2000-09-06,0.166666,0.166666,0.166666,0.166666,0.034168,1500
2000-09-07,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-09-08,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-09-11,0.156666,0.186666,0.156666,0.186666,0.038268,10500
2000-09-12,0.186666,0.186666,0.166666,0.173333,0.035535,24000
2000-09-13,0.170000,0.186666,0.170000,0.186666,0.038268,13500
2000-09-14,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-09-15,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-09-18,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-09-19,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-09-20,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-09-21,0.186666,0.186666,0.186666,0.186666,0.038268,0
2000-09-22,0.196666,0.196666,0.196666,0.196666,0.040318,3000
2000-09-25,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-09-26,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-09-27,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-09-28,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-09-29,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-02,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-03,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-04,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-05,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-06,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-09,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-10,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-11,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-12,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-13,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-16,0.196666,0.196666,0.196666,0.196666,0.040318,0
2000-10-17,0.190000,0.190000,0.190000,0.190000,0.038952,3000
2000-10-18,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-19,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-20,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-23,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-24,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-25,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-26,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-27,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-30,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-10-31,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-01,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-02,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-03,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-06,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-07,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-08,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-09,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-10,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-13,0.190000,0.190000,0.190000,0.190000,0.038952,0
2000-11-14,0.133333,0.176666,0.133333,0.176666,0.036218,13500
2000-11-15,0.176666,0.176666,0.176666,0.176666,0.036218,0
2000-11-16,0.176666,0.176666,0.176666,0.176666,0.036218,0
2000-11-17,0.133333,0.153333,0.133333,0.136666,0.028018,10500
2000-11-20,0.163333,0.166666,0.150000,0.150000,0.030751,24000
2000-11-21,0.150000,0.150000,0.150000,0.150000,0.030751,0
2000-11-22,0.166666,0.166666,0.150000,0.150000,0.030751,6000
2000-11-23,0.150000,0.150000,0.150000,0.150000,0.030751,0
2000-11-24,0.150000,0.150000,0.150000,0.150000,0.030751,3000
2000-11-27,0.166666,0.166666,0.153333,0.153333,0.031435,9000
2000-11-28,0.153333,0.153333,0.153333,0.153333,0.031435,0
2000-11-29,0.140000,0.140000,0.140000,0.140000,0.028701,1500
2000-11-30,0.156666,0.156666,0.156666,0.156666,0.032118,118500
2000-12-01,0.156666,0.156666,0.156666,0.156666,0.032118,0
2000-12-04,0.166666,0.166666,0.166666,0.166666,0.034168,3000
2000-12-05,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-12-06,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-12-07,0.166666,0.166666,0.166666,0.166666,0.034168,0
2000-12-08,0.140000,0.140000,0.140000,0.140000,0.028701,15000
2000-12-11,0.140000,0.140000,0.140000,0.140000,0.028701,0
2000-12-12,0.140000,0.140000,0.140000,0.140000,0.028701,0
2000-12-13,0.140000,0.156666,0.136666,0.140000,0.028701,28500
2000-12-14,0.140000,0.140000,0.140000,0.140000,0.028701,0
2000-12-15,0.143333,0.146666,0.140000,0.146666,0.030068,19500
2000-12-18,0.150000,0.150000,0.150000,0.150000,0.030751,1500
2000-12-19,0.150000,0.150000,0.150000,0.150000,0.030751,0
2000-12-20,0.150000,0.150000,0.150000,0.150000,0.030751,0
2000-12-21,0.150000,0.150000,0.150000,0.150000,0.030751,0
2000-12-22,0.133333,0.133333,0.133333,0.133333,0.027334,7500
2000-12-25,0.133333,0.133333,0.133333,0.133333,0.027334,0
2000-12-26,0.133333,0.133333,0.133333,0.133333,0.027334,0
2000-12-27,0.133333,0.133333,0.133333,0.133333,0.027334,0
2000-12-28,0.133333,0.133333,0.133333,0.133333,0.027334,0
2000-12-29,0.133333,0.133333,0.133333,0.133333,0.027334,0
2001-01-01,0.133333,0.133333,0.133333,0.133333,0.027334,0
2001-01-02,0.133333,0.133333,0.133333,0.133333,0.027334,0
2001-01-03,0.140000,0.140000,0.140000,0.140000,0.028701,12000
2001-01-04,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-01-05,0.160000,0.160000,0.140000,0.140000,0.028701,6000
2001-01-08,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-09,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-10,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-11,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-12,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-15,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-16,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-17,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-18,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-19,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-22,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-23,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-24,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-25,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-26,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-29,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-30,0.210000,0.210000,0.210000,0.210000,0.043052,0
2001-01-31,0.150000,0.150000,0.130000,0.130000,0.026651,4000
2001-02-01,0.130000,0.130000,0.130000,0.130000,0.026651,0
2001-02-02,0.145000,0.145000,0.145000,0.145000,0.029726,6000
2001-02-05,0.175000,0.175000,0.175000,0.175000,0.035877,1000
2001-02-06,0.180000,0.210000,0.180000,0.190000,0.038952,28000
2001-02-07,0.195000,0.195000,0.195000,0.195000,0.039977,3000
2001-02-08,0.190000,0.190000,0.170000,0.190000,0.038952,14000
2001-02-09,0.160000,0.160000,0.160000,0.160000,0.032801,6000
2001-02-12,0.155000,0.155000,0.155000,0.155000,0.031776,5000
2001-02-13,0.155000,0.155000,0.155000,0.155000,0.031776,0
2001-02-14,0.155000,0.155000,0.155000,0.155000,0.031776,0
2001-02-15,0.155000,0.155000,0.155000,0.155000,0.031776,0
2001-02-16,0.150000,0.150000,0.150000,0.150000,0.030751,17000
2001-02-19,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-02-20,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-02-21,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-02-22,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-02-23,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-02-26,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-02-27,0.150000,0.150000,0.150000,0.150000,0.030751,49000
2001-02-28,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-03-01,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-03-02,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-03-05,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-03-06,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-03-07,0.150000,0.150000,0.150000,0.150000,0.030751,0
2001-03-08,0.140000,0.140000,0.140000,0.140000,0.028701,9000
2001-03-09,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-03-12,0.130000,0.130000,0.130000,0.130000,0.026651,10000
2001-03-13,0.130000,0.130000,0.130000,0.130000,0.026651,0
2001-03-14,0.130000,0.130000,0.130000,0.130000,0.026651,0
2001-03-15,0.175000,0.175000,0.175000,0.175000,0.035877,1000
2001-03-16,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-19,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-20,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-21,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-22,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-23,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-26,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-27,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-28,0.175000,0.175000,0.175000,0.175000,0.035877,0
2001-03-29,0.175000,0.200000,0.175000,0.200000,0.041002,11000
2001-03-30,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-02,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-03,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-04,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-05,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-06,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-09,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-10,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-11,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-12,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-13,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-16,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-17,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-18,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-19,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-20,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-23,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-24,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-25,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-26,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-27,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-04-30,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-01,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-02,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-03,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-04,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-07,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-08,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-09,0.200000,0.200000,0.200000,0.200000,0.041002,0
2001-05-10,0.160000,0.160000,0.160000,0.160000,0.032801,3000
2001-05-11,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-05-14,0.130000,0.130000,0.130000,0.130000,0.026651,4000
2001-05-15,0.160000,0.160000,0.160000,0.160000,0.032801,3000
2001-05-16,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-05-17,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-05-18,0.170000,0.170000,0.170000,0.170000,0.034851,3000
2001-05-21,0.170000,0.170000,0.170000,0.170000,0.034851,0
2001-05-22,0.170000,0.170000,0.170000,0.170000,0.034851,0
2001-05-23,0.140000,0.140000,0.140000,0.140000,0.028701,20000
2001-05-24,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-05-25,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-05-28,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-05-29,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-05-30,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-05-31,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-06-01,0.140000,0.140000,0.140000,0.140000,0.028701,0
2001-06-04,0.160000,0.165000,0.160000,0.165000,0.033826,12000
2001-06-05,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-06,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-07,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-08,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-11,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-12,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-13,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-14,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-15,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-18,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-19,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-20,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-21,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-22,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-25,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-26,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-27,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-28,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-06-29,0.165000,0.165000,0.165000,0.165000,0.033826,2000
2001-07-02,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-03,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-04,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-05,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-06,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-09,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-10,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-11,0.165000,0.165000,0.165000,0.165000,0.033826,0
2001-07-12,0.160000,0.160000,0.160000,0.160000,0.032801,8000
2001-07-13,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-07-16,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-07-17,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-07-18,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-07-19,0.160000,0.160000,0.160000,0.160000,0.032801,0
2001-07-20,0.160000,0.160000,0.160000,0.160000,0.032801,0
