Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,0.215000,0.220000,0.210000,0.210000,0.203965,642200
2017-11-15,0.215000,0.215000,0.210000,0.210000,0.203965,350500
2017-11-16,0.210000,0.210000,0.210000,0.210000,0.203965,32100
2017-11-17,0.210000,0.210000,0.210000,0.210000,0.203965,0
2017-11-20,0.210000,0.210000,0.205000,0.205000,0.199108,170300
2017-11-21,0.205000,0.205000,0.200000,0.200000,0.194252,569900
2017-11-22,0.205000,0.205000,0.200000,0.200000,0.194252,174400
2017-11-23,0.205000,0.205000,0.198000,0.198000,0.192310,378200
2017-11-24,0.200000,0.200000,0.198000,0.198000,0.192310,203800
2017-11-27,0.198000,0.198000,0.195000,0.195000,0.189396,346700
2017-11-28,0.195000,0.195000,0.195000,0.195000,0.189396,0
2017-11-29,0.196000,0.196000,0.196000,0.196000,0.190367,41500
2017-11-30,0.196000,0.205000,0.196000,0.205000,0.199108,21800
2017-12-01,0.205000,0.205000,0.197000,0.197000,0.191338,42700
2017-12-04,0.200000,0.200000,0.197000,0.197000,0.191338,326300
2017-12-05,0.197000,0.197000,0.190000,0.194000,0.188425,526000
2017-12-06,0.194000,0.194000,0.194000,0.194000,0.188425,0
2017-12-07,0.194000,0.197000,0.194000,0.195000,0.189396,564300
2017-12-08,0.195000,0.198000,0.195000,0.196000,0.190367,291700
2017-12-11,0.196000,0.196000,0.196000,0.196000,0.190367,0
2017-12-12,0.205000,0.205000,0.200000,0.200000,0.194252,804900
2017-12-13,0.200000,0.200000,0.198000,0.199000,0.193281,159000
2017-12-14,0.199000,0.199000,0.196000,0.196000,0.190367,327400
2017-12-15,0.196000,0.196000,0.196000,0.196000,0.190367,0
2017-12-18,0.198000,0.200000,0.198000,0.200000,0.194252,14900
2017-12-19,0.200000,0.200000,0.199000,0.199000,0.193281,163500
2017-12-20,0.200000,0.200000,0.199000,0.199000,0.193281,58800
2017-12-21,0.199000,0.199000,0.199000,0.199000,0.193281,0
2017-12-22,0.199000,0.199000,0.199000,0.199000,0.193281,0
2017-12-26,0.199000,0.199000,0.199000,0.199000,0.193281,7100
2017-12-27,0.199000,0.199000,0.199000,0.199000,0.193281,0
2017-12-28,0.200000,0.200000,0.200000,0.200000,0.194252,58800
2017-12-29,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-01-02,0.200000,0.200000,0.200000,0.200000,0.194252,28000
2018-01-03,0.200000,0.200000,0.200000,0.200000,0.194252,220000
2018-01-04,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-01-05,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-01-08,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-01-09,0.210000,0.210000,0.210000,0.210000,0.203965,80000
2018-01-10,0.210000,0.210000,0.205000,0.205000,0.199108,80000
2018-01-11,0.205000,0.205000,0.205000,0.205000,0.199108,0
2018-01-12,0.205000,0.205000,0.205000,0.205000,0.199108,1000
2018-01-15,0.215000,0.225000,0.215000,0.220000,0.213677,165000
2018-01-16,0.215000,0.215000,0.215000,0.215000,0.208821,173800
2018-01-17,0.220000,0.240000,0.220000,0.230000,0.223390,11133700
2018-01-18,0.230000,0.230000,0.220000,0.225000,0.218534,520100
2018-01-19,0.225000,0.225000,0.225000,0.225000,0.218534,158200
2018-01-22,0.225000,0.225000,0.225000,0.225000,0.218534,321000
2018-01-23,0.225000,0.225000,0.225000,0.225000,0.218534,176200
2018-01-24,0.225000,0.225000,0.225000,0.225000,0.218534,161600
2018-01-25,0.225000,0.225000,0.225000,0.225000,0.218534,0
2018-01-26,0.220000,0.220000,0.215000,0.220000,0.213677,5127900
2018-01-29,0.220000,0.220000,0.220000,0.220000,0.213677,0
2018-01-30,0.220000,0.225000,0.215000,0.225000,0.218534,470500
2018-01-31,0.225000,0.225000,0.220000,0.220000,0.213677,18700
2018-02-01,0.225000,0.225000,0.215000,0.220000,0.213677,34700
2018-02-02,0.225000,0.235000,0.220000,0.235000,0.228246,529500
2018-02-05,0.225000,0.230000,0.220000,0.225000,0.218534,1095200
2018-02-06,0.210000,0.225000,0.210000,0.225000,0.218534,108700
2018-02-07,0.230000,0.235000,0.225000,0.230000,0.223390,260300
2018-02-08,0.225000,0.225000,0.220000,0.225000,0.218534,531100
2018-02-09,0.220000,0.220000,0.215000,0.215000,0.208821,733600
2018-02-12,0.225000,0.225000,0.215000,0.215000,0.208821,135100
2018-02-13,0.215000,0.220000,0.210000,0.215000,0.208821,169600
2018-02-14,0.215000,0.215000,0.215000,0.215000,0.208821,0
2018-02-15,0.220000,0.220000,0.215000,0.220000,0.213677,351700
2018-02-19,0.225000,0.230000,0.220000,0.230000,0.223390,424300
2018-02-20,0.230000,0.240000,0.230000,0.235000,0.228246,524300
2018-02-21,0.235000,0.250000,0.235000,0.235000,0.228246,9996900
2018-02-22,0.240000,0.240000,0.230000,0.240000,0.233103,789000
2018-02-23,0.240000,0.240000,0.230000,0.230000,0.223390,795100
2018-02-26,0.235000,0.235000,0.225000,0.235000,0.228246,1380000
2018-02-27,0.235000,0.235000,0.225000,0.235000,0.228246,2267800
2018-02-28,0.235000,0.235000,0.225000,0.225000,0.218534,919200
2018-03-01,0.230000,0.230000,0.225000,0.230000,0.223390,1342900
2018-03-02,0.230000,0.230000,0.230000,0.230000,0.223390,0
2018-03-05,0.225000,0.225000,0.220000,0.220000,0.213677,99600
2018-03-06,0.225000,0.225000,0.220000,0.220000,0.213677,195900
2018-03-07,0.220000,0.225000,0.220000,0.220000,0.213677,219700
2018-03-08,0.220000,0.220000,0.220000,0.220000,0.213677,0
2018-03-09,0.220000,0.220000,0.220000,0.220000,0.213677,105200
2018-03-12,0.220000,0.220000,0.220000,0.220000,0.213677,0
2018-03-13,0.225000,0.230000,0.220000,0.220000,0.213677,226600
2018-03-14,0.220000,0.225000,0.220000,0.225000,0.218534,249800
2018-03-15,0.225000,0.225000,0.225000,0.225000,0.218534,477200
2018-03-16,0.225000,0.225000,0.225000,0.225000,0.218534,40000
2018-03-19,0.225000,0.225000,0.225000,0.225000,0.218534,0
2018-03-20,0.230000,0.235000,0.230000,0.230000,0.223390,669700
2018-03-21,0.230000,0.230000,0.225000,0.225000,0.218534,1668600
2018-03-22,0.225000,0.225000,0.225000,0.225000,0.218534,58800
2018-03-23,0.225000,0.225000,0.220000,0.220000,0.213677,137300
2018-03-26,0.220000,0.220000,0.220000,0.220000,0.213677,0
2018-03-27,0.220000,0.220000,0.215000,0.215000,0.208821,152600
2018-03-28,0.215000,0.215000,0.215000,0.215000,0.208821,0
2018-03-29,0.215000,0.220000,0.215000,0.215000,0.208821,48600
2018-04-02,0.215000,0.220000,0.215000,0.215000,0.208821,52600
2018-04-03,0.215000,0.215000,0.215000,0.215000,0.208821,0
2018-04-04,0.215000,0.215000,0.215000,0.215000,0.208821,102700
2018-04-05,0.220000,0.220000,0.210000,0.210000,0.203965,10500
2018-04-06,0.210000,0.220000,0.210000,0.210000,0.203965,42100
2018-04-09,0.210000,0.210000,0.210000,0.210000,0.203965,0
2018-04-10,0.210000,0.215000,0.210000,0.210000,0.203965,26500
2018-04-11,0.210000,0.220000,0.210000,0.215000,0.208821,92100
2018-04-12,0.215000,0.215000,0.215000,0.215000,0.208821,0
2018-04-13,0.215000,0.215000,0.210000,0.210000,0.203965,68700
2018-04-16,0.215000,0.215000,0.210000,0.210000,0.203965,80900
2018-04-17,0.210000,0.210000,0.210000,0.210000,0.203965,0
2018-04-18,0.210000,0.210000,0.210000,0.210000,0.203965,0
2018-04-19,0.210000,0.210000,0.210000,0.210000,0.203965,0
2018-04-20,0.220000,0.220000,0.215000,0.215000,0.208821,20600
2018-04-23,0.220000,0.220000,0.210000,0.210000,0.203965,100400
2018-04-24,0.210000,0.215000,0.210000,0.215000,0.208821,32900
2018-04-25,0.215000,0.215000,0.215000,0.215000,0.208821,0
2018-04-26,0.215000,0.220000,0.210000,0.210000,0.203965,101200
2018-04-27,0.210000,0.210000,0.205000,0.205000,0.199108,59500
2018-04-30,0.220000,0.225000,0.215000,0.215000,0.208821,444800
2018-05-02,0.225000,0.230000,0.225000,0.230000,0.223390,1372300
2018-05-03,0.230000,0.230000,0.230000,0.230000,0.223390,0
2018-05-04,0.230000,0.230000,0.230000,0.230000,0.223390,0
2018-05-07,0.220000,0.225000,0.215000,0.225000,0.218534,57200
2018-05-08,0.220000,0.220000,0.220000,0.220000,0.213677,17100
2018-05-09,0.220000,0.220000,0.220000,0.220000,0.213677,0
2018-05-10,0.220000,0.220000,0.215000,0.215000,0.208821,10700
2018-05-11,0.215000,0.215000,0.215000,0.215000,0.208821,59300
2018-05-14,0.230000,0.230000,0.225000,0.230000,0.223390,270000
2018-05-15,0.225000,0.225000,0.225000,0.225000,0.218534,20000
2018-05-16,0.225000,0.225000,0.220000,0.220000,0.213677,119000
2018-05-17,0.225000,0.225000,0.220000,0.225000,0.218534,130000
2018-05-18,0.220000,0.225000,0.215000,0.225000,0.218534,20100
2018-05-21,0.225000,0.230000,0.215000,0.230000,0.223390,76000
2018-05-22,0.230000,0.230000,0.220000,0.220000,0.213677,82200
2018-05-23,0.230000,0.230000,0.225000,0.230000,0.223390,24000
2018-05-24,0.220000,0.220000,0.220000,0.220000,0.213677,101600
2018-05-25,0.230000,0.230000,0.220000,0.225000,0.218534,132300
2018-05-28,0.220000,0.230000,0.215000,0.230000,0.223390,45100
2018-05-30,0.225000,0.230000,0.220000,0.230000,0.223390,26600
2018-05-31,0.230000,0.230000,0.230000,0.230000,0.223390,0
2018-06-01,0.220000,0.220000,0.220000,0.220000,0.213677,2374000
2018-06-04,0.220000,0.220000,0.215000,0.215000,0.208821,99600
2018-06-05,0.215000,0.215000,0.215000,0.215000,0.208821,0
2018-06-06,0.215000,0.215000,0.215000,0.215000,0.208821,0
2018-06-07,0.215000,0.215000,0.198000,0.200000,0.194252,178300
2018-06-08,0.220000,0.220000,0.200000,0.200000,0.194252,34400
2018-06-11,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-06-12,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-06-13,0.205000,0.205000,0.205000,0.205000,0.199108,25200
2018-06-14,0.200000,0.200000,0.199000,0.200000,0.194252,182100
2018-06-18,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-06-19,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-06-20,0.200000,0.200000,0.199000,0.200000,0.194252,254200
2018-06-21,0.200000,0.200000,0.200000,0.200000,0.194252,50000
2018-06-22,0.200000,0.200000,0.198000,0.200000,0.194252,167000
2018-06-25,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-06-26,0.196000,0.196000,0.196000,0.196000,0.190367,3000
2018-06-27,0.195000,0.196000,0.193000,0.196000,0.190367,200000
2018-06-28,0.195000,0.195000,0.194000,0.194000,0.188425,70000
2018-06-29,0.194000,0.194000,0.194000,0.194000,0.188425,0
2018-07-02,0.194000,0.194000,0.194000,0.194000,0.188425,29900
2018-07-03,0.195000,0.210000,0.193000,0.210000,0.203965,51200
2018-07-04,0.210000,0.210000,0.210000,0.210000,0.203965,0
2018-07-05,0.210000,0.210000,0.210000,0.210000,0.203965,0
2018-07-06,0.210000,0.210000,0.210000,0.210000,0.203965,0
2018-07-09,0.200000,0.200000,0.187000,0.187000,0.181626,237300
2018-07-10,0.192000,0.192000,0.188000,0.188000,0.182597,29000
2018-07-11,0.188000,0.188000,0.188000,0.188000,0.182597,0
2018-07-12,0.190000,0.190000,0.189000,0.189000,0.183568,101600
2018-07-13,0.189000,0.189000,0.189000,0.189000,0.183568,0
2018-07-16,0.189000,0.189000,0.189000,0.189000,0.183568,0
2018-07-17,0.189000,0.189000,0.189000,0.189000,0.183568,0
2018-07-18,0.190000,0.200000,0.188000,0.200000,0.194252,38000
2018-07-19,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-07-20,0.200000,0.200000,0.200000,0.200000,0.194252,0
2018-07-23,0.189000,0.190000,0.189000,0.189000,0.183568,51800
2018-07-24,0.189000,0.189000,0.189000,0.189000,0.183568,0
2018-07-25,0.187000,0.187000,0.186000,0.187000,0.181626,276900
2018-07-26,0.192000,0.192000,0.187000,0.187000,0.181626,8400
2018-07-27,0.187000,0.187000,0.185000,0.187000,0.181626,666800
2018-07-30,0.187000,0.187000,0.186000,0.187000,0.181626,104000
2018-07-31,0.187000,0.187000,0.187000,0.187000,0.181626,51300
2018-08-01,0.186000,0.186000,0.184000,0.185000,0.179683,201200
2018-08-02,0.185000,0.185000,0.185000,0.185000,0.179683,0
2018-08-03,0.185000,0.185000,0.185000,0.185000,0.179683,0
2018-08-06,0.185000,0.185000,0.176000,0.181000,0.175798,270700
2018-08-07,0.181000,0.181000,0.181000,0.181000,0.175798,0
2018-08-08,0.181000,0.181000,0.181000,0.181000,0.175798,0
2018-08-10,0.181000,0.181000,0.181000,0.181000,0.175798,0
2018-08-13,0.181000,0.181000,0.181000,0.181000,0.175798,0
2018-08-14,0.175000,0.175000,0.174000,0.174000,0.168999,135700
2018-08-15,0.175000,0.175000,0.173000,0.174000,0.168999,80300
2018-08-16,0.173000,0.173000,0.173000,0.173000,0.168028,56500
2018-08-17,0.173000,0.173000,0.173000,0.173000,0.168028,0
2018-08-20,0.165000,0.170000,0.165000,0.170000,0.165114,217000
2018-08-21,0.170000,0.170000,0.170000,0.170000,0.165114,181000
2018-08-23,0.169000,0.171000,0.169000,0.171000,0.166086,90000
2018-08-24,0.171000,0.171000,0.171000,0.171000,0.166086,0
2018-08-27,0.171000,0.171000,0.170000,0.170000,0.165114,243100
2018-08-28,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-08-29,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-08-30,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-08-31,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-03,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-04,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-05,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-06,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-07,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-10,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-11,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-12,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-13,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-14,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-17,0.170000,0.170000,0.170000,0.170000,0.165114,0
2018-09-18,0.171000,0.171000,0.169000,0.169000,0.164143,344900
2018-09-19,0.169000,0.169000,0.169000,0.169000,0.164143,0
2018-09-20,0.169000,0.169000,0.169000,0.169000,0.164143,0
2018-09-21,0.169000,0.169000,0.163000,0.163000,0.158315,492400
2018-09-24,0.163000,0.163000,0.163000,0.163000,0.158315,0
2018-09-25,0.163000,0.163000,0.163000,0.163000,0.158315,0
2018-09-26,0.160000,0.160000,0.160000,0.160000,0.155402,7000
2018-09-27,0.160000,0.160000,0.160000,0.160000,0.155402,0
2018-09-28,0.160000,0.160000,0.160000,0.160000,0.155402,0
2018-10-01,0.160000,0.160000,0.160000,0.160000,0.155402,0
2018-10-02,0.160000,0.160000,0.160000,0.160000,0.155402,0
2018-10-03,0.157000,0.157000,0.157000,0.157000,0.152488,100
2018-10-04,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-05,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-08,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-09,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-10,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-11,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-12,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-15,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-16,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-17,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-18,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-19,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-22,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-23,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-24,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-25,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-26,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-29,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-10-30,0.157000,0.157000,0.157000,0.157000,0.152488,20100
2018-10-31,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-11-01,0.157000,0.157000,0.157000,0.157000,0.152488,7600
2018-11-02,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-11-05,0.157000,0.157000,0.157000,0.157000,0.152488,0
2018-11-07,0.153000,0.153000,0.150000,0.150000,0.145689,53000
2018-11-08,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-09,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-12,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-13,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-14,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-15,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-16,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-19,0.150000,0.150000,0.150000,0.150000,0.145689,0
2018-11-20,0.155000,0.155000,0.155000,0.155000,0.150545,6200
2018-11-21,0.155000,0.155000,0.155000,0.155000,0.150545,30200
2018-11-22,0.155000,0.155000,0.155000,0.155000,0.150545,0
2018-11-23,0.155000,0.155000,0.155000,0.155000,0.150545,0
2018-11-26,0.155000,0.158000,0.155000,0.158000,0.153459,15500
2018-11-27,0.158000,0.158000,0.158000,0.158000,0.153459,0
2018-11-28,0.155000,0.155000,0.155000,0.155000,0.150545,90300
2018-11-29,0.153000,0.153000,0.150000,0.150000,0.145689,50300
2018-11-30,0.151000,0.151000,0.151000,0.151000,0.146660,65000
2018-12-03,0.151000,0.151000,0.151000,0.151000,0.146660,0
2018-12-04,0.151000,0.151000,0.151000,0.151000,0.146660,0
2018-12-05,0.151000,0.151000,0.151000,0.151000,0.146660,0
2018-12-06,0.151000,0.151000,0.151000,0.151000,0.146660,0
2018-12-07,0.151000,0.151000,0.151000,0.151000,0.146660,0
2018-12-10,0.150000,0.150000,0.145000,0.145000,0.140833,57600
2018-12-11,0.145000,0.145000,0.145000,0.145000,0.140833,0
2018-12-12,0.145000,0.145000,0.145000,0.145000,0.140833,0
2018-12-13,0.145000,0.145000,0.145000,0.145000,0.140833,0
2018-12-14,0.145000,0.145000,0.145000,0.145000,0.140833,0
2018-12-17,0.145000,0.145000,0.145000,0.145000,0.140833,0
2018-12-18,0.145000,0.145000,0.138000,0.142000,0.137919,81500
2018-12-19,0.142000,0.142000,0.142000,0.142000,0.137919,0
2018-12-20,0.135000,0.135000,0.112000,0.135000,0.131120,34700
2018-12-21,0.135000,0.135000,0.135000,0.135000,0.131120,0
2018-12-24,0.130000,0.150000,0.130000,0.150000,0.145689,5100
2018-12-26,0.121000,0.168000,0.121000,0.168000,0.163172,300
2018-12-27,0.150000,0.150000,0.125000,0.125000,0.121408,67300
2018-12-28,0.125000,0.125000,0.125000,0.125000,0.121408,0
2018-12-31,0.125000,0.125000,0.125000,0.125000,0.121408,0
2019-01-01,0.125000,0.125000,0.125000,0.125000,0.121408,0
2019-01-02,0.125000,0.125000,0.125000,0.125000,0.121408,0
2019-01-03,0.109000,0.127000,0.108000,0.124000,0.120436,383000
2019-01-04,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-07,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-08,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-09,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-10,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-11,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-14,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-15,0.124000,0.124000,0.124000,0.124000,0.120436,0
2019-01-16,0.150000,0.150000,0.150000,0.150000,0.145689,30000
2019-01-17,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-01-18,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-01-21,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-01-22,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-01-23,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-01-24,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-01-25,0.123000,0.156000,0.123000,0.156000,0.151517,166700
2019-01-28,0.156000,0.156000,0.156000,0.156000,0.151517,0
2019-01-29,0.156000,0.156000,0.156000,0.156000,0.151517,0
2019-01-30,0.156000,0.156000,0.156000,0.156000,0.151517,0
2019-01-31,0.156000,0.156000,0.156000,0.156000,0.151517,0
2019-02-01,0.156000,0.156000,0.156000,0.156000,0.151517,0
2019-02-04,0.160000,0.160000,0.160000,0.160000,0.155402,3000
2019-02-05,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-07,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-08,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-11,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-12,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-13,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-14,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-15,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-18,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-19,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-20,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-21,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-22,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-25,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-26,0.160000,0.160000,0.160000,0.160000,0.155402,0
2019-02-27,0.150000,0.150000,0.150000,0.150000,0.145689,5000
2019-02-28,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-03-01,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-03-04,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-03-05,0.150000,0.150000,0.150000,0.150000,0.145689,0
2019-03-06,0.150000,0.150000,0.150000,0.150000,0.145689,50100
