Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,0.270000,0.275000,0.250000,0.250000,0.109443,9310000
2002-07-31,0.245000,0.255000,0.235000,0.240000,0.105066,5923000
2002-08-01,0.245000,0.250000,0.240000,0.250000,0.109443,5768000
2002-08-02,0.240000,0.260000,0.240000,0.255000,0.111632,9934000
2002-08-05,0.250000,0.255000,0.235000,0.235000,0.102877,4510000
2002-08-06,0.230000,0.235000,0.220000,0.230000,0.100688,4165000
2002-08-07,0.235000,0.250000,0.230000,0.245000,0.107255,9918000
2002-08-08,0.245000,0.245000,0.230000,0.240000,0.105066,2559000
2002-08-09,0.240000,0.240000,0.240000,0.240000,0.105066,0
2002-08-12,0.235000,0.240000,0.225000,0.225000,0.098499,1645000
2002-08-13,0.230000,0.235000,0.225000,0.225000,0.098499,1753000
2002-08-14,0.225000,0.235000,0.225000,0.230000,0.100688,2404000
2002-08-15,0.235000,0.245000,0.230000,0.230000,0.100688,9577000
2002-08-16,0.235000,0.235000,0.230000,0.235000,0.102877,480000
2002-08-19,0.235000,0.240000,0.230000,0.235000,0.102877,1707000
2002-08-20,0.235000,0.245000,0.235000,0.240000,0.105066,4704000
2002-08-21,0.235000,0.240000,0.230000,0.235000,0.102877,933000
2002-08-22,0.235000,0.240000,0.230000,0.230000,0.100688,4083000
2002-08-23,0.230000,0.230000,0.230000,0.230000,0.100688,0
2002-08-26,0.230000,0.230000,0.225000,0.225000,0.098499,1522000
2002-08-27,0.225000,0.230000,0.220000,0.225000,0.098499,1338000
2002-08-28,0.220000,0.225000,0.220000,0.220000,0.096310,1321000
2002-08-29,0.215000,0.220000,0.210000,0.210000,0.091933,1816000
2002-08-30,0.210000,0.215000,0.205000,0.210000,0.091933,866000
2002-09-02,0.200000,0.200000,0.190000,0.200000,0.087555,1282000
2002-09-03,0.195000,0.200000,0.185000,0.190000,0.083177,547000
2002-09-04,0.180000,0.200000,0.180000,0.195000,0.085366,814000
2002-09-05,0.190000,0.200000,0.190000,0.200000,0.087555,252000
2002-09-06,0.185000,0.200000,0.185000,0.190000,0.083177,201000
2002-09-09,0.185000,0.190000,0.185000,0.190000,0.083177,343000
2002-09-10,0.190000,0.200000,0.190000,0.195000,0.085366,315000
2002-09-11,0.200000,0.205000,0.195000,0.200000,0.087555,109000
2002-09-12,0.205000,0.205000,0.195000,0.200000,0.087555,209000
2002-09-13,0.190000,0.200000,0.190000,0.200000,0.087555,12000
2002-09-16,0.190000,0.195000,0.190000,0.195000,0.085366,28000
2002-09-17,0.200000,0.200000,0.190000,0.190000,0.083177,0
2002-09-18,0.195000,0.195000,0.185000,0.185000,0.080988,0
2002-09-19,0.195000,0.200000,0.195000,0.200000,0.087555,6000
2002-09-20,0.190000,0.190000,0.190000,0.190000,0.083177,23000
2002-09-23,0.180000,0.185000,0.175000,0.180000,0.078799,77000
2002-09-24,0.180000,0.200000,0.180000,0.200000,0.087555,1385000
2002-09-25,0.185000,0.190000,0.180000,0.180000,0.078799,336000
2002-09-26,0.185000,0.185000,0.185000,0.185000,0.080988,602000
2002-09-27,0.190000,0.190000,0.180000,0.180000,0.078799,0
2002-09-30,0.175000,0.185000,0.175000,0.175000,0.076610,91000
2002-10-01,0.175000,0.175000,0.175000,0.175000,0.076610,30000
2002-10-02,0.190000,0.190000,0.180000,0.190000,0.083177,127000
2002-10-03,0.180000,0.190000,0.180000,0.190000,0.083177,26000
2002-10-04,0.190000,0.190000,0.190000,0.190000,0.083177,10000
2002-10-07,0.180000,0.180000,0.180000,0.180000,0.078799,15000
2002-10-08,0.180000,0.190000,0.180000,0.190000,0.083177,64000
2002-10-09,0.180000,0.180000,0.180000,0.180000,0.078799,30000
2002-10-10,0.180000,0.190000,0.180000,0.190000,0.083177,12000
2002-10-11,0.190000,0.190000,0.180000,0.185000,0.080988,259000
2002-10-14,0.185000,0.185000,0.185000,0.185000,0.080988,69000
2002-10-15,0.185000,0.200000,0.185000,0.195000,0.085366,327000
2002-10-16,0.200000,0.200000,0.185000,0.185000,0.080988,112000
2002-10-17,0.190000,0.190000,0.185000,0.185000,0.080988,72000
2002-10-18,0.200000,0.200000,0.190000,0.190000,0.083177,79000
2002-10-21,0.190000,0.200000,0.190000,0.190000,0.083177,217000
2002-10-22,0.195000,0.195000,0.190000,0.190000,0.083177,175000
2002-10-23,0.195000,0.195000,0.190000,0.190000,0.083177,0
2002-10-24,0.190000,0.190000,0.185000,0.185000,0.080988,57000
2002-10-25,0.195000,0.205000,0.195000,0.200000,0.087555,675000
2002-10-28,0.215000,0.220000,0.210000,0.215000,0.094121,437000
2002-10-29,0.210000,0.210000,0.205000,0.210000,0.091933,368000
2002-10-30,0.205000,0.205000,0.205000,0.205000,0.089744,505000
2002-10-31,0.200000,0.240000,0.200000,0.210000,0.091933,1016000
2002-11-01,0.205000,0.205000,0.205000,0.205000,0.089744,182000
2002-11-04,0.205000,0.205000,0.205000,0.205000,0.089744,0
2002-11-05,0.205000,0.205000,0.200000,0.200000,0.087555,462000
2002-11-06,0.200000,0.205000,0.200000,0.205000,0.089744,240000
2002-11-07,0.205000,0.205000,0.200000,0.200000,0.087555,0
2002-11-08,0.200000,0.200000,0.200000,0.200000,0.087555,168000
2002-11-11,0.200000,0.200000,0.200000,0.200000,0.087555,217000
2002-11-12,0.195000,0.200000,0.195000,0.200000,0.087555,60000
2002-11-13,0.200000,0.200000,0.200000,0.200000,0.087555,137000
2002-11-14,0.200000,0.200000,0.200000,0.200000,0.087555,82000
2002-11-15,0.200000,0.200000,0.200000,0.200000,0.087555,10000
2002-11-18,0.205000,0.205000,0.195000,0.195000,0.085366,0
2002-11-19,0.205000,0.205000,0.200000,0.200000,0.087555,0
2002-11-20,0.200000,0.200000,0.200000,0.200000,0.087555,199000
2002-11-21,0.200000,0.200000,0.200000,0.200000,0.087555,20000
2002-11-22,0.205000,0.205000,0.200000,0.200000,0.087555,75000
2002-11-25,0.205000,0.205000,0.200000,0.205000,0.089744,90000
2002-11-26,0.205000,0.205000,0.200000,0.200000,0.087555,30000
2002-11-27,0.205000,0.210000,0.200000,0.200000,0.087555,41000
2002-11-28,0.205000,0.205000,0.205000,0.205000,0.089744,25000
2002-11-29,0.200000,0.205000,0.200000,0.205000,0.089744,60000
2002-12-02,0.205000,0.205000,0.205000,0.205000,0.089744,0
2002-12-03,0.205000,0.205000,0.200000,0.200000,0.087555,340000
2002-12-04,0.200000,0.200000,0.200000,0.200000,0.087555,218000
2002-12-05,0.200000,0.200000,0.200000,0.200000,0.087555,320000
2002-12-06,0.200000,0.200000,0.200000,0.200000,0.087555,0
2002-12-09,0.180000,0.200000,0.180000,0.200000,0.087555,315000
2002-12-10,0.195000,0.200000,0.195000,0.200000,0.087555,301000
2002-12-11,0.195000,0.200000,0.195000,0.200000,0.087555,363000
2002-12-12,0.200000,0.200000,0.200000,0.200000,0.087555,76000
2002-12-13,0.200000,0.200000,0.200000,0.200000,0.087555,221000
2002-12-16,0.200000,0.200000,0.200000,0.200000,0.087555,241000
2002-12-17,0.200000,0.200000,0.200000,0.200000,0.087555,8000
2002-12-18,0.200000,0.200000,0.200000,0.200000,0.087555,50000
2002-12-19,0.200000,0.200000,0.200000,0.200000,0.087555,38000
2002-12-20,0.195000,0.200000,0.195000,0.200000,0.087555,65000
2002-12-23,0.200000,0.200000,0.200000,0.200000,0.087555,89000
2002-12-24,0.215000,0.215000,0.200000,0.200000,0.087555,0
2002-12-25,0.200000,0.200000,0.200000,0.200000,0.087555,0
2002-12-26,0.200000,0.200000,0.200000,0.200000,0.087555,160000
2002-12-27,0.210000,0.210000,0.200000,0.200000,0.087555,0
2002-12-30,0.200000,0.200000,0.200000,0.200000,0.087555,40000
2002-12-31,0.200000,0.200000,0.200000,0.200000,0.087555,54000
2003-01-01,0.200000,0.200000,0.200000,0.200000,0.087555,0
2003-01-02,0.200000,0.200000,0.200000,0.200000,0.087555,100000
2003-01-03,0.200000,0.200000,0.200000,0.200000,0.087555,52000
2003-01-06,0.205000,0.205000,0.200000,0.200000,0.087555,85000
2003-01-07,0.205000,0.205000,0.200000,0.200000,0.087555,0
2003-01-08,0.205000,0.205000,0.205000,0.205000,0.089744,20000
2003-01-09,0.205000,0.205000,0.205000,0.205000,0.089744,210000
2003-01-10,0.220000,0.220000,0.200000,0.200000,0.087555,0
2003-01-13,0.200000,0.200000,0.200000,0.200000,0.087555,3000
2003-01-14,0.200000,0.200000,0.200000,0.200000,0.087555,2000
2003-01-15,0.205000,0.205000,0.205000,0.205000,0.089744,38000
2003-01-16,0.205000,0.205000,0.205000,0.205000,0.089744,0
2003-01-17,0.225000,0.225000,0.200000,0.200000,0.087555,0
2003-01-20,0.200000,0.200000,0.200000,0.200000,0.087555,5000
2003-01-21,0.230000,0.230000,0.195000,0.195000,0.085366,0
2003-01-22,0.205000,0.205000,0.200000,0.200000,0.087555,0
2003-01-23,0.205000,0.205000,0.200000,0.200000,0.087555,0
2003-01-24,0.200000,0.200000,0.200000,0.200000,0.087555,3000
2003-01-27,0.205000,0.205000,0.195000,0.195000,0.085366,0
