Date,Open,High,Low,Close,Adj Close,Volume
2004-12-02,0.105000,0.105000,0.105000,0.105000,0.105000,351000
2004-12-03,0.105000,0.105000,0.105000,0.105000,0.105000,354000
2004-12-06,0.105000,0.105000,0.105000,0.105000,0.105000,40000
2004-12-07,0.105000,0.110000,0.105000,0.110000,0.110000,76000
2004-12-08,0.105000,0.110000,0.100000,0.110000,0.110000,91000
2004-12-09,0.105000,0.105000,0.105000,0.105000,0.105000,280000
2004-12-10,0.105000,0.105000,0.095000,0.105000,0.105000,167000
2004-12-13,0.095000,0.100000,0.095000,0.100000,0.100000,161000
2004-12-14,0.105000,0.105000,0.105000,0.105000,0.105000,77000
2004-12-15,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-12-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-12-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-12-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-12-21,0.090000,0.100000,0.085000,0.100000,0.100000,500000
2004-12-22,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2004-12-23,0.100000,0.100000,0.100000,0.100000,0.100000,35000
2004-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-27,0.100000,0.105000,0.095000,0.095000,0.095000,315000
2004-12-28,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2004-12-29,0.105000,0.105000,0.100000,0.100000,0.100000,175000
2004-12-30,0.095000,0.105000,0.095000,0.105000,0.105000,42000
2004-12-31,0.105000,0.105000,0.100000,0.100000,0.100000,53000
2005-01-03,0.105000,0.105000,0.100000,0.100000,0.100000,280000
2005-01-04,0.100000,0.100000,0.100000,0.100000,0.100000,30000
2005-01-05,0.105000,0.105000,0.105000,0.105000,0.105000,306000
2005-01-06,0.105000,0.105000,0.105000,0.105000,0.105000,80000
2005-01-07,0.105000,0.105000,0.105000,0.105000,0.105000,30000
2005-01-10,0.105000,0.105000,0.105000,0.105000,0.105000,2000
2005-01-11,0.105000,0.105000,0.105000,0.105000,0.105000,60000
2005-01-12,0.105000,0.105000,0.100000,0.100000,0.100000,51000
2005-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2005-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-01-17,0.105000,0.110000,0.105000,0.105000,0.105000,90000
2005-01-18,0.105000,0.105000,0.105000,0.105000,0.105000,215000
2005-01-19,0.110000,0.115000,0.110000,0.115000,0.115000,517000
2005-01-20,0.110000,0.110000,0.110000,0.110000,0.110000,50000
2005-01-24,0.105000,0.110000,0.105000,0.110000,0.110000,32000
2005-01-25,0.100000,0.105000,0.100000,0.105000,0.105000,544000
2005-01-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2005-01-27,0.100000,0.105000,0.100000,0.105000,0.105000,465000
2005-01-28,0.105000,0.105000,0.095000,0.105000,0.105000,127000
2005-01-31,0.095000,0.105000,0.095000,0.105000,0.105000,28000
2005-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,50000
2005-02-02,0.095000,0.100000,0.095000,0.100000,0.100000,42000
2005-02-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-02-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-02-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-02-14,0.095000,0.095000,0.095000,0.095000,0.095000,278000
2005-02-15,0.095000,0.095000,0.090000,0.090000,0.090000,168000
2005-02-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-02-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-02-18,0.095000,0.095000,0.095000,0.095000,0.095000,205000
2005-02-21,0.090000,0.095000,0.090000,0.095000,0.095000,53000
2005-02-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-02-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-02-24,0.090000,0.095000,0.090000,0.095000,0.095000,60000
2005-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,45000
2005-02-28,0.090000,0.095000,0.090000,0.090000,0.090000,63000
2005-03-01,0.090000,0.090000,0.090000,0.090000,0.090000,41000
2005-03-02,0.085000,0.090000,0.080000,0.090000,0.090000,222000
2005-03-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-03-07,0.080000,0.085000,0.080000,0.080000,0.080000,73000
2005-03-08,0.075000,0.080000,0.075000,0.080000,0.080000,50000
2005-03-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-03-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-03-11,0.075000,0.080000,0.075000,0.080000,0.080000,67000
2005-03-14,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2005-03-15,0.075000,0.075000,0.075000,0.075000,0.075000,3000
2005-03-16,0.075000,0.075000,0.075000,0.075000,0.075000,65000
2005-03-17,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2005-03-18,0.075000,0.085000,0.070000,0.085000,0.085000,51000
2005-03-21,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-03-22,0.085000,0.085000,0.085000,0.085000,0.085000,8000
2005-03-23,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-03-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-03-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-03-29,0.080000,0.085000,0.080000,0.085000,0.085000,90000
2005-03-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-03-31,0.075000,0.075000,0.075000,0.075000,0.075000,28000
2005-04-01,0.085000,0.090000,0.085000,0.085000,0.085000,263000
2005-04-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-04-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-04-06,0.085000,0.095000,0.085000,0.095000,0.095000,220000
2005-04-07,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-04-08,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-04-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-04-12,0.085000,0.085000,0.085000,0.085000,0.085000,50000
2005-04-13,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-04-14,0.080000,0.080000,0.080000,0.080000,0.080000,94000
2005-04-15,0.080000,0.085000,0.080000,0.085000,0.085000,352000
2005-04-18,0.085000,0.085000,0.080000,0.080000,0.080000,53000
2005-04-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-04-20,0.080000,0.095000,0.075000,0.095000,0.095000,101000
2005-04-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-04-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-04-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-04-26,0.080000,0.080000,0.080000,0.080000,0.080000,8000
2005-04-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-04-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-04-29,0.070000,0.090000,0.070000,0.090000,0.090000,62000
2005-05-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-05-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-05-05,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2005-05-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-05-09,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2005-05-10,0.080000,0.085000,0.080000,0.085000,0.085000,286000
2005-05-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-05-12,0.090000,0.090000,0.090000,0.090000,0.090000,161000
2005-05-13,0.095000,0.095000,0.095000,0.095000,0.095000,70000
2005-05-16,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-05-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-05-18,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-05-19,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-05-20,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-05-24,0.085000,0.085000,0.085000,0.085000,0.085000,5000
2005-05-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-05-26,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,355000
2005-05-30,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2005-05-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,11000
2005-06-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2005-06-03,0.085000,0.095000,0.085000,0.095000,0.095000,15000
2005-06-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-06-07,0.090000,0.090000,0.090000,0.090000,0.090000,16000
2005-06-08,0.090000,0.090000,0.090000,0.090000,0.090000,32000
2005-06-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,9000
2005-06-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-06-14,0.085000,0.095000,0.085000,0.095000,0.095000,42000
2005-06-15,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-06-16,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-06-17,0.095000,0.095000,0.095000,0.095000,0.095000,0
2005-06-20,0.090000,0.090000,0.090000,0.090000,0.090000,203000
2005-06-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2005-06-22,0.080000,0.085000,0.080000,0.085000,0.085000,150000
2005-06-23,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-06-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-06-27,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2005-06-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-06-29,0.080000,0.080000,0.080000,0.080000,0.080000,41000
2005-06-30,0.085000,0.085000,0.085000,0.085000,0.085000,35000
2005-07-01,0.085000,0.085000,0.085000,0.085000,0.085000,0
2005-07-04,0.080000,0.080000,0.075000,0.075000,0.075000,337000
2005-07-05,0.075000,0.080000,0.075000,0.080000,0.080000,26000
2005-07-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2005-07-07,0.075000,0.080000,0.075000,0.080000,0.080000,16000
2005-07-08,0.075000,0.075000,0.075000,0.075000,0.075000,8000
2005-07-11,0.075000,0.075000,0.075000,0.075000,0.075000,34000
2005-07-12,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2005-07-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-07-14,0.075000,0.075000,0.075000,0.075000,0.075000,50000
2005-07-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-07-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-07-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-07-20,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2005-07-21,0.075000,0.075000,0.075000,0.075000,0.075000,45000
2005-07-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-07-25,0.075000,0.075000,0.075000,0.075000,0.075000,0
2005-07-26,0.075000,0.075000,0.075000,0.075000,0.075000,5000
2005-07-27,0.075000,0.075000,0.070000,0.070000,0.070000,200000
2005-07-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2005-07-29,0.070000,0.070000,0.065000,0.065000,0.065000,50000
2005-08-01,0.065000,0.065000,0.065000,0.065000,0.065000,40000
2005-08-02,0.060000,0.065000,0.060000,0.065000,0.065000,280000
2005-08-03,0.065000,0.065000,0.065000,0.065000,0.065000,78000
2005-08-04,0.065000,0.065000,0.065000,0.065000,0.065000,10000
2005-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2005-08-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-08-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-08-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-08-12,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2005-08-15,0.050000,0.050000,0.050000,0.050000,0.050000,154000
2005-08-16,0.050000,0.050000,0.050000,0.050000,0.050000,71000
2005-08-17,0.050000,0.055000,0.050000,0.055000,0.055000,88000
2005-08-18,0.055000,0.055000,0.055000,0.055000,0.055000,0
2005-08-19,0.050000,0.050000,0.050000,0.050000,0.050000,26000
2005-08-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-08-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-08-24,0.050000,0.050000,0.045000,0.045000,0.045000,116000
2005-08-25,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2005-08-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-08-30,0.045000,0.045000,0.045000,0.045000,0.045000,16000
2005-08-31,0.045000,0.045000,0.045000,0.045000,0.045000,60000
2005-09-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2005-09-02,0.045000,0.045000,0.045000,0.045000,0.045000,200000
2005-09-05,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2005-09-06,0.050000,0.050000,0.050000,0.050000,0.050000,80000
2005-09-07,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2005-09-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-09-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-09-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-09-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-09-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-09-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-09-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2005-09-19,0.055000,0.060000,0.055000,0.055000,0.055000,160000
2005-09-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2005-09-21,0.060000,0.060000,0.060000,0.060000,0.060000,50000
2005-09-22,0.060000,0.060000,0.060000,0.060000,0.060000,41000
2005-09-23,0.065000,0.065000,0.065000,0.065000,0.065000,45000
2005-09-26,0.065000,0.065000,0.065000,0.065000,0.065000,60000
2005-09-27,0.065000,0.065000,0.065000,0.065000,0.065000,100000
2005-09-28,0.060000,0.060000,0.060000,0.060000,0.060000,30000
2005-09-29,0.060000,0.060000,0.060000,0.060000,0.060000,28000
2005-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,29000
2005-10-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-10-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-10-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-10-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-10-11,0.060000,0.060000,0.060000,0.060000,0.060000,0
2005-10-12,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2005-10-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
