Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,0.285000,0.300000,0.285000,0.300000,0.144052,11000
2000-04-17,0.280000,0.280000,0.270000,0.275000,0.132048,36000
2000-04-18,0.280000,0.280000,0.265000,0.270000,0.129647,100000
2000-04-19,0.270000,0.270000,0.265000,0.265000,0.127246,51000
2000-04-20,0.270000,0.270000,0.270000,0.270000,0.129647,8000
2000-04-21,0.270000,0.270000,0.270000,0.270000,0.129647,0
2000-04-24,0.270000,0.275000,0.265000,0.275000,0.132048,119000
2000-04-25,0.270000,0.290000,0.270000,0.290000,0.139251,6000
2000-04-26,0.290000,0.290000,0.290000,0.290000,0.139251,0
2000-04-27,0.290000,0.290000,0.290000,0.290000,0.139251,0
2000-04-28,0.285000,0.285000,0.275000,0.275000,0.132048,20000
2000-05-01,0.275000,0.275000,0.275000,0.275000,0.132048,0
2000-05-02,0.275000,0.275000,0.275000,0.275000,0.132048,3000
2000-05-03,0.275000,0.280000,0.275000,0.275000,0.132048,11000
2000-05-04,0.250000,0.275000,0.250000,0.275000,0.132048,112000
2000-05-05,0.280000,0.285000,0.270000,0.270000,0.129647,102000
2000-05-08,0.260000,0.265000,0.260000,0.265000,0.127246,80000
2000-05-09,0.265000,0.265000,0.265000,0.265000,0.127246,0
2000-05-10,0.265000,0.265000,0.265000,0.265000,0.127246,0
2000-05-11,0.285000,0.285000,0.280000,0.285000,0.136850,32000
2000-05-12,0.285000,0.285000,0.280000,0.280000,0.134449,33000
2000-05-15,0.275000,0.280000,0.270000,0.280000,0.134449,15000
2000-05-16,0.275000,0.285000,0.275000,0.285000,0.136850,11000
2000-05-17,0.270000,0.270000,0.270000,0.270000,0.129647,31000
2000-05-18,0.270000,0.270000,0.270000,0.270000,0.129647,0
2000-05-19,0.275000,0.275000,0.270000,0.270000,0.129647,12000
2000-05-22,0.260000,0.290000,0.260000,0.290000,0.139251,6000
2000-05-23,0.260000,0.260000,0.260000,0.260000,0.124845,18000
2000-05-24,0.260000,0.260000,0.260000,0.260000,0.124845,9000
2000-05-25,0.265000,0.265000,0.265000,0.265000,0.127246,15000
2000-05-26,0.265000,0.265000,0.260000,0.265000,0.127246,13000
2000-05-29,0.255000,0.260000,0.255000,0.260000,0.124845,24000
2000-05-30,0.260000,0.260000,0.260000,0.260000,0.124845,0
2000-05-31,0.250000,0.250000,0.250000,0.250000,0.120044,15000
2000-06-01,0.250000,0.250000,0.250000,0.250000,0.120044,0
2000-06-02,0.260000,0.260000,0.260000,0.260000,0.124845,1000
2000-06-05,0.260000,0.260000,0.260000,0.260000,0.124845,0
2000-06-06,0.255000,0.255000,0.255000,0.255000,0.122444,5000
2000-06-07,0.255000,0.260000,0.255000,0.260000,0.124845,45000
2000-06-08,0.260000,0.260000,0.260000,0.260000,0.124845,10000
2000-06-09,0.255000,0.260000,0.255000,0.255000,0.122444,51000
2000-06-12,0.255000,0.260000,0.255000,0.260000,0.124845,25000
2000-06-13,0.255000,0.260000,0.250000,0.250000,0.120044,95000
2000-06-14,0.255000,0.260000,0.250000,0.260000,0.124845,45000
2000-06-15,0.255000,0.255000,0.255000,0.255000,0.122444,40000
2000-06-16,0.255000,0.255000,0.255000,0.255000,0.122444,10000
2000-06-19,0.255000,0.260000,0.255000,0.260000,0.124845,25000
2000-06-20,0.255000,0.260000,0.255000,0.260000,0.124845,35000
2000-06-21,0.260000,0.260000,0.260000,0.260000,0.124845,0
2000-06-22,0.260000,0.260000,0.255000,0.260000,0.124845,68000
2000-06-23,0.260000,0.260000,0.260000,0.260000,0.124845,0
2000-06-26,0.255000,0.255000,0.245000,0.245000,0.117643,152000
2000-06-27,0.260000,0.260000,0.250000,0.250000,0.120044,62000
2000-06-28,0.255000,0.255000,0.255000,0.255000,0.122444,23000
2000-06-29,0.255000,0.255000,0.250000,0.250000,0.120044,23000
2000-06-30,0.250000,0.250000,0.240000,0.250000,0.120044,151000
2000-07-03,0.250000,0.260000,0.250000,0.260000,0.124845,59000
2000-07-04,0.255000,0.255000,0.255000,0.255000,0.122444,75000
2000-07-05,0.255000,0.255000,0.255000,0.255000,0.122444,74000
2000-07-06,0.260000,0.260000,0.260000,0.260000,0.124845,21000
2000-07-07,0.260000,0.260000,0.260000,0.260000,0.124845,4000
2000-07-10,0.265000,0.265000,0.265000,0.265000,0.127246,30000
2000-07-11,0.260000,0.260000,0.260000,0.260000,0.124845,11000
2000-07-12,0.255000,0.255000,0.255000,0.255000,0.122444,10000
2000-07-13,0.255000,0.255000,0.255000,0.255000,0.122444,0
2000-07-14,0.255000,0.255000,0.255000,0.255000,0.122444,0
2000-07-17,0.260000,0.260000,0.260000,0.260000,0.124845,7000
2000-07-18,0.265000,0.265000,0.260000,0.260000,0.124845,8000
2000-07-19,0.265000,0.265000,0.260000,0.260000,0.124845,8000
2000-07-20,0.250000,0.250000,0.250000,0.250000,0.120044,10000
2000-07-21,0.250000,0.255000,0.250000,0.255000,0.122444,10000
2000-07-24,0.270000,0.270000,0.270000,0.270000,0.129647,5000
2000-07-25,0.240000,0.250000,0.240000,0.250000,0.120044,14000
2000-07-26,0.250000,0.250000,0.250000,0.250000,0.120044,5000
2000-07-27,0.250000,0.250000,0.240000,0.240000,0.115242,19000
2000-07-28,0.240000,0.240000,0.240000,0.240000,0.115242,0
2000-07-31,0.240000,0.240000,0.230000,0.230000,0.110440,35000
2000-08-01,0.230000,0.245000,0.230000,0.245000,0.117643,16000
2000-08-02,0.230000,0.250000,0.230000,0.250000,0.120044,12000
2000-08-03,0.235000,0.250000,0.235000,0.250000,0.120044,2000
2000-08-04,0.240000,0.245000,0.240000,0.245000,0.117643,13000
2000-08-07,0.240000,0.260000,0.240000,0.260000,0.124845,20000
2000-08-08,0.240000,0.250000,0.240000,0.250000,0.120044,45000
2000-08-09,0.250000,0.250000,0.250000,0.250000,0.120044,0
2000-08-10,0.250000,0.250000,0.250000,0.250000,0.120044,40000
2000-08-11,0.250000,0.250000,0.250000,0.250000,0.120044,33000
2000-08-14,0.240000,0.250000,0.235000,0.250000,0.120044,31000
2000-08-15,0.250000,0.250000,0.250000,0.250000,0.120044,0
2000-08-16,0.250000,0.250000,0.250000,0.250000,0.120044,0
2000-08-17,0.250000,0.250000,0.250000,0.250000,0.120044,40000
2000-08-18,0.240000,0.255000,0.240000,0.250000,0.120044,55000
2000-08-21,0.240000,0.250000,0.235000,0.250000,0.120044,395000
2000-08-22,0.250000,0.260000,0.245000,0.255000,0.122444,238000
2000-08-23,0.245000,0.245000,0.245000,0.245000,0.117643,15000
2000-08-24,0.245000,0.245000,0.245000,0.245000,0.117643,10000
2000-08-25,0.235000,0.245000,0.235000,0.245000,0.117643,15000
2000-08-28,0.235000,0.250000,0.235000,0.245000,0.117643,287000
2000-08-29,0.240000,0.245000,0.240000,0.245000,0.117643,16000
2000-08-30,0.235000,0.245000,0.235000,0.245000,0.117643,17000
2000-08-31,0.230000,0.240000,0.230000,0.240000,0.115242,14000
2000-09-01,0.235000,0.240000,0.235000,0.240000,0.115242,71000
2000-09-04,0.245000,0.260000,0.245000,0.250000,0.120044,326000
2000-09-05,0.250000,0.260000,0.250000,0.260000,0.124845,336000
2000-09-06,0.240000,0.260000,0.240000,0.260000,0.124845,6000
2000-09-07,0.260000,0.260000,0.260000,0.260000,0.124845,0
2000-09-08,0.260000,0.260000,0.260000,0.260000,0.124845,0
2000-09-11,0.260000,0.260000,0.260000,0.260000,0.124845,0
2000-09-12,0.235000,0.250000,0.230000,0.250000,0.120044,355000
2000-09-13,0.245000,0.265000,0.245000,0.260000,0.124845,157000
2000-09-14,0.255000,0.260000,0.240000,0.240000,0.115242,76000
2000-09-15,0.250000,0.250000,0.250000,0.250000,0.120044,2000
2000-09-18,0.260000,0.265000,0.250000,0.250000,0.120044,42000
2000-09-19,0.250000,0.255000,0.235000,0.250000,0.120044,67000
2000-09-20,0.250000,0.265000,0.240000,0.245000,0.117643,101000
2000-09-21,0.260000,0.265000,0.240000,0.240000,0.115242,41000
2000-09-22,0.230000,0.250000,0.230000,0.250000,0.120044,6000
2000-09-25,0.255000,0.265000,0.240000,0.250000,0.120044,127000
2000-09-26,0.250000,0.250000,0.250000,0.250000,0.120044,5000
2000-09-27,0.240000,0.250000,0.240000,0.250000,0.120044,9000
2000-09-28,0.235000,0.245000,0.235000,0.240000,0.115242,49000
2000-09-29,0.240000,0.245000,0.220000,0.245000,0.117643,41000
2000-10-02,0.220000,0.245000,0.200000,0.245000,0.117643,41000
2000-10-03,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-04,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-05,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-06,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-09,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-10,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-11,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-12,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-13,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-16,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-17,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-18,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-19,0.215000,0.250000,0.200000,0.245000,0.117643,255000
2000-10-20,0.245000,0.245000,0.245000,0.245000,0.117643,30000
2000-10-23,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-24,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-10-25,0.220000,0.220000,0.220000,0.220000,0.105638,10000
2000-10-26,0.220000,0.220000,0.220000,0.220000,0.105638,0
2000-10-27,0.220000,0.220000,0.220000,0.220000,0.105638,0
2000-10-30,0.230000,0.240000,0.230000,0.240000,0.115242,6000
2000-10-31,0.240000,0.240000,0.240000,0.240000,0.115242,0
2000-11-01,0.220000,0.240000,0.220000,0.235000,0.112841,53000
2000-11-02,0.255000,0.255000,0.255000,0.255000,0.122444,1000
2000-11-03,0.250000,0.250000,0.250000,0.250000,0.120044,10000
2000-11-06,0.250000,0.250000,0.250000,0.250000,0.120044,0
2000-11-07,0.230000,0.245000,0.230000,0.245000,0.117643,16000
2000-11-08,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-11-09,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-11-10,0.255000,0.255000,0.215000,0.245000,0.117643,10000
2000-11-13,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-11-14,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-11-15,0.245000,0.245000,0.245000,0.245000,0.117643,0
2000-11-16,0.215000,0.245000,0.215000,0.245000,0.117643,49000
2000-11-17,0.230000,0.240000,0.230000,0.240000,0.115242,14000
2000-11-20,0.235000,0.245000,0.235000,0.240000,0.115242,16000
2000-11-21,0.230000,0.240000,0.225000,0.240000,0.115242,61000
2000-11-22,0.225000,0.240000,0.225000,0.240000,0.115242,6000
2000-11-23,0.225000,0.235000,0.225000,0.235000,0.112841,17000
2000-11-24,0.230000,0.240000,0.230000,0.240000,0.115242,35000
2000-11-27,0.240000,0.240000,0.240000,0.240000,0.115242,0
2000-11-28,0.240000,0.240000,0.240000,0.240000,0.115242,0
2000-11-29,0.240000,0.240000,0.240000,0.240000,0.115242,0
2000-11-30,0.220000,0.230000,0.220000,0.230000,0.110440,36000
2000-12-01,0.230000,0.230000,0.230000,0.230000,0.110440,0
2000-12-04,0.230000,0.230000,0.230000,0.230000,0.110440,0
2000-12-05,0.230000,0.230000,0.230000,0.230000,0.110440,0
2000-12-06,0.215000,0.230000,0.210000,0.230000,0.110440,48000
2000-12-07,0.230000,0.230000,0.230000,0.230000,0.110440,0
2000-12-08,0.230000,0.230000,0.230000,0.230000,0.110440,0
2000-12-11,0.230000,0.230000,0.220000,0.230000,0.110440,24000
2000-12-12,0.230000,0.230000,0.230000,0.230000,0.110440,0
2000-12-13,0.230000,0.230000,0.230000,0.230000,0.110440,0
2000-12-14,0.210000,0.225000,0.210000,0.225000,0.108039,43000
2000-12-15,0.210000,0.225000,0.210000,0.225000,0.108039,32000
2000-12-18,0.210000,0.225000,0.210000,0.215000,0.103238,38000
2000-12-19,0.210000,0.220000,0.210000,0.220000,0.105638,11000
2000-12-20,0.210000,0.220000,0.210000,0.220000,0.105638,19000
2000-12-21,0.195000,0.210000,0.195000,0.210000,0.100837,2000
2000-12-22,0.210000,0.210000,0.210000,0.210000,0.100837,0
2000-12-25,0.210000,0.210000,0.210000,0.210000,0.100837,0
2000-12-26,0.210000,0.210000,0.210000,0.210000,0.100837,0
2000-12-27,0.210000,0.210000,0.210000,0.210000,0.100837,0
2000-12-28,0.195000,0.210000,0.195000,0.210000,0.100837,3000
2000-12-29,0.190000,0.205000,0.190000,0.205000,0.098436,9000
2001-01-01,0.205000,0.205000,0.205000,0.205000,0.098436,0
2001-01-02,0.205000,0.205000,0.205000,0.205000,0.098436,0
2001-01-03,0.190000,0.205000,0.190000,0.205000,0.098436,6000
2001-01-04,0.180000,0.200000,0.180000,0.200000,0.096035,93000
2001-01-05,0.200000,0.200000,0.180000,0.195000,0.093634,45000
2001-01-08,0.195000,0.195000,0.195000,0.195000,0.093634,0
2001-01-09,0.195000,0.195000,0.195000,0.195000,0.093634,0
2001-01-10,0.195000,0.200000,0.190000,0.200000,0.096035,29000
2001-01-11,0.190000,0.190000,0.185000,0.190000,0.091233,61000
2001-01-12,0.190000,0.195000,0.190000,0.195000,0.093634,26000
2001-01-15,0.195000,0.195000,0.195000,0.195000,0.093634,0
2001-01-16,0.195000,0.195000,0.195000,0.195000,0.093634,0
2001-01-17,0.190000,0.195000,0.190000,0.195000,0.093634,40000
2001-01-18,0.220000,0.220000,0.220000,0.220000,0.105638,2000
2001-01-19,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-01-22,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-01-23,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-01-24,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-01-25,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-01-26,0.190000,0.200000,0.190000,0.200000,0.096035,6000
2001-01-29,0.200000,0.200000,0.200000,0.200000,0.096035,0
2001-01-30,0.200000,0.200000,0.200000,0.200000,0.096035,0
2001-01-31,0.200000,0.200000,0.200000,0.200000,0.096035,0
2001-02-01,0.200000,0.200000,0.200000,0.200000,0.096035,0
2001-02-02,0.200000,0.200000,0.200000,0.200000,0.096035,80000
2001-02-05,0.215000,0.225000,0.205000,0.225000,0.108039,71000
2001-02-06,0.220000,0.245000,0.220000,0.235000,0.112841,406000
2001-02-07,0.235000,0.255000,0.220000,0.230000,0.110440,408000
2001-02-08,0.230000,0.260000,0.230000,0.240000,0.115242,804000
2001-02-09,0.240000,0.240000,0.230000,0.240000,0.115242,85000
2001-02-12,0.240000,0.245000,0.240000,0.245000,0.117643,46000
2001-02-13,0.240000,0.245000,0.235000,0.245000,0.117643,11000
2001-02-14,0.245000,0.245000,0.240000,0.245000,0.117643,25000
2001-02-15,0.240000,0.245000,0.240000,0.240000,0.115242,70000
2001-02-16,0.240000,0.240000,0.240000,0.240000,0.115242,30000
2001-02-19,0.240000,0.245000,0.235000,0.240000,0.115242,24000
2001-02-20,0.235000,0.240000,0.230000,0.240000,0.115242,45000
2001-02-21,0.240000,0.255000,0.240000,0.240000,0.115242,96000
2001-02-22,0.240000,0.245000,0.240000,0.240000,0.115242,23000
2001-02-23,0.240000,0.240000,0.240000,0.240000,0.115242,0
2001-02-26,0.240000,0.240000,0.225000,0.225000,0.108039,12000
2001-02-27,0.225000,0.225000,0.225000,0.225000,0.108039,0
2001-02-28,0.225000,0.225000,0.225000,0.225000,0.108039,0
2001-03-01,0.235000,0.235000,0.230000,0.230000,0.110440,12000
2001-03-02,0.235000,0.235000,0.235000,0.235000,0.112841,1000
2001-03-05,0.225000,0.225000,0.225000,0.225000,0.108039,7000
2001-03-06,0.225000,0.225000,0.225000,0.225000,0.108039,0
2001-03-07,0.225000,0.225000,0.225000,0.225000,0.108039,0
2001-03-08,0.220000,0.220000,0.220000,0.220000,0.105638,3000
2001-03-09,0.200000,0.215000,0.200000,0.215000,0.103238,78000
2001-03-12,0.200000,0.210000,0.200000,0.210000,0.100837,10000
2001-03-13,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-14,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-15,0.220000,0.220000,0.220000,0.220000,0.105638,1000
2001-03-16,0.200000,0.210000,0.200000,0.210000,0.100837,11000
2001-03-19,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-20,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-21,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-22,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-23,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-26,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-27,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-28,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-29,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-03-30,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-04-02,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-04-03,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-04-04,0.210000,0.210000,0.210000,0.210000,0.100837,0
2001-04-05,0.240000,0.240000,0.240000,0.240000,0.115242,9000
2001-04-06,0.220000,0.220000,0.220000,0.220000,0.105638,5000
2001-04-09,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-04-10,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-04-11,0.220000,0.220000,0.220000,0.220000,0.105638,0
2001-04-12,0.190000,0.200000,0.180000,0.200000,0.096035,24000
2001-04-13,0.200000,0.200000,0.200000,0.200000,0.096035,0
2001-04-16,0.180000,0.195000,0.180000,0.195000,0.096035,15000
2001-04-17,0.195000,0.195000,0.195000,0.195000,0.096035,0
2001-04-18,0.195000,0.195000,0.195000,0.195000,0.096035,0
2001-04-19,0.180000,0.200000,0.180000,0.200000,0.098497,25000
2001-04-20,0.195000,0.195000,0.195000,0.195000,0.096035,10000
2001-04-23,0.180000,0.200000,0.180000,0.200000,0.098497,6000
2001-04-24,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-04-25,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-04-26,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-04-27,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-04-30,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-01,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-02,0.195000,0.200000,0.195000,0.200000,0.098497,11000
2001-05-03,0.190000,0.190000,0.190000,0.190000,0.093572,20000
2001-05-04,0.180000,0.200000,0.180000,0.200000,0.098497,16000
2001-05-07,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-08,0.170000,0.195000,0.170000,0.195000,0.096035,3000
2001-05-09,0.195000,0.195000,0.195000,0.195000,0.096035,0
2001-05-10,0.195000,0.195000,0.195000,0.195000,0.096035,0
2001-05-11,0.190000,0.205000,0.190000,0.205000,0.100960,12000
2001-05-14,0.205000,0.205000,0.205000,0.205000,0.100960,0
2001-05-15,0.180000,0.200000,0.180000,0.200000,0.098497,5000
2001-05-16,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-17,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-18,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-21,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-22,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-23,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-24,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-25,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-05-28,0.175000,0.190000,0.175000,0.185000,0.091110,28000
2001-05-29,0.185000,0.190000,0.185000,0.190000,0.093572,6000
2001-05-30,0.190000,0.190000,0.190000,0.190000,0.093572,0
2001-05-31,0.190000,0.190000,0.190000,0.190000,0.093572,0
2001-06-01,0.175000,0.195000,0.175000,0.195000,0.096035,6000
2001-06-04,0.170000,0.200000,0.165000,0.185000,0.091110,48000
2001-06-05,0.200000,0.205000,0.200000,0.205000,0.100960,4000
2001-06-06,0.190000,0.200000,0.190000,0.200000,0.098497,18000
2001-06-07,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-06-08,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-06-11,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-06-12,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-06-13,0.180000,0.200000,0.180000,0.200000,0.098497,8000
2001-06-14,0.200000,0.200000,0.200000,0.200000,0.098497,37000
2001-06-15,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-06-18,0.180000,0.200000,0.180000,0.200000,0.098497,6000
2001-06-19,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-06-20,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-06-21,0.210000,0.210000,0.210000,0.210000,0.103422,1000
2001-06-22,0.190000,0.205000,0.190000,0.205000,0.100960,15000
2001-06-25,0.180000,0.205000,0.180000,0.205000,0.100960,15000
2001-06-26,0.205000,0.205000,0.205000,0.205000,0.100960,0
2001-06-27,0.205000,0.205000,0.205000,0.205000,0.100960,0
2001-06-28,0.205000,0.205000,0.205000,0.205000,0.100960,0
2001-06-29,0.200000,0.200000,0.200000,0.200000,0.098497,15000
2001-07-02,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-07-03,0.180000,0.200000,0.180000,0.200000,0.098497,2000
2001-07-04,0.185000,0.210000,0.175000,0.210000,0.103422,31000
2001-07-05,0.180000,0.200000,0.180000,0.200000,0.098497,15000
2001-07-06,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-07-09,0.180000,0.190000,0.180000,0.190000,0.093572,25000
2001-07-10,0.180000,0.200000,0.180000,0.200000,0.098497,18000
2001-07-11,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-07-12,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-07-13,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-07-16,0.200000,0.200000,0.200000,0.200000,0.098497,0
2001-07-17,0.200000,0.200000,0.200000,0.200000,0.098497,0
