Date,Open,High,Low,Close,Adj Close,Volume
2001-05-28,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-05-29,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-05-30,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-05-31,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-06-01,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-06-04,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-06-05,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-06-06,4.419903,4.419903,4.419903,4.419903,2.700878,135
2001-06-07,4.419903,4.419903,4.419903,4.419903,2.700878,0
2001-06-08,3.314927,3.314927,3.314927,3.314927,2.025658,135
2001-06-11,4.861893,4.861893,4.861893,4.861893,2.970965,678
2001-06-12,4.861893,4.861893,4.861893,4.861893,2.970965,0
2001-06-13,4.861893,4.861893,4.861893,4.861893,2.970965,0
2001-06-14,4.861893,4.861893,4.640898,4.751395,2.903443,3891
2001-06-15,4.530400,5.303883,4.530400,5.303883,3.241053,180
2001-06-18,4.861893,4.861893,4.861893,4.861893,2.970965,1221
2001-06-19,4.861893,4.861893,4.861893,4.861893,2.970965,4524
2001-06-20,4.861893,4.972390,4.861893,4.861893,2.970965,2262
2001-06-21,4.861893,5.303883,4.861893,5.303883,3.241053,10271
2001-06-22,5.303883,5.414381,5.303883,5.414381,3.308575,1221
2001-06-25,5.414381,5.414381,4.861893,5.414381,3.308575,5203
2001-06-26,5.082888,5.635376,5.082888,5.524878,3.376096,2579
2001-06-27,5.303883,5.414381,5.303883,5.414381,3.308575,4841
2001-06-28,5.414381,5.414381,5.414381,5.414381,3.308575,2850
2001-06-29,5.414381,5.414381,5.414381,5.414381,3.308575,0
2001-07-02,5.414381,5.414381,4.861893,5.414381,3.308575,3348
2001-07-03,5.414381,5.414381,5.414381,5.414381,3.308575,4615
2001-07-04,5.414381,5.414381,5.414381,5.414381,3.308575,0
2001-07-05,5.414381,5.414381,5.414381,5.414381,3.308575,0
2001-07-06,5.193386,5.303883,5.082888,5.303883,3.241053,2307
2001-07-09,5.303883,5.303883,5.193386,5.193386,3.173531,4072
2001-07-10,5.082888,5.082888,5.082888,5.082888,3.106010,1357
2001-07-11,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-07-12,5.082888,5.303883,5.082888,5.303883,3.241053,1176
2001-07-13,4.861893,5.082888,4.861893,5.082888,3.106010,588
2001-07-16,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-07-17,5.414381,5.414381,5.414381,5.414381,3.308575,1176
2001-07-18,5.414381,5.414381,5.414381,5.414381,3.308575,0
2001-07-19,5.193386,5.303883,5.193386,5.303883,3.241053,633
2001-07-20,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-07-23,5.193386,5.193386,5.193386,5.193386,3.173531,1809
2001-07-24,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-07-25,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-07-26,5.303883,5.303883,5.303883,5.303883,3.241053,226
2001-07-27,5.193386,5.193386,4.972390,4.972390,3.038487,2579
2001-07-30,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-07-31,5.193386,5.193386,5.193386,5.193386,3.173531,2352
2001-08-01,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-02,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-03,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-06,5.193386,5.193386,5.082888,5.193386,3.173531,1221
2001-08-07,5.082888,5.193386,5.082888,5.193386,3.173531,1221
2001-08-08,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-09,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-10,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-13,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-14,5.082888,5.193386,5.082888,5.193386,3.173531,1402
2001-08-15,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-16,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-17,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-20,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-21,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-22,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-08-23,4.861893,4.861893,4.861893,4.861893,2.970965,90
2001-08-24,4.861893,5.082888,4.861893,5.082888,3.106010,135
2001-08-27,5.082888,5.082888,5.082888,5.082888,3.106010,1176
2001-08-28,5.082888,5.082888,5.082888,5.082888,3.106010,1357
2001-08-29,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-08-30,5.082888,5.082888,5.082888,5.082888,3.106010,1538
2001-08-31,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-03,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-04,4.861893,4.861893,4.751395,4.751395,2.903443,588
2001-09-05,4.861893,4.861893,4.751395,4.751395,2.903443,497
2001-09-06,4.751395,4.751395,4.751395,4.751395,2.903443,0
2001-09-07,4.419903,5.082888,4.309405,5.082888,3.106010,1493
2001-09-10,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-11,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-12,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-13,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-14,4.861893,5.082888,4.861893,5.082888,3.106010,1040
2001-09-17,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-18,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-09-19,3.977912,4.861893,3.977912,4.861893,2.970965,90
2001-09-20,4.861893,4.861893,4.861893,4.861893,2.970965,0
2001-09-21,4.861893,4.861893,4.861893,4.861893,2.970965,0
2001-09-24,4.861893,4.861893,4.861893,4.861893,2.970965,0
2001-09-25,5.082888,5.193386,5.082888,5.193386,3.173531,1176
2001-09-26,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-09-27,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-09-28,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-10-01,4.419903,5.303883,4.419903,5.303883,3.241053,2307
2001-10-02,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-10-03,5.303883,5.303883,5.303883,5.303883,3.241053,0
2001-10-04,5.303883,6.187864,5.303883,6.187864,3.781229,2352
2001-10-05,6.187864,6.187864,6.187864,6.187864,3.781229,0
2001-10-08,6.187864,6.187864,6.187864,6.187864,3.781229,0
2001-10-09,6.187864,6.187864,6.187864,6.187864,3.781229,0
2001-10-10,5.524878,6.187864,4.419903,4.972390,3.038487,3574
2001-10-11,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-10-12,4.419903,5.082888,4.419903,5.082888,3.106010,814
2001-10-15,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-10-16,5.414381,5.524878,5.414381,5.524878,3.376096,2669
2001-10-17,5.524878,5.524878,5.524878,5.524878,3.376096,0
2001-10-18,4.530400,4.530400,4.419903,4.419903,2.700878,1221
2001-10-19,4.861893,4.861893,4.861893,4.861893,2.970965,180
2001-10-22,4.861893,4.861893,4.861893,4.861893,2.970965,0
2001-10-23,4.861893,4.861893,4.861893,4.861893,2.970965,0
2001-10-24,4.751395,4.751395,4.751395,4.751395,2.903443,226
2001-10-25,4.751395,4.751395,4.751395,4.751395,2.903443,0
2001-10-26,4.751395,4.751395,4.751395,4.751395,2.903443,0
2001-10-29,4.751395,4.751395,4.751395,4.751395,2.903443,0
2001-10-30,4.751395,4.751395,4.751395,4.751395,2.903443,0
2001-10-31,3.756917,4.751395,3.756917,4.751395,2.903443,452
2001-11-01,4.751395,5.082888,4.419903,4.419903,2.700878,542
2001-11-02,4.751395,4.751395,3.867415,3.977912,2.430789,4117
2001-11-05,4.088410,4.088410,2.872937,2.872937,1.755570,8099
2001-11-06,3.425424,3.756917,3.093932,3.756917,2.295746,10724
2001-11-07,3.867415,4.198907,3.425424,3.425424,2.093179,1312
2001-11-08,3.867415,3.977912,3.867415,3.977912,2.430789,90
2001-11-09,3.977912,3.977912,3.977912,3.977912,2.430789,0
2001-11-12,3.977912,3.977912,3.977912,3.977912,2.430789,0
2001-11-13,4.088410,4.088410,4.088410,4.088410,2.498312,45
2001-11-14,4.088410,4.088410,4.088410,4.088410,2.498312,0
2001-11-15,4.088410,4.640898,4.088410,4.640898,2.835922,1176
2001-11-16,4.640898,4.640898,4.640898,4.640898,2.835922,0
2001-11-19,5.082888,5.193386,5.082888,5.193386,3.173531,678
2001-11-20,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-11-21,5.193386,5.193386,5.193386,5.193386,3.173531,0
2001-11-22,4.419903,4.972390,4.419903,4.972390,3.038487,633
2001-11-23,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-11-26,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-11-27,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-11-28,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-11-29,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-11-30,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-12-03,4.419903,5.082888,4.419903,5.082888,3.106010,859
2001-12-04,4.751395,5.082888,4.640898,5.082888,3.106010,2533
2001-12-05,4.861893,5.414381,4.861893,5.414381,3.308575,723
2001-12-06,5.303883,5.303883,4.861893,5.082888,3.106010,497
2001-12-07,5.082888,5.082888,5.082888,5.082888,3.106010,0
2001-12-10,4.640898,4.972390,4.640898,4.972390,3.038487,4751
2001-12-11,4.640898,4.972390,4.640898,4.972390,3.038487,1447
2001-12-12,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-12-13,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-12-14,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-12-17,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-12-18,4.972390,4.972390,4.972390,4.972390,3.038487,0
2001-12-19,5.414381,5.745874,5.082888,5.745874,3.511141,15249
2001-12-20,5.524878,6.187864,5.524878,6.077366,3.713706,14751
2001-12-21,5.635376,6.187864,5.635376,6.077366,3.713706,15475
2001-12-24,6.077366,6.519357,5.966869,6.519357,3.983795,5158
2001-12-25,6.519357,6.519357,6.519357,6.519357,3.983795,0
2001-12-26,6.519357,6.961347,6.408859,6.629854,4.051316,15837
2001-12-27,6.298361,6.629854,6.298361,6.629854,4.051316,11538
2001-12-28,6.519357,6.961347,6.187864,6.961347,4.253882,7963
2001-12-31,7.071844,7.292840,6.740352,7.292840,4.456449,44390
2002-01-01,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-01-02,6.408859,7.071844,6.408859,7.071844,4.321403,6561
2002-01-03,7.071844,7.071844,7.071844,7.071844,4.321403,0
2002-01-04,6.740352,6.961347,6.629854,6.740352,4.118839,17918
2002-01-07,6.629854,7.292840,6.629854,7.292840,4.456449,49639
2002-01-08,7.734830,7.734830,7.071844,7.513835,4.591492,29231
2002-01-09,7.734830,7.955825,7.071844,7.292840,4.456449,11538
2002-01-10,7.071844,7.403337,7.071844,7.403337,4.523969,9547
2002-01-11,7.292840,7.403337,7.071844,7.403337,4.523969,14751
2002-01-14,7.182342,7.955825,7.071844,7.734830,4.726535,30679
2002-01-15,7.292840,7.734830,7.292840,7.403337,4.523969,31674
2002-01-16,7.513835,7.624332,7.513835,7.624332,4.659013,11538
2002-01-17,7.845328,7.955825,7.292840,7.734830,4.726535,15339
2002-01-18,7.734830,7.734830,7.513835,7.734830,4.726535,20769
2002-01-21,7.955825,7.955825,7.845328,7.955825,4.861580,38598
2002-01-22,8.066323,8.066323,7.845328,7.955825,4.861580,3800
2002-01-23,7.624332,7.955825,7.624332,7.845328,4.794057,24163
2002-01-24,7.845328,8.287318,7.845328,7.955825,4.861580,23620
2002-01-25,7.955825,8.508313,7.734830,8.508313,5.199189,55793
2002-01-28,8.176820,8.176820,7.734830,7.955825,4.861580,11900
2002-01-29,7.734830,7.955825,7.513835,7.955825,4.861580,3212
2002-01-30,7.734830,7.845328,7.734830,7.845328,4.794057,15792
2002-01-31,7.845328,7.845328,7.845328,7.845328,4.794057,0
2002-02-01,7.292840,7.513835,7.292840,7.292840,4.456449,21765
2002-02-04,7.292840,7.403337,7.182342,7.182342,4.388926,8597
2002-02-05,7.292840,7.403337,7.292840,7.403337,4.523969,7420
2002-02-06,7.513835,7.734830,7.292840,7.734830,4.726535,24163
2002-02-07,7.513835,7.624332,7.403337,7.624332,4.659013,8642
2002-02-08,7.403337,7.513835,7.071844,7.292840,4.456449,16516
2002-02-11,7.292840,7.513835,7.292840,7.513835,4.591492,8733
2002-02-12,7.513835,7.513835,7.513835,7.513835,4.591492,0
2002-02-13,7.513835,7.513835,7.513835,7.513835,4.591492,0
2002-02-14,7.292840,7.513835,7.292840,7.513835,4.591492,13936
2002-02-15,7.845328,7.845328,7.403337,7.513835,4.591492,16244
2002-02-18,7.292840,7.513835,7.182342,7.513835,4.591492,12715
2002-02-19,7.182342,7.403337,7.071844,7.403337,4.523969,19728
2002-02-20,7.182342,7.403337,7.071844,7.403337,4.523969,3981
2002-02-21,7.734830,7.734830,7.403337,7.513835,4.591492,17013
2002-02-22,7.292840,7.513835,7.292840,7.513835,4.591492,21493
2002-02-25,7.071844,7.292840,7.071844,7.292840,4.456449,10950
2002-02-26,7.071844,7.403337,7.071844,7.403337,4.523969,12624
2002-02-27,7.071844,7.734830,7.071844,7.403337,4.523969,27828
2002-02-28,7.403337,7.403337,7.403337,7.403337,4.523969,2262
2002-03-01,7.403337,7.734830,7.403337,7.734830,4.726535,24842
2002-03-04,7.845328,8.287318,7.624332,7.955825,4.861580,28281
2002-03-05,7.734830,7.845328,7.624332,7.624332,4.659013,13484
2002-03-06,7.624332,8.287318,7.513835,8.066323,4.929101,43123
2002-03-07,8.066323,8.176820,7.734830,7.734830,4.726535,23258
2002-03-08,7.955825,8.066323,7.955825,8.066323,4.929101,12443
2002-03-11,7.955825,8.176820,7.955825,8.176820,4.996623,12172
2002-03-12,7.955825,8.287318,7.845328,8.287318,5.064146,20362
2002-03-13,8.397815,8.397815,7.955825,8.176820,4.996623,27466
2002-03-14,7.734830,8.176820,7.734830,8.176820,4.996623,20814
2002-03-15,8.176820,8.176820,7.955825,8.066323,4.929101,20814
2002-03-18,8.066323,8.508313,7.513835,8.397815,5.131667,27466
2002-03-19,8.287318,8.287318,7.734830,7.845328,4.794057,20995
2002-03-20,7.955825,8.066323,7.845328,7.955825,4.861580,29186
2002-03-21,8.287318,8.287318,7.955825,8.066323,4.929101,13348
2002-03-22,8.066323,8.066323,7.845328,8.066323,4.929101,11900
2002-03-25,7.955825,7.955825,7.624332,7.624332,4.659013,13891
2002-03-26,7.624332,7.955825,7.513835,7.955825,4.861580,44842
2002-03-27,7.734830,7.845328,7.513835,7.513835,4.591492,35837
2002-03-28,7.513835,7.624332,7.071844,7.292840,4.456449,19502
2002-03-29,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-04-01,7.071844,7.292840,6.850849,7.292840,4.456449,12217
2002-04-02,7.182342,7.292840,7.071844,7.182342,4.388926,15068
2002-04-03,6.961347,7.071844,6.740352,6.961347,4.253882,14796
2002-04-04,6.850849,6.961347,6.850849,6.850849,4.186360,14208
2002-04-05,6.961347,7.182342,6.850849,7.182342,4.388926,15339
2002-04-08,7.182342,7.292840,6.961347,7.071844,4.321403,9864
2002-04-09,7.071844,7.182342,6.961347,7.071844,4.321403,19638
2002-04-10,7.071844,7.071844,6.961347,7.071844,4.321403,12398
2002-04-11,7.182342,7.292840,7.071844,7.182342,4.388926,19366
2002-04-12,7.071844,7.292840,7.071844,7.292840,4.456449,12443
2002-04-15,7.071844,7.292840,7.071844,7.292840,4.456449,15973
2002-04-16,6.961347,7.292840,6.961347,7.182342,4.388926,11945
2002-04-17,7.182342,7.292840,7.071844,7.292840,4.456449,40453
2002-04-18,7.292840,7.734830,7.292840,7.734830,4.726535,2307
2002-04-19,7.292840,7.292840,7.292840,7.292840,4.456449,814
2002-04-22,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-04-23,7.292840,7.292840,7.292840,7.292840,4.456449,14208
2002-04-24,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-04-25,7.182342,7.292840,7.182342,7.292840,4.456449,6877
2002-04-26,7.071844,7.292840,7.071844,7.292840,4.456449,2624
2002-04-29,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-04-30,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-05-01,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-05-02,7.292840,7.292840,7.292840,7.292840,4.456449,0
2002-05-03,7.292840,7.292840,7.292840,7.292840,4.456449,814
2002-05-06,7.071844,7.071844,7.071844,7.071844,4.321403,1809
2002-05-07,7.513835,7.624332,7.513835,7.624332,4.659013,995
2002-05-08,7.734830,7.734830,7.734830,7.734830,4.726535,995
2002-05-09,7.624332,7.955825,7.624332,7.734830,4.726535,2760
2002-05-10,7.734830,7.734830,7.734830,7.734830,4.726535,0
2002-05-13,7.734830,7.734830,7.734830,7.734830,4.726535,0
2002-05-14,7.513835,7.513835,6.629854,6.629854,4.051316,1266
2002-05-15,6.298361,6.298361,6.298361,6.298361,3.848750,904
2002-05-16,6.298361,6.298361,6.298361,6.298361,3.848750,0
2002-05-17,6.298361,6.298361,6.187864,6.187864,3.781229,1357
2002-05-20,6.187864,6.187864,6.187864,6.187864,3.781229,0
2002-05-21,5.524878,5.524878,5.524878,5.524878,3.376096,226
2002-05-22,6.077366,6.077366,6.077366,6.077366,3.713706,452
2002-05-23,5.966869,6.629854,5.966869,6.408859,3.916272,2036
2002-05-24,5.966869,6.850849,5.966869,6.408859,3.916272,2714
2002-05-27,6.408859,6.408859,6.408859,6.408859,3.916272,0
2002-05-28,6.077366,6.187864,6.077366,6.187864,3.781229,1447
2002-05-29,6.187864,6.408859,5.856371,5.856371,3.578662,2488
2002-05-30,6.519357,6.850849,6.187864,6.187864,3.781229,5294
2002-05-31,6.629854,6.850849,6.077366,6.077366,3.713706,8552
2002-06-03,6.629854,6.850849,6.629854,6.629854,4.051316,950
2002-06-04,6.629854,6.629854,6.629854,6.629854,4.051316,904
2002-06-05,7.071844,7.292840,5.966869,7.292840,4.456449,5067
2002-06-06,7.292840,7.734830,7.292840,7.734830,4.726535,5565
2002-06-07,7.403337,7.734830,7.182342,7.734830,4.726535,5791
2002-06-10,7.071844,7.513835,7.071844,7.513835,4.591492,2443
2002-06-11,7.513835,7.513835,7.513835,7.513835,4.591492,0
2002-06-12,6.850849,7.624332,6.850849,7.624332,4.659013,814
2002-06-13,7.403337,7.513835,7.403337,7.513835,4.591492,5565
2002-06-14,7.513835,7.734830,7.513835,7.734830,4.726535,4117
2002-06-17,7.292840,7.734830,7.292840,7.734830,4.726535,2714
2002-06-18,7.734830,7.734830,7.734830,7.734830,4.726535,0
2002-06-19,7.734830,7.734830,7.734830,7.734830,4.726535,0
2002-06-20,7.513835,7.513835,7.513835,7.513835,4.591492,3122
2002-06-21,7.403337,7.513835,7.403337,7.513835,4.591492,4615
2002-06-24,7.182342,7.182342,7.182342,7.182342,4.388926,2714
2002-06-25,7.513835,7.513835,7.513835,7.513835,4.591492,45
2002-06-26,7.513835,7.624332,7.513835,7.624332,4.659013,2714
2002-06-27,7.182342,7.513835,7.182342,7.513835,4.591492,2036
2002-06-28,7.513835,7.624332,7.403337,7.624332,4.659013,8506
2002-07-01,7.513835,7.734830,7.513835,7.734830,4.726535,24751
2002-07-02,7.734830,7.734830,7.734830,7.734830,4.726535,0
2002-07-03,7.624332,7.955825,7.624332,7.955825,4.861580,1809
2002-07-04,8.176820,8.397815,7.955825,8.397815,5.131667,4027
2002-07-05,7.845328,8.176820,7.734830,7.955825,4.861580,2488
