Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,2.850000,2.950000,2.700000,2.750000,0.460906,749600
2001-02-07,2.750000,2.750000,2.600000,2.600000,0.435765,143500
2001-02-08,2.700000,2.700000,2.600000,2.700000,0.452526,110900
2001-02-09,2.700000,2.700000,2.600000,2.600000,0.435765,95400
2001-02-12,2.600000,2.650000,2.550000,2.550000,0.427385,156600
2001-02-13,2.650000,2.650000,2.500000,2.500000,0.419005,126500
2001-02-14,2.500000,2.550000,2.500000,2.550000,0.427385,57500
2001-02-15,2.550000,2.550000,2.500000,2.500000,0.419005,38300
2001-02-16,2.550000,2.650000,2.550000,2.600000,0.435765,69000
2001-02-19,2.550000,2.550000,2.500000,2.500000,0.419005,45400
2001-02-20,2.550000,2.700000,2.550000,2.700000,0.452526,64100
2001-02-21,2.600000,2.650000,2.600000,2.650000,0.444146,70000
2001-02-22,2.600000,2.600000,2.550000,2.600000,0.435765,18800
2001-02-23,2.600000,2.800000,2.600000,2.750000,0.460906,176500
2001-02-26,2.800000,2.850000,2.700000,2.850000,0.477666,122400
2001-02-27,2.900000,2.900000,2.800000,2.800000,0.469286,200800
2001-02-28,2.750000,2.800000,2.650000,2.800000,0.469286,121400
2001-03-01,2.750000,2.750000,2.700000,2.700000,0.452526,38900
2001-03-02,2.750000,2.750000,2.650000,2.650000,0.444146,35800
2001-03-05,2.700000,2.700000,2.650000,2.700000,0.452526,53200
2001-03-06,2.700000,2.700000,2.700000,2.700000,0.452526,0
2001-03-07,2.700000,2.750000,2.600000,2.650000,0.444146,29700
2001-03-08,2.700000,2.700000,2.600000,2.650000,0.444146,45100
2001-03-09,2.650000,2.700000,2.650000,2.700000,0.452526,33600
2001-03-12,2.650000,2.650000,2.550000,2.600000,0.435765,25400
2001-03-13,2.500000,2.600000,2.450000,2.600000,0.435765,73800
2001-03-14,2.600000,2.600000,2.600000,2.600000,0.435765,0
2001-03-15,2.400000,2.600000,2.350000,2.550000,0.427385,81900
2001-03-16,2.500000,2.500000,2.500000,2.500000,0.419005,3000
2001-03-19,2.450000,2.450000,2.400000,2.450000,0.410625,46600
2001-03-20,2.500000,2.500000,2.400000,2.450000,0.410625,34200
2001-03-21,2.400000,2.450000,2.350000,2.450000,0.410625,65600
2001-03-22,2.350000,2.350000,2.300000,2.350000,0.393865,51300
2001-03-23,2.350000,2.450000,2.300000,2.400000,0.402245,41000
2001-03-26,2.450000,2.450000,2.400000,2.400000,0.402245,18400
2001-03-27,2.400000,2.400000,2.300000,2.300000,0.385485,16700
2001-03-28,2.300000,2.300000,2.200000,2.300000,0.385485,63900
2001-03-29,2.200000,2.300000,2.050000,2.300000,0.385485,63000
2001-03-30,2.250000,2.250000,2.150000,2.250000,0.377105,34800
2001-04-02,2.150000,2.150000,2.000000,2.050000,0.343584,38200
2001-04-03,2.000000,2.050000,1.900000,2.000000,0.335204,129500
2001-04-04,1.800000,1.900000,1.800000,1.850000,0.310064,125900
2001-04-05,1.900000,2.050000,1.900000,2.050000,0.343584,79800
2001-04-06,2.150000,2.150000,1.950000,1.950000,0.326824,96400
2001-04-09,1.850000,1.900000,1.800000,1.850000,0.310064,31400
2001-04-10,1.900000,1.950000,1.850000,1.900000,0.318444,40600
2001-04-11,1.950000,1.950000,1.900000,1.950000,0.326824,31000
2001-04-12,1.950000,1.950000,1.850000,1.950000,0.326824,41900
2001-04-13,1.950000,1.950000,1.950000,1.950000,0.326824,0
2001-04-16,2.000000,2.000000,1.900000,1.950000,0.326824,15500
2001-04-17,1.900000,1.900000,1.850000,1.850000,0.310064,18200
2001-04-18,1.950000,2.000000,1.950000,2.000000,0.335204,23100
2001-04-19,2.100000,2.200000,2.050000,2.050000,0.343584,141600
2001-04-20,2.100000,2.100000,2.000000,2.000000,0.335204,30000
2001-04-23,2.000000,2.100000,2.000000,2.050000,0.343584,19200
2001-04-24,2.050000,2.250000,2.050000,2.250000,0.377105,129900
2001-04-25,2.250000,2.300000,2.150000,2.150000,0.360344,147500
2001-04-26,2.250000,2.300000,2.150000,2.150000,0.360344,147500
2001-04-27,2.150000,2.150000,2.150000,2.150000,0.360344,9900
2001-04-30,2.200000,2.250000,2.150000,2.250000,0.377105,80300
2001-05-01,2.250000,2.250000,2.250000,2.250000,0.377105,0
2001-05-02,2.250000,2.350000,2.250000,2.350000,0.393865,159800
2001-05-03,2.350000,2.400000,2.200000,2.200000,0.368725,97600
2001-05-04,2.250000,2.250000,2.150000,2.250000,0.377105,29300
2001-05-07,2.250000,2.250000,2.250000,2.250000,0.377105,0
2001-05-08,2.250000,2.300000,2.250000,2.300000,0.385485,20800
2001-05-09,2.300000,2.300000,2.200000,2.200000,0.368725,28500
2001-05-10,2.200000,2.300000,2.200000,2.250000,0.377105,23100
2001-05-11,2.250000,2.300000,2.250000,2.250000,0.377105,30100
2001-05-14,2.250000,2.350000,2.250000,2.300000,0.385485,74200
2001-05-15,2.300000,2.300000,2.250000,2.250000,0.377105,18400
2001-05-16,2.300000,2.300000,2.100000,2.100000,0.351964,30300
2001-05-17,2.250000,2.250000,2.200000,2.250000,0.377105,42700
2001-05-18,2.250000,2.250000,2.250000,2.250000,0.377105,23600
2001-05-21,2.250000,2.250000,2.200000,2.250000,0.377105,19000
2001-05-22,2.250000,2.450000,2.250000,2.350000,0.393865,59000
2001-05-23,2.400000,2.500000,2.300000,2.400000,0.402245,248500
2001-05-24,2.350000,2.500000,2.350000,2.500000,0.419005,104000
2001-05-25,2.500000,2.650000,2.450000,2.650000,0.444146,339200
2001-05-28,2.650000,2.750000,2.600000,2.600000,0.435765,225900
2001-05-29,2.600000,2.650000,2.600000,2.600000,0.435765,73400
2001-05-30,2.650000,2.800000,2.600000,2.600000,0.435765,460200
2001-05-31,2.500000,2.600000,2.500000,2.600000,0.435765,89400
2001-06-01,2.550000,2.550000,2.350000,2.350000,0.393865,108200
2001-06-04,2.450000,2.500000,2.450000,2.500000,0.419005,68000
2001-06-05,2.500000,2.550000,2.400000,2.450000,0.410625,162900
2001-06-06,2.500000,2.550000,2.400000,2.450000,0.410625,116700
2001-06-07,2.450000,2.450000,2.400000,2.400000,0.402245,57700
2001-06-08,2.450000,2.500000,2.450000,2.500000,0.419005,84000
2001-06-11,2.450000,2.450000,2.400000,2.400000,0.402245,27800
2001-06-12,2.400000,2.400000,2.350000,2.400000,0.402245,50500
2001-06-13,2.400000,2.450000,2.350000,2.400000,0.402245,67200
2001-06-14,2.400000,2.400000,2.350000,2.350000,0.397175,36100
2001-06-15,2.300000,2.450000,2.300000,2.450000,0.414076,45500
2001-06-18,2.400000,2.400000,2.400000,2.400000,0.405625,12000
2001-06-19,2.400000,2.450000,2.350000,2.350000,0.397175,23700
2001-06-20,2.450000,2.550000,2.450000,2.450000,0.414076,142200
2001-06-21,2.450000,2.500000,2.450000,2.500000,0.422526,38000
2001-06-22,2.500000,2.650000,2.500000,2.600000,0.439427,378600
2001-06-25,2.600000,2.600000,2.500000,2.500000,0.422526,52300
2001-06-26,2.500000,2.500000,2.450000,2.500000,0.422526,39600
2001-06-27,2.500000,2.500000,2.450000,2.450000,0.414076,33700
2001-06-28,2.600000,2.650000,2.500000,2.500000,0.422526,409600
2001-06-29,2.600000,2.600000,2.500000,2.550000,0.430977,126500
2001-07-02,2.550000,2.550000,2.450000,2.450000,0.414076,27100
2001-07-03,2.450000,2.500000,2.450000,2.500000,0.422526,51300
2001-07-04,2.450000,2.450000,2.400000,2.400000,0.405625,86300
2001-07-05,2.350000,2.400000,2.300000,2.300000,0.388724,75200
2001-07-06,2.300000,2.300000,2.200000,2.250000,0.380274,52100
2001-07-09,2.200000,2.250000,2.150000,2.250000,0.380274,45800
2001-07-10,2.250000,2.350000,2.200000,2.300000,0.388724,29900
2001-07-11,2.250000,2.250000,2.150000,2.200000,0.371823,52300
2001-07-12,2.200000,2.300000,2.200000,2.250000,0.380274,28100
2001-07-13,2.350000,2.350000,2.250000,2.300000,0.388724,54300
2001-07-16,2.300000,2.300000,2.250000,2.250000,0.380274,3100
2001-07-17,2.250000,2.250000,2.200000,2.200000,0.371823,20300
2001-07-18,2.250000,2.250000,2.150000,2.150000,0.363373,11800
2001-07-19,2.150000,2.250000,2.150000,2.250000,0.380274,35500
2001-07-20,2.200000,2.200000,2.200000,2.200000,0.371823,29300
2001-07-23,2.200000,2.250000,2.200000,2.250000,0.380274,18400
2001-07-24,2.200000,2.250000,2.200000,2.250000,0.380274,6700
2001-07-25,2.300000,2.300000,2.250000,2.300000,0.388724,5100
2001-07-26,2.300000,2.350000,2.250000,2.250000,0.380274,14800
2001-07-27,2.300000,2.300000,2.250000,2.300000,0.388724,12100
2001-07-30,2.300000,2.350000,2.250000,2.350000,0.397175,20700
2001-07-31,2.300000,2.300000,2.300000,2.300000,0.388724,8000
2001-08-01,2.350000,2.350000,2.250000,2.350000,0.397175,21200
2001-08-02,2.350000,2.400000,2.350000,2.350000,0.397175,39800
2001-08-03,2.350000,2.400000,2.350000,2.350000,0.397175,17600
2001-08-06,2.300000,2.300000,2.250000,2.300000,0.388724,24100
2001-08-07,2.200000,2.250000,2.200000,2.250000,0.380274,12100
2001-08-08,2.200000,2.250000,2.200000,2.250000,0.380274,17000
2001-08-09,2.250000,2.250000,2.250000,2.250000,0.380274,0
2001-08-10,2.250000,2.250000,2.150000,2.150000,0.363373,13900
2001-08-13,2.150000,2.150000,2.100000,2.150000,0.363373,54800
2001-08-14,2.200000,2.350000,2.200000,2.300000,0.388724,123800
2001-08-15,2.250000,2.300000,2.200000,2.300000,0.388724,19000
2001-08-16,2.250000,2.250000,2.250000,2.250000,0.380274,11000
2001-08-17,2.250000,2.300000,2.250000,2.300000,0.388724,41700
2001-08-20,2.200000,2.200000,2.150000,2.200000,0.371823,16600
2001-08-21,2.250000,2.300000,2.200000,2.200000,0.371823,47000
2001-08-22,2.200000,2.250000,2.200000,2.250000,0.380274,10500
2001-08-23,2.250000,2.250000,2.200000,2.250000,0.380274,4600
2001-08-24,2.200000,2.250000,2.200000,2.250000,0.380274,11600
2001-08-27,2.250000,2.250000,2.200000,2.200000,0.371823,8000
2001-08-28,2.200000,2.200000,2.200000,2.200000,0.371823,4500
2001-08-29,2.200000,2.200000,2.150000,2.150000,0.363373,0
2001-08-30,2.200000,2.200000,2.150000,2.200000,0.371823,5100
2001-08-31,2.200000,2.200000,2.150000,2.150000,0.363373,9000
2001-09-03,2.150000,2.150000,2.100000,2.100000,0.354922,18500
2001-09-04,2.050000,2.100000,2.050000,2.100000,0.354922,15700
2001-09-05,2.100000,2.150000,2.100000,2.100000,0.354922,19300
2001-09-06,2.100000,2.100000,2.050000,2.050000,0.346472,2500
2001-09-07,2.050000,2.050000,2.000000,2.050000,0.346472,18100
2001-09-10,1.950000,2.000000,1.950000,2.000000,0.338021,9900
2001-09-11,1.950000,2.000000,1.950000,1.950000,0.329570,10300
2001-09-12,1.800000,1.900000,1.750000,1.900000,0.321120,84800
2001-09-13,1.800000,1.850000,1.750000,1.800000,0.304219,64100
2001-09-14,1.750000,1.750000,1.500000,1.600000,0.270417,122600
2001-09-17,1.350000,1.450000,1.300000,1.300000,0.219714,116400
2001-09-18,1.400000,1.450000,1.300000,1.350000,0.228164,127600
2001-09-19,1.400000,1.450000,1.300000,1.450000,0.245065,67400
2001-09-20,1.350000,1.400000,1.350000,1.350000,0.228164,19900
2001-09-21,1.300000,1.300000,1.200000,1.250000,0.211263,88100
2001-09-24,1.250000,1.250000,1.250000,1.250000,0.211263,0
2001-09-25,1.350000,1.350000,1.250000,1.300000,0.219714,83900
2001-09-26,1.250000,1.250000,1.250000,1.250000,0.211263,16600
2001-09-27,1.300000,1.450000,1.300000,1.400000,0.236615,89300
2001-09-28,1.400000,1.400000,1.400000,1.400000,0.236615,0
2001-10-01,1.350000,1.350000,1.350000,1.350000,0.228164,19200
2001-10-02,1.350000,1.350000,1.350000,1.350000,0.228164,14600
2001-10-03,1.350000,1.400000,1.350000,1.400000,0.236615,39500
2001-10-04,1.400000,1.450000,1.400000,1.450000,0.245065,30100
2001-10-05,1.400000,1.400000,1.400000,1.400000,0.236615,3100
2001-10-08,1.400000,1.400000,1.350000,1.350000,0.228164,0
2001-10-09,1.400000,1.400000,1.350000,1.400000,0.236615,9400
2001-10-10,1.350000,1.350000,1.350000,1.350000,0.228164,12000
2001-10-11,1.400000,1.450000,1.400000,1.400000,0.236615,13500
2001-10-12,1.500000,1.550000,1.450000,1.450000,0.245065,64200
2001-10-15,1.450000,1.450000,1.400000,1.400000,0.236615,22800
2001-10-16,1.450000,1.450000,1.450000,1.450000,0.245065,2100
2001-10-17,1.450000,1.700000,1.450000,1.700000,0.287318,174900
2001-10-18,1.550000,1.700000,1.550000,1.600000,0.270417,149100
2001-10-19,1.700000,1.700000,1.600000,1.600000,0.270417,41100
2001-10-22,1.600000,1.600000,1.600000,1.600000,0.270417,3000
2001-10-23,1.650000,1.650000,1.600000,1.650000,0.278867,17000
2001-10-24,1.600000,1.700000,1.600000,1.650000,0.278867,40600
2001-10-25,1.650000,1.650000,1.650000,1.650000,0.278867,24800
2001-10-26,1.650000,1.650000,1.600000,1.600000,0.270417,47000
2001-10-29,1.550000,1.600000,1.550000,1.550000,0.261966,13300
2001-10-30,1.500000,1.550000,1.500000,1.500000,0.253516,25000
2001-10-31,1.550000,1.550000,1.550000,1.550000,0.261966,1000
2001-11-01,1.500000,1.500000,1.450000,1.450000,0.245065,13500
2001-11-02,1.450000,1.500000,1.450000,1.500000,0.253516,9800
2001-11-05,1.500000,1.600000,1.500000,1.600000,0.270417,32900
2001-11-06,1.550000,1.600000,1.550000,1.550000,0.261966,27200
2001-11-07,1.600000,1.600000,1.550000,1.550000,0.261966,23500
2001-11-08,1.600000,1.600000,1.550000,1.550000,0.261966,15900
2001-11-09,1.550000,1.550000,1.550000,1.550000,0.261966,0
2001-11-12,1.650000,1.650000,1.600000,1.600000,0.270417,19600
2001-11-13,1.600000,1.600000,1.600000,1.600000,0.270417,34500
2001-11-14,1.600000,1.600000,1.600000,1.600000,0.270417,0
2001-11-15,1.700000,1.700000,1.650000,1.650000,0.278867,40400
2001-11-16,1.650000,1.650000,1.650000,1.650000,0.278867,9500
2001-11-19,1.650000,1.700000,1.650000,1.700000,0.287318,59900
2001-11-20,1.750000,1.800000,1.700000,1.700000,0.287318,58100
2001-11-21,1.700000,1.750000,1.700000,1.750000,0.295768,3100
2001-11-22,1.700000,1.700000,1.700000,1.700000,0.287318,6500
2001-11-23,1.650000,1.700000,1.650000,1.700000,0.287318,10600
2001-11-26,1.750000,1.750000,1.700000,1.750000,0.295768,7500
2001-11-27,1.750000,1.750000,1.700000,1.700000,0.287318,16200
2001-11-28,1.650000,1.700000,1.650000,1.700000,0.287318,6800
2001-11-29,1.650000,1.700000,1.650000,1.700000,0.287318,7000
2001-11-30,1.700000,1.700000,1.650000,1.650000,0.278867,6500
2001-12-03,1.700000,1.700000,1.650000,1.650000,0.278867,0
2001-12-04,1.650000,1.700000,1.650000,1.700000,0.287318,91400
2001-12-05,1.700000,1.750000,1.700000,1.750000,0.295768,44100
2001-12-06,1.800000,1.800000,1.700000,1.700000,0.287318,170300
2001-12-07,1.750000,1.750000,1.750000,1.750000,0.295768,15900
2001-12-10,1.700000,1.700000,1.700000,1.700000,0.287318,16300
