Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,3.267311,3.336200,3.257470,3.316517,3.188523,17682726
2021-11-30,3.306676,3.326359,3.296835,3.306676,3.179061,30386435
2021-12-01,3.316517,3.326359,3.247628,3.306676,3.179061,39486850
2021-12-02,3.277152,3.326359,3.267311,3.316517,3.188523,8563706
2021-12-03,3.306676,3.316517,3.277152,3.277152,3.150677,11583226
2021-12-06,3.286993,3.326359,3.286993,3.296835,3.169600,3909748
2021-12-07,3.306676,3.326359,3.277152,3.316517,3.188523,9494478
2021-12-08,3.316517,3.336200,3.306676,3.316517,3.188523,5175536
2021-12-09,3.316517,3.385406,3.306676,3.385406,3.254753,5883164
2021-12-10,3.365724,3.414930,3.355883,3.414930,3.283138,7020820
2021-12-13,3.444454,3.464137,3.336200,3.346041,3.216907,8232856
2021-12-14,3.355883,3.395248,3.326359,3.395248,3.264215,3249062
2021-12-15,3.395248,3.405089,3.355883,3.385406,3.254753,5540122
2021-12-16,3.375565,3.405089,3.346041,3.375565,3.245292,5014073
2021-12-17,3.355883,3.365724,3.316517,3.316517,3.188523,10718955
2021-12-20,3.316517,3.326359,3.286993,3.286993,3.160138,6241060
2021-12-21,3.296835,3.326359,3.296835,3.296835,3.169600,3650839
2021-12-22,3.316517,3.346041,3.296835,3.326359,3.197985,3682745
2021-12-23,3.336200,3.355883,3.306676,3.316517,3.188523,3389897
2021-12-24,3.326359,3.336200,3.306676,3.316517,3.188523,483371
2021-12-27,3.316517,3.346041,3.306676,3.306676,3.179061,1172507
2021-12-28,3.326359,3.346041,3.326359,3.336200,3.207446,1969963
2021-12-29,3.346041,3.375565,3.336200,3.375565,3.245292,3125197
2021-12-30,3.346041,3.375565,3.346041,3.346041,3.216907,2250109
2021-12-31,3.355883,3.395248,3.346041,3.355883,3.226369,3118592
2022-01-03,3.365724,3.434613,3.365724,3.424772,3.292600,7193054
2022-01-04,3.444454,3.611756,3.434613,3.601915,3.462906,20511011
2022-01-05,3.611756,3.710169,3.523185,3.562550,3.425061,25095568
2022-01-06,3.542867,3.631439,3.513343,3.631439,3.491291,10168982
2022-01-07,3.621598,3.621598,3.542867,3.562550,3.425061,6460325
2022-01-10,3.562550,3.582232,3.503502,3.503502,3.368291,4084928
2022-01-11,3.483819,3.582232,3.483819,3.562550,3.425061,5575991
2022-01-12,3.582232,3.592074,3.513343,3.513343,3.377753,4880859
2022-01-13,3.533026,3.552709,3.513343,3.542867,3.406137,5810513
2022-01-14,3.562550,3.611756,3.523185,3.523185,3.387215,6677065
2022-01-17,3.533026,3.552709,3.513343,3.552709,3.415600,4730676
2022-01-18,3.572391,3.582232,3.523185,3.552709,3.415600,5594383
2022-01-19,3.523185,3.621598,3.523185,3.621598,3.481830,9455052
2022-01-20,3.611756,3.621598,3.572391,3.592074,3.453445,4727831
2022-01-21,3.592074,3.611756,3.542867,3.601915,3.462906,5676892
2022-01-24,3.562550,3.592074,3.533026,3.582232,3.443983,5915885
2022-01-25,3.572391,3.572391,3.503502,3.533026,3.396676,8930121
2022-01-26,3.562550,3.592074,3.552709,3.552709,3.415600,7613832
2022-01-27,3.552709,3.562550,3.464137,3.483819,3.349368,12262100
2022-01-28,3.483819,3.513343,3.434613,3.444454,3.311522,12974912
2022-01-31,3.434613,3.493661,3.395248,3.395248,3.264215,9811204
2022-02-03,3.405089,3.473978,3.405089,3.424772,3.292600,14385194
2022-02-04,3.414930,3.483819,3.414930,3.454296,3.320985,5814069
2022-02-07,3.434613,3.464137,3.414930,3.454296,3.320985,5789377
2022-02-08,3.454296,3.523185,3.444454,3.483819,3.349368,6432179
2022-02-09,3.513343,3.611756,3.493661,3.592074,3.453445,13752960
2022-02-10,3.611756,3.690487,3.562550,3.680645,3.538598,15079817
2022-02-11,3.651122,3.700328,3.582232,3.601915,3.462906,9549552
2022-02-14,3.582232,3.611756,3.542867,3.562550,3.425061,9430258
2022-02-15,3.601915,3.660963,3.552709,3.592074,3.453445,7034233
2022-02-16,3.582232,3.641280,3.562550,3.631439,3.491291,6243789
2022-02-17,3.631439,3.700328,3.631439,3.680645,3.538598,9443366
2022-02-18,3.651122,3.759376,3.651122,3.690487,3.548060,8927174
2022-02-21,3.670804,3.720011,3.660963,3.680645,3.538598,3668722
2022-02-22,3.660963,3.680645,3.611756,3.631439,3.491291,5227053
2022-02-23,3.660963,3.700328,3.611756,3.700328,3.557522,11192018
2022-02-24,3.641280,3.670804,3.523185,3.572391,3.434522,14809121
2022-02-25,3.631439,3.710169,3.611756,3.660963,3.519675,13833336
2022-02-28,3.651122,3.710169,3.562550,3.631439,3.491291,21968001
2022-03-01,3.651122,3.710169,3.651122,3.670804,3.529137,8593580
2022-03-02,3.660963,3.710169,3.651122,3.660963,3.519675,6454838
2022-03-03,3.670804,3.710169,3.660963,3.670804,3.529137,3413675
2022-03-04,3.631439,3.651122,3.601915,3.621598,3.481830,6774105
2022-03-07,3.601915,3.670804,3.592074,3.601915,3.462906,6016075
2022-03-08,3.611756,3.660963,3.572391,3.611756,3.472368,6970624
2022-03-09,3.621598,3.720011,3.592074,3.710169,3.566983,14045401
2022-03-10,3.720011,3.798741,3.670804,3.720011,3.576445,15530266
2022-03-11,3.690487,3.779058,3.690487,3.739693,3.595367,4243850
2022-03-14,3.739693,3.769217,3.690487,3.710169,3.566983,4565555
2022-03-15,3.690487,3.710169,3.621598,3.641280,3.500752,8284983
2022-03-16,3.660963,3.700328,3.651122,3.670804,3.529137,9858454
2022-03-17,3.670804,3.690487,3.641280,3.660963,3.519675,10357372
2022-03-18,3.680645,3.769217,3.670804,3.729852,3.585906,23715974
2022-03-21,3.759376,3.788900,3.729852,3.788900,3.642675,5810733
2022-03-22,3.798741,3.838106,3.788900,3.828265,3.680521,7387134
2022-03-23,3.838106,3.877471,3.779058,3.798741,3.652136,7914808
2022-03-24,3.798741,3.847947,3.779058,3.847947,3.699443,5930822
2022-03-25,3.867630,3.877471,3.808582,3.838106,3.689982,3441110
2022-03-28,3.828265,3.906995,3.818424,3.906995,3.756212,7883410
2022-03-29,3.926678,3.985726,3.906995,3.946360,3.794058,13373031
2022-03-30,4.015250,4.015250,3.956202,4.015250,3.860290,10604595
2022-03-31,4.034932,4.064456,3.926678,3.926678,3.775136,15219636
2022-04-01,3.916837,4.025091,3.906995,3.975884,3.822443,5946979
2022-04-04,3.985726,4.015250,3.966043,3.966043,3.812982,3374147
2022-04-05,4.005408,4.034932,3.975884,4.034932,3.879212,4191519
2022-04-06,4.005408,4.015250,3.966043,3.966043,3.812982,6901426
2022-04-07,3.946360,3.995567,3.916837,3.956202,3.803520,5505675
2022-04-08,3.966043,4.005408,3.946360,3.985726,3.831905,4533242
2022-04-11,3.975884,4.015250,3.946360,3.975884,3.822443,3793096
2022-04-12,3.946360,3.985726,3.926678,3.956202,3.803520,4983691
2022-04-13,4.005408,4.025091,3.975884,4.005408,3.850827,3953746
2022-04-14,4.025091,4.025091,3.975884,3.985726,3.831905,3674311
2022-04-18,3.985726,3.995567,3.936519,3.936519,3.784597,3778159
2022-04-19,3.956202,3.985726,3.906995,3.906995,3.756212,6365419
2022-04-20,3.936519,3.985726,3.926678,3.966043,3.812982,4560983
2022-04-21,3.985726,4.005408,3.956202,3.956202,3.803520,4233282
2022-04-22,3.946360,4.005408,3.936519,3.985726,3.831905,4007092
2022-04-25,3.946360,4.005408,3.946360,3.995567,3.841366,7647872
2022-04-26,4.005408,4.005408,3.946360,3.975884,3.822443,5367157
2022-04-27,3.946360,4.025091,3.946360,4.015250,3.860290,5530367
2022-04-28,3.985726,4.123504,3.975884,4.093980,3.935981,10406349
2022-04-29,4.123504,4.231758,4.064456,4.162869,4.002212,15817728
2022-05-04,4.084139,4.103821,3.995567,4.054615,3.898135,14463029
2022-05-05,3.956202,3.975884,3.897154,3.926678,3.803276,10455936
2022-05-06,3.887313,3.916837,3.847947,3.897154,3.774680,11313546
2022-05-09,3.857789,3.916837,3.847947,3.857789,3.736552,5241381
2022-05-10,3.808582,3.828265,3.720011,3.749534,3.631699,14243952
2022-05-11,3.720011,3.818424,3.720011,3.818424,3.698424,17462633
2022-05-12,3.808582,3.808582,3.700328,3.720011,3.603104,21814294
2022-05-13,3.779058,3.788900,3.720011,3.729852,3.612636,18136528
2022-05-17,3.749534,3.798741,3.729852,3.788900,3.669828,8300530
2022-05-18,3.808582,3.857789,3.788900,3.788900,3.669828,6502698
2022-05-19,3.739693,3.769217,3.729852,3.749534,3.631699,10455326
2022-05-20,3.759376,3.847947,3.749534,3.847947,3.727019,9989941
2022-05-23,3.877471,3.887313,3.769217,3.808582,3.688891,6982106
2022-05-24,3.838106,3.838106,3.779058,3.788900,3.669828,7173544
2022-05-25,3.788900,3.818424,3.759376,3.779058,3.660295,5451211
2022-05-26,3.798741,3.808582,3.759376,3.769217,3.650764,8093850
2022-05-27,3.779058,3.838106,3.779058,3.838106,3.717488,4457643
2022-05-30,3.838106,3.877471,3.838106,3.857789,3.736552,5493278
2022-05-31,3.847947,3.906995,3.838106,3.887313,3.765148,22006342
2022-06-01,3.916837,3.936519,3.828265,3.838106,3.717488,6677472
2022-06-02,3.828265,3.828265,3.779058,3.798741,3.679360,9631451
2022-06-03,3.828265,3.847947,3.798741,3.828265,3.707956,2982024
2022-06-06,3.808582,3.828265,3.779058,3.828265,3.707956,4176277
2022-06-07,3.818424,3.828265,3.788900,3.818424,3.698424,5546015
2022-06-08,3.828265,3.838106,3.788900,3.788900,3.669828,6951826
2022-06-09,3.798741,3.808582,3.779058,3.798741,3.679360,4933698
2022-06-10,3.779058,3.779058,3.759376,3.779058,3.660295,5985490
2022-06-13,3.769217,3.779058,3.739693,3.749534,3.631699,12296445
2022-06-14,3.729852,3.739693,3.592074,3.592074,3.479187,18475507
2022-06-15,3.592074,3.621598,3.562550,3.562550,3.450591,12840581
2022-06-16,3.611756,3.631439,3.552709,3.572391,3.460123,11195574
2022-06-17,3.552709,3.847947,3.552709,3.847947,3.727019,38730150
2022-06-20,3.798741,3.808582,3.749534,3.759376,3.641232,10373833
2022-06-21,3.779058,3.798741,3.749534,3.749534,3.631699,7391808
2022-06-22,3.749534,3.798741,3.660963,3.660963,3.545912,11116621
2022-06-23,3.690487,3.798741,3.680645,3.720011,3.603104,9953563
2022-06-24,3.759376,3.808582,3.749534,3.788900,3.669828,5834189
2022-06-27,3.808582,3.818424,3.769217,3.798741,3.679360,3822361
2022-06-28,3.808582,3.847947,3.779058,3.828265,3.707956,8837044
2022-06-29,3.828265,3.867630,3.808582,3.808582,3.688891,8894658
2022-06-30,3.828265,3.838106,3.759376,3.759376,3.641232,5847703
2022-07-01,3.779058,3.808582,3.729852,3.729852,3.612636,5312509
2022-07-04,3.749534,3.779058,3.729852,3.739693,3.622167,3889831
2022-07-05,3.769217,3.779058,3.710169,3.720011,3.603104,3867680
2022-07-06,3.710169,3.769217,3.710169,3.739693,3.622167,3451780
2022-07-07,3.729852,3.798741,3.729852,3.798741,3.679360,6007133
2022-07-08,3.818424,3.818424,3.759376,3.788900,3.669828,2785302
2022-07-12,3.788900,3.818424,3.720011,3.769217,3.650764,3561928
2022-07-13,3.779058,3.798741,3.729852,3.759376,3.641232,6149188
2022-07-14,3.759376,3.759376,3.690487,3.710169,3.593571,7343847
2022-07-15,3.710169,3.749534,3.660963,3.700328,3.584040,6000528
2022-07-18,3.710169,3.759376,3.710169,3.739693,3.622167,2729111
2022-07-19,3.720011,3.739693,3.710169,3.729852,3.612636,2955199
2022-07-20,3.769217,3.779058,3.749534,3.769217,3.650764,5241685
2022-07-21,3.749534,3.769217,3.729852,3.759376,3.641232,4180545
2022-07-22,3.779058,3.798741,3.759376,3.788900,3.669828,4089602
2022-07-25,3.788900,3.877471,3.788900,3.867630,3.746084,8256836
2022-07-26,3.808582,3.847947,3.798741,3.808582,3.688891,4663611
2022-07-27,3.798741,3.828265,3.788900,3.818424,3.698424,4027313
2022-07-28,3.838106,3.857789,3.808582,3.857789,3.736552,6917379
2022-07-29,3.887313,3.916837,3.838106,3.857789,3.736552,6277016
2022-08-01,3.877471,3.946360,3.877471,3.926678,3.803276,6713646
2022-08-02,3.916837,3.926678,3.857789,3.867630,3.746084,3292146
2022-08-03,3.877471,3.916837,3.847947,3.887313,3.765148,3512747
2022-08-04,3.916837,3.956202,3.897154,3.956202,3.831872,6182923
2022-08-05,3.946360,3.956202,3.906995,3.906995,3.784212,3382683
2022-08-08,3.926678,3.946360,3.887313,3.946360,3.822340,3574426
2022-08-10,3.946360,4.034932,3.946360,4.034932,3.908128,6738439
2022-08-11,3.887313,3.906995,3.729852,3.857789,3.736552,27335618
2022-08-12,3.857789,3.857789,3.798741,3.808582,3.688891,12275310
2022-08-15,3.808582,3.838106,3.769217,3.769217,3.650764,9053479
2022-08-16,3.779058,3.857789,3.759376,3.857789,3.736552,7665044
2022-08-17,3.867630,3.916837,3.857789,3.906995,3.784212,6858647
2022-08-18,3.867630,3.887313,3.838106,3.838106,3.717488,4561084
2022-08-19,3.838106,3.847947,3.788900,3.808582,3.688891,4205542
2022-08-22,3.779058,3.818424,3.779058,3.788900,3.669828,5702905
2022-08-23,3.779058,3.798741,3.739693,3.749534,3.631699,8230518
2022-08-24,3.739693,3.749534,3.700328,3.700328,3.584040,8952476
2022-08-25,3.710169,3.749534,3.700328,3.720011,3.603104,3921331
2022-08-26,3.729852,3.759376,3.710169,3.710169,3.593571,3188806
2022-08-29,3.680645,3.710169,3.660963,3.670804,3.555443,7495250
2022-08-30,3.670804,3.720011,3.670804,3.700328,3.584040,5411277
2022-08-31,3.670804,3.680645,3.631439,3.631439,3.517315,16382897
2022-09-01,3.641280,3.670804,3.641280,3.660963,3.545912,5665715
2022-09-02,3.660963,3.670804,3.621598,3.621598,3.507784,5394714
2022-09-05,3.621598,3.641280,3.611756,3.611756,3.498251,2813652
2022-09-06,3.611756,3.651122,3.601915,3.611756,3.498251,3710384
2022-09-07,3.592074,3.611756,3.552709,3.552709,3.441060,8728217
2022-09-08,3.562550,3.601915,3.552709,3.552709,3.441060,8304696
2022-09-09,3.582232,3.621598,3.582232,3.592074,3.479187,7651530
2022-09-12,3.621598,3.621598,3.572391,3.592074,3.479187,4950159
2022-09-13,3.601915,3.700328,3.601915,3.690487,3.574508,9194619
2022-09-14,3.621598,3.660963,3.621598,3.641280,3.526847,6953756
2022-09-15,3.651122,3.651122,3.592074,3.601915,3.488719,5286090
2022-09-16,3.592074,3.631439,3.572391,3.621598,3.507784,15262822
2022-09-19,3.601915,3.621598,3.582232,3.592074,3.479187,4850579
2022-09-20,3.592074,3.621598,3.582232,3.601915,3.488719,4984098
2022-09-21,3.582232,3.601915,3.562550,3.572391,3.460123,5253777
2022-09-22,3.562550,3.592074,3.542867,3.592074,3.479187,6247853
2022-09-23,3.592074,3.592074,3.523185,3.552709,3.441060,9970736
2022-09-26,3.533026,3.542867,3.483819,3.493661,3.383867,10469654
2022-09-27,3.493661,3.513343,3.444454,3.464137,3.355271,12116184
2022-09-28,3.464137,3.483819,3.326359,3.326359,3.221823,14271184
2022-09-29,3.375565,3.414930,3.336200,3.336200,3.231355,15960900
2022-09-30,3.326359,3.424772,3.286993,3.414930,3.307611,15312815
2022-10-03,3.365724,3.395248,3.326359,3.326359,3.221823,7853637
2022-10-04,3.395248,3.424772,3.355883,3.424772,3.317143,7013911
2022-10-05,3.464137,3.493661,3.434613,3.493661,3.383867,6807028
2022-10-06,3.503502,3.513343,3.414930,3.434613,3.326675,4910225
2022-10-07,3.434613,3.464137,3.385406,3.385406,3.279014,6285552
2022-10-10,3.346041,3.385406,3.306676,3.355883,3.250419,6457887
2022-10-11,3.365724,3.405089,3.306676,3.306676,3.202759,5663886
2022-10-12,3.326359,3.336200,3.257470,3.267311,3.164631,10965828
2022-10-13,3.277152,3.286993,3.178739,3.178739,3.078842,10140734
2022-10-14,3.237787,3.237787,3.149215,3.159057,3.059779,8934287
2022-10-17,3.168898,3.198422,3.109850,3.159057,3.059779,10758945
2022-10-18,3.198422,3.218104,3.119691,3.188580,3.088374,8405495
2022-10-19,3.198422,3.227946,3.129533,3.129533,3.031183,6312174
2022-10-20,3.129533,3.198422,3.119691,3.188580,3.088374,6954569
2022-10-21,3.188580,3.188580,3.109850,3.109850,3.012118,5985083
2022-10-25,3.119691,3.139374,2.952389,3.021278,2.926330,16222451
2022-10-26,3.031120,3.159057,3.021278,3.109850,3.012118,9587656
2022-10-27,3.129533,3.139374,3.060644,3.080326,2.983522,6033756
2022-10-28,3.050802,3.070485,2.972072,2.981913,2.888202,14101085
2022-10-31,3.001596,3.031120,2.942548,2.962231,2.869138,21370349
2022-11-01,2.972072,3.080326,2.952389,3.050802,2.954926,11673103
2022-11-02,3.070485,3.090167,3.031120,3.031120,2.935862,13778160
2022-11-03,3.021278,3.031120,2.981913,2.991754,2.897733,5440338
2022-11-04,3.011437,3.178739,2.972072,3.159057,3.059779,29944725
2022-11-07,3.129533,3.208263,3.100009,3.188580,3.088374,12130715
2022-11-08,3.188580,3.306676,3.159057,3.296835,3.193227,17624603
2022-11-09,3.277152,3.306676,3.257470,3.296835,3.193227,10297014
2022-11-10,3.277152,3.375565,3.267311,3.296835,3.193227,12774634
2022-11-11,3.444454,3.562550,3.434613,3.503502,3.393399,19963725
2022-11-14,3.533026,3.582232,3.464137,3.523185,3.412463,18832167
2022-11-15,3.473978,3.592074,3.473978,3.562550,3.450591,13930172
2022-11-16,3.533026,3.631439,3.533026,3.572391,3.460123,11440461
2022-11-17,3.621598,3.660963,3.562550,3.611756,3.498251,10476970
2022-11-18,3.611756,3.621598,3.542867,3.562550,3.450591,9376912
2022-11-21,3.562550,3.592074,3.513343,3.552709,3.441060,5765905
2022-11-22,3.552709,3.562550,3.503502,3.523185,3.412463,4504689
2022-11-23,3.562550,3.572391,3.533026,3.552709,3.441060,4911343
2022-11-24,3.572391,3.592074,3.503502,3.542867,3.431527,7963176
2022-11-25,3.562550,3.592074,3.542867,3.572391,3.460123,3734872
2022-11-28,3.562550,3.582232,3.473978,3.523185,3.412463,10122342
2022-11-29,3.533026,3.611756,3.493661,3.611756,3.498251,12945445
2022-11-30,3.601915,3.611756,3.542867,3.611756,3.498251,14208083
2022-12-01,3.651122,3.690487,3.641280,3.660963,3.545912,11114466
2022-12-02,3.670804,3.670804,3.601915,3.611756,3.498251,8159085
2022-12-05,3.631439,3.670804,3.631439,3.660963,3.545912,6563462
2022-12-06,3.611756,3.680645,3.592074,3.621598,3.507784,8458944
2022-12-07,3.552709,3.572391,3.473978,3.483819,3.374335,13344579
2022-12-08,3.483819,3.582232,3.473978,3.562550,3.450591,11179011
2022-12-09,3.592074,3.592074,3.533026,3.572391,3.460123,4433764
2022-12-12,3.572391,3.621598,3.542867,3.562550,3.450591,6192475
2022-12-13,3.572391,3.601915,3.542867,3.601915,3.488719,5375916
2022-12-14,3.641280,3.670804,3.592074,3.631439,3.517315,8761749
2022-12-15,3.641280,3.690487,3.601915,3.680645,3.564975,7851097
2022-12-16,3.641280,3.651122,3.562550,3.562550,3.450591,11932266
2022-12-19,3.552709,3.621598,3.552709,3.592074,3.479187,3628484
2022-12-20,3.601915,3.621598,3.562550,3.572391,3.460123,4965198
2022-12-21,3.552709,3.631439,3.552709,3.582232,3.469655,5066201
2022-12-22,3.621598,3.631439,3.601915,3.611756,3.498251,3714042
2022-12-23,3.592074,3.601915,3.562550,3.601915,3.488719,2013555
2022-12-27,3.631439,3.641280,3.611756,3.611756,3.498251,1281131
2022-12-28,3.592074,3.631439,3.592074,3.611756,3.498251,2249702
2022-12-29,3.621598,3.670804,3.582232,3.611756,3.498251,5178381
2022-12-30,3.631439,3.651122,3.601915,3.641280,3.526847,3154563
2023-01-03,3.601915,3.670804,3.552709,3.670804,3.555443,5874732
2023-01-04,3.680645,3.690487,3.611756,3.690487,3.574508,6766179
2023-01-05,3.690487,3.798741,3.680645,3.798741,3.679360,18476828
2023-01-06,3.749534,3.759376,3.611756,3.631439,3.517315,14328291
2023-01-09,3.690487,3.710169,3.641280,3.670804,3.555443,5630760
2023-01-10,3.641280,3.700328,3.631439,3.670804,3.555443,5348379
2023-01-11,3.680645,3.700328,3.660963,3.660963,3.545912,4606810
2023-01-12,3.690487,3.739693,3.690487,3.729852,3.612636,6196031
2023-01-13,3.739693,3.749534,3.690487,3.729852,3.612636,4334183
2023-01-16,3.749534,3.788900,3.729852,3.788900,3.669828,6869011
2023-01-17,3.749534,3.798741,3.749534,3.788900,3.669828,5175231
2023-01-18,3.798741,3.838106,3.769217,3.808582,3.688891,6548728
2023-01-19,3.788900,3.818424,3.779058,3.798741,3.679360,3160964
2023-01-20,3.808582,3.857789,3.798741,3.847947,3.727019,9084877
2023-01-25,3.897154,3.936519,3.887313,3.936519,3.812808,8083892
2023-01-26,3.926678,3.936519,3.877471,3.887313,3.765148,7360003
2023-01-27,3.887313,3.926678,3.877471,3.916837,3.793744,5011228
2023-01-30,3.926678,3.975884,3.887313,3.936519,3.812808,13921129
2023-01-31,3.926678,3.956202,3.887313,3.897154,3.774680,8070377
2023-02-01,3.936519,3.946360,3.887313,3.906995,3.784212,4139290
2023-02-02,3.916837,3.926678,3.857789,3.926678,3.803276,8656580
2023-02-03,3.926678,3.956202,3.906995,3.946360,3.822340,6654202
2023-02-06,3.936519,3.946360,3.897154,3.916837,3.793744,2988731
2023-02-07,3.887313,3.906995,3.857789,3.906995,3.784212,9521100
2023-02-08,3.887313,3.897154,3.847947,3.857789,3.736552,3637832
2023-02-09,3.838106,3.857789,3.779058,3.838106,3.717488,7729060
2023-02-10,3.818424,3.857789,3.788900,3.808582,3.688891,5674860
2023-02-13,3.779058,3.838106,3.759376,3.788900,3.669828,5642750
2023-02-14,3.798741,3.808582,3.759376,3.788900,3.669828,2956215
2023-02-15,3.779058,3.779058,3.710169,3.729852,3.612636,6207615
2023-02-16,3.739693,3.798741,3.729852,3.749534,3.631699,3806001
2023-02-17,3.759376,3.808582,3.739693,3.808582,3.688891,7428185
2023-02-20,3.818424,3.838106,3.779058,3.788900,3.669828,4416794
2023-02-21,3.808582,3.808582,3.759376,3.759376,3.641232,2621808
2023-02-22,3.769217,3.808582,3.749534,3.788900,3.669828,7848353
2023-02-23,3.739693,3.779058,3.720011,3.729852,3.612636,5789276
2023-02-24,3.759376,3.838106,3.739693,3.818424,3.698424,5430990
2023-02-27,3.788900,3.798741,3.641280,3.641280,3.526847,11195066
2023-02-28,3.670804,3.700328,3.651122,3.660963,3.545912,9951633
2023-03-01,3.660963,3.700328,3.631439,3.631439,3.517315,9529661
2023-03-02,3.631439,3.651122,3.572391,3.611756,3.498251,7463851
2023-03-03,3.601915,3.611756,3.572391,3.572391,3.460123,7632630
2023-03-06,3.562550,3.582232,3.542867,3.572391,3.460123,8039284
2023-03-07,3.542867,3.572391,3.513343,3.533026,3.421995,9151942
2023-03-08,3.533026,3.533026,3.444454,3.464137,3.355271,8893846
2023-03-09,3.473978,3.503502,3.444454,3.454296,3.345740,5249306
2023-03-10,3.414930,3.424772,3.385406,3.414930,3.307611,9546605
2023-03-13,3.405089,3.414930,3.355883,3.365724,3.259951,6133641
2023-03-14,3.336200,3.434613,3.326359,3.414930,3.307611,7820715
2023-03-15,3.434613,3.503502,3.434613,3.444454,3.336207,7650615
2023-03-16,3.444454,3.454296,3.395248,3.414930,3.307611,7348013
2023-03-17,3.444454,3.513343,3.444454,3.503502,3.393399,9889954
2023-03-20,3.493661,3.503502,3.405089,3.424772,3.317143,6774512
2023-03-21,3.473978,3.513343,3.454296,3.483819,3.374335,2905815
2023-03-22,3.513343,3.523185,3.454296,3.493661,3.383867,4512717
2023-03-23,3.464137,3.483819,3.424772,3.464137,3.355271,5321248
2023-03-24,3.444454,3.464137,3.414930,3.424772,3.317143,5674250
2023-03-27,3.444454,3.523185,3.444454,3.493661,3.383867,9591924
2023-03-28,3.552709,3.641280,3.552709,3.601915,3.488719,10888704
2023-03-29,3.641280,3.670804,3.562550,3.582232,3.469655,7601943
2023-03-30,3.611756,3.611756,3.562550,3.592074,3.479187,6074604
2023-03-31,3.611756,3.631439,3.562550,3.621598,3.507784,9169971
2023-04-03,3.641280,3.710169,3.631439,3.690487,3.574508,7328503
