Date,Open,High,Low,Close,Adj Close,Volume
2008-01-18,0.495309,0.495309,0.492007,0.495309,0.143288,127193
2008-01-21,0.495309,0.495309,0.488705,0.488705,0.141378,419434
2008-01-22,0.482101,0.482101,0.472194,0.475497,0.137557,946378
2008-01-23,0.482101,0.488705,0.482101,0.485403,0.140423,1118997
2008-01-24,0.488705,0.495309,0.488705,0.488705,0.141378,996346
2008-01-25,0.492007,0.492007,0.485403,0.488705,0.141378,2094145
2008-01-28,0.492007,0.492007,0.485403,0.488705,0.141378,1656540
2008-01-29,0.485403,0.488705,0.475497,0.478799,0.138699,1414267
2008-01-30,0.475497,0.492007,0.475497,0.478799,0.138699,850983
2008-01-31,0.475497,0.482101,0.475497,0.482101,0.139656,65110
2008-02-01,0.475497,0.475497,0.468892,0.472194,0.136786,470917
2008-02-04,0.462288,0.468892,0.462288,0.468892,0.135829,261957
2008-02-05,0.468892,0.468892,0.468892,0.468892,0.135829,949406
2008-02-06,0.468892,0.472194,0.468892,0.468892,0.135829,452747
2008-02-11,0.472194,0.472194,0.468892,0.472194,0.136786,919122
2008-02-12,0.472194,0.475497,0.472194,0.472194,0.136786,910037
2008-02-13,0.475497,0.475497,0.475497,0.475497,0.137743,51482
2008-02-14,0.478799,0.482101,0.475497,0.475497,0.137743,128707
2008-02-15,0.482101,0.485403,0.482101,0.485403,0.140612,77224
2008-02-18,0.485403,0.501913,0.485403,0.488705,0.141569,581454
2008-02-19,0.515121,0.515121,0.495309,0.495309,0.143482,890352
2008-02-20,0.495309,0.495309,0.485403,0.485403,0.140612,28769
2008-02-21,0.488705,0.501913,0.488705,0.501913,0.145395,39369
2008-02-22,0.488705,0.488705,0.485403,0.485403,0.140612,228644
2008-02-25,0.485403,0.492007,0.485403,0.488705,0.141569,351295
2008-02-26,0.488705,0.488705,0.488705,0.488705,0.141569,1147767
2008-02-27,0.485403,0.488705,0.485403,0.488705,0.141569,579940
2008-02-28,0.482101,0.488705,0.482101,0.488705,0.141569,90852
2008-02-29,0.485403,0.485403,0.482101,0.482101,0.139656,343724
2008-03-03,0.485403,0.488705,0.478799,0.478799,0.138699,448204
2008-03-04,0.478799,0.478799,0.475497,0.478799,0.138699,1771619
2008-03-05,0.478799,0.478799,0.472194,0.475497,0.137743,1671682
2008-03-06,0.478799,0.482101,0.475497,0.475497,0.137743,952434
2008-03-07,0.478799,0.478799,0.475497,0.475497,0.137743,449718
2008-03-10,0.475497,0.475497,0.468892,0.468892,0.135829,1087199
2008-03-11,0.468892,0.468892,0.465590,0.465590,0.134873,1468778
2008-03-12,0.468892,0.468892,0.465590,0.465590,0.134873,1069028
2008-03-13,0.475497,0.475497,0.465590,0.465590,0.134873,573883
2008-03-14,0.475497,0.475497,0.465590,0.465590,0.134873,0
2008-03-17,0.462288,0.462288,0.458986,0.458986,0.132960,660193
2008-03-18,0.462288,0.462288,0.458986,0.462288,0.133916,148392
2008-03-19,0.465590,0.465590,0.458986,0.458986,0.132960,242272
2008-03-20,0.458986,0.462288,0.458986,0.462288,0.133916,86309
2008-03-24,0.462288,0.468892,0.462288,0.465590,0.134873,89338
2008-03-25,0.468892,0.475497,0.468892,0.472194,0.136786,199875
2008-03-26,0.475497,0.475497,0.475497,0.475497,0.137743,45426
2008-03-27,0.475497,0.475497,0.468892,0.472194,0.136786,109022
2008-03-28,0.472194,0.475497,0.465590,0.475497,0.137743,1297673
2008-03-31,0.472194,0.475497,0.465590,0.468892,0.135829,417920
2008-04-01,0.465590,0.465590,0.458986,0.462288,0.133916,2060833
2008-04-02,0.468892,0.468892,0.462288,0.462288,0.133916,1514205
2008-04-03,0.468892,0.468892,0.465590,0.468892,0.135829,30284
2008-04-04,0.468892,0.468892,0.468892,0.468892,0.135829,340696
2008-04-07,0.468892,0.472194,0.462288,0.472194,0.136786,1594457
2008-04-08,0.468892,0.468892,0.462288,0.462288,0.133916,1689852
2008-04-09,0.465590,0.465590,0.465590,0.465590,0.134873,116593
2008-04-10,0.472194,0.472194,0.462288,0.462288,0.133916,832812
2008-04-11,0.465590,0.465590,0.462288,0.462288,0.133916,420948
2008-04-14,0.462288,0.465590,0.462288,0.462288,0.133916,190789
2008-04-15,0.468892,0.468892,0.465590,0.465590,0.134873,6056
2008-04-16,0.468892,0.468892,0.465590,0.465590,0.134873,57539
2008-04-17,0.468892,0.468892,0.465590,0.465590,0.134873,52997
2008-04-18,0.468892,0.468892,0.462288,0.462288,0.133916,1240133
2008-04-21,0.465590,0.478799,0.465590,0.465590,0.134873,0
2008-04-22,0.468892,0.472194,0.465590,0.465590,0.134873,2896674
2008-04-23,0.472194,0.478799,0.472194,0.475497,0.137743,816156
2008-04-24,0.478799,0.482101,0.478799,0.478799,0.138699,420948
2008-04-25,0.482101,0.482101,0.478799,0.482101,0.139656,339181
2008-04-28,0.485403,0.485403,0.482101,0.485403,0.140612,301326
2008-04-29,0.478799,0.478799,0.468892,0.468892,0.136107,322525
2008-04-30,0.472194,0.475497,0.472194,0.475497,0.138025,451233
2008-05-02,0.478799,0.478799,0.478799,0.478799,0.138983,31798
2008-05-05,0.478799,0.478799,0.478799,0.478799,0.138983,60568
2008-05-06,0.478799,0.478799,0.478799,0.478799,0.138983,96909
2008-05-07,0.478799,0.478799,0.475497,0.475497,0.138025,198360
2008-05-08,0.475497,0.478799,0.475497,0.478799,0.138983,152934
2008-05-09,0.478799,0.478799,0.475497,0.475497,0.138025,168076
2008-05-12,0.478799,0.485403,0.478799,0.485403,0.140900,222588
2008-05-13,0.485403,0.488705,0.482101,0.488705,0.141859,534514
2008-05-14,0.485403,0.485403,0.485403,0.485403,0.140900,36340
2008-05-15,0.485403,0.485403,0.485403,0.485403,0.140900,10599
2008-05-16,0.485403,0.485403,0.485403,0.485403,0.140900,52997
2008-05-20,0.485403,0.488705,0.485403,0.485403,0.140900,89338
2008-05-21,0.485403,0.485403,0.485403,0.485403,0.140900,86309
2008-05-22,0.482101,0.482101,0.482101,0.482101,0.139942,15142
2008-05-23,0.485403,0.488705,0.485403,0.485403,0.140900,0
2008-05-26,0.482101,0.482101,0.478799,0.482101,0.139942,678363
2008-05-27,0.482101,0.482101,0.482101,0.482101,0.139942,10599
2008-05-28,0.482101,0.482101,0.482101,0.482101,0.139942,42397
2008-05-29,0.478799,0.478799,0.478799,0.478799,0.138983,4542
2008-05-30,0.475497,0.482101,0.475497,0.478799,0.138983,80252
2008-06-02,0.482101,0.482101,0.478799,0.482101,0.139942,30284
2008-06-03,0.482101,0.482101,0.482101,0.482101,0.139942,57539
2008-06-04,0.478799,0.488705,0.475497,0.485403,0.140900,234701
2008-06-05,0.478799,0.478799,0.478799,0.478799,0.138983,1514
2008-06-06,0.478799,0.482101,0.478799,0.482101,0.139942,3028
2008-06-09,0.472194,0.478799,0.472194,0.478799,0.138983,277099
2008-06-10,0.478799,0.482101,0.472194,0.475497,0.138025,286184
2008-06-11,0.475497,0.475497,0.475497,0.475497,0.138025,3028
2008-06-12,0.475497,0.475497,0.475497,0.475497,0.138025,19684
2008-06-13,0.475497,0.475497,0.475497,0.475497,0.138025,19684
2008-06-16,0.472194,0.475497,0.472194,0.475497,0.138025,269528
2008-06-17,0.475497,0.478799,0.475497,0.475497,0.138025,56025
2008-06-18,0.482101,0.482101,0.475497,0.475497,0.138025,205931
2008-06-19,0.475497,0.475497,0.472194,0.472194,0.137066,177161
2008-06-20,0.475497,0.492007,0.472194,0.472194,0.137066,437605
2008-06-23,0.475497,0.475497,0.475497,0.475497,0.138025,33312
2008-06-24,0.478799,0.478799,0.475497,0.475497,0.138025,77224
2008-06-25,0.482101,0.482101,0.475497,0.475497,0.138025,12113
2008-06-26,0.478799,0.482101,0.475497,0.475497,0.138025,45426
2008-06-27,0.475497,0.478799,0.472194,0.478799,0.138983,43911
2008-06-30,0.478799,0.478799,0.472194,0.475497,0.138025,66625
2008-07-01,0.475497,0.475497,0.472194,0.472194,0.137066,51482
2008-07-02,0.472194,0.472194,0.468892,0.468892,0.136107,225616
2008-07-03,0.468892,0.475497,0.465590,0.468892,0.136107,416406
2008-07-04,0.468892,0.468892,0.468892,0.468892,0.136107,263471
2008-07-07,0.468892,0.475497,0.468892,0.475497,0.138025,109022
2008-07-08,0.472194,0.475497,0.465590,0.472194,0.137066,943349
2008-07-09,0.468892,0.468892,0.468892,0.468892,0.136107,236215
2008-07-10,0.468892,0.468892,0.465590,0.465590,0.135149,389150
2008-07-11,0.465590,0.465590,0.465590,0.465590,0.135149,395207
2008-07-14,0.468892,0.475497,0.462288,0.475497,0.138025,533000
2008-07-15,0.462288,0.468892,0.462288,0.468892,0.136107,18170
2008-07-16,0.465590,0.465590,0.465590,0.465590,0.135149,96909
2008-07-17,0.465590,0.465590,0.465590,0.465590,0.135149,181704
2008-07-18,0.465590,0.468892,0.465590,0.465590,0.135149,340696
2008-07-21,0.468892,0.472194,0.468892,0.472194,0.137066,33312
2008-07-22,0.472194,0.475497,0.472194,0.475497,0.138025,93880
2008-07-23,0.478799,0.482101,0.478799,0.482101,0.139942,587511
2008-07-24,0.485403,0.485403,0.485403,0.485403,0.140900,93880
2008-07-25,0.485403,0.485403,0.482101,0.482101,0.139942,151420
2008-07-28,0.488705,0.488705,0.482101,0.488705,0.141859,324039
2008-07-29,0.488705,0.488705,0.482101,0.485403,0.140900,248329
2008-07-30,0.475497,0.475497,0.472194,0.475497,0.138231,59053
2008-07-31,0.475497,0.475497,0.472194,0.472194,0.137271,181704
2008-08-01,0.472194,0.472194,0.468892,0.472194,0.137271,40883
2008-08-04,0.468892,0.468892,0.462288,0.462288,0.134391,546628
2008-08-05,0.468892,0.468892,0.462288,0.465590,0.135351,457289
2008-08-06,0.465590,0.468892,0.465590,0.465590,0.135351,83281
2008-08-07,0.468892,0.468892,0.465590,0.468892,0.136311,77224
2008-08-08,0.468892,0.468892,0.468892,0.468892,0.136311,230159
2008-08-11,0.472194,0.475497,0.468892,0.468892,0.136311,171105
2008-08-12,0.472194,0.472194,0.458986,0.462288,0.134391,953949
2008-08-13,0.468892,0.472194,0.465590,0.468892,0.136311,576912
2008-08-14,0.465590,0.468892,0.465590,0.465590,0.135351,0
2008-08-15,0.465590,0.468892,0.458986,0.458986,0.133432,1075085
2008-08-18,0.462288,0.462288,0.458986,0.458986,0.133432,211988
2008-08-19,0.462288,0.462288,0.458986,0.458986,0.133432,348267
2008-08-20,0.458986,0.458986,0.458986,0.458986,0.133432,336153
2008-08-21,0.458986,0.465590,0.458986,0.458986,0.133432,0
2008-08-22,0.458986,0.458986,0.458986,0.458986,0.133432,348267
2008-08-25,0.458986,0.458986,0.458986,0.458986,0.133432,54511
2008-08-26,0.458986,0.458986,0.458986,0.458986,0.133432,128707
2008-08-27,0.458986,0.458986,0.458986,0.458986,0.133432,96909
2008-08-28,0.462288,0.462288,0.462288,0.462288,0.134391,60568
2008-08-29,0.462288,0.462288,0.462288,0.462288,0.134391,30284
2008-09-01,0.462288,0.462288,0.462288,0.462288,0.134391,143849
2008-09-02,0.462288,0.462288,0.462288,0.462288,0.134391,24227
2008-09-03,0.462288,0.462288,0.458986,0.458986,0.133432,224102
2008-09-04,0.458986,0.458986,0.455684,0.458986,0.133432,145363
2008-09-05,0.455684,0.458986,0.455684,0.455684,0.132472,165048
2008-09-08,0.458986,0.462288,0.458986,0.458986,0.133432,63596
2008-09-09,0.462288,0.462288,0.462288,0.462288,0.134391,116593
2008-09-10,0.458986,0.458986,0.458986,0.458986,0.133432,165048
2008-09-11,0.458986,0.458986,0.455684,0.458986,0.133432,98423
2008-09-12,0.458986,0.458986,0.458986,0.458986,0.133432,48454
2008-09-15,0.455684,0.462288,0.445778,0.445778,0.129592,422463
2008-09-16,0.445778,0.445778,0.439174,0.439174,0.127672,408835
2008-09-17,0.449080,0.449080,0.416059,0.425966,0.123832,929721
2008-09-18,0.416059,0.416059,0.396247,0.412757,0.119992,230159
2008-09-19,0.416059,0.429268,0.416059,0.425966,0.123832,726818
2008-09-22,0.452382,0.452382,0.429268,0.432570,0.125752,104480
2008-09-23,0.432570,0.432570,0.419361,0.422664,0.122872,56025
2008-09-24,0.422664,0.422664,0.416059,0.419361,0.121912,225616
2008-09-25,0.419361,0.422664,0.419361,0.422664,0.122872,18170
2008-09-26,0.419361,0.419361,0.419361,0.419361,0.121912,56025
2008-09-29,0.419361,0.422664,0.409455,0.409455,0.119032,325554
2008-09-30,0.386341,0.402851,0.386341,0.402851,0.117113,420948
2008-10-02,0.406153,0.409455,0.402851,0.406153,0.118072,101451
2008-10-03,0.402851,0.402851,0.399549,0.399549,0.116153,240758
2008-10-06,0.402851,0.402851,0.392945,0.392945,0.114233,93880
2008-10-07,0.389643,0.392945,0.389643,0.392945,0.114233,166562
2008-10-08,0.392945,0.392945,0.373133,0.373133,0.108473,448204
2008-10-09,0.373133,0.373133,0.369831,0.369831,0.107513,274071
2008-10-10,0.343414,0.353320,0.316998,0.326904,0.095034,1579315
2008-10-13,0.323602,0.323602,0.267467,0.277373,0.080635,1197736
2008-10-14,0.290581,0.303789,0.264165,0.264165,0.076795,847954
2008-10-15,0.264165,0.293883,0.264165,0.267467,0.077755,437605
2008-10-16,0.264165,0.264165,0.257560,0.260862,0.075835,361894
2008-10-17,0.264165,0.264165,0.260862,0.260862,0.075835,242272
2008-10-20,0.264165,0.264165,0.257560,0.264165,0.076795,289213
2008-10-21,0.270769,0.277373,0.270769,0.274071,0.079675,2805821
2008-10-22,0.277373,0.290581,0.277373,0.290581,0.084475,3157117
2008-10-23,0.287279,0.290581,0.280675,0.290581,0.084475,1368841
2008-10-24,0.283977,0.283977,0.277373,0.280675,0.081595,754074
2008-10-27,0.280675,0.280675,0.280675,0.280675,0.081595,0
2008-10-29,0.270769,0.270769,0.260862,0.264165,0.080429,287698
2008-10-30,0.264165,0.267467,0.264165,0.267467,0.081434,322525
2008-10-31,0.264165,0.267467,0.260862,0.267467,0.081434,107508
2008-11-03,0.270769,0.280675,0.267467,0.277373,0.084450,473946
2008-11-04,0.277373,0.280675,0.277373,0.280675,0.085455,124164
2008-11-05,0.283977,0.283977,0.274071,0.274071,0.083445,340696
2008-11-06,0.274071,0.277373,0.270769,0.277373,0.084450,145363
2008-11-07,0.267467,0.274071,0.267467,0.270769,0.082439,84795
2008-11-10,0.274071,0.280675,0.274071,0.277373,0.084450,63596
2008-11-11,0.270769,0.277373,0.270769,0.270769,0.082439,230159
2008-11-12,0.270769,0.270769,0.264165,0.264165,0.080429,395207
2008-11-13,0.264165,0.270769,0.264165,0.270769,0.082439,52997
2008-11-14,0.270769,0.270769,0.270769,0.270769,0.082439,69653
2008-11-17,0.274071,0.274071,0.270769,0.270769,0.082439,361894
2008-11-18,0.267467,0.267467,0.267467,0.267467,0.081434,6056
2008-11-19,0.267467,0.270769,0.267467,0.270769,0.082439,45426
2008-11-20,0.264165,0.267467,0.260862,0.260862,0.079423,177161
2008-11-21,0.260862,0.260862,0.250956,0.260862,0.079423,357352
2008-11-24,0.264165,0.264165,0.244352,0.250956,0.076407,254386
2008-11-25,0.247654,0.250956,0.247654,0.250956,0.076407,564798
2008-11-26,0.250956,0.254258,0.247654,0.247654,0.075402,60568
2008-11-27,0.260862,0.260862,0.260862,0.260862,0.079423,3028
2008-11-28,0.257560,0.264165,0.257560,0.264165,0.080429,19684
2008-12-01,0.260862,0.260862,0.257560,0.260862,0.079423,104480
2008-12-02,0.257560,0.264165,0.257560,0.264165,0.080429,83281
2008-12-03,0.264165,0.264165,0.260862,0.260862,0.079423,43911
2008-12-04,0.264165,0.267467,0.264165,0.267467,0.081434,31798
2008-12-05,0.264165,0.264165,0.264165,0.264165,0.080429,60568
2008-12-09,0.267467,0.267467,0.264165,0.264165,0.080429,289213
2008-12-10,0.264165,0.264165,0.264165,0.264165,0.080429,264985
2008-12-11,0.267467,0.267467,0.267467,0.267467,0.081434,43911
2008-12-12,0.267467,0.270769,0.267467,0.270769,0.082439,146877
2008-12-15,0.274071,0.274071,0.267467,0.270769,0.082439,458804
2008-12-16,0.274071,0.274071,0.264165,0.270769,0.082439,254386
2008-12-17,0.277373,0.277373,0.267467,0.270769,0.082439,90852
2008-12-18,0.270769,0.270769,0.260862,0.264165,0.080429,693505
2008-12-19,0.254258,0.270769,0.254258,0.267467,0.081434,619309
2008-12-22,0.267467,0.267467,0.264165,0.264165,0.080429,296784
2008-12-23,0.264165,0.264165,0.264165,0.264165,0.080429,52997
2008-12-24,0.264165,0.264165,0.264165,0.264165,0.080429,0
2008-12-26,0.264165,0.264165,0.264165,0.264165,0.080429,22713
2008-12-29,0.260862,0.274071,0.260862,0.264165,0.080429,124164
2008-12-30,0.264165,0.270769,0.260862,0.264165,0.080429,846440
2008-12-31,0.264165,0.270769,0.264165,0.267467,0.081434,275585
2009-01-02,0.264165,0.274071,0.264165,0.270769,0.082439,269528
2009-01-05,0.270769,0.283977,0.270769,0.283977,0.086461,443662
2009-01-06,0.277373,0.277373,0.277373,0.277373,0.084450,52997
2009-01-07,0.280675,0.283977,0.264165,0.270769,0.082439,445176
2009-01-08,0.270769,0.270769,0.270769,0.270769,0.082439,0
2009-01-09,0.270769,0.270769,0.270769,0.270769,0.082439,151420
2009-01-12,0.274071,0.274071,0.274071,0.274071,0.083445,6056
2009-01-13,0.274071,0.277373,0.274071,0.274071,0.083445,210474
2009-01-14,0.283977,0.287279,0.280675,0.280675,0.085455,115079
2009-01-15,0.280675,0.280675,0.277373,0.277373,0.084450,39369
2009-01-16,0.280675,0.290581,0.280675,0.287279,0.087466,272556
2009-01-19,0.283977,0.283977,0.277373,0.277373,0.084450,77224
2009-01-20,0.280675,0.287279,0.280675,0.287279,0.087466,158991
2009-01-21,0.287279,0.287279,0.287279,0.287279,0.087466,10025551
2009-01-22,0.290581,0.297185,0.287279,0.287279,0.087466,741960
2009-01-23,0.290581,0.297185,0.290581,0.293883,0.089477,280127
2009-01-28,0.293883,0.300487,0.290581,0.300487,0.091487,313440
2009-01-29,0.303789,0.313695,0.297185,0.300487,0.091487,1924554
2009-01-30,0.293883,0.300487,0.290581,0.297185,0.094512,866125
2009-02-02,0.297185,0.303789,0.297185,0.297185,0.094512,539056
2009-02-03,0.297185,0.297185,0.297185,0.297185,0.094512,271042
2009-02-04,0.303789,0.303789,0.297185,0.303789,0.096612,71167
2009-02-05,0.300487,0.300487,0.300487,0.300487,0.095562,205931
2009-02-06,0.300487,0.300487,0.290581,0.290581,0.092412,149906
2009-02-09,0.293883,0.297185,0.293883,0.297185,0.094512,33312
2009-02-10,0.287279,0.307091,0.287279,0.287279,0.091362,0
2009-02-11,0.290581,0.290581,0.290581,0.290581,0.092412,3028
2009-02-12,0.297185,0.300487,0.293883,0.297185,0.094512,89338
2009-02-13,0.293883,0.293883,0.290581,0.293883,0.093462,216531
2009-02-16,0.293883,0.293883,0.290581,0.290581,0.092412,93880
2009-02-17,0.290581,0.290581,0.267467,0.280675,0.089261,861582
2009-02-18,0.280675,0.287279,0.280675,0.287279,0.091362,151420
2009-02-19,0.283977,0.283977,0.283977,0.283977,0.090311,15142
2009-02-20,0.283977,0.283977,0.280675,0.283977,0.090311,154448
2009-02-23,0.280675,0.283977,0.280675,0.283977,0.090311,187761
2009-02-24,0.283977,0.283977,0.283977,0.283977,0.090311,90852
2009-02-25,0.283977,0.293883,0.283977,0.287279,0.091362,252872
2009-02-26,0.287279,0.290581,0.287279,0.290581,0.092412,104480
2009-02-27,0.290581,0.293883,0.290581,0.293883,0.093462,189275
2009-03-02,0.290581,0.290581,0.283977,0.283977,0.090311,328582
2009-03-03,0.283977,0.287279,0.277373,0.287279,0.091362,175647
2009-03-04,0.287279,0.290581,0.287279,0.290581,0.092412,215017
2009-03-05,0.293883,0.297185,0.290581,0.290581,0.092412,258929
2009-03-06,0.293883,0.300487,0.290581,0.297185,0.094512,496659
2009-03-09,0.297185,0.310393,0.297185,0.297185,0.094512,387636
2009-03-10,0.310393,0.310393,0.297185,0.300487,0.095562,116593
2009-03-11,0.303789,0.323602,0.303789,0.323602,0.102913,446690
2009-03-12,0.323602,0.323602,0.310393,0.310393,0.098712,152934
2009-03-13,0.310393,0.320300,0.310393,0.320300,0.101863,293755
2009-03-16,0.316998,0.316998,0.316998,0.316998,0.100813,122650
2009-03-17,0.310393,0.316998,0.310393,0.316998,0.100813,60568
2009-03-18,0.316998,0.316998,0.313695,0.313695,0.099763,22713
2009-03-19,0.313695,0.316998,0.313695,0.316998,0.100813,151420
2009-03-20,0.313695,0.313695,0.283977,0.283977,0.090311,145363
2009-03-23,0.316998,0.323602,0.316998,0.323602,0.102913,151420
2009-03-24,0.316998,0.320300,0.313695,0.320300,0.101863,62082
2009-03-25,0.323602,0.323602,0.320300,0.320300,0.101863,158991
2009-03-26,0.320300,0.333508,0.320300,0.330206,0.105013,295269
2009-03-27,0.330206,0.336810,0.330206,0.333508,0.106063,899437
2009-03-30,0.330206,0.330206,0.316998,0.316998,0.100813,225616
2009-03-31,0.330206,0.330206,0.330206,0.330206,0.105013,45426
2009-04-01,0.356622,0.356622,0.330206,0.330206,0.105013,184733
2009-04-02,0.340112,0.363226,0.340112,0.363226,0.115515,337667
2009-04-03,0.356622,0.356622,0.350018,0.350018,0.111314,128707
2009-04-06,0.350018,0.350018,0.346716,0.346716,0.110264,205931
2009-04-07,0.346716,0.346716,0.343414,0.343414,0.109214,225616
2009-04-08,0.343414,0.343414,0.343414,0.343414,0.109214,0
2009-04-09,0.346716,0.346716,0.346716,0.346716,0.110264,105994
2009-04-13,0.350018,0.350018,0.350018,0.350018,0.111314,104480
2009-04-14,0.350018,0.350018,0.350018,0.350018,0.111314,22713
2009-04-15,0.350018,0.369831,0.350018,0.369831,0.117615,236215
2009-04-16,0.369831,0.369831,0.356622,0.356622,0.113414,78738
2009-04-17,0.369831,0.376435,0.366528,0.376435,0.119715,399750
2009-04-20,0.376435,0.383039,0.366528,0.369831,0.117615,208960
2009-04-21,0.369831,0.369831,0.356622,0.369831,0.117615,128707
2009-04-22,0.376435,0.379737,0.376435,0.379737,0.120765,125679
2009-04-23,0.379737,0.383039,0.379737,0.379737,0.120765,169590
2009-04-24,0.383039,0.389643,0.369831,0.369831,0.117615,570855
2009-04-27,0.376435,0.376435,0.369831,0.373133,0.118665,158991
2009-04-28,0.376435,0.376435,0.369831,0.376435,0.119715,213502
2009-04-29,0.373133,0.373133,0.369831,0.373133,0.119062,42397
2009-04-30,0.376435,0.376435,0.373133,0.373133,0.119062,336153
2009-05-01,0.373133,0.373133,0.373133,0.373133,0.119062,0
2009-05-04,0.366528,0.366528,0.366528,0.366528,0.116955,10599
2009-05-05,0.373133,0.373133,0.369831,0.373133,0.119062,95394
2009-05-06,0.376435,0.379737,0.376435,0.376435,0.120116,1723165
2009-05-07,0.379737,0.379737,0.376435,0.379737,0.121169,778301
2009-05-08,0.379737,0.389643,0.379737,0.386341,0.123277,978176
2009-05-11,0.386341,0.389643,0.376435,0.376435,0.120116,1061457
2009-05-12,0.376435,0.376435,0.369831,0.369831,0.118009,75710
2009-05-13,0.376435,0.379737,0.373133,0.379737,0.121169,875210
2009-05-14,0.376435,0.376435,0.376435,0.376435,0.120116,128707
2009-05-15,0.376435,0.376435,0.373133,0.376435,0.120116,146877
2009-05-18,0.373133,0.373133,0.373133,0.373133,0.119062,104480
2009-05-19,0.379737,0.379737,0.376435,0.379737,0.121169,165048
2009-05-20,0.379737,0.379737,0.379737,0.379737,0.121169,1582344
2009-05-21,0.379737,0.379737,0.379737,0.379737,0.121169,519372
2009-05-22,0.376435,0.379737,0.376435,0.376435,0.120116,287698
2009-05-25,0.379737,0.383039,0.376435,0.383039,0.122223,310412
2009-05-26,0.386341,0.392945,0.386341,0.392945,0.125384,202903
2009-05-27,0.396247,0.406153,0.396247,0.402851,0.128545,172619
2009-05-28,0.399549,0.402851,0.399549,0.402851,0.128545,57539
2009-05-29,0.402851,0.406153,0.399549,0.399549,0.127491,84795
2009-06-01,0.406153,0.422664,0.406153,0.419361,0.133813,464860
2009-06-02,0.432570,0.442476,0.412757,0.416059,0.132759,414892
2009-06-03,0.422664,0.425966,0.422664,0.425966,0.135920,216531
2009-06-04,0.425966,0.429268,0.422664,0.429268,0.136974,292241
2009-06-05,0.429268,0.432570,0.429268,0.432570,0.138028,275585
2009-06-08,0.435872,0.435872,0.422664,0.422664,0.134867,396721
2009-06-09,0.422664,0.429268,0.422664,0.422664,0.134867,195332
