Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.210000,0.210000,0.210000,0.210000,0.160892,81000
2018-08-28,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-08-29,0.210000,0.210000,0.210000,0.210000,0.160892,87000
2018-08-30,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-08-31,0.210000,0.210000,0.210000,0.210000,0.160892,25000
2018-09-03,0.215000,0.215000,0.210000,0.210000,0.160892,88000
2018-09-04,0.210000,0.210000,0.210000,0.210000,0.160892,116400
2018-09-05,0.210000,0.210000,0.210000,0.210000,0.160892,45000
2018-09-06,0.205000,0.210000,0.205000,0.210000,0.160892,14000
2018-09-07,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-09-10,0.210000,0.210000,0.210000,0.210000,0.160892,89000
2018-09-11,0.210000,0.210000,0.210000,0.210000,0.160892,20000
2018-09-12,0.210000,0.210000,0.200000,0.200000,0.153230,51000
2018-09-13,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-09-14,0.210000,0.210000,0.205000,0.210000,0.160892,20500
2018-09-17,0.200000,0.205000,0.200000,0.205000,0.157061,17000
2018-09-18,0.205000,0.205000,0.205000,0.205000,0.157061,0
2018-09-19,0.205000,0.205000,0.205000,0.205000,0.157061,0
2018-09-20,0.200000,0.200000,0.200000,0.200000,0.153230,107000
2018-09-21,0.200000,0.205000,0.200000,0.205000,0.157061,52500
2018-09-24,0.210000,0.210000,0.200000,0.200000,0.153230,35200
2018-09-25,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-09-26,0.205000,0.205000,0.205000,0.205000,0.157061,66500
2018-09-27,0.205000,0.205000,0.205000,0.205000,0.157061,0
2018-09-28,0.205000,0.210000,0.205000,0.210000,0.160892,6400
2018-10-01,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-10-02,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-10-03,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-10-04,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-10-05,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-10-08,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-10-09,0.205000,0.215000,0.205000,0.215000,0.164723,18000
2018-10-10,0.215000,0.215000,0.215000,0.215000,0.164723,20000
2018-10-11,0.215000,0.215000,0.215000,0.215000,0.164723,37000
2018-10-12,0.215000,0.215000,0.215000,0.215000,0.164723,26200
2018-10-15,0.215000,0.215000,0.215000,0.215000,0.164723,17100
2018-10-16,0.215000,0.215000,0.215000,0.215000,0.164723,26000
2018-10-17,0.220000,0.220000,0.210000,0.215000,0.164723,93000
2018-10-18,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-19,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-22,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-23,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-24,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-25,0.215000,0.215000,0.215000,0.215000,0.164723,7000
2018-10-26,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-29,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-30,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-10-31,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-11-01,0.215000,0.215000,0.215000,0.215000,0.164723,0
2018-11-02,0.215000,0.215000,0.205000,0.210000,0.160892,21000
2018-11-05,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-11-07,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-11-08,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-11-09,0.210000,0.210000,0.210000,0.210000,0.160892,0
2018-11-12,0.200000,0.200000,0.200000,0.200000,0.153230,5100
2018-11-13,0.200000,0.200000,0.200000,0.200000,0.153230,17000
2018-11-14,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-11-15,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-11-16,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-11-19,0.200000,0.200000,0.200000,0.200000,0.153230,25000
2018-11-20,0.200000,0.200000,0.200000,0.200000,0.153230,5000
2018-11-21,0.200000,0.200000,0.200000,0.200000,0.153230,60000
2018-11-22,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-11-23,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-11-26,0.200000,0.200000,0.195000,0.200000,0.153230,30000
2018-11-27,0.200000,0.200000,0.200000,0.200000,0.153230,13700
2018-11-28,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-11-29,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-11-30,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-03,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-04,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-05,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-06,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-07,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-10,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-11,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-12,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-13,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-14,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-17,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-18,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-19,0.200000,0.200000,0.200000,0.200000,0.153230,0
2018-12-20,0.190000,0.190000,0.190000,0.190000,0.145569,400
2018-12-21,0.190000,0.190000,0.190000,0.190000,0.145569,20000
2018-12-24,0.190000,0.195000,0.190000,0.195000,0.149400,11000
2018-12-26,0.195000,0.195000,0.195000,0.195000,0.149400,0
2018-12-27,0.195000,0.195000,0.195000,0.195000,0.149400,0
2018-12-28,0.195000,0.195000,0.195000,0.195000,0.149400,0
2018-12-31,0.194000,0.195000,0.194000,0.195000,0.149400,9500
2019-01-01,0.195000,0.195000,0.195000,0.195000,0.149400,0
2019-01-02,0.195000,0.195000,0.195000,0.195000,0.149400,0
2019-01-03,0.195000,0.195000,0.181000,0.181000,0.138673,4000
2019-01-04,0.180000,0.180000,0.180000,0.180000,0.137907,5000
2019-01-07,0.180000,0.180000,0.180000,0.180000,0.137907,0
2019-01-08,0.184000,0.189000,0.184000,0.189000,0.144803,18100
2019-01-09,0.190000,0.190000,0.190000,0.190000,0.145569,57000
2019-01-10,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-01-11,0.190000,0.190000,0.190000,0.190000,0.145569,100000
2019-01-14,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-01-15,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-01-16,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-01-17,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-01-18,0.190000,0.190000,0.190000,0.190000,0.145569,30000
2019-01-21,0.190000,0.190000,0.190000,0.190000,0.145569,14200
2019-01-22,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-01-23,0.185000,0.185000,0.185000,0.185000,0.141738,4200
2019-01-24,0.185000,0.185000,0.185000,0.185000,0.141738,0
2019-01-25,0.185000,0.185000,0.185000,0.185000,0.141738,0
2019-01-28,0.185000,0.185000,0.185000,0.185000,0.141738,5000
2019-01-29,0.185000,0.185000,0.185000,0.185000,0.141738,0
2019-01-30,0.185000,0.185000,0.185000,0.185000,0.141738,900
2019-01-31,0.185000,0.185000,0.185000,0.185000,0.141738,0
2019-02-01,0.185000,0.185000,0.185000,0.185000,0.141738,0
2019-02-04,0.185000,0.185000,0.160000,0.164000,0.125649,193500
2019-02-05,0.164000,0.164000,0.164000,0.164000,0.125649,0
2019-02-07,0.170000,0.170000,0.170000,0.170000,0.130246,5000
2019-02-08,0.170000,0.170000,0.170000,0.170000,0.130246,0
2019-02-11,0.170000,0.170000,0.170000,0.170000,0.130246,0
2019-02-12,0.170000,0.170000,0.170000,0.170000,0.130246,0
2019-02-13,0.170000,0.170000,0.170000,0.170000,0.130246,0
2019-02-14,0.190000,0.190000,0.190000,0.190000,0.145569,30000
2019-02-15,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-18,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-19,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-20,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-21,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-22,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-25,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-26,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-27,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-02-28,0.190000,0.190000,0.190000,0.190000,0.145569,0
2019-03-01,0.194000,0.194000,0.194000,0.194000,0.148633,10000
2019-03-04,0.194000,0.194000,0.194000,0.194000,0.148633,0
2019-03-05,0.200000,0.230000,0.200000,0.220000,0.168553,171700
2019-03-06,0.225000,0.225000,0.215000,0.220000,0.168553,63300
2019-03-07,0.225000,0.240000,0.225000,0.225000,0.172384,815900
2019-03-08,0.225000,0.230000,0.225000,0.225000,0.172384,256600
2019-03-11,0.225000,0.225000,0.220000,0.220000,0.168553,20000
2019-03-12,0.220000,0.220000,0.220000,0.220000,0.168553,0
2019-03-13,0.205000,0.205000,0.205000,0.205000,0.157061,3000
2019-03-14,0.205000,0.210000,0.205000,0.205000,0.157061,75000
2019-03-15,0.210000,0.215000,0.200000,0.210000,0.160892,144800
2019-03-18,0.210000,0.210000,0.210000,0.210000,0.160892,105000
2019-03-19,0.210000,0.210000,0.210000,0.210000,0.160892,0
2019-03-20,0.210000,0.210000,0.210000,0.210000,0.160892,0
2019-03-21,0.210000,0.210000,0.210000,0.210000,0.160892,0
2019-03-22,0.220000,0.225000,0.215000,0.215000,0.164723,343600
2019-03-25,0.210000,0.215000,0.210000,0.215000,0.164723,110000
2019-03-26,0.205000,0.210000,0.205000,0.210000,0.160892,9000
2019-03-27,0.200000,0.200000,0.200000,0.200000,0.153230,38000
2019-03-28,0.200000,0.200000,0.200000,0.200000,0.153230,67000
2019-03-29,0.200000,0.200000,0.200000,0.200000,0.153230,0
2019-04-01,0.215000,0.215000,0.210000,0.210000,0.160892,150000
2019-04-02,0.210000,0.210000,0.210000,0.210000,0.160892,0
2019-04-03,0.205000,0.205000,0.205000,0.205000,0.157061,400
2019-04-04,0.205000,0.205000,0.205000,0.205000,0.157061,0
2019-04-05,0.200000,0.200000,0.200000,0.200000,0.153230,15100
2019-04-08,0.200000,0.200000,0.200000,0.200000,0.153230,2000
2019-04-09,0.205000,0.205000,0.200000,0.200000,0.153230,31000
2019-04-10,0.210000,0.210000,0.210000,0.210000,0.160892,5000
2019-04-11,0.210000,0.210000,0.210000,0.210000,0.160892,19000
2019-04-12,0.210000,0.210000,0.200000,0.200000,0.153230,109000
2019-04-15,0.200000,0.200000,0.200000,0.200000,0.153230,0
2019-04-16,0.200000,0.200000,0.200000,0.200000,0.153230,0
2019-04-17,0.215000,0.215000,0.205000,0.205000,0.157061,19000
2019-04-18,0.215000,0.215000,0.215000,0.215000,0.164723,50000
2019-04-22,0.210000,0.210000,0.210000,0.210000,0.160892,2000
2019-04-23,0.215000,0.215000,0.215000,0.215000,0.164723,10000
2019-04-24,0.215000,0.215000,0.215000,0.215000,0.164723,45000
2019-04-25,0.220000,0.220000,0.215000,0.215000,0.164723,16500
2019-04-26,0.215000,0.215000,0.215000,0.215000,0.164723,0
2019-04-29,0.210000,0.210000,0.210000,0.210000,0.160892,104000
2019-04-30,0.210000,0.210000,0.205000,0.205000,0.157061,39000
2019-05-02,0.215000,0.215000,0.210000,0.210000,0.160892,35200
2019-05-03,0.215000,0.215000,0.215000,0.215000,0.164723,43700
2019-05-06,0.210000,0.210000,0.210000,0.210000,0.160892,27000
2019-05-07,0.215000,0.215000,0.215000,0.215000,0.164723,12500
2019-05-08,0.215000,0.225000,0.215000,0.225000,0.172384,21100
2019-05-09,0.220000,0.220000,0.215000,0.220000,0.168553,40000
2019-05-10,0.215000,0.215000,0.210000,0.210000,0.165017,133100
2019-05-13,0.210000,0.210000,0.210000,0.210000,0.165017,29400
2019-05-14,0.205000,0.205000,0.198000,0.198000,0.155588,512900
2019-05-15,0.200000,0.200000,0.200000,0.200000,0.157159,108000
2019-05-16,0.200000,0.200000,0.200000,0.200000,0.157159,0
2019-05-17,0.200000,0.200000,0.200000,0.200000,0.157159,20000
2019-05-21,0.205000,0.205000,0.205000,0.205000,0.161088,50000
2019-05-22,0.205000,0.205000,0.205000,0.205000,0.161088,25000
2019-05-23,0.200000,0.200000,0.200000,0.200000,0.157159,50000
2019-05-24,0.199000,0.199000,0.198000,0.198000,0.155588,120000
2019-05-27,0.199000,0.199000,0.195000,0.195000,0.153230,247800
2019-05-28,0.199000,0.199000,0.198000,0.198000,0.155588,32000
2019-05-29,0.198000,0.198000,0.198000,0.198000,0.155588,0
2019-05-30,0.196000,0.196000,0.192000,0.192000,0.150873,240000
2019-05-31,0.192000,0.199000,0.192000,0.199000,0.156374,4300
2019-06-03,0.199000,0.199000,0.199000,0.199000,0.156374,0
2019-06-04,0.195000,0.195000,0.194000,0.194000,0.152445,63000
2019-06-06,0.194000,0.194000,0.194000,0.194000,0.152445,0
2019-06-07,0.194000,0.194000,0.194000,0.194000,0.152445,0
2019-06-10,0.196000,0.197000,0.196000,0.197000,0.154802,21000
2019-06-11,0.197000,0.197000,0.197000,0.197000,0.154802,0
2019-06-12,0.197000,0.197000,0.197000,0.197000,0.154802,0
2019-06-13,0.197000,0.197000,0.197000,0.197000,0.154802,0
2019-06-14,0.196000,0.196000,0.196000,0.196000,0.154016,1300
2019-06-17,0.196000,0.196000,0.195000,0.195000,0.153230,41000
2019-06-18,0.196000,0.198000,0.196000,0.198000,0.155588,89000
2019-06-19,0.198000,0.199000,0.197000,0.197000,0.154802,228000
2019-06-20,0.197000,0.197000,0.197000,0.197000,0.154802,20000
2019-06-21,0.196000,0.197000,0.196000,0.197000,0.154802,43000
2019-06-24,0.197000,0.198000,0.197000,0.198000,0.155588,59000
2019-06-25,0.197000,0.197000,0.196000,0.196000,0.154016,172900
2019-06-26,0.196000,0.196000,0.196000,0.196000,0.154016,0
2019-06-27,0.196000,0.198000,0.193000,0.196000,0.154016,282100
2019-06-28,0.197000,0.197000,0.196000,0.196000,0.154016,422100
2019-07-01,0.198000,0.198000,0.196000,0.196000,0.154016,22000
2019-07-02,0.196000,0.196000,0.196000,0.196000,0.154016,19000
2019-07-03,0.198000,0.210000,0.198000,0.200000,0.157159,328000
2019-07-04,0.205000,0.215000,0.200000,0.200000,0.157159,1460600
2019-07-05,0.205000,0.205000,0.205000,0.205000,0.161088,150000
2019-07-08,0.205000,0.205000,0.205000,0.205000,0.161088,33000
2019-07-09,0.205000,0.205000,0.205000,0.205000,0.161088,65000
2019-07-10,0.205000,0.210000,0.205000,0.210000,0.165017,282100
2019-07-11,0.210000,0.210000,0.205000,0.205000,0.161088,340000
2019-07-12,0.205000,0.215000,0.205000,0.210000,0.165017,697700
2019-07-15,0.210000,0.210000,0.210000,0.210000,0.165017,74800
2019-07-16,0.210000,0.225000,0.210000,0.220000,0.172875,1258000
2019-07-17,0.220000,0.220000,0.215000,0.215000,0.168946,144300
2019-07-18,0.220000,0.230000,0.215000,0.215000,0.168946,839300
2019-07-19,0.215000,0.225000,0.215000,0.220000,0.172875,194000
2019-07-22,0.220000,0.230000,0.220000,0.225000,0.176804,174100
2019-07-23,0.225000,0.225000,0.220000,0.225000,0.176804,51000
2019-07-24,0.225000,0.225000,0.220000,0.220000,0.172875,244200
2019-07-25,0.220000,0.220000,0.220000,0.220000,0.172875,16000
2019-07-26,0.220000,0.220000,0.220000,0.220000,0.172875,0
2019-07-29,0.220000,0.220000,0.215000,0.220000,0.172875,141900
2019-07-30,0.215000,0.215000,0.215000,0.215000,0.168946,275000
2019-07-31,0.215000,0.215000,0.210000,0.210000,0.165017,389500
2019-08-01,0.210000,0.210000,0.205000,0.210000,0.165017,301500
2019-08-02,0.210000,0.210000,0.210000,0.210000,0.165017,36400
2019-08-05,0.210000,0.210000,0.210000,0.210000,0.165017,0
2019-08-06,0.200000,0.205000,0.199000,0.200000,0.157159,214000
2019-08-07,0.205000,0.205000,0.200000,0.200000,0.157159,50200
2019-08-08,0.200000,0.200000,0.200000,0.200000,0.157159,186200
2019-08-13,0.200000,0.200000,0.200000,0.200000,0.157159,0
2019-08-14,0.200000,0.200000,0.200000,0.200000,0.157159,70000
2019-08-15,0.200000,0.200000,0.200000,0.200000,0.157159,50000
2019-08-16,0.199000,0.200000,0.199000,0.200000,0.157159,82700
2019-08-19,0.200000,0.200000,0.200000,0.200000,0.157159,108000
2019-08-20,0.200000,0.205000,0.198000,0.198000,0.155588,160100
2019-08-21,0.199000,0.199000,0.199000,0.199000,0.156374,75500
2019-08-22,0.199000,0.205000,0.199000,0.200000,0.157159,68000
2019-08-23,0.200000,0.200000,0.200000,0.200000,0.157159,0
2019-08-26,0.200000,0.200000,0.199000,0.199000,0.156374,77400
2019-08-27,0.200000,0.200000,0.199000,0.199000,0.156374,17000
2019-08-28,0.200000,0.200000,0.199000,0.199000,0.156374,35600
2019-08-29,0.199000,0.199000,0.199000,0.199000,0.156374,0
2019-08-30,0.200000,0.200000,0.200000,0.200000,0.157159,10000
2019-09-02,0.200000,0.200000,0.200000,0.200000,0.157159,51500
2019-09-03,0.199000,0.199000,0.198000,0.198000,0.155588,43400
2019-09-04,0.200000,0.200000,0.198000,0.198000,0.155588,15100
2019-09-05,0.198000,0.200000,0.198000,0.198000,0.155588,34700
2019-09-06,0.200000,0.200000,0.200000,0.200000,0.157159,74000
2019-09-09,0.200000,0.205000,0.200000,0.200000,0.157159,28000
2019-09-10,0.200000,0.200000,0.200000,0.200000,0.157159,0
2019-09-11,0.199000,0.199000,0.199000,0.199000,0.156374,5000
2019-09-12,0.200000,0.200000,0.200000,0.200000,0.157159,56000
2019-09-13,0.199000,0.199000,0.198000,0.198000,0.155588,28700
2019-09-16,0.198000,0.199000,0.198000,0.199000,0.156374,56500
2019-09-17,0.199000,0.199000,0.199000,0.199000,0.156374,2000
2019-09-18,0.200000,0.205000,0.200000,0.200000,0.157159,123400
2019-09-19,0.200000,0.200000,0.200000,0.200000,0.157159,17900
2019-09-20,0.200000,0.200000,0.200000,0.200000,0.157159,0
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.157159,60000
2019-09-24,0.200000,0.200000,0.200000,0.200000,0.157159,0
2019-09-25,0.200000,0.200000,0.200000,0.200000,0.157159,20000
2019-09-26,0.200000,0.200000,0.200000,0.200000,0.157159,20000
2019-09-27,0.200000,0.200000,0.199000,0.199000,0.156374,2800
2019-09-30,0.199000,0.199000,0.199000,0.199000,0.156374,0
2019-10-01,0.199000,0.199000,0.199000,0.199000,0.156374,0
2019-10-02,0.199000,0.205000,0.199000,0.200000,0.157159,36100
2019-10-03,0.199000,0.200000,0.199000,0.200000,0.157159,81100
2019-10-04,0.200000,0.200000,0.200000,0.200000,0.157159,30000
2019-10-07,0.200000,0.200000,0.200000,0.200000,0.157159,0
2019-10-08,0.205000,0.205000,0.198000,0.199000,0.156374,105300
2019-10-09,0.199000,0.199000,0.199000,0.199000,0.156374,21400
2019-10-10,0.199000,0.199000,0.199000,0.199000,0.156374,0
2019-10-11,0.199000,0.199000,0.199000,0.199000,0.156374,0
2019-10-14,0.199000,0.199000,0.199000,0.199000,0.156374,0
2019-10-15,0.200000,0.200000,0.199000,0.199000,0.156374,71000
2019-10-16,0.199000,0.199000,0.199000,0.199000,0.156374,20000
2019-10-17,0.199000,0.199000,0.199000,0.199000,0.156374,18000
2019-10-18,0.198000,0.198000,0.198000,0.198000,0.155588,98800
2019-10-21,0.198000,0.198000,0.195000,0.195000,0.153230,48100
2019-10-22,0.195000,0.196000,0.195000,0.196000,0.154016,22000
2019-10-23,0.195000,0.195000,0.195000,0.195000,0.153230,20000
2019-10-24,0.196000,0.196000,0.195000,0.196000,0.154016,236200
2019-10-25,0.195000,0.195000,0.194000,0.195000,0.153230,54000
2019-10-29,0.195000,0.195000,0.192000,0.194000,0.152445,191200
2019-10-30,0.192000,0.196000,0.192000,0.196000,0.154016,55600
2019-10-31,0.195000,0.196000,0.194000,0.196000,0.154016,66100
2019-11-01,0.195000,0.195000,0.192000,0.193000,0.151659,116000
2019-11-04,0.194000,0.205000,0.193000,0.196000,0.154016,184700
2019-11-05,0.196000,0.200000,0.196000,0.200000,0.157159,102000
2019-11-06,0.198000,0.200000,0.195000,0.195000,0.153230,164200
2019-11-07,0.195000,0.205000,0.195000,0.195000,0.153230,28600
2019-11-08,0.194000,0.195000,0.194000,0.194000,0.152445,58100
2019-11-11,0.195000,0.196000,0.195000,0.196000,0.154016,140000
2019-11-12,0.197000,0.198000,0.197000,0.198000,0.155588,70200
2019-11-13,0.200000,0.205000,0.199000,0.205000,0.161088,68700
2019-11-14,0.200000,0.200000,0.199000,0.199000,0.156374,40000
2019-11-15,0.199000,0.210000,0.199000,0.200000,0.157159,633100
2019-11-18,0.205000,0.220000,0.205000,0.210000,0.165017,713800
2019-11-19,0.210000,0.210000,0.200000,0.210000,0.165017,262400
2019-11-20,0.205000,0.210000,0.205000,0.210000,0.165017,59700
2019-11-21,0.205000,0.210000,0.205000,0.210000,0.165017,3082100
2019-11-22,0.205000,0.215000,0.205000,0.210000,0.165017,2325300
2019-11-25,0.210000,0.215000,0.210000,0.210000,0.165017,82100
2019-11-26,0.215000,0.215000,0.210000,0.215000,0.168946,140500
2019-11-27,0.220000,0.225000,0.215000,0.215000,0.168946,381100
2019-11-28,0.215000,0.220000,0.215000,0.220000,0.172875,165000
2019-11-29,0.220000,0.225000,0.215000,0.225000,0.176804,33700
2019-12-02,0.220000,0.220000,0.220000,0.220000,0.172875,130000
2019-12-03,0.215000,0.215000,0.215000,0.215000,0.168946,10500
2019-12-04,0.215000,0.215000,0.215000,0.215000,0.168946,50000
2019-12-05,0.220000,0.220000,0.215000,0.215000,0.168946,11100
2019-12-06,0.220000,0.225000,0.220000,0.220000,0.172875,94900
2019-12-09,0.220000,0.220000,0.215000,0.215000,0.168946,30200
2019-12-10,0.215000,0.215000,0.215000,0.215000,0.168946,282000
2019-12-11,0.215000,0.215000,0.215000,0.215000,0.168946,60000
2019-12-12,0.215000,0.215000,0.215000,0.215000,0.168946,0
2019-12-13,0.215000,0.215000,0.215000,0.215000,0.168946,0
2019-12-16,0.215000,0.215000,0.210000,0.210000,0.165017,110600
2019-12-17,0.210000,0.210000,0.205000,0.205000,0.161088,150000
2019-12-18,0.205000,0.205000,0.205000,0.205000,0.161088,0
2019-12-19,0.210000,0.215000,0.205000,0.215000,0.168946,78900
2019-12-20,0.215000,0.215000,0.215000,0.215000,0.168946,0
