Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,0.305000,0.305000,0.300000,0.300000,0.291812,301000
2000-04-04,0.300000,0.300000,0.290000,0.295000,0.286948,161000
2000-04-05,0.295000,0.295000,0.285000,0.290000,0.282085,140000
2000-04-06,0.285000,0.300000,0.285000,0.295000,0.286948,300000
2000-04-07,0.300000,0.300000,0.290000,0.295000,0.286948,101000
2000-04-10,0.295000,0.295000,0.285000,0.285000,0.277221,48000
2000-04-11,0.280000,0.280000,0.275000,0.275000,0.267494,102000
2000-04-12,0.270000,0.280000,0.270000,0.280000,0.272358,68000
2000-04-13,0.280000,0.280000,0.275000,0.280000,0.272358,55000
2000-04-14,0.280000,0.280000,0.275000,0.280000,0.272358,63000
2000-04-17,0.250000,0.255000,0.250000,0.250000,0.243176,166000
2000-04-18,0.260000,0.260000,0.240000,0.245000,0.238313,281000
2000-04-19,0.245000,0.250000,0.245000,0.245000,0.238313,45000
2000-04-20,0.245000,0.250000,0.245000,0.250000,0.243176,25000
2000-04-21,0.250000,0.250000,0.250000,0.250000,0.243176,0
2000-04-24,0.240000,0.245000,0.240000,0.245000,0.238313,50000
2000-04-25,0.235000,0.240000,0.235000,0.240000,0.233449,93000
2000-04-26,0.245000,0.255000,0.245000,0.250000,0.243176,186000
2000-04-27,0.250000,0.255000,0.240000,0.255000,0.248040,54000
2000-04-28,0.280000,0.290000,0.265000,0.280000,0.272358,471000
2000-05-01,0.280000,0.280000,0.280000,0.280000,0.272358,0
2000-05-02,0.285000,0.290000,0.280000,0.290000,0.282085,223000
2000-05-03,0.300000,0.325000,0.285000,0.295000,0.286948,717000
2000-05-04,0.280000,0.305000,0.280000,0.305000,0.296675,204000
2000-05-05,0.310000,0.360000,0.310000,0.315000,0.306402,1316000
2000-05-08,0.320000,0.320000,0.285000,0.295000,0.286948,186000
2000-05-09,0.295000,0.295000,0.295000,0.295000,0.286948,0
2000-05-10,0.295000,0.300000,0.290000,0.290000,0.282085,142000
2000-05-11,0.285000,0.285000,0.270000,0.270000,0.262631,228000
2000-05-12,0.285000,0.285000,0.275000,0.280000,0.272358,66000
2000-05-15,0.280000,0.280000,0.270000,0.270000,0.262631,50000
2000-05-16,0.275000,0.295000,0.275000,0.285000,0.277221,72000
2000-05-17,0.290000,0.290000,0.275000,0.280000,0.272358,38000
2000-05-18,0.280000,0.280000,0.280000,0.280000,0.272358,0
2000-05-19,0.280000,0.280000,0.275000,0.280000,0.272358,57000
2000-05-22,0.275000,0.275000,0.270000,0.270000,0.262631,64000
2000-05-23,0.275000,0.275000,0.265000,0.265000,0.257767,26000
2000-05-24,0.260000,0.260000,0.250000,0.255000,0.248040,154000
2000-05-25,0.250000,0.260000,0.250000,0.250000,0.243176,147000
2000-05-26,0.270000,0.270000,0.230000,0.240000,0.233449,83000
2000-05-29,0.245000,0.250000,0.245000,0.245000,0.238313,49000
2000-05-30,0.245000,0.245000,0.245000,0.245000,0.238313,0
2000-05-31,0.240000,0.245000,0.230000,0.230000,0.223722,144000
2000-06-01,0.230000,0.230000,0.230000,0.230000,0.223722,39000
2000-06-02,0.240000,0.245000,0.235000,0.245000,0.238313,122000
2000-06-05,0.260000,0.260000,0.250000,0.255000,0.248040,120000
2000-06-06,0.260000,0.275000,0.255000,0.275000,0.267494,151000
2000-06-07,0.270000,0.290000,0.270000,0.270000,0.262631,365000
2000-06-08,0.270000,0.275000,0.265000,0.270000,0.262631,96000
2000-06-09,0.270000,0.275000,0.265000,0.275000,0.267494,68000
2000-06-12,0.275000,0.275000,0.265000,0.265000,0.257767,67000
2000-06-13,0.255000,0.255000,0.250000,0.250000,0.243176,17000
2000-06-14,0.250000,0.260000,0.245000,0.255000,0.248040,82000
2000-06-15,0.255000,0.255000,0.255000,0.255000,0.248040,8000
2000-06-16,0.255000,0.255000,0.255000,0.255000,0.248040,15000
2000-06-19,0.255000,0.255000,0.245000,0.245000,0.238313,26000
2000-06-20,0.245000,0.245000,0.245000,0.245000,0.238313,30000
2000-06-21,0.245000,0.245000,0.245000,0.245000,0.238313,0
2000-06-22,0.250000,0.250000,0.245000,0.245000,0.238313,12000
2000-06-23,0.240000,0.245000,0.240000,0.245000,0.238313,18000
2000-06-26,0.245000,0.250000,0.245000,0.250000,0.243176,11000
2000-06-27,0.240000,0.250000,0.240000,0.250000,0.243176,65000
2000-06-28,0.250000,0.260000,0.240000,0.255000,0.248040,273000
2000-06-29,0.255000,0.255000,0.245000,0.250000,0.243176,210000
2000-06-30,0.245000,0.245000,0.240000,0.245000,0.238313,162000
2000-07-03,0.240000,0.265000,0.240000,0.250000,0.243176,130000
2000-07-04,0.250000,0.275000,0.250000,0.270000,0.262631,385000
2000-07-05,0.270000,0.295000,0.270000,0.275000,0.267494,797000
2000-07-06,0.275000,0.275000,0.255000,0.255000,0.248040,199000
2000-07-07,0.260000,0.275000,0.255000,0.270000,0.262631,139000
2000-07-10,0.260000,0.270000,0.260000,0.265000,0.257767,163000
2000-07-11,0.260000,0.275000,0.255000,0.275000,0.267494,276000
2000-07-12,0.270000,0.270000,0.260000,0.270000,0.262631,71000
2000-07-13,0.270000,0.270000,0.265000,0.265000,0.257767,165000
2000-07-14,0.260000,0.265000,0.260000,0.265000,0.257767,29000
2000-07-17,0.255000,0.255000,0.250000,0.250000,0.243176,52000
2000-07-18,0.250000,0.250000,0.245000,0.250000,0.243176,67000
2000-07-19,0.250000,0.250000,0.245000,0.250000,0.243176,67000
2000-07-20,0.250000,0.250000,0.245000,0.250000,0.243176,61000
2000-07-21,0.250000,0.250000,0.245000,0.245000,0.238313,92000
2000-07-24,0.245000,0.245000,0.240000,0.240000,0.233449,59000
2000-07-25,0.245000,0.245000,0.240000,0.240000,0.233449,110000
2000-07-26,0.245000,0.245000,0.245000,0.245000,0.238313,25000
2000-07-27,0.250000,0.255000,0.250000,0.255000,0.248040,91000
2000-07-28,0.250000,0.260000,0.250000,0.260000,0.252904,129000
2000-07-31,0.255000,0.255000,0.250000,0.250000,0.243176,26000
2000-08-01,0.250000,0.250000,0.240000,0.240000,0.233449,45000
2000-08-02,0.245000,0.250000,0.240000,0.250000,0.243176,26000
2000-08-03,0.245000,0.245000,0.245000,0.245000,0.238313,106000
2000-08-04,0.245000,0.245000,0.245000,0.245000,0.238313,5000
2000-08-07,0.240000,0.245000,0.240000,0.240000,0.233449,40000
2000-08-08,0.245000,0.245000,0.235000,0.240000,0.233449,123000
2000-08-09,0.240000,0.240000,0.240000,0.240000,0.233449,0
2000-08-10,0.235000,0.235000,0.235000,0.235000,0.228586,49000
2000-08-11,0.240000,0.240000,0.240000,0.240000,0.233449,75000
2000-08-14,0.240000,0.245000,0.240000,0.240000,0.233449,25000
2000-08-15,0.240000,0.240000,0.235000,0.235000,0.228586,73000
2000-08-16,0.235000,0.240000,0.235000,0.240000,0.233449,81000
2000-08-17,0.235000,0.240000,0.235000,0.240000,0.233449,35000
2000-08-18,0.235000,0.240000,0.235000,0.235000,0.228586,37000
2000-08-21,0.235000,0.235000,0.235000,0.235000,0.228586,25000
2000-08-22,0.240000,0.245000,0.235000,0.245000,0.238313,121000
2000-08-23,0.240000,0.240000,0.240000,0.240000,0.233449,10000
2000-08-24,0.235000,0.235000,0.235000,0.235000,0.228586,42000
2000-08-25,0.230000,0.235000,0.230000,0.235000,0.228586,27000
2000-08-28,0.230000,0.235000,0.230000,0.235000,0.228586,21000
2000-08-29,0.230000,0.230000,0.230000,0.230000,0.223722,20000
2000-08-30,0.240000,0.240000,0.235000,0.235000,0.228586,16000
2000-08-31,0.230000,0.230000,0.230000,0.230000,0.223722,35000
2000-09-01,0.230000,0.230000,0.230000,0.230000,0.223722,60000
2000-09-04,0.230000,0.230000,0.225000,0.230000,0.223722,58000
2000-09-05,0.240000,0.240000,0.235000,0.235000,0.228586,58000
2000-09-06,0.230000,0.230000,0.230000,0.230000,0.223722,38000
2000-09-07,0.230000,0.230000,0.230000,0.230000,0.223722,29000
2000-09-08,0.230000,0.230000,0.225000,0.225000,0.218859,82000
2000-09-11,0.230000,0.230000,0.225000,0.225000,0.218859,62000
2000-09-12,0.225000,0.225000,0.220000,0.220000,0.213995,55000
2000-09-13,0.210000,0.210000,0.210000,0.210000,0.204268,5000
2000-09-14,0.210000,0.210000,0.210000,0.210000,0.204268,37000
2000-09-15,0.215000,0.215000,0.215000,0.215000,0.209132,9000
2000-09-18,0.210000,0.210000,0.210000,0.210000,0.204268,23000
2000-09-19,0.200000,0.200000,0.200000,0.200000,0.194541,10000
2000-09-20,0.200000,0.210000,0.200000,0.210000,0.204268,22000
2000-09-21,0.205000,0.205000,0.200000,0.200000,0.194541,39000
2000-09-22,0.180000,0.190000,0.180000,0.185000,0.179951,15000
2000-09-25,0.180000,0.200000,0.180000,0.190000,0.184814,138000
2000-09-26,0.180000,0.180000,0.180000,0.180000,0.175087,10000
2000-09-27,0.180000,0.180000,0.155000,0.165000,0.160496,102000
2000-09-28,0.150000,0.165000,0.150000,0.165000,0.160496,46000
2000-09-29,0.160000,0.160000,0.160000,0.160000,0.155633,68000
2000-10-02,0.160000,0.160000,0.160000,0.160000,0.155633,3000
2000-10-03,0.165000,0.165000,0.165000,0.165000,0.160496,16000
2000-10-04,0.180000,0.180000,0.180000,0.180000,0.175087,5000
2000-10-05,0.195000,0.195000,0.195000,0.195000,0.189678,5000
2000-10-06,0.195000,0.195000,0.195000,0.195000,0.189678,0
2000-10-09,0.195000,0.195000,0.195000,0.195000,0.189678,0
2000-10-10,0.195000,0.200000,0.170000,0.170000,0.165360,117000
2000-10-11,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-12,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-13,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-16,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-17,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-18,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-19,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-20,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-23,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-24,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-25,0.140000,0.170000,0.140000,0.170000,0.165360,13000
2000-10-26,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-27,0.170000,0.170000,0.170000,0.170000,0.165360,0
2000-10-30,0.145000,0.150000,0.145000,0.150000,0.145906,20000
2000-10-31,0.170000,0.170000,0.170000,0.170000,0.165360,3000
2000-11-01,0.180000,0.190000,0.170000,0.185000,0.179951,181000
2000-11-02,0.185000,0.185000,0.185000,0.185000,0.179951,0
2000-11-03,0.190000,0.190000,0.190000,0.190000,0.184814,25000
2000-11-06,0.190000,0.190000,0.190000,0.190000,0.184814,0
2000-11-07,0.170000,0.170000,0.170000,0.170000,0.165360,20000
2000-11-08,0.165000,0.165000,0.165000,0.165000,0.160496,10000
2000-11-09,0.165000,0.165000,0.165000,0.165000,0.160496,0
2000-11-10,0.165000,0.165000,0.165000,0.165000,0.160496,2000
2000-11-13,0.160000,0.160000,0.160000,0.160000,0.155633,1000
2000-11-14,0.160000,0.160000,0.160000,0.160000,0.155633,0
2000-11-15,0.160000,0.160000,0.160000,0.160000,0.155633,0
2000-11-16,0.160000,0.160000,0.160000,0.160000,0.155633,10000
2000-11-17,0.160000,0.160000,0.160000,0.160000,0.155633,15000
2000-11-20,0.160000,0.160000,0.160000,0.160000,0.155633,0
2000-11-21,0.190000,0.190000,0.180000,0.180000,0.175087,35000
2000-11-22,0.180000,0.180000,0.180000,0.180000,0.175087,0
2000-11-23,0.180000,0.180000,0.180000,0.180000,0.175087,0
2000-11-24,0.180000,0.180000,0.180000,0.180000,0.175087,0
2000-11-27,0.180000,0.180000,0.180000,0.180000,0.175087,0
2000-11-28,0.155000,0.180000,0.150000,0.175000,0.170224,81000
2000-11-29,0.175000,0.175000,0.175000,0.175000,0.170224,0
2000-11-30,0.150000,0.150000,0.150000,0.150000,0.145906,5000
2000-12-01,0.150000,0.150000,0.150000,0.150000,0.145906,0
2000-12-04,0.155000,0.160000,0.155000,0.155000,0.150769,80000
2000-12-05,0.175000,0.175000,0.160000,0.160000,0.155633,15000
2000-12-06,0.160000,0.165000,0.160000,0.165000,0.160496,137000
2000-12-07,0.165000,0.165000,0.160000,0.160000,0.155633,50000
2000-12-08,0.160000,0.160000,0.160000,0.160000,0.155633,0
2000-12-11,0.160000,0.160000,0.160000,0.160000,0.155633,0
2000-12-12,0.160000,0.160000,0.160000,0.160000,0.155633,0
2000-12-13,0.150000,0.150000,0.150000,0.150000,0.145906,30000
2000-12-14,0.145000,0.145000,0.145000,0.145000,0.141042,90000
2000-12-15,0.150000,0.150000,0.145000,0.145000,0.141042,154000
2000-12-18,0.145000,0.145000,0.145000,0.145000,0.141042,0
2000-12-19,0.140000,0.140000,0.140000,0.140000,0.136179,18000
2000-12-20,0.140000,0.150000,0.140000,0.150000,0.145906,52000
2000-12-21,0.135000,0.135000,0.135000,0.135000,0.131315,1000
2000-12-22,0.140000,0.140000,0.130000,0.130000,0.126452,74000
2000-12-25,0.130000,0.130000,0.130000,0.130000,0.126452,0
2000-12-26,0.110000,0.140000,0.105000,0.140000,0.136179,367000
2000-12-27,0.140000,0.140000,0.140000,0.140000,0.136179,0
2000-12-28,0.115000,0.120000,0.115000,0.120000,0.116725,26000
2000-12-29,0.115000,0.120000,0.115000,0.120000,0.116725,12000
2001-01-01,0.120000,0.120000,0.120000,0.120000,0.116725,0
2001-01-02,0.120000,0.120000,0.120000,0.120000,0.116725,0
2001-01-03,0.105000,0.130000,0.105000,0.130000,0.126452,21000
2001-01-04,0.150000,0.150000,0.150000,0.150000,0.145906,20000
2001-01-05,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-08,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-09,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-10,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-11,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-12,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-15,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-16,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-17,0.150000,0.150000,0.150000,0.150000,0.145906,0
2001-01-18,0.120000,0.135000,0.120000,0.135000,0.131315,29000
2001-01-19,0.135000,0.135000,0.135000,0.135000,0.131315,0
2001-01-22,0.105000,0.125000,0.105000,0.125000,0.121588,12000
2001-01-23,0.125000,0.125000,0.125000,0.125000,0.121588,0
2001-01-24,0.125000,0.125000,0.125000,0.125000,0.121588,0
2001-01-25,0.125000,0.125000,0.125000,0.125000,0.121588,0
2001-01-26,0.100000,0.105000,0.100000,0.100000,0.097271,297000
2001-01-29,0.110000,0.110000,0.100000,0.100000,0.097271,168000
2001-01-30,0.100000,0.105000,0.100000,0.105000,0.102134,50000
2001-01-31,0.105000,0.105000,0.105000,0.105000,0.102134,118000
2001-02-01,0.110000,0.125000,0.110000,0.115000,0.111861,417000
2001-02-02,0.120000,0.140000,0.120000,0.140000,0.136179,465000
2001-02-05,0.125000,0.145000,0.125000,0.145000,0.141042,923000
2001-02-06,0.145000,0.165000,0.145000,0.145000,0.141042,920000
2001-02-07,0.145000,0.145000,0.130000,0.130000,0.126452,95000
2001-02-08,0.135000,0.135000,0.135000,0.135000,0.131315,179000
2001-02-09,0.135000,0.135000,0.130000,0.130000,0.126452,87000
2001-02-12,0.130000,0.130000,0.110000,0.120000,0.116725,175000
2001-02-13,0.120000,0.120000,0.110000,0.110000,0.106998,125000
2001-02-14,0.110000,0.110000,0.110000,0.110000,0.106998,80000
2001-02-15,0.110000,0.110000,0.110000,0.110000,0.106998,1000
2001-02-16,0.110000,0.115000,0.110000,0.115000,0.111861,38000
2001-02-19,0.115000,0.115000,0.105000,0.105000,0.102134,68000
2001-02-20,0.115000,0.125000,0.115000,0.125000,0.121588,50000
2001-02-21,0.125000,0.125000,0.125000,0.125000,0.121588,0
2001-02-22,0.110000,0.120000,0.110000,0.120000,0.116725,30000
2001-02-23,0.120000,0.120000,0.120000,0.120000,0.116725,35000
2001-02-26,0.120000,0.120000,0.115000,0.115000,0.111861,70000
2001-02-27,0.115000,0.115000,0.110000,0.115000,0.111861,63000
2001-02-28,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-01,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-02,0.110000,0.110000,0.105000,0.110000,0.106998,36000
2001-03-05,0.115000,0.115000,0.105000,0.105000,0.102134,16000
2001-03-06,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-03-07,0.105000,0.115000,0.105000,0.115000,0.111861,66000
2001-03-08,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-09,0.110000,0.110000,0.110000,0.110000,0.106998,20000
2001-03-12,0.110000,0.110000,0.110000,0.110000,0.106998,0
2001-03-13,0.100000,0.100000,0.100000,0.100000,0.097271,8000
2001-03-14,0.100000,0.100000,0.100000,0.100000,0.097271,0
2001-03-15,0.105000,0.105000,0.100000,0.105000,0.102134,80000
2001-03-16,0.110000,0.110000,0.105000,0.105000,0.102134,240000
2001-03-19,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-03-20,0.100000,0.105000,0.100000,0.105000,0.102134,47000
2001-03-21,0.110000,0.115000,0.110000,0.115000,0.111861,70000
2001-03-22,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-23,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-26,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-27,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-28,0.115000,0.115000,0.115000,0.115000,0.111861,0
2001-03-29,0.100000,0.100000,0.095000,0.100000,0.097271,280000
2001-03-30,0.095000,0.095000,0.085000,0.090000,0.087544,39000
2001-04-02,0.090000,0.090000,0.090000,0.090000,0.087544,0
2001-04-03,0.075000,0.090000,0.075000,0.090000,0.087544,101000
2001-04-04,0.090000,0.095000,0.090000,0.090000,0.087544,90000
2001-04-05,0.080000,0.100000,0.080000,0.095000,0.092407,45000
2001-04-06,0.100000,0.115000,0.100000,0.115000,0.111861,101000
2001-04-09,0.085000,0.095000,0.085000,0.090000,0.087544,14000
2001-04-10,0.085000,0.085000,0.085000,0.085000,0.082680,62000
2001-04-11,0.095000,0.095000,0.095000,0.095000,0.092407,35000
2001-04-12,0.085000,0.090000,0.085000,0.090000,0.087544,6000
2001-04-13,0.090000,0.090000,0.090000,0.090000,0.087544,0
2001-04-16,0.090000,0.090000,0.085000,0.085000,0.082680,15000
2001-04-17,0.090000,0.090000,0.090000,0.090000,0.087544,10000
2001-04-18,0.090000,0.090000,0.090000,0.090000,0.087544,10000
2001-04-19,0.090000,0.090000,0.090000,0.090000,0.087544,15000
2001-04-20,0.090000,0.090000,0.090000,0.090000,0.087544,3000
2001-04-23,0.090000,0.090000,0.090000,0.090000,0.087544,0
2001-04-24,0.095000,0.110000,0.095000,0.110000,0.106998,54000
2001-04-25,0.115000,0.125000,0.110000,0.110000,0.106998,281000
2001-04-26,0.115000,0.125000,0.110000,0.110000,0.106998,281000
2001-04-27,0.095000,0.095000,0.095000,0.095000,0.092407,15000
2001-04-30,0.100000,0.110000,0.100000,0.110000,0.106998,7000
2001-05-01,0.110000,0.110000,0.110000,0.110000,0.106998,0
2001-05-02,0.110000,0.115000,0.110000,0.115000,0.111861,157000
2001-05-03,0.110000,0.110000,0.105000,0.105000,0.102134,40000
2001-05-04,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-05-07,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-05-08,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-05-09,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-05-10,0.110000,0.110000,0.110000,0.110000,0.106998,10000
2001-05-11,0.110000,0.110000,0.110000,0.110000,0.106998,50000
2001-05-14,0.110000,0.110000,0.110000,0.110000,0.106998,0
2001-05-15,0.110000,0.110000,0.110000,0.110000,0.106998,0
2001-05-16,0.110000,0.110000,0.110000,0.110000,0.106998,0
2001-05-17,0.100000,0.100000,0.100000,0.100000,0.097271,95000
2001-05-18,0.100000,0.100000,0.100000,0.100000,0.097271,20000
2001-05-21,0.100000,0.100000,0.085000,0.085000,0.082680,70000
2001-05-22,0.105000,0.105000,0.100000,0.100000,0.097271,70000
2001-05-23,0.100000,0.100000,0.100000,0.100000,0.097271,30000
2001-05-24,0.100000,0.105000,0.100000,0.105000,0.102134,162000
2001-05-25,0.110000,0.110000,0.105000,0.110000,0.106998,187000
2001-05-28,0.105000,0.110000,0.105000,0.105000,0.102134,90000
2001-05-29,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-05-30,0.100000,0.100000,0.095000,0.095000,0.092407,70000
2001-05-31,0.095000,0.095000,0.095000,0.095000,0.092407,0
2001-06-01,0.100000,0.105000,0.095000,0.095000,0.092407,82000
2001-06-04,0.095000,0.095000,0.095000,0.095000,0.092407,0
2001-06-05,0.110000,0.110000,0.110000,0.110000,0.106998,50000
2001-06-06,0.105000,0.105000,0.105000,0.105000,0.102134,80000
2001-06-07,0.120000,0.120000,0.110000,0.110000,0.106998,145000
2001-06-08,0.105000,0.105000,0.105000,0.105000,0.102134,15000
2001-06-11,0.100000,0.105000,0.100000,0.105000,0.102134,59000
2001-06-12,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-06-13,0.105000,0.105000,0.105000,0.105000,0.102134,0
2001-06-14,0.100000,0.100000,0.100000,0.100000,0.097271,10000
2001-06-15,0.100000,0.100000,0.095000,0.095000,0.092407,35000
2001-06-18,0.100000,0.105000,0.100000,0.100000,0.097271,36000
2001-06-19,0.100000,0.100000,0.100000,0.100000,0.097271,0
2001-06-20,0.100000,0.100000,0.100000,0.100000,0.097271,0
2001-06-21,0.105000,0.105000,0.100000,0.100000,0.097271,41000
2001-06-22,0.100000,0.100000,0.100000,0.100000,0.097271,48000
2001-06-25,0.100000,0.100000,0.100000,0.100000,0.097271,0
2001-06-26,0.100000,0.100000,0.100000,0.100000,0.097271,0
2001-06-27,0.100000,0.100000,0.100000,0.100000,0.097271,0
2001-06-28,0.100000,0.125000,0.100000,0.115000,0.111861,671000
2001-06-29,0.110000,0.115000,0.105000,0.115000,0.111861,159000
2001-07-02,0.110000,0.115000,0.110000,0.110000,0.106998,347000
2001-07-03,0.110000,0.110000,0.110000,0.110000,0.106998,40000
2001-07-04,0.100000,0.100000,0.100000,0.100000,0.097271,70000
2001-07-05,0.105000,0.120000,0.105000,0.120000,0.116725,69000
2001-07-06,0.110000,0.115000,0.110000,0.110000,0.106998,60000
2001-07-09,0.110000,0.110000,0.110000,0.110000,0.106998,30000
2001-07-10,0.110000,0.110000,0.110000,0.110000,0.106998,0
2001-07-11,0.095000,0.095000,0.095000,0.095000,0.092407,10000
2001-07-12,0.095000,0.095000,0.095000,0.095000,0.092407,0
2001-07-13,0.105000,0.105000,0.105000,0.105000,0.102134,47000
