Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,0.632192,0.636168,0.632192,0.632192,0.374206,2147857
2014-05-22,0.632192,0.636168,0.632192,0.632192,0.374206,990931
2014-05-23,0.636168,0.636168,0.632192,0.632192,0.374206,867694
2014-05-26,0.632192,0.636168,0.632192,0.636168,0.376559,452709
2014-05-27,0.636168,0.636168,0.632192,0.636168,0.376559,1222316
2014-05-28,0.636168,0.636168,0.632192,0.636168,0.376559,347077
2014-05-29,0.636168,0.636168,0.636168,0.636168,0.376559,2879738
2014-05-30,0.636168,0.636168,0.632192,0.632192,0.374206,350850
2014-06-02,0.632192,0.636168,0.632192,0.636168,0.376559,192401
2014-06-03,0.636168,0.636168,0.632192,0.636168,0.376559,377258
2014-06-04,0.636168,0.636168,0.632192,0.636168,0.376559,601098
2014-06-05,0.636168,0.636168,0.632192,0.632192,0.374206,76709
2014-06-06,0.632192,0.636168,0.632192,0.632192,0.374206,555827
2014-06-09,0.636168,0.636168,0.636168,0.636168,0.376559,490435
2014-06-10,0.636168,0.636168,0.632192,0.636168,0.376559,148388
2014-06-11,0.636168,0.636168,0.632192,0.636168,0.376559,115692
2014-06-12,0.636168,0.636168,0.636168,0.636168,0.376559,174796
2014-06-13,0.636168,0.636168,0.632192,0.636168,0.376559,138328
2014-06-16,0.636168,0.636168,0.632192,0.636168,0.376559,168508
2014-06-17,0.636168,0.636168,0.632192,0.632192,0.374206,46528
2014-06-18,0.636168,0.636168,0.632192,0.636168,0.376559,666489
2014-06-19,0.636168,0.636168,0.636168,0.636168,0.376559,296776
2014-06-20,0.636168,0.636168,0.632192,0.636168,0.376559,101859
2014-06-23,0.636168,0.636168,0.632192,0.632192,0.374206,37725
2014-06-24,0.632192,0.636168,0.632192,0.636168,0.376559,201204
2014-06-25,0.636168,0.636168,0.636168,0.636168,0.376559,71679
2014-06-26,0.636168,0.636168,0.632192,0.636168,0.376559,142100
2014-06-27,0.636168,0.636168,0.632192,0.636168,0.376559,334502
2014-06-30,0.636168,0.636168,0.632192,0.636168,0.376559,187371
2014-07-01,0.636168,0.640144,0.632192,0.636168,0.376559,1908926
2014-07-02,0.636168,0.636168,0.636168,0.636168,0.376559,196174
2014-07-03,0.632192,0.636168,0.632192,0.636168,0.376559,326957
2014-07-04,0.636168,0.636168,0.632192,0.636168,0.376559,1341781
2014-07-07,0.636168,0.636168,0.632192,0.636168,0.376559,544509
2014-07-08,0.636168,0.636168,0.632192,0.636168,0.376559,401151
2014-07-09,0.636168,0.636168,0.632192,0.636168,0.376559,217552
2014-07-10,0.636168,0.636168,0.632192,0.636168,0.376559,630021
2014-07-11,0.636168,0.636168,0.632192,0.632192,0.374206,524389
2014-07-14,0.636168,0.636168,0.632192,0.636168,0.376559,1090276
2014-07-15,0.636168,0.636168,0.636168,0.636168,0.376559,3236876
2014-07-16,0.636168,0.636168,0.632192,0.636168,0.376559,1379507
2014-07-17,0.636168,0.636168,0.632192,0.636168,0.376559,411211
2014-07-18,0.632192,0.636168,0.632192,0.632192,0.374206,330729
2014-07-21,0.636168,0.636168,0.632192,0.636168,0.376559,3339993
2014-07-22,0.636168,0.640144,0.636168,0.636168,0.376559,3524849
2014-07-23,0.636168,0.648097,0.636168,0.648097,0.383620,921767
2014-07-24,0.648097,0.652073,0.644121,0.652073,0.385974,1359387
2014-07-25,0.652073,0.652073,0.648097,0.652073,0.385974,326957
2014-07-29,0.648097,0.660025,0.648097,0.656049,0.388327,1221059
2014-07-30,0.656049,0.660025,0.656049,0.660025,0.390681,1070156
2014-07-31,0.660025,0.664001,0.660025,0.660025,0.390681,2079950
2014-08-01,0.660025,0.660025,0.652073,0.660025,0.390681,1368190
2014-08-04,0.660025,0.660025,0.652073,0.660025,0.390681,1414718
2014-08-05,0.644121,0.644121,0.636168,0.640144,0.390266,1285193
2014-08-06,0.640144,0.640144,0.636168,0.636168,0.387842,1163213
2014-08-07,0.636168,0.640144,0.632192,0.636168,0.387842,315639
2014-08-08,0.636168,0.636168,0.632192,0.632192,0.385418,140843
2014-08-11,0.636168,0.636168,0.632192,0.636168,0.387842,270368
2014-08-12,0.636168,0.636168,0.636168,0.636168,0.387842,514328
2014-08-13,0.636168,0.640144,0.636168,0.640144,0.390266,254020
2014-08-14,0.640144,0.640144,0.636168,0.640144,0.390266,84254
2014-08-15,0.640144,0.640144,0.636168,0.640144,0.390266,694155
2014-08-18,0.640144,0.640144,0.636168,0.640144,0.390266,758289
2014-08-19,0.640144,0.640144,0.636168,0.636168,0.387842,125752
2014-08-20,0.636168,0.640144,0.636168,0.636168,0.387842,308094
2014-08-21,0.640144,0.640144,0.636168,0.640144,0.390266,318154
2014-08-22,0.636168,0.640144,0.636168,0.636168,0.387842,324442
2014-08-25,0.640144,0.640144,0.636168,0.636168,0.387842,970811
2014-08-26,0.640144,0.644121,0.636168,0.636168,0.387842,1219801
2014-08-27,0.640144,0.640144,0.636168,0.636168,0.387842,337017
2014-08-28,0.636168,0.640144,0.636168,0.640144,0.390266,630021
2014-08-29,0.640144,0.640144,0.636168,0.640144,0.390266,682837
2014-09-01,0.640144,0.640144,0.636168,0.640144,0.390266,210007
2014-09-02,0.636168,0.640144,0.636168,0.640144,0.390266,204977
2014-09-03,0.640144,0.640144,0.636168,0.640144,0.390266,91799
2014-09-04,0.640144,0.640144,0.636168,0.640144,0.390266,632536
2014-09-05,0.640144,0.640144,0.636168,0.636168,0.387842,845058
2014-09-08,0.640144,0.640144,0.636168,0.636168,0.387842,311866
2014-09-09,0.636168,0.640144,0.636168,0.640144,0.390266,383545
2014-09-10,0.640144,0.640144,0.636168,0.636168,0.387842,1194651
2014-09-11,0.640144,0.640144,0.636168,0.640144,0.390266,168508
2014-09-12,0.640144,0.640144,0.636168,0.640144,0.390266,360910
2014-09-15,0.636168,0.636168,0.636168,0.636168,0.387842,851346
2014-09-16,0.636168,0.640144,0.636168,0.636168,0.387842,755774
2014-09-17,0.636168,0.640144,0.636168,0.640144,0.390266,145873
2014-09-18,0.636168,0.640144,0.636168,0.636168,0.387842,228870
2014-09-19,0.640144,0.640144,0.632192,0.632192,0.385418,518101
2014-09-22,0.632192,0.640144,0.632192,0.640144,0.390266,54073
2014-09-23,0.636168,0.640144,0.636168,0.636168,0.387842,407438
2014-09-24,0.640144,0.640144,0.636168,0.636168,0.387842,265338
2014-09-25,0.636168,0.640144,0.636168,0.636168,0.387842,250247
2014-09-26,0.640144,0.640144,0.632192,0.632192,0.385418,354622
2014-09-29,0.632192,0.632192,0.632192,0.632192,0.385418,617446
2014-09-30,0.632192,0.636168,0.628216,0.632192,0.385418,427559
2014-10-01,0.632192,0.632192,0.628216,0.632192,0.385418,133297
2014-10-02,0.628216,0.632192,0.628216,0.628216,0.382994,1057580
2014-10-03,0.628216,0.628216,0.624240,0.624240,0.380570,675292
2014-10-07,0.628216,0.632192,0.628216,0.628216,0.382994,88026
2014-10-08,0.628216,0.628216,0.624240,0.624240,0.380570,506783
2014-10-09,0.628216,0.632192,0.628216,0.632192,0.385418,464027
2014-10-10,0.628216,0.632192,0.624240,0.624240,0.380570,484148
2014-10-13,0.628216,0.628216,0.624240,0.628216,0.382994,150903
2014-10-14,0.624240,0.628216,0.624240,0.624240,0.380570,192401
2014-10-15,0.624240,0.624240,0.624240,0.624240,0.380570,245217
2014-10-16,0.624240,0.624240,0.620264,0.620264,0.378146,182341
2014-10-17,0.620264,0.624240,0.620264,0.624240,0.380570,79224
2014-10-20,0.624240,0.628216,0.624240,0.628216,0.382994,594810
2014-10-21,0.628216,0.628216,0.628216,0.628216,0.382994,0
2014-10-22,0.628216,0.628216,0.628216,0.628216,0.382994,0
2014-10-24,0.624240,0.628216,0.624240,0.624240,0.380570,223839
2014-10-27,0.628216,0.628216,0.624240,0.628216,0.382994,479118
2014-10-28,0.628216,0.632192,0.628216,0.628216,0.382994,437619
2014-10-29,0.632192,0.632192,0.632192,0.632192,0.385418,344562
2014-10-30,0.636168,0.636168,0.632192,0.636168,0.387842,116950
2014-10-31,0.636168,0.640144,0.632192,0.640144,0.390266,303064
2014-11-03,0.640144,0.640144,0.636168,0.636168,0.387842,715533
2014-11-04,0.636168,0.640144,0.636168,0.640144,0.390266,344562
2014-11-05,0.640144,0.640144,0.640144,0.640144,0.390266,96829
2014-11-06,0.640144,0.640144,0.636168,0.640144,0.390266,221324
2014-11-07,0.640144,0.640144,0.636168,0.636168,0.387842,328214
2014-11-10,0.636168,0.640144,0.636168,0.640144,0.390266,167251
2014-11-11,0.640144,0.640144,0.636168,0.636168,0.387842,104374
2014-11-12,0.640144,0.640144,0.632192,0.640144,0.390266,911707
2014-11-13,0.640144,0.640144,0.636168,0.640144,0.390266,433847
2014-11-14,0.640144,0.644121,0.636168,0.644121,0.392690,427559
2014-11-17,0.644121,0.644121,0.640144,0.640144,0.390266,479118
2014-11-18,0.640144,0.640144,0.636168,0.636168,0.387842,495465
2014-11-19,0.640144,0.640144,0.636168,0.640144,0.390266,271625
2014-11-20,0.636168,0.640144,0.636168,0.636168,0.387842,103117
2014-11-21,0.640144,0.644121,0.636168,0.636168,0.387842,326957
2014-11-24,0.636168,0.644121,0.636168,0.636168,0.387842,324442
2014-11-25,0.640144,0.640144,0.636168,0.636168,0.387842,293003
2014-11-26,0.636168,0.640144,0.636168,0.636168,0.387842,767091
2014-11-27,0.640144,0.640144,0.640144,0.640144,0.390266,169766
2014-11-28,0.640144,0.640144,0.636168,0.636168,0.387842,475345
2014-12-01,0.640144,0.640144,0.636168,0.636168,0.387842,1011052
2014-12-02,0.636168,0.644121,0.636168,0.644121,0.392690,378515
2014-12-03,0.644121,0.644121,0.636168,0.636168,0.387842,40240
2014-12-04,0.636168,0.640144,0.636168,0.636168,0.387842,21377
2014-12-05,0.636168,0.640144,0.636168,0.640144,0.390266,282943
2014-12-08,0.640144,0.640144,0.636168,0.636168,0.387842,31438
2014-12-09,0.636168,0.640144,0.636168,0.636168,0.387842,86769
2014-12-10,0.640144,0.640144,0.636168,0.640144,0.390266,150903
2014-12-11,0.640144,0.640144,0.636168,0.636168,0.387842,46528
2014-12-12,0.640144,0.640144,0.640144,0.640144,0.390266,669004
2014-12-15,0.644121,0.644121,0.636168,0.640144,0.390266,1065125
2014-12-16,0.640144,0.640144,0.636168,0.636168,0.387842,596068
2014-12-17,0.636168,0.636168,0.628216,0.632192,0.385418,988416
2014-12-18,0.640144,0.640144,0.636168,0.636168,0.387842,16347
2014-12-19,0.640144,0.640144,0.636168,0.636168,0.387842,60361
2014-12-22,0.636168,0.636168,0.636168,0.636168,0.387842,61618
2014-12-23,0.640144,0.640144,0.636168,0.636168,0.387842,509298
2014-12-24,0.636168,0.636168,0.636168,0.636168,0.387842,0
2014-12-26,0.640144,0.640144,0.636168,0.636168,0.387842,103117
2014-12-29,0.640144,0.640144,0.632192,0.640144,0.390266,658944
2014-12-30,0.640144,0.640144,0.636168,0.640144,0.390266,28923
2014-12-31,0.636168,0.640144,0.636168,0.640144,0.390266,79224
2015-01-02,0.640144,0.644121,0.636168,0.644121,0.392690,453967
2015-01-05,0.640144,0.644121,0.640144,0.640144,0.390266,124495
2015-01-06,0.644121,0.644121,0.636168,0.644121,0.392690,138328
2015-01-07,0.644121,0.644121,0.640144,0.644121,0.392690,701700
2015-01-08,0.644121,0.644121,0.636168,0.640144,0.390266,236415
2015-01-09,0.640144,0.640144,0.640144,0.640144,0.390266,344562
2015-01-12,0.640144,0.644121,0.640144,0.640144,0.390266,594810
2015-01-13,0.640144,0.640144,0.640144,0.640144,0.390266,796014
2015-01-14,0.644121,0.644121,0.636168,0.640144,0.390266,243960
2015-01-15,0.640144,0.644121,0.640144,0.640144,0.390266,524389
2015-01-16,0.644121,0.644121,0.640144,0.640144,0.390266,286716
2015-01-19,0.640144,0.644121,0.640144,0.644121,0.392690,204599
2015-01-20,0.644121,0.644121,0.640144,0.644121,0.392690,236037
2015-01-21,0.644121,0.648097,0.640144,0.644121,0.392690,434853
2015-01-22,0.648097,0.648097,0.644121,0.644121,0.392690,546018
2015-01-23,0.648097,0.652073,0.648097,0.648097,0.395114,1368315
2015-01-26,0.652073,0.656049,0.648097,0.652073,0.397538,1675529
2015-01-27,0.656049,0.664001,0.656049,0.660025,0.402386,7486565
2015-01-28,0.660025,0.660025,0.652073,0.656049,0.399962,4218879
2015-01-29,0.656049,0.660025,0.656049,0.660025,0.402386,2355475
2015-01-30,0.640144,0.640144,0.636168,0.640144,0.407813,1296007
2015-02-02,0.640144,0.640144,0.636168,0.636168,0.405280,806703
2015-02-03,0.640144,0.640144,0.636168,0.636168,0.405280,731378
2015-02-04,0.636168,0.640144,0.632192,0.636168,0.405280,298788
2015-02-05,0.636168,0.636168,0.632192,0.632192,0.402747,277662
2015-02-06,0.636168,0.640144,0.632192,0.632192,0.402747,326076
2015-02-09,0.636168,0.636168,0.636168,0.636168,0.405280,222079
2015-02-10,0.636168,0.636168,0.632192,0.636168,0.405280,429068
2015-02-11,0.636168,0.636168,0.632192,0.632192,0.402747,390210
2015-02-12,0.636168,0.636168,0.632192,0.636168,0.405280,396498
2015-02-13,0.636168,0.636168,0.636168,0.636168,0.405280,350095
2015-02-16,0.636168,0.636168,0.632192,0.632192,0.402747,574690
2015-02-17,0.636168,0.636168,0.632192,0.636168,0.405280,491944
2015-02-18,0.636168,0.636168,0.632192,0.636168,0.405280,288099
2015-02-23,0.636168,0.636168,0.632192,0.632192,0.402747,522376
2015-02-24,0.632192,0.636168,0.632192,0.636168,0.405280,832860
2015-02-25,0.636168,0.640144,0.636168,0.640144,0.407813,603739
2015-02-26,0.636168,0.640144,0.636168,0.640144,0.407813,327082
2015-02-27,0.640144,0.640144,0.636168,0.636168,0.405280,480124
2015-03-02,0.636168,0.640144,0.636168,0.640144,0.407813,315765
2015-03-03,0.640144,0.640144,0.636168,0.640144,0.407813,279171
2015-03-04,0.640144,0.640144,0.636168,0.640144,0.407813,463273
2015-03-05,0.640144,0.640144,0.636168,0.640144,0.407813,36216
2015-03-06,0.640144,0.640144,0.636168,0.636168,0.405280,280554
2015-03-09,0.636168,0.636168,0.636168,0.636168,0.405280,1803546
2015-03-10,0.636168,0.636168,0.632192,0.636168,0.405280,466291
2015-03-11,0.636168,0.636168,0.632192,0.632192,0.402747,1915466
2015-03-12,0.632192,0.636168,0.632192,0.632192,0.402747,367575
2015-03-13,0.636168,0.636168,0.632192,0.636168,0.405280,40240
2015-03-16,0.636168,0.636168,0.632192,0.632192,0.402747,139585
2015-03-17,0.636168,0.636168,0.632192,0.632192,0.402747,344562
2015-03-18,0.632192,0.636168,0.632192,0.632192,0.402747,1889435
2015-03-19,0.636168,0.636168,0.632192,0.636168,0.405280,241571
2015-03-20,0.636168,0.636168,0.632192,0.632192,0.402747,154298
2015-03-23,0.632192,0.636168,0.632192,0.632192,0.402747,37600
2015-03-24,0.632192,0.636168,0.632192,0.636168,0.405280,136441
2015-03-25,0.636168,0.636168,0.632192,0.636168,0.405280,79978
2015-03-26,0.636168,0.636168,0.632192,0.636168,0.405280,639452
2015-03-27,0.640144,0.640144,0.636168,0.636168,0.405280,244589
2015-03-30,0.640144,0.640144,0.636168,0.636168,0.405280,105632
2015-03-31,0.636168,0.636168,0.632192,0.636168,0.405280,98338
2015-04-01,0.636168,0.640144,0.632192,0.636168,0.405280,75828
2015-04-02,0.636168,0.640144,0.632192,0.636168,0.405280,615308
2015-04-06,0.636168,0.636168,0.636168,0.636168,0.405280,214408
2015-04-07,0.640144,0.640144,0.636168,0.640144,0.407813,1407550
2015-04-08,0.644121,0.644121,0.640144,0.644121,0.410347,631278
2015-04-09,0.644121,0.644121,0.640144,0.640144,0.407813,224342
2015-04-10,0.644121,0.648097,0.640144,0.644121,0.410347,891084
2015-04-13,0.644121,0.648097,0.640144,0.640144,0.407813,537341
2015-04-14,0.644121,0.648097,0.644121,0.648097,0.412880,688622
2015-04-15,0.644121,0.644121,0.640144,0.640144,0.407813,961002
2015-04-16,0.644121,0.644121,0.640144,0.640144,0.407813,1383909
2015-04-17,0.640144,0.640144,0.636168,0.640144,0.407813,2144964
2015-04-20,0.640144,0.640144,0.640144,0.640144,0.407813,538347
2015-04-21,0.640144,0.644121,0.636168,0.644121,0.410347,1527896
2015-04-22,0.644121,0.644121,0.644121,0.644121,0.410347,156310
2015-04-23,0.644121,0.648097,0.640144,0.644121,0.410347,1253503
2015-04-24,0.644121,0.648097,0.644121,0.648097,0.412880,815380
2015-04-27,0.648097,0.652073,0.648097,0.652073,0.415413,640333
2015-04-28,0.652073,0.652073,0.648097,0.648097,0.412880,1968156
2015-04-29,0.648097,0.652073,0.648097,0.648097,0.412880,499238
2015-04-30,0.648097,0.648097,0.648097,0.648097,0.412880,1559963
2015-05-04,0.652073,0.652073,0.648097,0.648097,0.412880,133297
2015-05-05,0.648097,0.652073,0.648097,0.648097,0.412880,1000488
2015-05-06,0.648097,0.652073,0.648097,0.652073,0.415413,855999
2015-05-07,0.652073,0.652073,0.648097,0.648097,0.412880,1227221
2015-05-08,0.648097,0.652073,0.648097,0.648097,0.412880,418756
2015-05-11,0.648097,0.652073,0.648097,0.652073,0.415413,1012812
2015-05-12,0.652073,0.652073,0.648097,0.652073,0.415413,274769
2015-05-13,0.652073,0.652073,0.648097,0.652073,0.415413,203719
2015-05-14,0.648097,0.652073,0.648097,0.652073,0.415413,100727
2015-05-15,0.648097,0.652073,0.648097,0.648097,0.412880,384929
2015-05-18,0.652073,0.652073,0.648097,0.652073,0.415413,212396
2015-05-19,0.652073,0.652073,0.644121,0.644121,0.410347,260811
2015-05-20,0.644121,0.648097,0.644121,0.644121,0.410347,269236
2015-05-21,0.648097,0.648097,0.644121,0.648097,0.412880,702203
2015-05-22,0.648097,0.660025,0.644121,0.656049,0.417946,1138062
2015-05-25,0.652073,0.652073,0.648097,0.652073,0.415413,566893
2015-05-26,0.652073,0.656049,0.652073,0.652073,0.415413,487920
2015-05-27,0.652073,0.656049,0.652073,0.656049,0.417946,985021
2015-05-28,0.656049,0.660025,0.656049,0.656049,0.417946,91673
2015-05-29,0.656049,0.660025,0.656049,0.656049,0.417946,749612
2015-06-02,0.656049,0.660025,0.656049,0.656049,0.417946,1273372
2015-06-03,0.656049,0.660025,0.656049,0.660025,0.420479,713898
2015-06-04,0.660025,0.660025,0.656049,0.656049,0.417946,458620
2015-06-05,0.656049,0.660025,0.652073,0.652073,0.415413,652405
2015-06-08,0.652073,0.652073,0.648097,0.652073,0.415413,310986
2015-06-09,0.648097,0.652073,0.648097,0.648097,0.412880,209881
2015-06-10,0.644121,0.648097,0.644121,0.644121,0.410347,44516
2015-06-11,0.648097,0.656049,0.648097,0.656049,0.417946,869077
2015-06-12,0.656049,0.656049,0.648097,0.656049,0.417946,911456
2015-06-15,0.652073,0.656049,0.644121,0.652073,0.415413,1120331
2015-06-16,0.648097,0.648097,0.640144,0.644121,0.410347,813243
2015-06-17,0.644121,0.648097,0.644121,0.648097,0.412880,177294294
2015-06-18,0.648097,0.648097,0.644121,0.648097,0.412880,378767
2015-06-19,0.648097,0.648097,0.644121,0.648097,0.412880,222959
2015-06-22,0.648097,0.652073,0.644121,0.648097,0.412880,1194273
2015-06-23,0.648097,0.652073,0.644121,0.648097,0.412880,266595
2015-06-24,0.648097,0.652073,0.644121,0.648097,0.412880,139837
2015-06-25,0.648097,0.648097,0.644121,0.648097,0.412880,976973
2015-06-26,0.648097,0.652073,0.648097,0.648097,0.412880,622350
2015-06-29,0.644121,0.648097,0.644121,0.644121,0.410347,385432
2015-06-30,0.640144,0.652073,0.636168,0.648097,0.412880,3441978
2015-07-01,0.648097,0.648097,0.640144,0.644121,0.410347,2767566
2015-07-02,0.644121,0.644121,0.640144,0.640144,0.407813,2107490
2015-07-03,0.655621,0.655621,0.646820,0.655621,0.417673,1353706
2015-07-06,0.655621,0.655621,0.651220,0.655621,0.417673,661228
2015-07-07,0.655621,0.655621,0.651220,0.651220,0.414869,211015
2015-07-08,0.651220,0.655621,0.642420,0.651220,0.414869,966332
2015-07-09,0.646820,0.646820,0.642420,0.642420,0.409263,296240
2015-07-10,0.642420,0.642420,0.629220,0.638020,0.406460,1263936
2015-07-13,0.638020,0.638020,0.629220,0.629220,0.400854,1210074
2015-07-14,0.629220,0.629220,0.616019,0.620420,0.395248,1291890
2015-07-15,0.624820,0.624820,0.611619,0.616019,0.392444,1507565
2015-07-16,0.616019,0.620420,0.607219,0.616019,0.392444,1207688
2015-07-20,0.620420,0.624820,0.616019,0.616019,0.392444,1094396
2015-07-21,0.624820,0.624820,0.616019,0.620420,0.395248,372147
2015-07-22,0.620420,0.624820,0.620420,0.624820,0.398051,398737
2015-07-23,0.629220,0.629220,0.620420,0.620420,0.395248,218288
2015-07-24,0.624820,0.629220,0.624820,0.624820,0.398051,451121
2015-07-27,0.624820,0.624820,0.616019,0.616019,0.392444,332602
2015-07-28,0.620420,0.620420,0.620420,0.620420,0.395248,201584
2015-07-29,0.620420,0.624820,0.620420,0.620420,0.395248,268741
2015-07-30,0.620420,0.629220,0.620420,0.624820,0.398051,228628
2015-07-31,0.607219,0.624820,0.607219,0.616019,0.392444,1508814
2015-08-03,0.611619,0.620420,0.607219,0.607219,0.386838,384533
2015-08-04,0.607219,0.616019,0.607219,0.611619,0.389641,693841
2015-08-05,0.602819,0.611619,0.598419,0.602819,0.384035,1301094
2015-08-06,0.602819,0.607219,0.594019,0.594019,0.378429,1238596
2015-08-07,0.594019,0.594019,0.594019,0.594019,0.378429,0
2015-08-11,0.594019,0.598419,0.589619,0.598419,0.381232,920538
2015-08-12,0.598419,0.598419,0.580818,0.589619,0.375625,1052466
2015-08-13,0.585218,0.598419,0.585218,0.589619,0.375625,1099737
2015-08-14,0.594019,0.598419,0.589619,0.594019,0.378429,1216210
2015-08-17,0.594019,0.594019,0.589619,0.594019,0.378429,870312
2015-08-18,0.576418,0.576418,0.567618,0.567618,0.369716,636002
2015-08-19,0.567618,0.572018,0.554417,0.554417,0.361117,532255
2015-08-20,0.550017,0.554417,0.528017,0.528017,0.343922,1209392
2015-08-21,0.528017,0.528017,0.492815,0.510416,0.332457,1454612
2015-08-24,0.501616,0.506016,0.492815,0.497216,0.323860,948833
2015-08-25,0.497216,0.523616,0.488415,0.519216,0.338189,1400068
