Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,1.285333,1.326795,1.285333,1.326795,0.784312,4823
2000-04-05,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-04-06,1.401427,1.401427,1.401427,1.401427,0.828430,14470
2000-04-07,1.401427,1.401427,1.368257,1.368257,0.808822,10853
2000-04-10,1.368257,1.368257,1.368257,1.368257,0.808822,1205
2000-04-11,1.326795,1.326795,1.326795,1.326795,0.784312,4823
2000-04-12,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-04-13,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-04-14,1.376550,1.376550,1.376550,1.376550,0.813724,1205
2000-04-17,1.376550,1.376550,1.376550,1.376550,0.813724,0
2000-04-18,1.326795,1.376550,1.326795,1.376550,0.813724,7235
2000-04-19,1.401427,1.401427,1.368257,1.368257,0.808822,7235
2000-04-20,1.326795,1.326795,1.326795,1.326795,0.784312,2411
2000-04-21,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-04-24,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-04-25,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-04-26,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-04-27,1.326795,1.376550,1.326795,1.376550,0.813724,4823
2000-04-28,1.376550,1.376550,1.376550,1.376550,0.813724,0
2000-05-01,1.376550,1.376550,1.376550,1.376550,0.813724,0
2000-05-02,1.368257,1.368257,1.368257,1.368257,0.808822,2411
2000-05-03,1.368257,1.368257,1.368257,1.368257,0.808822,0
2000-05-04,1.368257,1.368257,1.368257,1.368257,0.808822,0
2000-05-05,1.368257,1.368257,1.368257,1.368257,0.808822,0
2000-05-08,1.368257,1.368257,1.368257,1.368257,0.808822,0
2000-05-09,1.368257,1.368257,1.368257,1.368257,0.808822,0
2000-05-10,1.326795,1.326795,1.326795,1.326795,0.784312,1205
2000-05-11,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-12,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-15,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-16,1.326795,1.326795,1.326795,1.326795,0.784312,1205
2000-05-17,1.285333,1.285333,1.285333,1.285333,0.759802,1205
2000-05-18,1.285333,1.285333,1.285333,1.285333,0.759802,0
2000-05-19,1.285333,1.285333,1.285333,1.285333,0.759802,0
2000-05-22,1.285333,1.285333,1.285333,1.285333,0.759802,0
2000-05-23,1.326795,1.326795,1.326795,1.326795,0.784312,18088
2000-05-24,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-25,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-26,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-29,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-30,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-05-31,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-06-01,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-06-02,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-06-05,1.243870,1.243870,1.243870,1.243870,0.735292,2411
2000-06-06,1.243870,1.243870,1.243870,1.243870,0.735292,0
2000-06-07,1.326795,1.326795,1.326795,1.326795,0.784312,1205
2000-06-08,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-06-09,1.326795,1.326795,1.326795,1.326795,0.784312,0
2000-06-12,1.277040,1.277040,1.277040,1.277040,0.784462,4823
2000-06-13,1.277040,1.277040,1.277040,1.277040,0.784462,0
2000-06-14,1.252163,1.252163,1.252163,1.252163,0.769181,2411
2000-06-15,1.268748,1.268748,1.268748,1.268748,0.779369,4823
2000-06-16,1.260455,1.260455,1.227285,1.227285,0.753899,3617
2000-06-19,1.227285,1.227285,1.227285,1.227285,0.753899,0
2000-06-20,1.227285,1.227285,1.227285,1.227285,0.753899,0
2000-06-21,1.227285,1.227285,1.227285,1.227285,0.753899,0
2000-06-22,1.227285,1.227285,1.227285,1.227285,0.753899,4823
2000-06-23,1.227285,1.227285,1.227285,1.227285,0.753899,0
2000-06-26,1.243870,1.243870,1.243870,1.243870,0.764087,1205
2000-06-27,1.260455,1.260455,1.260455,1.260455,0.774275,1205
2000-06-28,1.210700,1.210700,1.210700,1.210700,0.743711,1205
2000-06-29,1.210700,1.210700,1.210700,1.210700,0.743711,0
2000-06-30,1.260455,1.260455,1.260455,1.260455,0.774275,2411
2000-07-03,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-04,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-05,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-06,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-07,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-10,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-11,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-12,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-13,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-14,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-17,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-18,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-19,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-20,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-21,1.260455,1.260455,1.260455,1.260455,0.774275,0
2000-07-24,1.243870,1.243870,1.243870,1.243870,0.764087,1205
2000-07-25,1.243870,1.243870,1.243870,1.243870,0.764087,0
2000-07-26,1.243870,1.243870,1.243870,1.243870,0.764087,0
2000-07-27,1.243870,1.243870,1.243870,1.243870,0.764087,0
2000-07-28,1.243870,1.243870,1.243870,1.243870,0.764087,9647
2000-07-31,1.260455,1.285333,1.260455,1.285333,0.789557,21706
2000-08-01,1.335087,1.335087,1.335087,1.335087,0.820120,2411
2000-08-02,1.376550,1.409720,1.376550,1.409720,0.865965,15676
2000-08-03,1.418012,1.451182,1.418012,1.451182,0.891435,15676
2000-08-04,1.418012,1.442890,1.418012,1.442890,0.886341,6029
2000-08-07,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-08,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-09,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-10,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-11,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-14,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-15,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-16,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-17,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-18,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-21,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-22,1.442890,1.442890,1.442890,1.442890,0.886341,0
2000-08-23,1.243870,1.243870,1.243870,1.243870,0.764087,1205
2000-08-24,1.243870,1.243870,1.243870,1.243870,0.764087,0
2000-08-25,1.243870,1.243870,1.243870,1.243870,0.764087,0
2000-08-28,1.243870,1.243870,1.243870,1.243870,0.764087,0
2000-08-29,1.243870,1.243870,1.243870,1.243870,0.764087,0
2000-08-30,1.293625,1.293625,1.293625,1.293625,0.794650,1205
2000-08-31,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-09-01,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-09-04,1.301918,1.301918,1.301918,1.301918,0.799744,1205
2000-09-05,1.301918,1.301918,1.301918,1.301918,0.799744,0
2000-09-06,1.335087,1.384842,1.335087,1.384842,0.850683,2411
2000-09-07,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-08,1.384842,1.384842,1.384842,1.384842,0.850683,1205
2000-09-11,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-12,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-13,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-14,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-15,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-18,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-19,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-20,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-21,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-22,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-25,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-26,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-27,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-28,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-09-29,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-10-02,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-10-03,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-10-04,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-10-05,1.384842,1.384842,1.384842,1.384842,0.850683,0
2000-10-06,1.202408,1.210700,1.202408,1.202408,0.738617,12059
2000-10-09,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-10,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-11,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-12,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-13,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-16,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-17,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-18,1.202408,1.202408,1.202408,1.202408,0.738617,0
2000-10-19,1.243870,1.243870,1.243870,1.243870,0.764087,1205
2000-10-20,1.293625,1.293625,1.293625,1.293625,0.794650,1205
2000-10-23,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-10-24,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-10-25,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-10-26,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-10-27,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-10-30,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-10-31,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-01,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-02,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-03,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-06,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-07,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-08,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-09,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-10,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-13,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-14,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-15,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-16,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-17,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-20,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-21,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-22,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-23,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-24,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-27,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-28,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-29,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-11-30,1.293625,1.293625,1.293625,1.293625,0.794650,1205
2000-12-01,1.293625,1.293625,1.293625,1.293625,0.794650,1205
2000-12-04,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-05,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-06,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-07,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-08,1.293625,1.293625,1.260455,1.293625,0.794650,7235
2000-12-11,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-12,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-13,1.293625,1.293625,1.293625,1.293625,0.794650,8441
2000-12-14,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-15,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-18,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-19,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-20,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-21,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-22,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-25,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-26,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-27,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-28,1.293625,1.293625,1.293625,1.293625,0.794650,0
2000-12-29,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-01,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-02,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-03,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-04,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-05,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-08,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-09,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-10,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-11,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-12,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-15,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-16,1.293625,1.293625,1.293625,1.293625,0.794650,0
2001-01-17,1.243870,1.243870,1.243870,1.243870,0.764087,7235
2001-01-18,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-19,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-22,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-23,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-24,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-25,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-26,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-29,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-30,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-01-31,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-01,1.285333,1.285333,1.285333,1.285333,0.789557,4823
2001-02-02,1.285333,1.285333,1.285333,1.285333,0.789557,0
2001-02-05,1.285333,1.285333,1.285333,1.285333,0.789557,0
2001-02-06,1.243870,1.243870,1.243870,1.243870,0.764087,2411
2001-02-07,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-08,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-09,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-12,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-13,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-14,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-15,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-16,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-19,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-20,1.243870,1.243870,1.243870,1.243870,0.764087,0
2001-02-21,1.194115,1.218993,1.194115,1.210700,0.743711,8441
2001-02-22,1.210700,1.210700,1.210700,1.210700,0.743711,0
2001-02-23,1.210700,1.210700,1.210700,1.210700,0.743711,0
2001-02-26,1.210700,1.210700,1.210700,1.210700,0.743711,0
2001-02-27,1.160946,1.160946,1.160946,1.160946,0.713148,1205
2001-02-28,1.160946,1.160946,1.160946,1.160946,0.713148,2411
2001-03-01,1.185823,1.185823,1.185823,1.185823,0.728429,2411
2001-03-02,1.185823,1.185823,1.185823,1.185823,0.728429,0
2001-03-05,1.185823,1.185823,1.185823,1.185823,0.728429,0
2001-03-06,1.185823,1.185823,1.185823,1.185823,0.728429,0
2001-03-07,1.185823,1.185823,1.185823,1.185823,0.728429,0
2001-03-08,1.185823,1.185823,1.185823,1.185823,0.728429,0
2001-03-09,1.185823,1.185823,1.185823,1.185823,0.728429,0
2001-03-12,1.177530,1.202408,1.177530,1.202408,0.738617,8441
2001-03-13,1.202408,1.202408,1.202408,1.202408,0.738617,0
2001-03-14,1.202408,1.202408,1.202408,1.202408,0.738617,0
2001-03-15,1.202408,1.202408,1.202408,1.202408,0.738617,0
2001-03-16,1.202408,1.202408,1.202408,1.202408,0.738617,1205
2001-03-19,1.202408,1.202408,1.202408,1.202408,0.738617,0
2001-03-20,1.202408,1.202408,1.202408,1.202408,0.738617,0
2001-03-21,1.202408,1.202408,1.202408,1.202408,0.738617,0
2001-03-22,1.160946,1.160946,1.160946,1.160946,0.713148,6029
2001-03-23,1.160946,1.160946,1.160946,1.160946,0.713148,0
2001-03-26,1.160946,1.160946,1.160946,1.160946,0.713148,0
2001-03-27,1.160946,1.160946,1.160946,1.160946,0.713148,0
2001-03-28,1.160946,1.160946,1.160946,1.160946,0.713148,0
2001-03-29,1.036558,1.078021,1.036558,1.078021,0.662209,12059
2001-03-30,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-02,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-03,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-04,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-05,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-06,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-09,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-10,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-11,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-12,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-13,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-16,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-17,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-18,1.078021,1.078021,1.078021,1.078021,0.662209,0
2001-04-19,0.995096,0.995096,0.995096,0.995096,0.611270,24118
2001-04-20,0.953634,0.953634,0.953634,0.953634,0.585800,1205
2001-04-23,0.953634,0.953634,0.953634,0.953634,0.585800,0
2001-04-24,0.953634,0.953634,0.953634,0.953634,0.585800,0
2001-04-25,0.995096,0.995096,0.995096,0.995096,0.611270,6029
2001-04-26,0.995096,0.995096,0.995096,0.995096,0.611270,6029
2001-04-27,0.995096,0.995096,0.995096,0.995096,0.611270,0
2001-04-30,0.995096,0.995096,0.995096,0.995096,0.611270,0
2001-05-01,0.995096,0.995096,0.995096,0.995096,0.611270,0
2001-05-02,1.019974,1.019974,1.019974,1.019974,0.626551,6029
2001-05-03,1.019974,1.019974,1.019974,1.019974,0.626551,0
2001-05-04,1.061436,1.061436,1.061436,1.061436,0.652021,7235
2001-05-07,1.061436,1.061436,1.061436,1.061436,0.652021,0
2001-05-08,1.061436,1.061436,1.061436,1.061436,0.652021,0
2001-05-09,1.061436,1.061436,1.061436,1.061436,0.652021,0
2001-05-10,1.061436,1.061436,1.061436,1.061436,0.652021,0
2001-05-11,1.061436,1.061436,1.061436,1.061436,0.652021,0
2001-05-14,1.061436,1.061436,1.061436,1.061436,0.652021,0
2001-05-15,1.011681,1.011681,1.011681,1.011681,0.621457,3617
2001-05-16,1.011681,1.011681,1.011681,1.011681,0.621457,0
2001-05-17,1.011681,1.011681,1.011681,1.011681,0.621457,0
2001-05-18,1.061436,1.094606,1.061436,1.094606,0.672397,62707
2001-05-21,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-22,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-23,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-24,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-25,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-28,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-29,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-30,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-05-31,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-01,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-04,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-05,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-06,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-07,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-08,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-11,1.094606,1.094606,1.094606,1.094606,0.672397,0
2001-06-12,1.144361,1.144361,1.144361,1.144361,0.736607,2411
2001-06-13,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-14,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-15,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-18,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-19,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-20,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-21,1.144361,1.144361,1.144361,1.144361,0.736607,1205
2001-06-22,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-25,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-26,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-27,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-28,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-06-29,1.144361,1.144361,1.144361,1.144361,0.736607,0
2001-07-02,1.160946,1.160946,1.160946,1.160946,0.747283,9647
2001-07-03,1.160946,1.160946,1.160946,1.160946,0.747283,0
2001-07-04,1.160946,1.160946,1.160946,1.160946,0.747283,6029
2001-07-05,1.160946,1.160946,1.160946,1.160946,0.747283,0
2001-07-06,0.995096,0.995096,0.995096,0.995096,0.640528,6029
2001-07-09,0.995096,0.995096,0.995096,0.995096,0.640528,0
2001-07-10,0.995096,0.995096,0.995096,0.995096,0.640528,0
2001-07-11,0.995096,0.995096,0.995096,0.995096,0.640528,1205
2001-07-12,0.995096,0.995096,0.995096,0.995096,0.640528,0
2001-07-13,0.995096,0.995096,0.995096,0.995096,0.640528,0
2001-07-16,0.995096,0.995096,0.995096,0.995096,0.640528,0
2001-07-17,0.995096,0.995096,0.995096,0.995096,0.640528,0
2001-07-18,1.036558,1.078021,1.036558,1.078021,0.693905,18088
2001-07-19,1.078021,1.078021,1.078021,1.078021,0.693905,0
2001-07-20,1.127776,1.127776,1.127776,1.127776,0.725932,2411
2001-07-23,1.127776,1.127776,1.127776,1.127776,0.725932,0
2001-07-24,1.127776,1.127776,1.127776,1.127776,0.725932,0
