Date,Open,High,Low,Close,Adj Close,Volume
2008-07-02,0.630000,0.645000,0.630000,0.630000,0.594684,154333
2008-07-03,0.615000,0.615000,0.615000,0.615000,0.580525,158999
2008-07-04,0.645000,0.645000,0.630000,0.645000,0.608844,305999
2008-07-07,0.645000,0.705000,0.630000,0.705000,0.665480,513333
2008-07-08,0.690000,0.735000,0.645000,0.645000,0.608844,2274333
2008-07-09,0.675000,0.675000,0.660000,0.660000,0.623003,136333
2008-07-10,0.660000,0.660000,0.660000,0.660000,0.623003,16666
2008-07-11,0.660000,0.675000,0.660000,0.660000,0.623003,56333
2008-07-14,0.660000,0.660000,0.660000,0.660000,0.623003,41333
2008-07-15,0.645000,0.645000,0.615000,0.615000,0.580525,198333
2008-07-16,0.645000,0.645000,0.630000,0.630000,0.594684,98999
2008-07-17,0.645000,0.645000,0.630000,0.630000,0.594684,114333
2008-07-18,0.615000,0.615000,0.615000,0.615000,0.580525,54333
2008-07-21,0.615000,0.615000,0.615000,0.615000,0.580525,0
2008-07-22,0.615000,0.615000,0.615000,0.615000,0.580525,37666
2008-07-23,0.600000,0.645000,0.600000,0.630000,0.594684,137999
2008-07-24,0.645000,0.645000,0.645000,0.645000,0.608844,118333
2008-07-25,0.645000,0.645000,0.630000,0.645000,0.608844,94666
2008-07-28,0.630000,0.630000,0.630000,0.630000,0.594684,49999
2008-07-29,0.615000,0.615000,0.615000,0.615000,0.580525,16666
2008-07-30,0.630000,0.630000,0.630000,0.630000,0.594684,36333
2008-07-31,0.630000,0.630000,0.630000,0.630000,0.594684,12333
2008-08-01,0.630000,0.645000,0.630000,0.645000,0.608844,81999
2008-08-04,0.630000,0.630000,0.615000,0.615000,0.580525,83333
2008-08-05,0.600000,0.600000,0.600000,0.600000,0.566366,33333
2008-08-06,0.600000,0.600000,0.600000,0.600000,0.566366,21666
2008-08-07,0.630000,0.630000,0.600000,0.615000,0.580525,476666
2008-08-08,0.615000,0.615000,0.615000,0.615000,0.580525,0
2008-08-11,0.615000,0.615000,0.540000,0.600000,0.566366,130333
2008-08-12,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-08-13,0.615000,0.615000,0.600000,0.600000,0.566366,3333
2008-08-14,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-08-15,0.615000,0.615000,0.585000,0.585000,0.552207,12666
2008-08-18,0.585000,0.585000,0.585000,0.585000,0.552207,36666
2008-08-19,0.600000,0.600000,0.600000,0.600000,0.566366,33333
2008-08-20,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-08-21,0.585000,0.600000,0.585000,0.600000,0.566366,999
2008-08-22,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-08-25,0.615000,0.615000,0.600000,0.600000,0.566366,53333
2008-08-26,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-08-27,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-08-28,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-08-29,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-09-01,0.600000,0.600000,0.600000,0.600000,0.566366,0
2008-09-02,0.615000,0.615000,0.615000,0.615000,0.580525,16666
2008-09-03,0.615000,0.615000,0.615000,0.615000,0.580525,0
2008-09-04,0.615000,0.615000,0.615000,0.615000,0.580525,0
2008-09-05,0.510000,0.585000,0.510000,0.585000,0.552207,18333
2008-09-08,0.585000,0.585000,0.585000,0.585000,0.552207,0
2008-09-09,0.585000,0.585000,0.585000,0.585000,0.552207,0
2008-09-10,0.510000,0.510000,0.510000,0.510000,0.481411,6666
2008-09-11,0.585000,0.585000,0.510000,0.510000,0.481411,23666
2008-09-12,0.555000,0.555000,0.555000,0.555000,0.523889,333
2008-09-15,0.570000,0.570000,0.570000,0.570000,0.538048,73999
2008-09-16,0.570000,0.570000,0.570000,0.570000,0.538048,0
2008-09-17,0.570000,0.570000,0.570000,0.570000,0.538048,83333
2008-09-18,0.570000,0.570000,0.570000,0.570000,0.538048,0
2008-09-19,0.570000,0.570000,0.570000,0.570000,0.538048,0
2008-09-22,0.570000,0.570000,0.570000,0.570000,0.538048,0
2008-09-23,0.495000,0.570000,0.495000,0.555000,0.523889,10333
2008-09-24,0.555000,0.555000,0.555000,0.555000,0.523889,0
2008-09-25,0.555000,0.555000,0.555000,0.555000,0.523889,0
2008-09-26,0.555000,0.555000,0.555000,0.555000,0.523889,0
2008-09-29,0.570000,0.570000,0.570000,0.570000,0.538048,666
2008-09-30,0.540000,0.540000,0.540000,0.540000,0.509730,6666
2008-10-02,0.540000,0.540000,0.540000,0.540000,0.509730,0
2008-10-03,0.540000,0.540000,0.540000,0.540000,0.509730,0
2008-10-06,0.450000,0.540000,0.420000,0.540000,0.509730,30333
2008-10-07,0.540000,0.540000,0.540000,0.540000,0.509730,0
2008-10-08,0.480000,0.585000,0.435000,0.585000,0.552207,249333
2008-10-09,0.585000,0.585000,0.585000,0.585000,0.552207,0
2008-10-10,0.450000,0.450000,0.435000,0.435000,0.410615,40666
2008-10-13,0.480000,0.510000,0.465000,0.465000,0.438934,232666
2008-10-14,0.555000,0.555000,0.555000,0.555000,0.523889,3333
2008-10-15,0.435000,0.510000,0.435000,0.510000,0.481411,20333
2008-10-16,0.450000,0.510000,0.405000,0.510000,0.481411,53999
2008-10-17,0.420000,0.495000,0.420000,0.495000,0.467252,60333
2008-10-20,0.510000,0.525000,0.420000,0.495000,0.467252,134333
2008-10-21,0.450000,0.480000,0.420000,0.480000,0.453093,54333
2008-10-22,0.390000,0.480000,0.330000,0.480000,0.453093,173666
2008-10-23,0.420000,0.465000,0.420000,0.465000,0.438934,1333
2008-10-24,0.390000,0.480000,0.345000,0.480000,0.453093,155333
2008-10-27,0.480000,0.480000,0.480000,0.480000,0.453093,0
2008-10-29,0.390000,0.495000,0.390000,0.480000,0.453093,77999
2008-10-30,0.405000,0.480000,0.405000,0.480000,0.453093,32666
2008-10-31,0.480000,0.480000,0.480000,0.480000,0.453093,0
2008-11-03,0.435000,0.495000,0.435000,0.465000,0.438934,209999
2008-11-04,0.420000,0.480000,0.420000,0.480000,0.453093,666
2008-11-05,0.405000,0.495000,0.405000,0.495000,0.467252,37333
2008-11-06,0.435000,0.480000,0.435000,0.480000,0.453093,36333
2008-11-07,0.435000,0.465000,0.435000,0.465000,0.438934,30333
2008-11-10,0.465000,0.465000,0.465000,0.465000,0.438934,33333
2008-11-11,0.435000,0.465000,0.435000,0.465000,0.438934,33666
2008-11-12,0.435000,0.465000,0.435000,0.465000,0.438934,80333
2008-11-13,0.435000,0.465000,0.435000,0.465000,0.438934,34333
2008-11-14,0.420000,0.465000,0.420000,0.420000,0.396456,29999
2008-11-17,0.420000,0.420000,0.420000,0.420000,0.396456,0
2008-11-18,0.435000,0.450000,0.435000,0.435000,0.410615,353332
2008-11-19,0.435000,0.465000,0.420000,0.465000,0.438934,46999
2008-11-20,0.420000,0.450000,0.420000,0.450000,0.424775,6999
2008-11-21,0.420000,0.450000,0.420000,0.450000,0.424775,12333
2008-11-24,0.405000,0.450000,0.405000,0.450000,0.424775,23666
2008-11-25,0.390000,0.435000,0.390000,0.435000,0.410615,17333
2008-11-26,0.405000,0.435000,0.390000,0.435000,0.410615,99999
2008-11-27,0.405000,0.420000,0.390000,0.420000,0.396456,78333
2008-11-28,0.420000,0.420000,0.420000,0.420000,0.396456,0
2008-12-01,0.450000,0.450000,0.450000,0.450000,0.424775,16999
2008-12-02,0.435000,0.435000,0.435000,0.435000,0.410615,7333
2008-12-03,0.435000,0.435000,0.435000,0.435000,0.410615,0
2008-12-04,0.435000,0.540000,0.435000,0.540000,0.509730,6999
2008-12-05,0.540000,0.540000,0.540000,0.540000,0.509730,0
2008-12-09,0.540000,0.540000,0.540000,0.540000,0.509730,0
2008-12-10,0.450000,0.450000,0.450000,0.450000,0.424775,16666
2008-12-11,0.450000,0.450000,0.450000,0.450000,0.424775,0
2008-12-12,0.450000,0.450000,0.450000,0.450000,0.424775,0
2008-12-15,0.360000,0.465000,0.330000,0.465000,0.438934,5666
2008-12-16,0.465000,0.465000,0.465000,0.465000,0.438934,0
2008-12-17,0.465000,0.465000,0.465000,0.465000,0.438934,0
2008-12-18,0.465000,0.465000,0.465000,0.465000,0.438934,0
2008-12-19,0.465000,0.465000,0.465000,0.465000,0.438934,0
2008-12-22,0.435000,0.435000,0.435000,0.435000,0.410615,3333
2008-12-23,0.420000,0.465000,0.420000,0.465000,0.438934,44999
2008-12-24,0.465000,0.465000,0.465000,0.465000,0.438934,0
2008-12-26,0.465000,0.465000,0.465000,0.465000,0.438934,0
2008-12-29,0.465000,0.465000,0.465000,0.465000,0.438934,0
2008-12-30,0.450000,0.465000,0.450000,0.465000,0.438934,26666
2008-12-31,0.450000,0.465000,0.450000,0.450000,0.424775,11666
2009-01-02,0.450000,0.450000,0.450000,0.450000,0.424775,0
2009-01-05,0.450000,0.450000,0.450000,0.450000,0.424775,0
2009-01-06,0.450000,0.450000,0.450000,0.450000,0.424775,0
2009-01-07,0.450000,0.450000,0.420000,0.420000,0.396456,64999
2009-01-08,0.420000,0.420000,0.420000,0.420000,0.396456,0
2009-01-09,0.420000,0.420000,0.420000,0.420000,0.396456,0
2009-01-12,0.495000,0.495000,0.495000,0.495000,0.467252,3333
2009-01-13,0.405000,0.495000,0.405000,0.495000,0.467252,4999
2009-01-14,0.495000,0.495000,0.495000,0.495000,0.467252,0
2009-01-15,0.495000,0.495000,0.495000,0.495000,0.467252,0
2009-01-16,0.495000,0.495000,0.495000,0.495000,0.467252,0
2009-01-19,0.390000,0.450000,0.390000,0.450000,0.424775,33666
2009-01-20,0.450000,0.495000,0.435000,0.465000,0.438934,49333
2009-01-21,0.465000,0.465000,0.465000,0.465000,0.438934,0
2009-01-22,0.465000,0.465000,0.465000,0.465000,0.438934,0
2009-01-23,0.465000,0.465000,0.465000,0.465000,0.438934,0
2009-01-28,0.465000,0.465000,0.465000,0.465000,0.438934,0
2009-01-29,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-01-30,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-02,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-03,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-04,0.360000,0.465000,0.360000,0.465000,0.446129,6999
2009-02-05,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-06,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-09,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-10,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-11,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-12,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-13,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-16,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-02-17,0.375000,0.525000,0.375000,0.525000,0.503694,999
2009-02-18,0.390000,0.540000,0.390000,0.540000,0.518086,13666
2009-02-19,0.405000,0.450000,0.405000,0.450000,0.431738,3666
2009-02-20,0.405000,0.510000,0.390000,0.510000,0.489303,29666
2009-02-23,0.510000,0.510000,0.510000,0.510000,0.489303,0
2009-02-24,0.510000,0.510000,0.510000,0.510000,0.489303,0
2009-02-25,0.390000,0.495000,0.390000,0.495000,0.474912,999
2009-02-26,0.495000,0.495000,0.495000,0.495000,0.474912,0
2009-02-27,0.495000,0.495000,0.495000,0.495000,0.474912,0
2009-03-02,0.450000,0.450000,0.450000,0.450000,0.431738,2333
2009-03-03,0.450000,0.480000,0.420000,0.480000,0.460521,33666
2009-03-04,0.480000,0.480000,0.480000,0.480000,0.460521,0
2009-03-05,0.375000,0.480000,0.375000,0.480000,0.460521,1333
2009-03-06,0.480000,0.480000,0.480000,0.480000,0.460521,0
2009-03-09,0.375000,0.435000,0.375000,0.435000,0.417347,50666
2009-03-10,0.420000,0.450000,0.390000,0.435000,0.417347,25666
2009-03-11,0.420000,0.465000,0.315000,0.450000,0.431738,1713664
2009-03-12,0.345000,0.435000,0.345000,0.435000,0.417347,595332
2009-03-13,0.375000,0.435000,0.375000,0.435000,0.417347,96666
2009-03-16,0.390000,0.435000,0.390000,0.435000,0.417347,6666
2009-03-17,0.375000,0.420000,0.375000,0.420000,0.402956,169333
2009-03-18,0.390000,0.405000,0.375000,0.405000,0.388564,91333
2009-03-19,0.390000,0.390000,0.375000,0.375000,0.359782,125666
2009-03-20,0.375000,0.375000,0.375000,0.375000,0.359782,27999
2009-03-23,0.375000,0.405000,0.375000,0.390000,0.374173,46666
2009-03-24,0.390000,0.390000,0.390000,0.390000,0.374173,0
2009-03-25,0.390000,0.390000,0.390000,0.390000,0.374173,0
2009-03-26,0.390000,0.390000,0.390000,0.390000,0.374173,0
2009-03-27,0.390000,0.390000,0.390000,0.390000,0.374173,6666
2009-03-30,0.375000,0.375000,0.375000,0.375000,0.359782,14999
2009-03-31,0.375000,0.375000,0.375000,0.375000,0.359782,0
2009-04-01,0.375000,0.375000,0.375000,0.375000,0.359782,224333
2009-04-02,0.360000,0.420000,0.360000,0.420000,0.402956,6999
2009-04-03,0.360000,0.390000,0.285000,0.375000,0.359782,917665
2009-04-06,0.390000,0.390000,0.360000,0.360000,0.345390,77999
2009-04-07,0.375000,0.390000,0.375000,0.390000,0.374173,999
2009-04-08,0.375000,0.405000,0.360000,0.405000,0.388564,39999
2009-04-09,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-13,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-14,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-15,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-16,0.360000,0.405000,0.360000,0.405000,0.388564,12666
2009-04-17,0.405000,0.405000,0.405000,0.405000,0.388564,64999
2009-04-20,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-21,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-22,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-23,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-24,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-27,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-28,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-29,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-04-30,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-05-01,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-05-04,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-05-05,0.315000,0.405000,0.315000,0.405000,0.388564,2999
2009-05-06,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-05-07,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-05-08,0.360000,0.360000,0.360000,0.360000,0.345390,6666
2009-05-11,0.375000,0.420000,0.375000,0.405000,0.388564,89333
2009-05-12,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-05-13,0.405000,0.405000,0.405000,0.405000,0.388564,0
2009-05-14,0.390000,0.405000,0.390000,0.405000,0.388564,39999
2009-05-15,0.405000,0.450000,0.405000,0.450000,0.431738,155999
2009-05-18,0.450000,0.465000,0.450000,0.465000,0.446129,106666
2009-05-19,0.465000,0.465000,0.450000,0.465000,0.446129,118999
2009-05-20,0.480000,0.540000,0.480000,0.540000,0.518086,1316665
2009-05-21,0.555000,0.555000,0.510000,0.510000,0.489303,218333
2009-05-22,0.525000,0.540000,0.495000,0.540000,0.518086,97333
2009-05-25,0.540000,0.585000,0.540000,0.570000,0.546868,1397331
2009-05-26,0.570000,0.615000,0.570000,0.600000,0.575651,1698998
2009-05-27,0.615000,0.630000,0.600000,0.600000,0.575651,773665
2009-05-28,0.600000,0.600000,0.585000,0.585000,0.561259,233333
2009-05-29,0.600000,0.615000,0.585000,0.585000,0.561259,413332
2009-06-01,0.585000,0.600000,0.585000,0.585000,0.561259,319999
2009-06-02,0.600000,0.615000,0.570000,0.570000,0.546868,684665
2009-06-03,0.570000,0.570000,0.555000,0.555000,0.532477,69999
2009-06-04,0.615000,0.615000,0.570000,0.570000,0.546868,310666
2009-06-05,0.570000,0.570000,0.570000,0.570000,0.546868,93999
2009-06-08,0.555000,0.555000,0.555000,0.555000,0.532477,26666
2009-06-09,0.525000,0.555000,0.510000,0.510000,0.489303,92333
2009-06-10,0.540000,0.570000,0.540000,0.570000,0.546868,33333
2009-06-11,0.540000,0.540000,0.540000,0.540000,0.518086,41333
2009-06-12,0.540000,0.570000,0.540000,0.570000,0.546868,67666
2009-06-15,0.525000,0.525000,0.435000,0.435000,0.417347,56666
2009-06-16,0.450000,0.555000,0.450000,0.555000,0.532477,133666
2009-06-17,0.555000,0.555000,0.555000,0.555000,0.532477,16666
2009-06-18,0.555000,0.555000,0.555000,0.555000,0.532477,0
2009-06-19,0.555000,0.555000,0.555000,0.555000,0.532477,41333
2009-06-22,0.525000,0.525000,0.525000,0.525000,0.503694,67666
2009-06-23,0.525000,0.525000,0.525000,0.525000,0.503694,0
2009-06-24,0.525000,0.525000,0.525000,0.525000,0.503694,0
2009-06-25,0.525000,0.525000,0.525000,0.525000,0.503694,0
2009-06-26,0.480000,0.480000,0.480000,0.480000,0.460521,6666
2009-06-29,0.510000,0.510000,0.495000,0.495000,0.474912,13333
2009-06-30,0.480000,0.480000,0.480000,0.480000,0.460521,666
2009-07-01,0.480000,0.480000,0.480000,0.480000,0.460521,0
2009-07-02,0.480000,0.480000,0.480000,0.480000,0.460521,0
2009-07-03,0.465000,0.465000,0.465000,0.465000,0.446129,4999
2009-07-06,0.465000,0.465000,0.465000,0.465000,0.446129,0
2009-07-07,0.465000,0.465000,0.465000,0.465000,0.446129,15333
2009-07-08,0.480000,0.480000,0.480000,0.480000,0.460521,33333
2009-07-09,0.480000,0.480000,0.480000,0.480000,0.460521,0
2009-07-10,0.480000,0.480000,0.480000,0.480000,0.460521,0
2009-07-13,0.480000,0.480000,0.480000,0.480000,0.460521,18333
2009-07-14,0.480000,0.480000,0.480000,0.480000,0.460521,5999
2009-07-15,0.510000,0.540000,0.510000,0.540000,0.518086,10666
2009-07-16,0.540000,0.540000,0.540000,0.540000,0.518086,0
2009-07-17,0.540000,0.540000,0.540000,0.540000,0.518086,0
2009-07-20,0.540000,0.540000,0.540000,0.540000,0.518086,0
2009-07-21,0.540000,0.540000,0.540000,0.540000,0.518086,0
2009-07-22,0.540000,0.540000,0.540000,0.540000,0.518086,0
2009-07-23,0.450000,0.450000,0.450000,0.450000,0.431738,26666
2009-07-24,0.540000,0.540000,0.540000,0.540000,0.518086,9999
2009-07-27,0.540000,0.540000,0.540000,0.540000,0.518086,0
2009-07-28,0.540000,0.540000,0.540000,0.540000,0.518086,3333
2009-07-29,0.540000,0.540000,0.540000,0.540000,0.518086,0
2009-07-30,0.570000,0.570000,0.480000,0.480000,0.460521,39999
2009-07-31,0.555000,0.570000,0.525000,0.570000,0.546868,206999
2009-08-03,0.555000,0.645000,0.555000,0.600000,0.575651,780665
2009-08-04,0.615000,0.615000,0.570000,0.600000,0.575651,7666
2009-08-05,0.600000,0.600000,0.570000,0.570000,0.546868,232999
2009-08-06,0.585000,0.585000,0.585000,0.585000,0.561259,138333
2009-08-07,0.570000,0.585000,0.570000,0.570000,0.546868,264666
2009-08-11,0.600000,0.600000,0.585000,0.585000,0.561259,13333
2009-08-12,0.570000,0.570000,0.570000,0.570000,0.546868,87333
2009-08-13,0.570000,0.570000,0.570000,0.570000,0.546868,167666
2009-08-14,0.570000,0.570000,0.570000,0.570000,0.546868,3333
2009-08-17,0.570000,0.570000,0.570000,0.570000,0.546868,0
2009-08-18,0.555000,0.570000,0.555000,0.570000,0.546868,16666
2009-08-19,0.585000,0.600000,0.585000,0.600000,0.575651,164999
2009-08-20,0.585000,0.600000,0.585000,0.600000,0.575651,100333
2009-08-21,0.585000,0.600000,0.585000,0.600000,0.575651,77333
2009-08-24,0.600000,0.615000,0.600000,0.600000,0.575651,299999
2009-08-25,0.615000,0.630000,0.615000,0.615000,0.590042,189333
2009-08-26,0.615000,0.615000,0.615000,0.615000,0.590042,60666
2009-08-27,0.600000,0.600000,0.600000,0.600000,0.575651,19999
2009-08-28,0.600000,0.600000,0.600000,0.600000,0.575651,13333
2009-08-31,0.555000,0.585000,0.555000,0.585000,0.561259,83333
2009-09-01,0.585000,0.585000,0.585000,0.585000,0.561259,0
2009-09-02,0.555000,0.600000,0.555000,0.600000,0.575651,127666
2009-09-03,0.615000,0.660000,0.615000,0.645000,0.618825,605666
2009-09-04,0.675000,0.675000,0.645000,0.660000,0.633216,94999
2009-09-07,0.675000,0.780000,0.675000,0.780000,0.748346,1308665
2009-09-08,0.795000,0.810000,0.735000,0.735000,0.705172,578332
2009-09-09,0.750000,0.750000,0.735000,0.735000,0.705172,611332
2009-09-10,0.735000,0.780000,0.735000,0.765000,0.733955,1327998
2009-09-11,0.780000,0.795000,0.750000,0.765000,0.733955,737999
2009-09-14,0.765000,0.780000,0.765000,0.780000,0.748346,376332
2009-09-15,0.780000,0.840000,0.780000,0.795000,0.762737,2556664
2009-09-16,0.810000,0.810000,0.780000,0.810000,0.777129,1450998
2009-09-17,0.825000,0.930000,0.825000,0.840000,0.805911,7839325
2009-09-18,0.825000,0.825000,0.795000,0.795000,0.762737,465332
2009-09-21,0.795000,0.795000,0.795000,0.795000,0.762737,0
2009-09-22,0.795000,0.810000,0.795000,0.795000,0.762737,621666
2009-09-23,0.810000,0.810000,0.750000,0.765000,0.733955,621666
2009-09-24,0.765000,0.795000,0.765000,0.780000,0.748346,604666
2009-09-25,0.780000,0.780000,0.765000,0.765000,0.733955,1343665
2009-09-28,0.765000,0.780000,0.750000,0.750000,0.719563,514332
2009-09-29,0.750000,0.780000,0.750000,0.750000,0.719563,405332
2009-09-30,0.765000,0.765000,0.735000,0.735000,0.705172,687665
2009-10-01,0.735000,0.750000,0.720000,0.720000,0.690781,395666
2009-10-02,0.720000,0.720000,0.675000,0.675000,0.647607,573666
2009-10-05,0.660000,0.675000,0.615000,0.615000,0.590042,425999
2009-10-06,0.645000,0.645000,0.630000,0.645000,0.618825,173333
2009-10-07,0.645000,0.660000,0.630000,0.645000,0.618825,365666
2009-10-08,0.630000,0.645000,0.630000,0.645000,0.618825,45666
2009-10-09,0.645000,0.690000,0.645000,0.675000,0.647607,301333
2009-10-12,0.675000,0.675000,0.660000,0.660000,0.633216,345666
2009-10-13,0.660000,0.675000,0.660000,0.675000,0.647607,26666
2009-10-14,0.675000,0.735000,0.675000,0.720000,0.690781,374999
2009-10-15,0.735000,0.735000,0.720000,0.720000,0.690781,149999
2009-10-16,0.735000,0.765000,0.735000,0.750000,0.719563,618666
2009-10-19,0.750000,0.780000,0.750000,0.780000,0.748346,1195998
2009-10-20,0.780000,0.780000,0.750000,0.750000,0.719563,1138332
2009-10-21,0.765000,0.765000,0.750000,0.750000,0.719563,140999
2009-10-22,0.750000,0.750000,0.750000,0.750000,0.719563,228333
2009-10-23,0.735000,0.735000,0.720000,0.720000,0.690781,195666
2009-10-26,0.735000,0.735000,0.705000,0.720000,0.690781,406666
2009-10-27,0.705000,0.720000,0.690000,0.705000,0.676390,199999
2009-10-28,0.705000,0.705000,0.690000,0.690000,0.661998,109999
2009-10-29,0.675000,0.690000,0.675000,0.690000,0.661998,36666
2009-10-30,0.675000,0.705000,0.675000,0.705000,0.676390,80333
2009-11-02,0.690000,0.690000,0.690000,0.690000,0.661998,41666
2009-11-03,0.690000,0.690000,0.690000,0.690000,0.661998,33333
2009-11-04,0.690000,0.690000,0.690000,0.690000,0.661998,23333
2009-11-05,0.690000,0.690000,0.675000,0.675000,0.647607,59999
2009-11-06,0.690000,0.690000,0.675000,0.675000,0.647607,117333
2009-11-09,0.675000,0.705000,0.675000,0.705000,0.676390,56666
2009-11-10,0.675000,0.675000,0.675000,0.675000,0.647607,16666
2009-11-11,0.690000,0.690000,0.690000,0.690000,0.661998,16666
2009-11-12,0.690000,0.690000,0.675000,0.675000,0.647607,94666
2009-11-13,0.690000,0.690000,0.690000,0.690000,0.661998,8333
2009-11-17,0.690000,0.690000,0.690000,0.690000,0.661998,49999
2009-11-18,0.675000,0.675000,0.660000,0.660000,0.633216,69999
2009-11-19,0.660000,0.660000,0.660000,0.660000,0.633216,0
2009-11-20,0.675000,0.675000,0.675000,0.675000,0.647607,2666
2009-11-23,0.675000,0.675000,0.675000,0.675000,0.647607,0
2009-11-24,0.660000,0.660000,0.660000,0.660000,0.633216,33333
2009-11-25,0.675000,0.690000,0.675000,0.675000,0.647607,9999
2009-11-26,0.600000,0.690000,0.600000,0.690000,0.661998,61333
2009-11-30,0.660000,0.660000,0.660000,0.660000,0.633216,4999
2009-12-01,0.660000,0.660000,0.645000,0.645000,0.618825,27666
2009-12-02,0.675000,0.675000,0.675000,0.675000,0.647607,9999
2009-12-03,0.675000,0.690000,0.675000,0.675000,0.647607,21666
2009-12-04,0.675000,0.675000,0.675000,0.675000,0.647607,0
2009-12-07,0.690000,0.690000,0.690000,0.690000,0.661998,28333
