Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,1.310000,1.340000,1.310000,1.320000,1.302048,483600
2021-04-12,1.320000,1.320000,1.290000,1.290000,1.272456,248400
2021-04-13,1.280000,1.300000,1.280000,1.300000,1.282320,106700
2021-04-14,1.290000,1.310000,1.280000,1.290000,1.272456,200200
2021-04-15,1.300000,1.300000,1.280000,1.280000,1.262592,147900
2021-04-16,1.290000,1.300000,1.280000,1.300000,1.282320,186600
2021-04-19,1.300000,1.320000,1.280000,1.290000,1.272456,564900
2021-04-20,1.300000,1.310000,1.280000,1.310000,1.292184,243600
2021-04-21,1.290000,1.310000,1.280000,1.310000,1.292184,276900
2021-04-22,1.300000,1.310000,1.290000,1.310000,1.292184,222000
2021-04-23,1.300000,1.340000,1.290000,1.320000,1.302048,452900
2021-04-26,1.320000,1.330000,1.300000,1.300000,1.282320,72300
2021-04-27,1.300000,1.350000,1.300000,1.340000,1.321776,464700
2021-04-28,1.340000,1.340000,1.320000,1.320000,1.302048,104300
2021-04-29,1.320000,1.320000,1.310000,1.310000,1.292184,28700
2021-04-30,1.310000,1.310000,1.300000,1.300000,1.282320,144400
2021-05-03,1.300000,1.300000,1.290000,1.290000,1.272456,96300
2021-05-04,1.290000,1.320000,1.290000,1.300000,1.282320,266600
2021-05-05,1.290000,1.290000,1.280000,1.290000,1.272456,108200
2021-05-06,1.300000,1.300000,1.280000,1.300000,1.282320,85700
2021-05-07,1.300000,1.300000,1.280000,1.280000,1.262592,54300
2021-05-10,1.290000,1.300000,1.280000,1.280000,1.262592,78500
2021-05-11,1.290000,1.290000,1.260000,1.260000,1.242864,341300
2021-05-12,1.260000,1.290000,1.260000,1.270000,1.252728,171700
2021-05-14,1.280000,1.280000,1.190000,1.220000,1.203408,348600
2021-05-17,1.220000,1.270000,1.220000,1.270000,1.252728,133400
2021-05-18,1.270000,1.280000,1.270000,1.270000,1.252728,35100
2021-05-19,1.280000,1.280000,1.260000,1.270000,1.252728,63200
2021-05-20,1.270000,1.270000,1.250000,1.250000,1.233000,82600
2021-05-21,1.260000,1.270000,1.240000,1.240000,1.223136,111900
2021-05-24,1.240000,1.280000,1.240000,1.280000,1.262592,112900
2021-05-25,1.290000,1.290000,1.280000,1.280000,1.262592,110300
2021-05-27,1.280000,1.280000,1.260000,1.280000,1.262592,127100
2021-05-28,1.270000,1.270000,1.260000,1.270000,1.252728,50000
2021-05-31,1.270000,1.270000,1.250000,1.270000,1.252728,170800
2021-06-01,1.260000,1.270000,1.250000,1.260000,1.242864,88600
2021-06-02,1.260000,1.270000,1.250000,1.270000,1.252728,126200
2021-06-03,1.270000,1.270000,1.250000,1.270000,1.252728,197700
2021-06-04,1.270000,1.270000,1.250000,1.250000,1.233000,122400
2021-06-07,1.320000,1.320000,1.280000,1.290000,1.272456,726300
2021-06-08,1.300000,1.300000,1.270000,1.270000,1.252728,187600
2021-06-09,1.290000,1.290000,1.260000,1.280000,1.262592,318700
2021-06-10,1.290000,1.290000,1.270000,1.280000,1.262592,166100
2021-06-11,1.290000,1.310000,1.280000,1.290000,1.272456,533100
2021-06-14,1.300000,1.310000,1.300000,1.310000,1.292184,139900
2021-06-15,1.310000,1.360000,1.300000,1.310000,1.292184,851300
2021-06-16,1.310000,1.310000,1.290000,1.290000,1.272456,108100
2021-06-17,1.310000,1.310000,1.300000,1.310000,1.292184,190800
2021-06-18,1.330000,1.330000,1.280000,1.280000,1.262592,187000
2021-06-21,1.290000,1.300000,1.270000,1.270000,1.252728,134200
2021-06-22,1.290000,1.290000,1.280000,1.290000,1.272456,122800
2021-06-23,1.290000,1.320000,1.270000,1.290000,1.272456,229400
2021-06-24,1.290000,1.300000,1.290000,1.290000,1.272456,32900
2021-06-25,1.290000,1.300000,1.290000,1.290000,1.272456,12700
2021-06-28,1.290000,1.300000,1.290000,1.300000,1.282320,43400
2021-06-29,1.300000,1.300000,1.290000,1.300000,1.282320,105700
2021-06-30,1.300000,1.320000,1.290000,1.290000,1.272456,185900
2021-07-01,1.330000,1.330000,1.290000,1.310000,1.292184,493000
2021-07-02,1.310000,1.310000,1.290000,1.310000,1.292184,55500
2021-07-05,1.300000,1.310000,1.290000,1.290000,1.272456,72300
2021-07-06,1.300000,1.300000,1.290000,1.290000,1.272456,194300
2021-07-07,1.300000,1.310000,1.290000,1.290000,1.272456,46000
2021-07-08,1.300000,1.300000,1.270000,1.280000,1.262592,281700
2021-07-09,1.290000,1.290000,1.280000,1.290000,1.272456,99500
2021-07-12,1.300000,1.300000,1.280000,1.300000,1.282320,68800
2021-07-13,1.290000,1.300000,1.290000,1.290000,1.272456,30100
2021-07-14,1.290000,1.300000,1.290000,1.300000,1.282320,35100
2021-07-15,1.290000,1.290000,1.280000,1.290000,1.272456,21200
2021-07-16,1.280000,1.280000,1.280000,1.280000,1.262592,27800
2021-07-19,1.280000,1.300000,1.280000,1.290000,1.272456,182000
2021-07-21,1.290000,1.300000,1.280000,1.300000,1.282320,70900
2021-07-22,1.300000,1.300000,1.290000,1.290000,1.272456,64600
2021-07-23,1.290000,1.300000,1.290000,1.300000,1.282320,29000
2021-07-26,1.300000,1.300000,1.290000,1.290000,1.272456,86600
2021-07-27,1.290000,1.300000,1.280000,1.290000,1.272456,163300
2021-07-28,1.290000,1.290000,1.280000,1.280000,1.262592,69300
2021-07-29,1.290000,1.300000,1.290000,1.290000,1.272456,123900
2021-07-30,1.290000,1.300000,1.290000,1.290000,1.272456,95700
2021-08-02,1.290000,1.300000,1.290000,1.300000,1.282320,98900
2021-08-03,1.300000,1.300000,1.280000,1.300000,1.282320,138600
2021-08-04,1.290000,1.340000,1.290000,1.320000,1.302048,450100
2021-08-05,1.320000,1.320000,1.300000,1.300000,1.282320,79700
2021-08-06,1.320000,1.320000,1.290000,1.290000,1.272456,233500
2021-08-10,1.300000,1.300000,1.280000,1.280000,1.262592,191000
2021-08-11,1.290000,1.300000,1.280000,1.280000,1.262592,205700
2021-08-12,1.280000,1.290000,1.270000,1.280000,1.262592,530300
2021-08-13,1.280000,1.290000,1.280000,1.280000,1.262592,11500
2021-08-16,1.280000,1.280000,1.270000,1.270000,1.252728,105000
2021-08-17,1.270000,1.270000,1.260000,1.260000,1.242864,214600
2021-08-18,1.260000,1.270000,1.250000,1.270000,1.252728,176700
2021-08-19,1.260000,1.260000,1.240000,1.250000,1.233000,195800
2021-08-20,1.240000,1.260000,1.240000,1.260000,1.242864,59700
2021-08-23,1.250000,1.260000,1.240000,1.240000,1.223136,77600
2021-08-24,1.240000,1.250000,1.230000,1.240000,1.223136,28900
2021-08-25,1.240000,1.250000,1.240000,1.250000,1.233000,41000
2021-08-26,1.240000,1.280000,1.240000,1.280000,1.280000,92100
2021-08-27,1.260000,1.290000,1.260000,1.290000,1.290000,24700
2021-08-30,1.290000,1.300000,1.270000,1.290000,1.290000,64900
2021-08-31,1.280000,1.290000,1.260000,1.290000,1.290000,1350000
2021-09-01,1.260000,1.290000,1.260000,1.290000,1.290000,18700
2021-09-02,1.260000,1.280000,1.260000,1.280000,1.280000,3400
2021-09-03,1.260000,1.270000,1.240000,1.250000,1.250000,180300
2021-09-06,1.240000,1.250000,1.230000,1.250000,1.250000,62600
2021-09-07,1.230000,1.250000,1.230000,1.250000,1.250000,16200
2021-09-08,1.260000,1.260000,1.230000,1.230000,1.230000,38800
2021-09-09,1.230000,1.250000,1.230000,1.240000,1.240000,77000
2021-09-10,1.260000,1.260000,1.230000,1.250000,1.250000,59100
2021-09-13,1.240000,1.250000,1.230000,1.240000,1.240000,88900
2021-09-14,1.230000,1.240000,1.230000,1.240000,1.240000,17300
2021-09-15,1.240000,1.240000,1.230000,1.230000,1.230000,355400
2021-09-16,1.230000,1.240000,1.220000,1.230000,1.230000,26600
2021-09-17,1.230000,1.240000,1.220000,1.240000,1.240000,43300
2021-09-20,1.240000,1.250000,1.230000,1.230000,1.230000,23600
2021-09-21,1.240000,1.250000,1.230000,1.240000,1.240000,32500
2021-09-22,1.240000,1.240000,1.230000,1.230000,1.230000,159600
2021-09-23,1.220000,1.250000,1.220000,1.230000,1.230000,26600
2021-09-24,1.230000,1.260000,1.230000,1.260000,1.260000,33700
2021-09-27,1.250000,1.250000,1.230000,1.240000,1.240000,70800
2021-09-28,1.240000,1.240000,1.240000,1.240000,1.240000,1300
2021-09-29,1.240000,1.250000,1.220000,1.250000,1.250000,103600
2021-09-30,1.230000,1.230000,1.230000,1.230000,1.230000,3200
2021-10-01,1.230000,1.250000,1.230000,1.250000,1.250000,35500
2021-10-04,1.250000,1.250000,1.240000,1.250000,1.250000,17200
2021-10-05,1.230000,1.250000,1.220000,1.230000,1.230000,147200
2021-10-06,1.230000,1.250000,1.230000,1.250000,1.250000,96800
2021-10-07,1.220000,1.250000,1.220000,1.250000,1.250000,19600
2021-10-08,1.240000,1.250000,1.240000,1.240000,1.240000,19700
2021-10-11,1.250000,1.250000,1.240000,1.250000,1.250000,20500
2021-10-12,1.230000,1.250000,1.230000,1.230000,1.230000,129300
2021-10-13,1.240000,1.240000,1.210000,1.220000,1.220000,231300
2021-10-14,1.220000,1.240000,1.220000,1.240000,1.240000,23400
2021-10-15,1.230000,1.240000,1.230000,1.230000,1.230000,70900
2021-10-18,1.230000,1.240000,1.230000,1.240000,1.240000,27000
2021-10-19,1.240000,1.250000,1.230000,1.250000,1.250000,79500
2021-10-20,1.240000,1.240000,1.220000,1.220000,1.220000,173500
2021-10-21,1.230000,1.240000,1.220000,1.220000,1.220000,92400
2021-10-22,1.230000,1.230000,1.220000,1.220000,1.220000,165900
2021-10-25,1.220000,1.230000,1.220000,1.230000,1.230000,127200
2021-10-26,1.220000,1.230000,1.220000,1.220000,1.220000,146200
2021-10-27,1.220000,1.250000,1.210000,1.230000,1.230000,200300
2021-10-28,1.230000,1.240000,1.220000,1.240000,1.240000,173100
2021-10-29,1.240000,1.240000,1.220000,1.230000,1.230000,36600
2021-11-01,1.230000,1.230000,1.210000,1.230000,1.230000,54600
2021-11-02,1.220000,1.220000,1.210000,1.220000,1.220000,16000
2021-11-03,1.220000,1.220000,1.210000,1.220000,1.220000,1700
2021-11-05,1.220000,1.220000,1.200000,1.200000,1.200000,60300
2021-11-08,1.200000,1.200000,1.160000,1.160000,1.160000,162000
2021-11-09,1.160000,1.160000,1.150000,1.150000,1.150000,76400
2021-11-10,1.150000,1.150000,1.110000,1.130000,1.130000,96800
2021-11-11,1.130000,1.150000,1.120000,1.150000,1.150000,80800
2021-11-12,1.150000,1.180000,1.150000,1.170000,1.170000,73400
2021-11-15,1.180000,1.180000,1.160000,1.170000,1.170000,83400
2021-11-16,1.170000,1.170000,1.170000,1.170000,1.170000,18000
2021-11-17,1.160000,1.170000,1.160000,1.160000,1.160000,22100
2021-11-18,1.160000,1.170000,1.160000,1.160000,1.160000,16700
2021-11-19,1.160000,1.160000,1.150000,1.150000,1.150000,42400
2021-11-22,1.160000,1.170000,1.150000,1.150000,1.150000,46700
2021-11-23,1.150000,1.150000,1.150000,1.150000,1.150000,3800
2021-11-24,1.160000,1.180000,1.150000,1.170000,1.170000,36800
2021-11-25,1.160000,1.180000,1.160000,1.160000,1.160000,26500
2021-11-26,1.160000,1.170000,1.130000,1.130000,1.130000,89800
2021-11-29,1.140000,1.160000,1.140000,1.150000,1.150000,26600
2021-11-30,1.150000,1.150000,1.140000,1.140000,1.140000,16400
2021-12-01,1.140000,1.230000,1.140000,1.230000,1.230000,342600
2021-12-02,1.200000,1.250000,1.170000,1.250000,1.250000,364500
2021-12-03,1.240000,1.240000,1.200000,1.230000,1.230000,331400
2021-12-06,1.230000,1.230000,1.200000,1.200000,1.200000,50900
2021-12-07,1.190000,1.220000,1.190000,1.190000,1.190000,13300
2021-12-08,1.190000,1.210000,1.190000,1.210000,1.210000,19300
2021-12-09,1.170000,1.190000,1.170000,1.170000,1.170000,17400
2021-12-10,1.180000,1.200000,1.170000,1.170000,1.170000,22900
2021-12-13,1.170000,1.170000,1.150000,1.150000,1.150000,59100
2021-12-14,1.150000,1.160000,1.140000,1.140000,1.140000,242900
2021-12-15,1.150000,1.150000,1.140000,1.140000,1.140000,27100
2021-12-16,1.140000,1.140000,1.140000,1.140000,1.140000,8400
2021-12-17,1.130000,1.140000,1.130000,1.140000,1.140000,15200
2021-12-20,1.130000,1.150000,1.120000,1.120000,1.120000,27700
2021-12-21,1.130000,1.130000,1.110000,1.110000,1.110000,17500
2021-12-22,1.130000,1.130000,1.110000,1.110000,1.110000,17000
2021-12-23,1.100000,1.120000,1.090000,1.100000,1.100000,93000
2021-12-24,1.090000,1.100000,1.090000,1.090000,1.090000,3100
2021-12-27,1.090000,1.090000,1.050000,1.070000,1.070000,45400
2021-12-28,1.080000,1.090000,1.070000,1.070000,1.070000,58400
2021-12-29,1.080000,1.110000,1.080000,1.090000,1.090000,372100
2021-12-30,1.080000,1.090000,1.080000,1.080000,1.080000,15000
2021-12-31,1.080000,1.080000,1.070000,1.070000,1.070000,8100
2022-01-03,1.070000,1.090000,1.070000,1.070000,1.070000,47200
2022-01-04,1.070000,1.070000,1.070000,1.070000,1.070000,10000
2022-01-05,1.070000,1.090000,1.070000,1.090000,1.090000,25400
2022-01-06,1.070000,1.070000,1.070000,1.070000,1.070000,1900
2022-01-07,1.100000,1.100000,1.070000,1.080000,1.080000,25100
2022-01-10,1.080000,1.080000,1.040000,1.040000,1.040000,81500
2022-01-11,1.060000,1.060000,1.020000,1.020000,1.020000,1303000
2022-01-12,1.020000,1.040000,1.020000,1.030000,1.030000,52100
2022-01-13,1.030000,1.040000,1.020000,1.030000,1.030000,211900
2022-01-14,1.030000,1.030000,1.000000,1.010000,1.010000,227700
2022-01-17,1.000000,1.000000,0.970000,0.970000,0.970000,73300
2022-01-18,0.970000,0.990000,0.970000,0.990000,0.990000,1699000
2022-01-19,0.985000,1.030000,0.985000,1.000000,1.000000,995800
2022-01-20,1.010000,1.030000,1.010000,1.030000,1.030000,89300
2022-01-21,1.020000,1.030000,1.000000,1.030000,1.030000,366300
2022-01-24,1.030000,1.030000,1.020000,1.030000,1.030000,26700
2022-01-25,1.020000,1.020000,1.000000,1.010000,1.010000,31900
2022-01-26,1.010000,1.010000,1.000000,1.000000,1.000000,519700
2022-01-27,1.000000,1.010000,0.995000,0.995000,0.995000,144300
2022-01-28,1.020000,1.080000,1.020000,1.050000,1.050000,119100
2022-01-31,1.050000,1.060000,1.050000,1.060000,1.060000,1900
2022-02-03,1.040000,1.050000,1.040000,1.040000,1.040000,9900
2022-02-04,1.070000,1.080000,1.060000,1.080000,1.080000,35400
2022-02-07,1.080000,1.080000,1.050000,1.050000,1.050000,32800
2022-02-08,1.060000,1.080000,1.060000,1.080000,1.080000,38800
2022-02-09,1.080000,1.080000,1.030000,1.040000,1.040000,53700
2022-02-10,1.040000,1.050000,1.030000,1.040000,1.040000,30000
2022-02-11,1.030000,1.040000,1.030000,1.040000,1.040000,600
2022-02-14,1.030000,1.030000,1.010000,1.010000,1.010000,11100
2022-02-15,1.010000,1.030000,1.010000,1.030000,1.030000,25200
2022-02-16,1.030000,1.030000,1.020000,1.020000,1.020000,1100
2022-02-17,1.020000,1.040000,1.020000,1.020000,1.020000,33000
2022-02-18,1.040000,1.040000,1.020000,1.020000,1.020000,16500
2022-02-21,1.040000,1.040000,1.040000,1.040000,1.040000,3900
2022-02-22,1.040000,1.040000,1.010000,1.010000,1.010000,18900
2022-02-23,1.010000,1.020000,1.010000,1.020000,1.020000,11700
2022-02-24,1.030000,1.030000,1.000000,1.000000,1.000000,62800
2022-02-25,1.000000,1.000000,0.995000,1.000000,1.000000,14700
2022-02-28,1.000000,1.000000,0.995000,1.000000,1.000000,31200
2022-03-01,1.000000,1.000000,0.990000,1.000000,1.000000,37300
2022-03-02,1.000000,1.000000,0.995000,0.995000,0.995000,401900
2022-03-03,0.995000,1.010000,0.990000,0.995000,0.995000,123900
2022-03-04,0.995000,1.010000,0.995000,0.995000,0.995000,13300
2022-03-07,1.000000,1.000000,0.995000,1.000000,1.000000,13900
2022-03-08,1.000000,1.000000,0.985000,0.990000,0.990000,133500
2022-03-09,0.985000,0.990000,0.985000,0.990000,0.990000,5600
2022-03-10,0.995000,0.995000,0.990000,0.990000,0.990000,2200
2022-03-11,0.990000,0.990000,0.985000,0.985000,0.985000,54800
2022-03-14,0.985000,0.985000,0.985000,0.985000,0.985000,0
2022-03-15,1.000000,1.000000,0.980000,0.980000,0.980000,23000
2022-03-16,0.980000,0.980000,0.980000,0.980000,0.980000,0
2022-03-17,0.990000,0.990000,0.985000,0.985000,0.985000,1800
2022-03-18,1.000000,1.030000,1.000000,1.020000,1.020000,14500
2022-03-21,1.020000,1.030000,1.010000,1.030000,1.030000,4300
2022-03-22,1.030000,1.030000,1.020000,1.030000,1.030000,5800
2022-03-23,1.030000,1.040000,1.030000,1.030000,1.030000,4300
2022-03-24,1.020000,1.020000,1.020000,1.020000,1.020000,1200
2022-03-25,1.030000,1.040000,1.030000,1.040000,1.040000,12800
2022-03-28,1.040000,1.050000,1.040000,1.050000,1.050000,5800
2022-03-29,1.050000,1.050000,1.020000,1.020000,1.020000,13200
2022-03-30,1.030000,1.040000,1.020000,1.040000,1.040000,7000
2022-03-31,1.040000,1.040000,1.040000,1.040000,1.040000,0
2022-04-01,1.040000,1.040000,1.020000,1.040000,1.040000,14000
2022-04-04,1.040000,1.050000,1.030000,1.030000,1.030000,2200
2022-04-05,1.030000,1.050000,1.030000,1.050000,1.050000,10900
2022-04-06,1.040000,1.040000,1.030000,1.030000,1.030000,8400
2022-04-07,1.030000,1.030000,1.030000,1.030000,1.030000,0
2022-04-08,1.060000,1.060000,1.030000,1.040000,1.040000,9100
2022-04-11,1.060000,1.060000,1.060000,1.060000,1.060000,31800
2022-04-12,1.060000,1.060000,1.030000,1.060000,1.060000,18700
2022-04-13,1.060000,1.060000,1.060000,1.060000,1.060000,0
2022-04-14,1.060000,1.060000,1.060000,1.060000,1.060000,0
2022-04-18,1.060000,1.060000,1.060000,1.060000,1.060000,0
2022-04-19,1.030000,1.030000,1.030000,1.030000,1.030000,3600
2022-04-20,1.040000,1.040000,1.030000,1.040000,1.040000,20600
2022-04-21,1.030000,1.050000,1.030000,1.040000,1.040000,4400
2022-04-22,1.030000,1.070000,1.030000,1.070000,1.070000,3900
2022-04-25,1.040000,1.040000,1.030000,1.030000,1.030000,3300
2022-04-26,1.030000,1.070000,1.020000,1.070000,1.070000,16200
2022-04-27,1.040000,1.040000,1.020000,1.030000,1.030000,17800
2022-04-28,1.030000,1.030000,1.030000,1.030000,1.030000,3100
2022-04-29,1.020000,1.060000,1.020000,1.060000,1.060000,20200
2022-05-04,1.040000,1.040000,1.020000,1.020000,1.020000,16100
2022-05-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2022-05-06,1.020000,1.020000,1.020000,1.020000,1.020000,0
2022-05-09,1.030000,1.040000,1.020000,1.040000,1.040000,5100
2022-05-10,1.040000,1.040000,1.040000,1.040000,1.040000,5000
2022-05-11,1.040000,1.040000,1.010000,1.010000,1.010000,42900
2022-05-12,1.010000,1.010000,0.995000,1.010000,1.010000,14100
2022-05-13,1.010000,1.010000,1.010000,1.010000,1.010000,4900
2022-05-17,1.010000,1.010000,1.010000,1.010000,1.010000,3300
2022-05-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-05-19,1.000000,1.000000,0.985000,0.985000,0.985000,15800
2022-05-20,0.985000,1.010000,0.985000,1.010000,1.010000,1300
2022-05-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-05-24,1.000000,1.000000,1.000000,1.000000,1.000000,2200
2022-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-05-26,1.000000,1.000000,0.995000,0.995000,0.995000,900
2022-05-27,0.995000,0.995000,0.995000,0.995000,0.995000,0
2022-05-30,0.995000,1.000000,0.995000,0.995000,0.995000,37700
2022-05-31,1.000000,1.000000,0.995000,0.995000,0.995000,25100
2022-06-01,0.995000,1.000000,0.995000,0.995000,0.995000,28600
2022-06-02,1.010000,1.010000,1.010000,1.010000,1.010000,600
2022-06-03,0.990000,1.010000,0.990000,1.000000,1.000000,8900
2022-06-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-06-07,1.010000,1.020000,1.010000,1.020000,1.020000,21700
2022-06-08,1.020000,1.020000,1.020000,1.020000,1.020000,0
2022-06-09,1.010000,1.010000,1.010000,1.010000,1.010000,700
2022-06-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2022-06-13,1.000000,1.000000,0.995000,0.995000,0.995000,13600
2022-06-14,0.995000,0.995000,0.995000,0.995000,0.995000,0
2022-06-15,0.995000,1.000000,0.995000,1.000000,1.000000,4100
2022-06-16,1.000000,1.000000,0.995000,0.995000,0.995000,34900
2022-06-17,0.995000,0.995000,0.995000,0.995000,0.995000,0
2022-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2022-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-06-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-06-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-06-24,0.995000,1.000000,0.995000,0.995000,0.995000,2500
2022-06-27,0.995000,1.000000,0.995000,0.995000,0.995000,6200
2022-06-28,0.995000,1.000000,0.995000,0.995000,0.995000,17300
2022-06-29,0.995000,0.995000,0.995000,0.995000,0.995000,0
2022-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,51500
2022-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-07-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
