Date,Open,High,Low,Close,Adj Close,Volume
2004-02-03,0.699891,0.699891,0.689963,0.689963,0.212466,885416
2004-02-04,0.689963,0.704855,0.689963,0.689963,0.212466,1462598
2004-02-05,0.694927,0.704855,0.694927,0.704855,0.217052,811883
2004-02-06,0.714782,0.739601,0.714782,0.729673,0.224695,4000992
2004-02-09,0.739601,0.739601,0.724710,0.729673,0.224695,1291357
2004-02-10,0.734637,0.739601,0.719746,0.729673,0.224695,2378233
2004-02-11,0.729673,0.734637,0.724710,0.729673,0.224695,1422306
2004-02-12,0.739601,0.739601,0.719746,0.719746,0.221638,1283299
2004-02-13,0.719746,0.719746,0.709818,0.714782,0.220109,1030467
2004-02-16,0.714782,0.714782,0.704855,0.714782,0.220109,1181562
2004-02-17,0.714782,0.729673,0.714782,0.719746,0.221638,1642905
2004-02-18,0.729673,0.759456,0.729673,0.739601,0.227752,8100700
2004-02-19,0.739601,0.739601,0.724710,0.729673,0.224695,971036
2004-02-20,0.729673,0.754492,0.724710,0.749528,0.230809,2944335
2004-02-23,0.754492,0.779311,0.754492,0.764420,0.235395,7741094
2004-02-24,0.769384,0.769384,0.724710,0.734637,0.226223,3835795
2004-02-25,0.734637,0.739601,0.714782,0.714782,0.220109,2899007
2004-02-26,0.724710,0.729673,0.714782,0.714782,0.220109,1682189
2004-02-27,0.719746,0.724710,0.714782,0.714782,0.220109,898510
2004-03-01,0.719746,0.719746,0.694927,0.694927,0.213995,2303693
2004-03-02,0.704855,0.704855,0.655217,0.655217,0.201767,2480978
2004-03-03,0.655217,0.675072,0.645289,0.655217,0.201767,3659518
2004-03-04,0.660181,0.675072,0.660181,0.675072,0.207881,1898759
2004-03-05,0.680036,0.680036,0.670108,0.675072,0.207881,1213795
2004-03-08,0.680036,0.680036,0.665144,0.665144,0.204824,820948
2004-03-09,0.660181,0.670108,0.650253,0.665144,0.204824,1227897
2004-03-10,0.665144,0.665144,0.645289,0.660181,0.203295,1160408
2004-03-11,0.650253,0.665144,0.650253,0.655217,0.201767,1035503
2004-03-12,0.650253,0.660181,0.645289,0.660181,0.203295,993197
2004-03-15,0.665144,0.670108,0.645289,0.650253,0.200238,1604627
2004-03-16,0.650253,0.660181,0.645289,0.660181,0.203295,1452525
2004-03-17,0.660181,0.675072,0.660181,0.665144,0.204824,1468642
2004-03-18,0.675072,0.684999,0.670108,0.670108,0.206352,1785941
2004-03-19,0.675072,0.680036,0.670108,0.675072,0.207881,329386
2004-03-22,0.675072,0.675072,0.650253,0.650253,0.200238,839080
2004-03-23,0.650253,0.665144,0.650253,0.665144,0.204824,673883
2004-03-24,0.665144,0.665144,0.660181,0.665144,0.204824,320321
2004-03-25,0.665144,0.665144,0.645289,0.650253,0.200238,579197
2004-03-26,0.660181,0.660181,0.650253,0.655217,0.201767,328379
2004-03-29,0.655217,0.660181,0.655217,0.655217,0.201767,525810
2004-03-30,0.660181,0.675072,0.660181,0.675072,0.207881,1053635
2004-03-31,0.675072,0.675072,0.660181,0.665144,0.204824,336437
2004-04-01,0.665144,0.680036,0.665144,0.680036,0.209410,1179547
2004-04-02,0.675072,0.689963,0.675072,0.689963,0.212466,1095941
2004-04-05,0.704855,0.724710,0.699891,0.709818,0.218581,2861737
2004-04-06,0.714782,0.714782,0.699891,0.704855,0.217052,663810
2004-04-07,0.699891,0.709818,0.694927,0.694927,0.213995,711153
2004-04-08,0.694927,0.704855,0.689963,0.704855,0.217052,557036
2004-04-09,0.704855,0.704855,0.704855,0.704855,0.217052,0
2004-04-12,0.709818,0.709818,0.699891,0.704855,0.217052,808861
2004-04-13,0.714782,0.714782,0.699891,0.704855,0.217052,661795
2004-04-14,0.704855,0.704855,0.699891,0.699891,0.215524,591284
2004-04-15,0.699891,0.699891,0.684999,0.694927,0.213995,359605
2004-04-16,0.694927,0.704855,0.694927,0.704855,0.217052,445226
2004-04-19,0.704855,0.704855,0.680036,0.684999,0.210938,1186598
2004-04-20,0.684999,0.689963,0.675072,0.675072,0.207881,1101985
2004-04-21,0.675072,0.680036,0.675072,0.680036,0.209410,316291
2004-04-22,0.684999,0.689963,0.680036,0.680036,0.209410,250817
2004-04-23,0.684999,0.689963,0.675072,0.680036,0.209410,508686
2004-04-26,0.680036,0.680036,0.665144,0.665144,0.204824,785693
2004-04-27,0.665144,0.670108,0.660181,0.670108,0.206352,1060686
2004-04-28,0.665144,0.665144,0.645289,0.650253,0.203249,1105007
2004-04-29,0.625434,0.635362,0.605579,0.620471,0.193940,647693
2004-04-30,0.615507,0.625434,0.600615,0.620471,0.193940,1042554
2004-05-03,0.620471,0.620471,0.610543,0.615507,0.192389,204481
2004-05-04,0.615507,0.635362,0.615507,0.635362,0.198595,288087
2004-05-05,0.625434,0.625434,0.605579,0.610543,0.190837,987153
2004-05-06,0.620471,0.630398,0.620471,0.620471,0.193940,804832
2004-05-07,0.620471,0.645289,0.620471,0.640326,0.200146,1028452
2004-05-10,0.625434,0.625434,0.600615,0.605579,0.189286,1254087
2004-05-11,0.600615,0.620471,0.600615,0.605579,0.189286,1926963
2004-05-12,0.610543,0.615507,0.600615,0.600615,0.187734,1082846
2004-05-13,0.605579,0.605579,0.595652,0.595652,0.186183,1380000
2004-05-14,0.590688,0.590688,0.580760,0.580760,0.181528,327372
2004-05-17,0.575797,0.580760,0.565869,0.570833,0.178425,1011328
2004-05-18,0.570833,0.580760,0.560905,0.560905,0.175322,502642
2004-05-19,0.565869,0.580760,0.565869,0.580760,0.181528,728277
2004-05-20,0.580760,0.580760,0.570833,0.570833,0.178425,567109
2004-05-21,0.575797,0.595652,0.575797,0.595652,0.186183,549985
2004-05-24,0.590688,0.600615,0.590688,0.600615,0.187734,587255
2004-05-25,0.595652,0.595652,0.585724,0.590688,0.184631,296145
2004-05-26,0.590688,0.600615,0.585724,0.585724,0.183080,390832
2004-05-27,0.590688,0.590688,0.590688,0.590688,0.184631,306218
2004-05-28,0.595652,0.595652,0.585724,0.585724,0.183080,316291
2004-05-31,0.585724,0.590688,0.585724,0.590688,0.184631,165197
2004-06-01,0.585724,0.590688,0.585724,0.585724,0.183080,180306
2004-06-02,0.585724,0.585724,0.585724,0.585724,0.183080,0
2004-06-03,0.590688,0.590688,0.580760,0.580760,0.181528,200452
2004-06-04,0.585724,0.590688,0.585724,0.585724,0.183080,148072
2004-06-07,0.590688,0.595652,0.590688,0.595652,0.186183,433138
2004-06-08,0.600615,0.600615,0.590688,0.590688,0.184631,323343
2004-06-09,0.590688,0.595652,0.585724,0.595652,0.186183,94686
2004-06-10,0.585724,0.590688,0.585724,0.590688,0.184631,70510
2004-06-11,0.590688,0.590688,0.585724,0.585724,0.183080,132963
2004-06-14,0.585724,0.585724,0.580760,0.580760,0.181528,115839
2004-06-15,0.580760,0.585724,0.565869,0.575797,0.179977,177284
2004-06-16,0.580760,0.580760,0.575797,0.580760,0.181528,148072
2004-06-17,0.580760,0.580760,0.575797,0.575797,0.179977,61445
2004-06-18,0.565869,0.570833,0.565869,0.570833,0.178425,187357
2004-06-21,0.570833,0.570833,0.550978,0.560905,0.175322,261897
2004-06-22,0.555942,0.555942,0.546014,0.546014,0.170667,212540
2004-06-23,0.536086,0.550978,0.536086,0.546014,0.170667,244773
2004-06-24,0.546014,0.546014,0.531123,0.531123,0.166013,756481
2004-06-25,0.536086,0.536086,0.531123,0.531123,0.166013,798788
2004-06-28,0.531123,0.550978,0.531123,0.550978,0.172219,1845372
2004-06-29,0.546014,0.570833,0.546014,0.565869,0.176874,1269197
2004-06-30,0.565869,0.570833,0.555942,0.565869,0.176874,1034496
2004-07-01,0.560905,0.565869,0.550978,0.560905,0.175322,477459
2004-07-02,0.550978,0.555942,0.550978,0.555942,0.173771,368671
2004-07-05,0.555942,0.565869,0.550978,0.560905,0.175322,390832
2004-07-06,0.565869,0.580760,0.565869,0.570833,0.178425,1699313
2004-07-07,0.560905,0.580760,0.560905,0.580760,0.181528,1336686
2004-07-08,0.580760,0.580760,0.565869,0.565869,0.176874,1100978
2004-07-09,0.565869,0.585724,0.565869,0.585724,0.183080,1075795
2004-07-12,0.585724,0.585724,0.575797,0.575797,0.179977,543941
2004-07-13,0.570833,0.570833,0.565869,0.565869,0.176874,263912
2004-07-14,0.565869,0.570833,0.555942,0.555942,0.173771,612437
2004-07-15,0.560905,0.560905,0.550978,0.555942,0.173771,417021
2004-07-16,0.555942,0.570833,0.555942,0.570833,0.178425,666832
2004-07-19,0.565869,0.565869,0.550978,0.555942,0.173771,305211
2004-07-20,0.550978,0.550978,0.550978,0.550978,0.172219,71518
2004-07-21,0.560905,0.565869,0.560905,0.565869,0.176874,368671
2004-07-22,0.555942,0.560905,0.550978,0.555942,0.173771,279021
2004-07-23,0.555942,0.560905,0.555942,0.555942,0.173771,530846
2004-07-26,0.550978,0.550978,0.536086,0.550978,0.172219,379751
2004-07-27,0.546014,0.550978,0.541050,0.546014,0.170667,298160
2004-07-28,0.550978,0.550978,0.546014,0.546014,0.170667,90656
2004-07-29,0.546014,0.546014,0.536086,0.536086,0.167564,681941
2004-07-30,0.536086,0.541050,0.536086,0.541050,0.169116,691007
2004-08-02,0.536086,0.536086,0.531123,0.536086,0.167564,956934
2004-08-03,0.536086,0.546014,0.536086,0.541050,0.169116,1891708
2004-08-04,0.541050,0.550978,0.541050,0.546014,0.170667,1057664
2004-08-05,0.546014,0.555942,0.546014,0.555942,0.173771,871313
2004-08-06,0.546014,0.550978,0.546014,0.550978,0.172219,335430
2004-08-09,0.550978,0.550978,0.550978,0.550978,0.172219,0
2004-08-10,0.546014,0.560905,0.546014,0.560905,0.175322,693021
2004-08-11,0.555942,0.555942,0.546014,0.546014,0.170667,606394
2004-08-12,0.546014,0.546014,0.531123,0.536086,0.167564,426087
2004-08-13,0.536086,0.536086,0.526159,0.526159,0.164461,291109
2004-08-16,0.526159,0.531123,0.501340,0.501340,0.156704,775620
2004-08-17,0.521195,0.521195,0.506304,0.511268,0.159807,337445
2004-08-18,0.511268,0.511268,0.506304,0.506304,0.158255,379751
2004-08-19,0.511268,0.526159,0.511268,0.516231,0.161358,378744
2004-08-20,0.516231,0.516231,0.511268,0.516231,0.161358,91664
2004-08-23,0.516231,0.516231,0.511268,0.516231,0.161358,221605
2004-08-24,0.521195,0.536086,0.516231,0.526159,0.164461,434145
2004-08-25,0.531123,0.565869,0.531123,0.560905,0.175322,1372948
2004-08-26,0.565869,0.575797,0.555942,0.560905,0.175322,681941
2004-08-27,0.555942,0.555942,0.546014,0.546014,0.170667,153109
2004-08-30,0.550978,0.550978,0.546014,0.546014,0.170667,259883
2004-08-31,0.546014,0.546014,0.536086,0.546014,0.170667,45328
2004-09-01,0.546014,0.550978,0.546014,0.550978,0.172219,158145
2004-09-02,0.555942,0.555942,0.536086,0.536086,0.167564,155124
2004-09-03,0.546014,0.546014,0.536086,0.536086,0.167564,35255
2004-09-06,0.536086,0.536086,0.526159,0.531123,0.166013,35255
2004-09-07,0.536086,0.555942,0.536086,0.555942,0.173771,155124
2004-09-08,0.560905,0.585724,0.560905,0.570833,0.178425,1520014
2004-09-09,0.575797,0.585724,0.560905,0.570833,0.178425,1198686
2004-09-10,0.575797,0.580760,0.570833,0.580760,0.181528,352554
2004-09-13,0.580760,0.600615,0.580760,0.595652,0.186183,1780905
2004-09-14,0.600615,0.600615,0.590688,0.595652,0.186183,575167
2004-09-15,0.585724,0.590688,0.580760,0.585724,0.183080,274992
2004-09-16,0.580760,0.590688,0.580760,0.590688,0.184631,810875
2004-09-17,0.595652,0.595652,0.585724,0.585724,0.183080,404934
2004-09-20,0.590688,0.590688,0.580760,0.580760,0.181528,342481
2004-09-21,0.575797,0.580760,0.575797,0.575797,0.179977,254846
2004-09-22,0.575797,0.580760,0.575797,0.580760,0.181528,635605
2004-09-23,0.575797,0.580760,0.565869,0.565869,0.176874,1261138
2004-09-24,0.570833,0.575797,0.560905,0.565869,0.176874,532861
2004-09-27,0.565869,0.570833,0.565869,0.570833,0.178425,602364
2004-09-28,0.585724,0.610543,0.585724,0.595652,0.186183,4890437
2004-09-29,0.595652,0.600615,0.580760,0.580760,0.181528,420043
2004-09-30,0.580760,0.590688,0.580760,0.580760,0.181528,214554
2004-10-01,0.585724,0.585724,0.570833,0.575797,0.179977,465372
2004-10-04,0.585724,0.595652,0.580760,0.595652,0.186183,1737591
2004-10-05,0.595652,0.595652,0.585724,0.585724,0.183080,824978
2004-10-06,0.595652,0.605579,0.590688,0.590688,0.184631,1207751
2004-10-07,0.590688,0.595652,0.590688,0.595652,0.186183,657766
2004-10-08,0.595652,0.595652,0.590688,0.590688,0.184631,340467
2004-10-11,0.590688,0.595652,0.590688,0.595652,0.186183,455299
2004-10-12,0.595652,0.595652,0.570833,0.570833,0.178425,754467
2004-10-13,0.570833,0.580760,0.570833,0.570833,0.178425,401912
2004-10-14,0.575797,0.575797,0.565869,0.565869,0.176874,358598
2004-10-15,0.565869,0.570833,0.560905,0.565869,0.176874,225635
2004-10-18,0.565869,0.565869,0.555942,0.560905,0.175322,343489
2004-10-19,0.560905,0.565869,0.560905,0.565869,0.176874,453284
2004-10-20,0.560905,0.560905,0.550978,0.550978,0.172219,493576
2004-10-21,0.550978,0.565869,0.550978,0.565869,0.176874,414000
2004-10-22,0.565869,0.565869,0.555942,0.560905,0.175322,146058
2004-10-25,0.555942,0.555942,0.541050,0.546014,0.170667,206496
2004-10-26,0.550978,0.550978,0.546014,0.550978,0.172219,163182
2004-10-27,0.550978,0.555942,0.550978,0.550978,0.172219,133970
2004-10-28,0.555942,0.560905,0.555942,0.555942,0.173771,194408
2004-10-29,0.555942,0.555942,0.541050,0.541050,0.169116,272978
2004-11-01,0.546014,0.546014,0.536086,0.536086,0.167564,157138
2004-11-02,0.536086,0.536086,0.536086,0.536086,0.167564,265927
2004-11-03,0.541050,0.550978,0.541050,0.546014,0.170667,343489
2004-11-04,0.550978,0.550978,0.536086,0.541050,0.169116,215562
2004-11-05,0.546014,0.546014,0.536086,0.536086,0.167564,163182
2004-11-08,0.536086,0.536086,0.531123,0.531123,0.166013,85620
2004-11-09,0.536086,0.546014,0.536086,0.541050,0.169116,303197
2004-11-10,0.546014,0.546014,0.531123,0.536086,0.167564,358598
2004-11-11,0.536086,0.536086,0.536086,0.536086,0.167564,0
2004-11-12,0.536086,0.546014,0.536086,0.546014,0.170667,61445
2004-11-15,0.546014,0.546014,0.546014,0.546014,0.170667,0
2004-11-16,0.546014,0.546014,0.536086,0.536086,0.167564,172248
2004-11-17,0.536086,0.541050,0.536086,0.536086,0.167564,62452
2004-11-18,0.536086,0.536086,0.526159,0.526159,0.164461,365649
2004-11-19,0.531123,0.536086,0.521195,0.521195,0.162910,302189
2004-11-22,0.521195,0.526159,0.521195,0.526159,0.164461,75547
2004-11-23,0.526159,0.541050,0.526159,0.536086,0.167564,195416
2004-11-24,0.536086,0.541050,0.536086,0.536086,0.167564,122890
2004-11-25,0.536086,0.536086,0.526159,0.526159,0.164461,135985
2004-11-26,0.526159,0.526159,0.526159,0.526159,0.164461,174262
2004-11-29,0.521195,0.521195,0.516231,0.521195,0.162910,351547
2004-11-30,0.521195,0.521195,0.511268,0.511268,0.159807,332408
2004-12-01,0.501340,0.511268,0.501340,0.511268,0.159807,216569
2004-12-02,0.511268,0.516231,0.511268,0.511268,0.159807,180306
2004-12-03,0.511268,0.511268,0.506304,0.506304,0.158255,315284
2004-12-06,0.511268,0.516231,0.511268,0.511268,0.159807,226642
2004-12-07,0.506304,0.506304,0.501340,0.506304,0.158255,123897
2004-12-08,0.506304,0.506304,0.491413,0.491413,0.153601,323343
2004-12-09,0.491413,0.501340,0.491413,0.496376,0.155152,127927
2004-12-10,0.491413,0.491413,0.486449,0.491413,0.153601,350540
2004-12-13,0.486449,0.491413,0.466594,0.471557,0.147394,688992
2004-12-14,0.476521,0.486449,0.471557,0.486449,0.152049,505664
2004-12-15,0.486449,0.491413,0.486449,0.491413,0.153601,603372
2004-12-16,0.486449,0.491413,0.481485,0.481485,0.150498,600350
2004-12-17,0.486449,0.496376,0.486449,0.496376,0.155152,638627
2004-12-20,0.491413,0.491413,0.481485,0.481485,0.150498,181313
2004-12-21,0.486449,0.501340,0.486449,0.501340,0.156704,624525
2004-12-22,0.506304,0.506304,0.496376,0.496376,0.155152,165197
2004-12-23,0.501340,0.506304,0.496376,0.496376,0.155152,582218
2004-12-24,0.506304,0.506304,0.506304,0.506304,0.158255,210525
2004-12-27,0.506304,0.526159,0.506304,0.526159,0.164461,211532
2004-12-28,0.526159,0.531123,0.521195,0.531123,0.166013,178291
2004-12-29,0.531123,0.536086,0.521195,0.536086,0.167564,384788
2004-12-30,0.536086,0.536086,0.531123,0.531123,0.166013,45328
2004-12-31,0.531123,0.531123,0.526159,0.531123,0.166013,215562
2005-01-03,0.536086,0.541050,0.536086,0.541050,0.169116,368671
2005-01-04,0.541050,0.546014,0.541050,0.546014,0.170667,386802
2005-01-05,0.546014,0.550978,0.546014,0.546014,0.170667,183328
2005-01-06,0.541050,0.546014,0.536086,0.541050,0.169116,265927
2005-01-07,0.541050,0.546014,0.541050,0.541050,0.169116,166204
2005-01-10,0.546014,0.550978,0.536086,0.536086,0.167564,418029
2005-01-11,0.536086,0.541050,0.531123,0.536086,0.167564,270963
2005-01-12,0.536086,0.541050,0.536086,0.536086,0.167564,87635
2005-01-13,0.536086,0.541050,0.536086,0.541050,0.169116,287080
2005-01-14,0.541050,0.546014,0.541050,0.546014,0.170667,386802
2005-01-17,0.550978,0.565869,0.550978,0.560905,0.175322,1471664
2005-01-18,0.565869,0.570833,0.555942,0.565869,0.176874,880379
2005-01-19,0.605579,0.630398,0.605579,0.615507,0.192389,8801781
2005-01-20,0.610543,0.610543,0.600615,0.600615,0.187734,1851416
2005-01-24,0.595652,0.600615,0.590688,0.595652,0.186183,1352802
2005-01-25,0.590688,0.590688,0.570833,0.585724,0.183080,1100978
2005-01-26,0.580760,0.590688,0.580760,0.580760,0.181528,670861
2005-01-27,0.580760,0.580760,0.560905,0.560905,0.175322,951897
2005-01-28,0.560905,0.575797,0.560905,0.570833,0.178425,843109
2005-01-31,0.570833,0.580760,0.565869,0.570833,0.178425,635605
2005-02-01,0.580760,0.580760,0.570833,0.570833,0.178425,427094
2005-02-02,0.575797,0.575797,0.570833,0.570833,0.178425,377737
2005-02-03,0.570833,0.570833,0.560905,0.560905,0.175322,245781
2005-02-04,0.560905,0.560905,0.555942,0.555942,0.173771,364642
2005-02-07,0.560905,0.570833,0.560905,0.565869,0.176874,386802
2005-02-08,0.570833,0.575797,0.570833,0.575797,0.179977,177284
2005-02-11,0.590688,0.605579,0.590688,0.605579,0.189286,1504905
2005-02-14,0.615507,0.615507,0.600615,0.605579,0.189286,1007299
2005-02-15,0.605579,0.605579,0.595652,0.600615,0.187734,605386
2005-02-16,0.605579,0.610543,0.600615,0.605579,0.189286,591284
2005-02-17,0.605579,0.605579,0.595652,0.595652,0.186183,528832
2005-02-18,0.595652,0.600615,0.585724,0.595652,0.186183,752452
2005-02-21,0.595652,0.595652,0.590688,0.590688,0.184631,434145
2005-02-22,0.580760,0.580760,0.560905,0.565869,0.176874,1695284
2005-02-23,0.565869,0.570833,0.560905,0.565869,0.176874,724248
2005-02-24,0.570833,0.575797,0.565869,0.565869,0.176874,298160
2005-02-25,0.570833,0.570833,0.555942,0.555942,0.173771,383781
2005-02-28,0.560905,0.560905,0.555942,0.555942,0.173771,350540
2005-03-01,0.555942,0.560905,0.550978,0.550978,0.172219,535883
2005-03-02,0.560905,0.560905,0.555942,0.555942,0.173771,273985
2005-03-03,0.565869,0.565869,0.555942,0.555942,0.173771,400905
2005-03-04,0.560905,0.565869,0.560905,0.565869,0.176874,447240
2005-03-07,0.565869,0.570833,0.565869,0.570833,0.178425,535883
2005-03-08,0.570833,0.570833,0.565869,0.565869,0.176874,220598
2005-03-09,0.565869,0.565869,0.565869,0.565869,0.176874,153109
2005-03-10,0.565869,0.590688,0.565869,0.585724,0.183080,1024423
2005-03-11,0.585724,0.590688,0.575797,0.580760,0.181528,363635
2005-03-14,0.580760,0.580760,0.570833,0.575797,0.179977,489547
2005-03-15,0.575797,0.575797,0.565869,0.565869,0.176874,1553255
2005-03-16,0.565869,0.570833,0.565869,0.570833,0.178425,399897
2005-03-17,0.570833,0.570833,0.555942,0.555942,0.173771,720218
2005-03-18,0.560905,0.565869,0.560905,0.560905,0.175322,158145
2005-03-21,0.560905,0.560905,0.555942,0.555942,0.173771,195416
2005-03-22,0.555942,0.555942,0.550978,0.555942,0.173771,170233
2005-03-23,0.555942,0.560905,0.555942,0.555942,0.173771,207503
2005-03-24,0.555942,0.560905,0.555942,0.555942,0.173771,356583
2005-03-28,0.560905,0.560905,0.550978,0.550978,0.172219,277007
2005-03-29,0.555942,0.555942,0.546014,0.546014,0.170667,225635
2005-03-30,0.546014,0.546014,0.541050,0.546014,0.170667,68496
2005-03-31,0.546014,0.550978,0.546014,0.550978,0.172219,168218
2005-04-01,0.546014,0.550978,0.546014,0.546014,0.170667,173255
2005-04-04,0.546014,0.550978,0.546014,0.546014,0.170667,168218
2005-04-05,0.546014,0.555942,0.546014,0.550978,0.172219,265927
2005-04-06,0.555942,0.555942,0.555942,0.555942,0.173771,571138
2005-04-07,0.555942,0.560905,0.555942,0.555942,0.173771,240744
2005-04-08,0.560905,0.565869,0.560905,0.565869,0.176874,417021
2005-04-11,0.565869,0.565869,0.560905,0.560905,0.175322,81591
2005-04-12,0.565869,0.565869,0.560905,0.560905,0.175322,244773
2005-04-13,0.560905,0.565869,0.560905,0.560905,0.175322,98715
2005-04-14,0.560905,0.560905,0.560905,0.560905,0.175322,129941
2005-04-15,0.560905,0.560905,0.550978,0.550978,0.172219,291109
2005-04-18,0.546014,0.546014,0.536086,0.541050,0.169116,342481
2005-04-19,0.541050,0.546014,0.541050,0.546014,0.170667,97708
2005-04-20,0.546014,0.546014,0.541050,0.546014,0.170667,217576
2005-04-21,0.541050,0.546014,0.541050,0.546014,0.170667,207503
2005-04-22,0.546014,0.546014,0.546014,0.546014,0.170667,27197
2005-04-25,0.546014,0.546014,0.541050,0.541050,0.169116,147065
2005-04-26,0.536086,0.550978,0.536086,0.546014,0.170667,128934
2005-04-27,0.550978,0.555942,0.550978,0.555942,0.173771,666832
2005-04-28,0.555942,0.555942,0.555942,0.555942,0.173771,191386
2005-04-29,0.555942,0.555942,0.555942,0.555942,0.173771,308233
2005-05-03,0.546014,0.546014,0.541050,0.546014,0.176988,87635
2005-05-04,0.546014,0.560905,0.546014,0.560905,0.181815,585240
2005-05-05,0.555942,0.555942,0.555942,0.555942,0.180207,80583
2005-05-06,0.555942,0.565869,0.555942,0.560905,0.181815,298160
2005-05-09,0.565869,0.570833,0.565869,0.565869,0.183424,364642
2005-05-10,0.550978,0.550978,0.541050,0.546014,0.176988,1422306
2005-05-11,0.550978,0.550978,0.546014,0.550978,0.178598,294131
2005-05-12,0.546014,0.550978,0.546014,0.546014,0.176988,57416
2005-05-13,0.546014,0.550978,0.546014,0.546014,0.176988,182321
2005-05-16,0.546014,0.546014,0.546014,0.546014,0.176988,133970
2005-05-17,0.546014,0.546014,0.546014,0.546014,0.176988,398890
2005-05-18,0.546014,0.546014,0.546014,0.546014,0.176988,266934
2005-05-19,0.550978,0.550978,0.550978,0.550978,0.178598,95693
2005-05-20,0.546014,0.550978,0.546014,0.546014,0.176988,192394
2005-05-24,0.546014,0.546014,0.546014,0.546014,0.176988,197430
2005-05-25,0.550978,0.555942,0.550978,0.555942,0.180207,120875
2005-05-26,0.550978,0.550978,0.550978,0.550978,0.178598,27197
2005-05-27,0.546014,0.550978,0.546014,0.546014,0.176988,59430
2005-05-30,0.546014,0.546014,0.541050,0.541050,0.175379,134978
2005-05-31,0.541050,0.546014,0.541050,0.546014,0.176988,168218
2005-06-01,0.541050,0.541050,0.536086,0.536086,0.173770,84613
2005-06-02,0.541050,0.541050,0.536086,0.536086,0.173770,146058
2005-06-03,0.546014,0.585724,0.546014,0.585724,0.189860,2963474
2005-06-06,0.575797,0.580760,0.570833,0.575797,0.186642,555021
2005-06-07,0.575797,0.615507,0.575797,0.615507,0.199514,3177021
2005-06-08,0.625434,0.650253,0.625434,0.645289,0.209168,5341708
2005-06-09,0.645289,0.650253,0.625434,0.635362,0.205950,1906817
2005-06-10,0.650253,0.655217,0.645289,0.650253,0.210777,1992437
2005-06-13,0.645289,0.670108,0.645289,0.665144,0.215604,2340963
2005-06-14,0.680036,0.694927,0.670108,0.694927,0.225258,5355810
2005-06-15,0.694927,0.719746,0.694927,0.714782,0.231694,4318291
2005-06-16,0.714782,0.714782,0.689963,0.704855,0.228476,1937036
2005-06-17,0.704855,0.704855,0.689963,0.694927,0.225258,1420291
2005-06-20,0.694927,0.694927,0.675072,0.680036,0.220431,1246029
2005-06-21,0.680036,0.680036,0.670108,0.670108,0.217213,684963
2005-06-22,0.675072,0.694927,0.675072,0.684999,0.222040,1407197
2005-06-23,0.684999,0.694927,0.680036,0.694927,0.225258,835051
2005-06-24,0.684999,0.694927,0.684999,0.694927,0.225258,559051
2005-06-27,0.680036,0.684999,0.680036,0.680036,0.220431,260890
2005-06-28,0.675072,0.680036,0.675072,0.680036,0.220431,378744
2005-06-29,0.684999,0.689963,0.684999,0.689963,0.223649,674890
2005-06-30,0.689963,0.689963,0.680036,0.680036,0.220431,370686
2005-07-01,0.675072,0.680036,0.675072,0.675072,0.218822,184335
2005-07-04,0.675072,0.675072,0.655217,0.665144,0.215604,2099211
2005-07-05,0.670108,0.680036,0.670108,0.675072,0.218822,545956
2005-07-06,0.675072,0.709818,0.675072,0.704855,0.228476,2362116
2005-07-07,0.704855,0.704855,0.684999,0.684999,0.222040,540919
2005-07-08,0.684999,0.734637,0.684999,0.734637,0.238130,3564832
2005-07-11,0.759456,0.794202,0.749528,0.779311,0.252611,10347985
2005-07-12,0.784275,0.794202,0.769384,0.794202,0.257438,6258350
2005-07-13,0.794202,0.819021,0.784275,0.799166,0.259047,7471138
2005-07-14,0.799166,0.804130,0.774347,0.779311,0.252611,2246277
2005-07-15,0.799166,0.804130,0.789239,0.799166,0.259047,3878102
2005-07-18,0.799166,0.799166,0.784275,0.784275,0.254220,636613
2005-07-19,0.784275,0.789239,0.784275,0.784275,0.254220,1616715
2005-07-20,0.789239,0.789239,0.754492,0.764420,0.247784,1263153
2005-07-21,0.764420,0.784275,0.764420,0.769384,0.249393,1635854
2005-07-22,0.769384,0.769384,0.754492,0.764420,0.247784,1385036
2005-07-25,0.764420,0.769384,0.759456,0.759456,0.246175,740364
2005-07-26,0.759456,0.789239,0.759456,0.789239,0.255829,3506408
2005-07-27,0.794202,0.843840,0.789239,0.828949,0.268701,8945824
2005-07-28,0.833913,0.843840,0.823985,0.833913,0.270310,2955416
2005-07-29,0.828949,0.828949,0.809094,0.814057,0.263874,910598
2005-08-01,0.809094,0.814057,0.794202,0.814057,0.263874,1227897
2005-08-02,0.814057,0.828949,0.804130,0.823985,0.267092,1930992
2005-08-03,0.823985,0.843840,0.819021,0.819021,0.265483,2577678
2005-08-04,0.823985,0.828949,0.809094,0.809094,0.262265,1287328
2005-08-05,0.809094,0.823985,0.804130,0.819021,0.265483,1330642
2005-08-08,0.819021,0.819021,0.814057,0.819021,0.265483,406948
2005-08-10,0.828949,0.828949,0.819021,0.828949,0.268701,1122131
2005-08-11,0.833913,0.833913,0.809094,0.819021,0.265483,1538145
2005-08-12,0.828949,0.833913,0.809094,0.809094,0.262265,884408
2005-08-15,0.799166,0.799166,0.744565,0.774347,0.251002,2254335
2005-08-16,0.779311,0.794202,0.779311,0.794202,0.257438,1545197
2005-08-17,0.784275,0.809094,0.784275,0.804130,0.260656,1494832
2005-08-18,0.809094,0.809094,0.794202,0.799166,0.259047,1532102
