Date,Open,High,Low,Close,Adj Close,Volume
2001-01-04,0.096296,0.096296,0.096296,0.096296,0.096296,37384
2001-01-05,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-01-08,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-01-09,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-01-10,0.091481,0.091481,0.091481,0.091481,0.091481,3115
2001-01-11,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-01-12,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-01-15,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-01-16,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-01-17,0.091481,0.091481,0.091481,0.091481,0.091481,4153
2001-01-18,0.091481,0.091481,0.091481,0.091481,0.091481,10384
2001-01-19,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-01-22,0.091481,0.091481,0.077037,0.077037,0.077037,20769
2001-01-23,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-01-24,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-01-25,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-01-26,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-01-29,0.086666,0.086666,0.086666,0.086666,0.086666,25961
2001-01-30,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-01-31,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-02-01,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-02-02,0.091481,0.096296,0.091481,0.096296,0.096296,107999
2001-02-05,0.105926,0.115555,0.105926,0.115555,0.115555,232615
2001-02-06,0.120370,0.120370,0.105926,0.110740,0.110740,273114
2001-02-07,0.105926,0.105926,0.101111,0.101111,0.101111,83076
2001-02-08,0.101111,0.101111,0.101111,0.101111,0.101111,41538
2001-02-09,0.105926,0.105926,0.105926,0.105926,0.105926,15576
2001-02-12,0.105926,0.105926,0.105926,0.105926,0.105926,0
2001-02-13,0.091481,0.091481,0.091481,0.091481,0.091481,5192
2001-02-14,0.091481,0.091481,0.091481,0.091481,0.091481,1038
2001-02-15,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-02-16,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-02-19,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-02-20,0.091481,0.091481,0.091481,0.091481,0.091481,1038
2001-02-21,0.091481,0.091481,0.091481,0.091481,0.091481,10384
2001-02-22,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-02-23,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-02-26,0.096296,0.096296,0.096296,0.096296,0.096296,15576
2001-02-27,0.096296,0.096296,0.096296,0.096296,0.096296,25961
2001-02-28,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-03-01,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-03-02,0.091481,0.091481,0.091481,0.091481,0.091481,32192
2001-03-05,0.091481,0.091481,0.091481,0.091481,0.091481,18692
2001-03-06,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-03-07,0.091481,0.091481,0.091481,0.091481,0.091481,20769
2001-03-08,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-03-09,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-03-12,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-03-13,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-03-14,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-03-15,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-03-16,0.081851,0.101111,0.081851,0.101111,0.101111,6230
2001-03-19,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-03-20,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-03-21,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-03-22,0.086666,0.086666,0.086666,0.086666,0.086666,114230
2001-03-23,0.067407,0.101111,0.067407,0.101111,0.101111,2076
2001-03-26,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-03-27,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-03-28,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-03-29,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-03-30,0.101111,0.101111,0.101111,0.101111,0.101111,0
2001-04-02,0.077037,0.077037,0.077037,0.077037,0.077037,62307
2001-04-03,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-04-04,0.072222,0.072222,0.072222,0.072222,0.072222,10384
2001-04-05,0.096296,0.096296,0.096296,0.096296,0.096296,1038
2001-04-06,0.077037,0.096296,0.072222,0.096296,0.096296,22846
2001-04-09,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-04-10,0.072222,0.072222,0.072222,0.072222,0.072222,5192
2001-04-11,0.081851,0.081851,0.081851,0.081851,0.081851,5192
2001-04-12,0.081851,0.081851,0.081851,0.081851,0.081851,0
2001-04-13,0.081851,0.081851,0.081851,0.081851,0.081851,0
2001-04-16,0.091481,0.091481,0.091481,0.091481,0.091481,1038
2001-04-17,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-18,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-19,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-20,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-23,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-24,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-25,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-26,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-27,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-04-30,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-05-01,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-05-02,0.375556,0.375556,0.086666,0.096296,0.096296,72692
2001-05-03,0.125185,0.125185,0.086666,0.086666,0.086666,141230
2001-05-04,0.086666,0.086666,0.086666,0.086666,0.086666,10384
2001-05-07,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-05-08,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-05-09,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-05-10,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-05-11,0.091481,0.091481,0.091481,0.091481,0.091481,45692
2001-05-14,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-05-15,0.096296,0.105926,0.096296,0.105926,0.105926,83076
2001-05-16,0.086666,0.086666,0.086666,0.086666,0.086666,1038
2001-05-17,0.110740,0.110740,0.101111,0.101111,0.101111,315691
2001-05-18,0.096296,0.096296,0.091481,0.091481,0.091481,272076
2001-05-21,0.091481,0.091481,0.091481,0.091481,0.091481,23884
2001-05-22,0.091481,0.091481,0.091481,0.091481,0.091481,20769
2001-05-23,0.091481,0.091481,0.091481,0.091481,0.091481,124615
2001-05-24,0.086666,0.096296,0.081851,0.091481,0.091481,308422
2001-05-25,0.091481,0.096296,0.091481,0.096296,0.096296,93461
2001-05-28,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-05-29,0.091481,0.091481,0.091481,0.091481,0.091481,36346
2001-05-30,0.091481,0.091481,0.091481,0.091481,0.091481,20769
2001-05-31,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-06-01,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-06-04,0.096296,0.096296,0.091481,0.091481,0.091481,10384
2001-06-05,0.091481,0.091481,0.091481,0.091481,0.091481,20769
2001-06-06,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-06-07,0.077037,0.096296,0.077037,0.096296,0.096296,2076
2001-06-08,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-06-11,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-06-12,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-06-13,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-06-14,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-06-15,0.096296,0.096296,0.096296,0.096296,0.096296,0
2001-06-18,0.086666,0.086666,0.086666,0.086666,0.086666,10384
2001-06-19,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-06-20,0.091481,0.091481,0.086666,0.086666,0.086666,57115
2001-06-21,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-06-22,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-06-25,0.091481,0.091481,0.091481,0.091481,0.091481,103846
2001-06-26,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-06-27,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-06-28,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-06-29,0.091481,0.091481,0.091481,0.091481,0.091481,32192
2001-07-02,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-07-03,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-07-04,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-07-05,0.091481,0.091481,0.091481,0.091481,0.091481,0
2001-07-06,0.086666,0.086666,0.086666,0.086666,0.086666,20769
2001-07-09,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-10,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-11,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-12,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-13,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-16,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-17,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-18,0.086666,0.086666,0.086666,0.086666,0.086666,0
2001-07-19,0.057777,0.072222,0.057777,0.072222,0.072222,53999
2001-07-20,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-07-23,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-07-24,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-07-25,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-07-26,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-07-27,0.077037,0.077037,0.077037,0.077037,0.077037,51923
2001-07-30,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-07-31,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-01,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-02,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-03,0.081851,0.081851,0.081851,0.081851,0.081851,30115
2001-08-06,0.081851,0.081851,0.081851,0.081851,0.081851,0
2001-08-07,0.077037,0.077037,0.077037,0.077037,0.077037,1038
2001-08-08,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-09,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-10,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-13,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-14,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-15,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-16,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-17,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-20,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-21,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-22,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-23,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-24,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-27,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-28,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-29,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-30,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-08-31,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-03,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-04,0.077037,0.077037,0.077037,0.077037,0.077037,15576
2001-09-05,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-06,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-07,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-10,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-11,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-12,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-13,0.077037,0.077037,0.077037,0.077037,0.077037,0
2001-09-14,0.048148,0.052963,0.048148,0.052963,0.052963,20769
2001-09-17,0.057777,0.057777,0.052963,0.052963,0.052963,48807
2001-09-18,0.052963,0.052963,0.052963,0.052963,0.052963,0
2001-09-19,0.048148,0.077037,0.048148,0.062592,0.062592,58153
2001-09-20,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-09-21,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-09-24,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-09-25,0.067407,0.067407,0.057777,0.062592,0.062592,62307
2001-09-26,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-09-27,0.057777,0.057777,0.057777,0.057777,0.057777,20769
2001-09-28,0.057777,0.057777,0.057777,0.057777,0.057777,0
2001-10-01,0.057777,0.057777,0.057777,0.057777,0.057777,0
2001-10-02,0.057777,0.057777,0.057777,0.057777,0.057777,0
2001-10-03,0.057777,0.057777,0.057777,0.057777,0.057777,0
2001-10-04,0.077037,0.077037,0.072222,0.072222,0.072222,31153
2001-10-05,0.048148,0.048148,0.048148,0.048148,0.048148,1038
2001-10-08,0.048148,0.048148,0.048148,0.048148,0.048148,0
2001-10-09,0.048148,0.048148,0.048148,0.048148,0.048148,0
2001-10-10,0.048148,0.048148,0.048148,0.048148,0.048148,0
2001-10-11,0.048148,0.048148,0.048148,0.048148,0.048148,0
2001-10-12,0.057777,0.072222,0.057777,0.072222,0.072222,73730
2001-10-15,0.067407,0.067407,0.067407,0.067407,0.067407,20769
2001-10-16,0.072222,0.072222,0.067407,0.067407,0.067407,290768
2001-10-17,0.067407,0.067407,0.067407,0.067407,0.067407,0
2001-10-18,0.072222,0.091481,0.072222,0.081851,0.081851,1328190
2001-10-19,0.081851,0.081851,0.072222,0.072222,0.072222,132922
2001-10-22,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-10-23,0.072222,0.072222,0.072222,0.072222,0.072222,10384
2001-10-24,0.072222,0.072222,0.072222,0.072222,0.072222,114230
2001-10-25,0.072222,0.072222,0.072222,0.072222,0.072222,20769
2001-10-26,0.062592,0.062592,0.062592,0.062592,0.062592,10384
2001-10-29,0.052963,0.057777,0.052963,0.057777,0.057777,20769
2001-10-30,0.057777,0.057777,0.057777,0.057777,0.057777,0
2001-10-31,0.057777,0.057777,0.057777,0.057777,0.057777,0
2001-11-01,0.057777,0.057777,0.057777,0.057777,0.057777,0
2001-11-02,0.062592,0.067407,0.062592,0.062592,0.062592,26999
2001-11-05,0.062592,0.062592,0.062592,0.062592,0.062592,57115
2001-11-06,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-07,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-08,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-09,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-12,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-13,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-14,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-15,0.062592,0.062592,0.062592,0.062592,0.062592,1038
2001-11-16,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-19,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-20,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-21,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-22,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-23,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-26,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-27,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-28,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-29,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-11-30,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-12-03,0.052963,0.052963,0.052963,0.052963,0.052963,20769
2001-12-04,0.052963,0.052963,0.052963,0.052963,0.052963,0
2001-12-05,0.057777,0.067407,0.057777,0.067407,0.067407,9346
2001-12-06,0.067407,0.067407,0.067407,0.067407,0.067407,0
2001-12-07,0.062592,0.062592,0.062592,0.062592,0.062592,10384
2001-12-10,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-12-11,0.062592,0.062592,0.062592,0.062592,0.062592,0
2001-12-12,0.067407,0.067407,0.067407,0.067407,0.067407,5192
2001-12-13,0.067407,0.067407,0.067407,0.067407,0.067407,0
2001-12-14,0.067407,0.067407,0.067407,0.067407,0.067407,0
2001-12-17,0.067407,0.067407,0.067407,0.067407,0.067407,0
2001-12-18,0.067407,0.067407,0.067407,0.067407,0.067407,0
2001-12-19,0.067407,0.072222,0.067407,0.072222,0.072222,2076
2001-12-20,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-12-21,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-12-24,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-12-25,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-12-26,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-12-27,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-12-28,0.072222,0.072222,0.072222,0.072222,0.072222,0
2001-12-31,0.072222,0.072222,0.072222,0.072222,0.072222,0
2002-01-01,0.072222,0.072222,0.072222,0.072222,0.072222,0
2002-01-02,0.072222,0.072222,0.072222,0.072222,0.072222,0
2002-01-03,0.072222,0.072222,0.072222,0.072222,0.072222,0
2002-01-04,0.072222,0.072222,0.072222,0.072222,0.072222,10384
2002-01-07,0.077037,0.077037,0.077037,0.077037,0.077037,51923
2002-01-08,0.077037,0.081851,0.077037,0.077037,0.077037,226384
2002-01-09,0.077037,0.077037,0.077037,0.077037,0.077037,0
2002-01-10,0.077037,0.077037,0.077037,0.077037,0.077037,10384
2002-01-11,0.077037,0.077037,0.077037,0.077037,0.077037,51923
2002-01-14,0.077037,0.077037,0.077037,0.077037,0.077037,0
2002-01-15,0.081851,0.086666,0.081851,0.086666,0.086666,116307
2002-01-16,0.077037,0.091481,0.072222,0.091481,0.091481,163038
2002-01-17,0.086666,0.086666,0.086666,0.086666,0.086666,116307
2002-01-18,0.081851,0.086666,0.081851,0.086666,0.086666,197307
2002-01-21,0.077037,0.077037,0.077037,0.077037,0.077037,93461
2002-01-22,0.086666,0.091481,0.081851,0.091481,0.091481,234691
