Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,0.335000,0.340000,0.330000,0.340000,0.340000,9766700
2022-11-10,0.335000,0.340000,0.330000,0.335000,0.335000,4934900
2022-11-11,0.340000,0.345000,0.330000,0.340000,0.340000,40978800
2022-11-14,0.345000,0.360000,0.340000,0.355000,0.355000,51345800
2022-11-15,0.355000,0.365000,0.350000,0.365000,0.365000,25908200
2022-11-16,0.365000,0.370000,0.350000,0.355000,0.355000,33277400
2022-11-17,0.355000,0.360000,0.350000,0.355000,0.355000,16479200
2022-11-18,0.355000,0.355000,0.345000,0.350000,0.350000,26768500
2022-11-21,0.345000,0.350000,0.340000,0.345000,0.345000,5598500
2022-11-22,0.340000,0.345000,0.335000,0.340000,0.340000,21693600
2022-11-23,0.350000,0.355000,0.345000,0.345000,0.345000,20611600
2022-11-24,0.350000,0.360000,0.345000,0.360000,0.360000,33053500
2022-11-25,0.360000,0.360000,0.350000,0.350000,0.350000,15449600
2022-11-28,0.350000,0.350000,0.340000,0.340000,0.340000,14505800
2022-11-29,0.350000,0.350000,0.340000,0.345000,0.345000,22851300
2022-11-30,0.350000,0.350000,0.340000,0.345000,0.345000,17403900
2022-12-01,0.350000,0.355000,0.345000,0.355000,0.355000,29369400
2022-12-02,0.350000,0.350000,0.345000,0.345000,0.345000,5024900
2022-12-05,0.345000,0.350000,0.335000,0.345000,0.345000,31898500
2022-12-06,0.340000,0.340000,0.330000,0.340000,0.340000,27094500
2022-12-07,0.335000,0.340000,0.335000,0.340000,0.340000,5724400
2022-12-08,0.340000,0.340000,0.330000,0.330000,0.330000,9164800
2022-12-09,0.330000,0.340000,0.330000,0.335000,0.335000,11193300
2022-12-12,0.335000,0.340000,0.330000,0.340000,0.340000,18919000
2022-12-13,0.340000,0.340000,0.335000,0.335000,0.335000,3473800
2022-12-14,0.340000,0.345000,0.335000,0.340000,0.340000,23567600
2022-12-15,0.340000,0.345000,0.335000,0.340000,0.340000,9548100
2022-12-16,0.340000,0.345000,0.335000,0.345000,0.345000,20321200
2022-12-19,0.345000,0.350000,0.335000,0.350000,0.350000,20868500
2022-12-20,0.345000,0.350000,0.345000,0.345000,0.345000,9767700
2022-12-21,0.345000,0.350000,0.340000,0.345000,0.345000,16572300
2022-12-22,0.350000,0.350000,0.340000,0.350000,0.350000,8241600
2022-12-23,0.345000,0.350000,0.340000,0.345000,0.345000,5236000
2022-12-27,0.345000,0.350000,0.345000,0.350000,0.350000,1246200
2022-12-28,0.345000,0.350000,0.345000,0.345000,0.345000,1997200
2022-12-29,0.345000,0.355000,0.345000,0.350000,0.350000,12276200
2022-12-30,0.350000,0.360000,0.350000,0.355000,0.355000,10274300
2023-01-03,0.355000,0.360000,0.345000,0.355000,0.355000,21279900
2023-01-04,0.350000,0.350000,0.345000,0.345000,0.345000,8616900
2023-01-05,0.350000,0.350000,0.345000,0.345000,0.345000,5161900
2023-01-06,0.345000,0.350000,0.345000,0.350000,0.350000,2205000
2023-01-09,0.350000,0.355000,0.345000,0.355000,0.355000,15640400
2023-01-10,0.350000,0.350000,0.345000,0.345000,0.345000,1739500
2023-01-11,0.345000,0.355000,0.345000,0.355000,0.355000,10415600
2023-01-12,0.355000,0.355000,0.345000,0.350000,0.350000,6171700
2023-01-13,0.350000,0.355000,0.345000,0.355000,0.355000,6130800
2023-01-16,0.355000,0.355000,0.345000,0.355000,0.355000,9500900
2023-01-17,0.355000,0.355000,0.345000,0.355000,0.355000,4929900
2023-01-18,0.350000,0.375000,0.350000,0.365000,0.365000,41238200
2023-01-19,0.360000,0.360000,0.355000,0.360000,0.360000,7345700
2023-01-20,0.360000,0.365000,0.355000,0.365000,0.365000,4804800
2023-01-25,0.365000,0.375000,0.365000,0.365000,0.365000,16619900
2023-01-26,0.370000,0.390000,0.365000,0.390000,0.390000,36321600
2023-01-27,0.395000,0.395000,0.380000,0.385000,0.385000,22314900
2023-01-30,0.385000,0.390000,0.370000,0.375000,0.375000,9913500
2023-01-31,0.370000,0.380000,0.370000,0.370000,0.370000,11360100
2023-02-01,0.370000,0.385000,0.370000,0.375000,0.375000,10244300
2023-02-02,0.380000,0.385000,0.370000,0.375000,0.375000,11685100
2023-02-03,0.380000,0.380000,0.375000,0.375000,0.375000,9518600
2023-02-06,0.375000,0.385000,0.370000,0.380000,0.380000,10165200
2023-02-07,0.380000,0.380000,0.375000,0.380000,0.380000,2274100
2023-02-08,0.375000,0.380000,0.360000,0.365000,0.365000,39051700
2023-02-09,0.365000,0.365000,0.355000,0.360000,0.360000,6609000
2023-02-10,0.360000,0.365000,0.350000,0.355000,0.355000,14219000
2023-02-13,0.360000,0.360000,0.350000,0.360000,0.360000,4529300
2023-02-14,0.360000,0.370000,0.355000,0.360000,0.360000,14025400
2023-02-15,0.365000,0.370000,0.355000,0.355000,0.355000,5996600
2023-02-16,0.360000,0.360000,0.355000,0.355000,0.355000,3828200
2023-02-17,0.355000,0.360000,0.355000,0.360000,0.360000,2187400
2023-02-20,0.360000,0.365000,0.350000,0.360000,0.360000,11844900
2023-02-21,0.360000,0.365000,0.355000,0.365000,0.365000,3741500
2023-02-22,0.360000,0.365000,0.355000,0.360000,0.360000,5706000
2023-02-23,0.360000,0.360000,0.350000,0.355000,0.355000,7122600
2023-02-24,0.355000,0.360000,0.355000,0.355000,0.355000,5692200
2023-02-27,0.355000,0.360000,0.350000,0.355000,0.355000,6020000
2023-02-28,0.355000,0.360000,0.350000,0.350000,0.350000,15562800
2023-03-01,0.350000,0.370000,0.350000,0.365000,0.365000,23047600
2023-03-02,0.365000,0.365000,0.360000,0.365000,0.365000,5935100
2023-03-03,0.360000,0.380000,0.360000,0.375000,0.375000,42159300
2023-03-06,0.380000,0.390000,0.375000,0.380000,0.380000,22136300
2023-03-07,0.380000,0.385000,0.375000,0.380000,0.380000,12614200
2023-03-08,0.380000,0.385000,0.375000,0.380000,0.380000,22351000
2023-03-09,0.385000,0.395000,0.385000,0.395000,0.395000,34084900
2023-03-10,0.390000,0.395000,0.385000,0.390000,0.390000,17762500
2023-03-13,0.385000,0.390000,0.380000,0.380000,0.380000,24087400
2023-03-14,0.380000,0.385000,0.375000,0.380000,0.380000,14781900
2023-03-15,0.380000,0.385000,0.375000,0.375000,0.375000,10456700
2023-03-16,0.375000,0.375000,0.360000,0.365000,0.365000,34035400
2023-03-17,0.370000,0.375000,0.365000,0.365000,0.365000,14853100
2023-03-20,0.365000,0.370000,0.360000,0.360000,0.360000,11605800
2023-03-21,0.360000,0.370000,0.355000,0.360000,0.360000,25030400
2023-03-22,0.360000,0.370000,0.360000,0.365000,0.365000,11793800
2023-03-23,0.365000,0.375000,0.365000,0.375000,0.375000,6829000
2023-03-24,0.370000,0.375000,0.370000,0.370000,0.370000,10283200
2023-03-27,0.370000,0.375000,0.365000,0.365000,0.365000,3652900
2023-03-28,0.365000,0.370000,0.365000,0.365000,0.365000,2345200
2023-03-29,0.370000,0.375000,0.365000,0.370000,0.370000,5919900
2023-03-30,0.370000,0.375000,0.365000,0.370000,0.370000,8397100
2023-03-31,0.370000,0.375000,0.370000,0.375000,0.375000,2209000
2023-04-03,0.375000,0.380000,0.370000,0.375000,0.375000,7665400
2023-04-04,0.380000,0.380000,0.375000,0.375000,0.375000,2110300
2023-04-05,0.380000,0.380000,0.375000,0.375000,0.375000,3094500
2023-04-06,0.375000,0.380000,0.375000,0.375000,0.375000,1952800
2023-04-10,0.380000,0.385000,0.375000,0.380000,0.380000,6306200
2023-04-11,0.380000,0.385000,0.375000,0.380000,0.380000,6306600
2023-04-12,0.380000,0.380000,0.370000,0.375000,0.375000,6230300
2023-04-13,0.375000,0.380000,0.370000,0.375000,0.375000,5930100
2023-04-14,0.375000,0.380000,0.370000,0.370000,0.370000,10484400
2023-04-17,0.375000,0.375000,0.370000,0.370000,0.370000,1406600
2023-04-18,0.375000,0.380000,0.375000,0.380000,0.380000,4977500
2023-04-19,0.380000,0.380000,0.375000,0.380000,0.380000,2141000
2023-04-20,0.375000,0.380000,0.375000,0.375000,0.375000,7298200
2023-04-21,0.380000,0.385000,0.375000,0.385000,0.385000,7840400
2023-04-24,0.380000,0.390000,0.380000,0.380000,0.380000,13807900
2023-04-25,0.380000,0.385000,0.380000,0.380000,0.380000,2222700
2023-04-26,0.385000,0.390000,0.380000,0.385000,0.385000,11889100
2023-04-27,0.385000,0.390000,0.385000,0.390000,0.390000,6458500
2023-04-28,0.390000,0.390000,0.385000,0.385000,0.385000,3406200
2023-05-02,0.390000,0.390000,0.380000,0.385000,0.385000,10501100
2023-05-03,0.380000,0.385000,0.380000,0.380000,0.380000,1724700
2023-05-04,0.385000,0.385000,0.380000,0.380000,0.380000,1573500
2023-05-05,0.385000,0.390000,0.380000,0.385000,0.385000,9628900
2023-05-08,0.385000,0.390000,0.380000,0.385000,0.385000,6474700
2023-05-09,0.385000,0.390000,0.380000,0.380000,0.380000,10343500
2023-05-10,0.365000,0.370000,0.365000,0.365000,0.365000,2045100
2023-05-11,0.365000,0.370000,0.355000,0.355000,0.355000,15511600
2023-05-12,0.360000,0.360000,0.345000,0.345000,0.345000,23839400
2023-05-15,0.350000,0.355000,0.345000,0.355000,0.355000,9985100
2023-05-16,0.355000,0.355000,0.345000,0.350000,0.350000,8280200
2023-05-17,0.350000,0.355000,0.345000,0.345000,0.345000,16616200
2023-05-18,0.350000,0.360000,0.350000,0.350000,0.350000,16173000
2023-05-19,0.350000,0.355000,0.350000,0.350000,0.350000,4977900
2023-05-22,0.350000,0.355000,0.345000,0.345000,0.345000,12354100
2023-05-23,0.350000,0.350000,0.345000,0.345000,0.345000,2146400
2023-05-24,0.350000,0.350000,0.345000,0.345000,0.345000,1172800
2023-05-25,0.345000,0.350000,0.345000,0.345000,0.345000,1779000
2023-05-26,0.345000,0.350000,0.340000,0.345000,0.345000,12168500
2023-05-29,0.345000,0.350000,0.340000,0.340000,0.340000,9766600
2023-05-30,0.340000,0.350000,0.340000,0.345000,0.345000,3975600
2023-05-31,0.340000,0.345000,0.335000,0.335000,0.335000,18498400
2023-06-01,0.340000,0.340000,0.335000,0.335000,0.335000,3839000
2023-06-05,0.340000,0.345000,0.335000,0.335000,0.335000,12156500
2023-06-06,0.335000,0.340000,0.335000,0.340000,0.340000,4283600
2023-06-07,0.340000,0.345000,0.335000,0.335000,0.335000,4647600
2023-06-08,0.335000,0.345000,0.335000,0.340000,0.340000,12219200
2023-06-09,0.340000,0.340000,0.335000,0.335000,0.335000,1805300
2023-06-12,0.340000,0.340000,0.335000,0.340000,0.340000,1657800
2023-06-13,0.340000,0.340000,0.335000,0.335000,0.335000,3552600
2023-06-14,0.340000,0.340000,0.335000,0.340000,0.340000,3707600
2023-06-15,0.340000,0.340000,0.335000,0.335000,0.335000,3734800
2023-06-16,0.340000,0.345000,0.335000,0.340000,0.340000,17972900
2023-06-19,0.340000,0.340000,0.335000,0.335000,0.335000,3332900
2023-06-20,0.335000,0.340000,0.335000,0.335000,0.335000,1667800
2023-06-21,0.335000,0.345000,0.335000,0.340000,0.340000,17584300
2023-06-22,0.345000,0.345000,0.335000,0.335000,0.335000,5202500
2023-06-23,0.340000,0.340000,0.335000,0.335000,0.335000,1690500
2023-06-26,0.335000,0.340000,0.335000,0.335000,0.335000,3634900
2023-06-27,0.340000,0.340000,0.330000,0.340000,0.340000,18288400
2023-06-28,0.340000,0.340000,0.335000,0.340000,0.340000,2601500
2023-06-30,0.340000,0.340000,0.335000,0.340000,0.340000,1277800
2023-07-03,0.340000,0.340000,0.335000,0.340000,0.340000,1090900
2023-07-04,0.335000,0.340000,0.335000,0.340000,0.340000,1444100
2023-07-05,0.340000,0.345000,0.335000,0.340000,0.340000,9275200
2023-07-06,0.340000,0.345000,0.335000,0.335000,0.335000,4300400
2023-07-07,0.340000,0.340000,0.335000,0.340000,0.340000,902500
2023-07-10,0.340000,0.340000,0.335000,0.340000,0.340000,570000
2023-07-11,0.340000,0.340000,0.335000,0.340000,0.340000,1194700
2023-07-12,0.340000,0.340000,0.335000,0.335000,0.335000,1964400
2023-07-13,0.335000,0.340000,0.335000,0.335000,0.335000,3213700
2023-07-14,0.340000,0.340000,0.335000,0.335000,0.335000,2649900
2023-07-17,0.335000,0.340000,0.330000,0.335000,0.335000,16961300
2023-07-18,0.335000,0.340000,0.330000,0.340000,0.340000,3270400
2023-07-19,0.335000,0.340000,0.330000,0.335000,0.335000,3021400
2023-07-20,0.335000,0.340000,0.330000,0.335000,0.335000,2003200
2023-07-21,0.340000,0.340000,0.330000,0.335000,0.335000,4374500
2023-07-24,0.330000,0.340000,0.330000,0.330000,0.330000,6485400
2023-07-25,0.335000,0.335000,0.330000,0.330000,0.330000,1054600
2023-07-26,0.335000,0.335000,0.330000,0.330000,0.330000,1746100
2023-07-27,0.335000,0.335000,0.320000,0.330000,0.330000,19780400
2023-07-28,0.325000,0.330000,0.320000,0.325000,0.325000,5404200
2023-07-31,0.325000,0.330000,0.325000,0.330000,0.330000,1965200
2023-08-01,0.330000,0.335000,0.325000,0.335000,0.335000,4511000
2023-08-02,0.330000,0.335000,0.325000,0.325000,0.325000,2257200
2023-08-03,0.330000,0.335000,0.325000,0.335000,0.335000,3289000
2023-08-04,0.335000,0.360000,0.335000,0.360000,0.360000,32308200
2023-08-07,0.360000,0.370000,0.355000,0.360000,0.360000,12830700
2023-08-08,0.365000,0.370000,0.360000,0.365000,0.365000,10358200
2023-08-10,0.360000,0.365000,0.350000,0.360000,0.360000,5383100
2023-08-11,0.355000,0.360000,0.355000,0.360000,0.360000,2912600
2023-08-14,0.360000,0.360000,0.355000,0.360000,0.360000,28257700
2023-08-15,0.360000,0.370000,0.360000,0.365000,0.365000,12709900
2023-08-16,0.365000,0.370000,0.360000,0.360000,0.360000,21476600
2023-08-17,0.360000,0.365000,0.355000,0.360000,0.360000,20207700
2023-08-18,0.360000,0.365000,0.355000,0.355000,0.355000,4708600
2023-08-21,0.355000,0.365000,0.355000,0.355000,0.355000,12914300
2023-08-22,0.355000,0.360000,0.355000,0.355000,0.355000,5060800
2023-08-23,0.360000,0.360000,0.355000,0.355000,0.355000,2785000
2023-08-24,0.360000,0.360000,0.355000,0.360000,0.360000,2683200
2023-08-25,0.355000,0.360000,0.350000,0.355000,0.355000,7148700
2023-08-28,0.355000,0.360000,0.355000,0.355000,0.355000,1979600
2023-08-29,0.355000,0.360000,0.355000,0.355000,0.355000,1945300
2023-08-30,0.360000,0.360000,0.355000,0.355000,0.355000,8239600
2023-08-31,0.355000,0.365000,0.355000,0.365000,0.365000,10803800
2023-09-04,0.365000,0.365000,0.355000,0.355000,0.355000,8652600
2023-09-05,0.360000,0.360000,0.355000,0.360000,0.360000,1144200
2023-09-06,0.360000,0.365000,0.355000,0.360000,0.360000,7363500
2023-09-07,0.360000,0.365000,0.355000,0.355000,0.355000,6100100
2023-09-08,0.360000,0.365000,0.355000,0.365000,0.365000,5001300
2023-09-11,0.360000,0.365000,0.360000,0.360000,0.360000,3837500
2023-09-12,0.360000,0.365000,0.360000,0.365000,0.365000,1878000
2023-09-13,0.360000,0.365000,0.355000,0.355000,0.355000,9226900
2023-09-14,0.360000,0.365000,0.355000,0.360000,0.360000,3354300
2023-09-15,0.365000,0.370000,0.360000,0.370000,0.370000,8811500
2023-09-18,0.370000,0.370000,0.360000,0.365000,0.365000,10923000
2023-09-19,0.365000,0.370000,0.360000,0.365000,0.365000,4821200
2023-09-20,0.365000,0.370000,0.360000,0.365000,0.365000,10331900
2023-09-21,0.365000,0.370000,0.360000,0.370000,0.370000,3045100
2023-09-22,0.365000,0.370000,0.360000,0.365000,0.365000,7966800
2023-09-25,0.365000,0.370000,0.360000,0.370000,0.370000,1372900
2023-09-26,0.370000,0.370000,0.360000,0.365000,0.365000,3307900
2023-09-27,0.365000,0.365000,0.360000,0.365000,0.365000,669500
2023-09-28,0.360000,0.365000,0.360000,0.360000,0.360000,2403300
2023-09-29,0.365000,0.365000,0.360000,0.360000,0.360000,1499000
2023-10-02,0.365000,0.365000,0.360000,0.360000,0.360000,987100
2023-10-03,0.360000,0.365000,0.355000,0.360000,0.360000,6092300
2023-10-04,0.360000,0.360000,0.350000,0.355000,0.355000,15778700
2023-10-05,0.360000,0.360000,0.350000,0.355000,0.355000,5750800
2023-10-06,0.355000,0.355000,0.350000,0.350000,0.350000,2090100
2023-10-09,0.350000,0.360000,0.350000,0.350000,0.350000,7113700
2023-10-10,0.350000,0.355000,0.350000,0.350000,0.350000,5390000
2023-10-11,0.355000,0.355000,0.350000,0.355000,0.355000,2397300
2023-10-12,0.355000,0.355000,0.350000,0.355000,0.355000,855000
2023-10-13,0.355000,0.360000,0.350000,0.360000,0.360000,8281400
2023-10-16,0.355000,0.360000,0.350000,0.355000,0.355000,2532600
2023-10-17,0.360000,0.360000,0.350000,0.355000,0.355000,2357500
2023-10-18,0.350000,0.355000,0.350000,0.355000,0.355000,2333200
2023-10-19,0.350000,0.350000,0.330000,0.330000,0.330000,21023200
2023-10-20,0.330000,0.345000,0.330000,0.340000,0.340000,6020700
2023-10-23,0.340000,0.340000,0.285000,0.315000,0.315000,49905600
2023-10-24,0.315000,0.320000,0.305000,0.310000,0.310000,16851600
2023-10-25,0.305000,0.305000,0.300000,0.300000,0.300000,8686800
2023-10-26,0.300000,0.305000,0.295000,0.295000,0.295000,11855500
2023-10-27,0.300000,0.305000,0.300000,0.305000,0.305000,4428200
2023-10-30,0.300000,0.330000,0.300000,0.325000,0.325000,16958500
2023-10-31,0.325000,0.330000,0.315000,0.320000,0.320000,11965500
2023-11-01,0.320000,0.325000,0.315000,0.315000,0.315000,5839600
2023-11-02,0.315000,0.325000,0.310000,0.320000,0.320000,7287500
2023-11-03,0.320000,0.330000,0.320000,0.325000,0.325000,9867400
2023-11-06,0.325000,0.330000,0.320000,0.330000,0.330000,2066900
2023-11-07,0.325000,0.325000,0.320000,0.320000,0.320000,3462500
2023-11-08,0.325000,0.330000,0.315000,0.320000,0.320000,8207900
2023-11-09,0.320000,0.330000,0.320000,0.330000,0.330000,2042200
2023-11-10,0.325000,0.330000,0.320000,0.325000,0.325000,2602400
2023-11-14,0.325000,0.330000,0.320000,0.325000,0.325000,4396400
