Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,4.600000,4.950000,4.450000,4.900000,4.900000,2391200
2011-12-28,4.900000,5.150000,4.750000,4.750000,4.750000,3323700
2011-12-29,4.750000,4.800000,4.550000,4.750000,4.750000,1114000
2011-12-30,4.800000,4.950000,4.600000,4.700000,4.700000,1110700
2012-01-03,4.800000,4.800000,4.700000,4.750000,4.750000,793100
2012-01-04,4.750000,4.800000,4.650000,4.650000,4.650000,537700
2012-01-05,4.800000,4.850000,4.550000,4.600000,4.600000,2159500
2012-01-06,4.650000,4.650000,4.500000,4.500000,4.500000,484100
2012-01-09,4.450000,4.450000,4.200000,4.450000,4.450000,605900
2012-01-10,4.400000,4.500000,4.350000,4.400000,4.400000,352100
2012-01-11,4.400000,4.600000,4.400000,4.600000,4.600000,1196800
2012-01-12,4.600000,4.600000,4.450000,4.450000,4.450000,488400
2012-01-13,4.500000,4.600000,4.450000,4.500000,4.500000,705700
2012-01-16,4.450000,4.900000,4.400000,4.900000,4.900000,3203500
2012-01-17,5.000000,5.400000,4.950000,5.300000,5.300000,6880300
2012-01-18,5.300000,5.400000,5.200000,5.250000,5.250000,2714300
2012-01-19,5.300000,5.500000,5.250000,5.450000,5.450000,1917900
2012-01-20,5.500000,5.950000,5.400000,5.850000,5.850000,2734900
2012-01-25,5.950000,6.050000,5.750000,6.000000,6.000000,1608900
2012-01-26,6.050000,6.150000,5.700000,5.950000,5.950000,1503300
2012-01-27,5.950000,6.000000,5.850000,5.950000,5.950000,280200
2012-01-30,5.900000,6.900000,5.900000,6.850000,6.850000,2520700
2012-01-31,6.950000,7.500000,6.800000,7.450000,7.450000,2504200
2012-02-01,7.500000,7.750000,7.000000,7.300000,7.300000,3653100
2012-02-02,7.400000,8.450000,7.250000,8.300000,8.300000,2882300
2012-02-03,8.400000,8.800000,8.250000,8.750000,8.750000,1524900
2012-02-06,8.900000,9.500000,8.700000,9.150000,9.150000,2451500
2012-02-07,9.250000,9.800000,9.100000,9.200000,9.200000,1478900
2012-02-08,9.300000,9.450000,8.800000,9.400000,9.400000,1735400
2012-02-09,9.250000,9.550000,9.050000,9.200000,9.200000,2561500
2012-02-10,9.250000,9.400000,8.550000,9.000000,9.000000,889500
2012-02-13,8.950000,9.100000,8.750000,8.950000,8.950000,359200
2012-02-14,9.050000,9.050000,8.850000,8.950000,8.950000,203100
2012-02-15,8.950000,10.200000,8.950000,9.500000,9.500000,3048500
2012-02-16,9.400000,9.750000,9.350000,9.500000,9.500000,1091200
2012-02-17,9.750000,10.000000,9.650000,9.850000,9.850000,667800
2012-02-20,10.450000,10.500000,10.100000,10.350000,10.350000,2247900
2012-02-21,10.350000,10.350000,9.900000,10.100000,10.100000,356900
2012-02-22,10.150000,10.350000,9.800000,10.250000,10.250000,590500
2012-02-23,10.150000,10.250000,10.000000,10.050000,10.050000,431400
2012-02-24,10.150000,10.450000,10.050000,10.150000,10.150000,589600
2012-02-27,10.200000,10.250000,9.650000,9.650000,9.650000,773400
2012-02-28,9.700000,9.850000,8.900000,9.150000,9.150000,901700
2012-02-29,8.600000,9.600000,8.400000,9.450000,9.450000,1500500
2012-03-01,9.400000,9.400000,9.000000,9.250000,9.250000,119400
2012-03-02,9.250000,9.250000,9.050000,9.050000,9.050000,91300
2012-03-05,8.800000,9.050000,8.550000,8.550000,8.550000,250100
2012-03-06,8.500000,8.550000,7.950000,7.950000,7.950000,434200
2012-03-07,7.850000,8.600000,7.850000,8.350000,8.350000,697800
2012-03-08,8.600000,8.900000,8.450000,8.600000,8.600000,640500
2012-03-09,8.750000,9.000000,8.400000,8.850000,8.850000,907900
2012-03-12,8.900000,9.400000,8.900000,9.350000,9.350000,1024200
2012-03-13,9.500000,9.600000,9.400000,9.450000,9.450000,468200
2012-03-14,9.600000,9.700000,9.300000,9.350000,9.350000,739500
2012-03-15,9.350000,9.350000,9.150000,9.200000,9.200000,168800
2012-03-16,9.300000,9.450000,9.150000,9.400000,9.400000,217700
2012-03-19,9.350000,9.400000,9.100000,9.100000,9.100000,220600
2012-03-20,9.200000,9.350000,9.150000,9.150000,9.150000,321200
2012-03-21,9.150000,9.250000,9.050000,9.150000,9.150000,327900
2012-03-22,9.150000,9.250000,9.000000,9.000000,9.000000,168400
2012-03-23,9.000000,9.050000,8.900000,9.000000,9.000000,82600
2012-03-26,8.950000,9.300000,8.950000,9.050000,9.050000,775700
2012-03-27,9.250000,9.250000,9.100000,9.200000,9.200000,185500
2012-03-28,9.150000,9.250000,9.050000,9.250000,9.250000,140800
2012-03-29,9.200000,9.200000,9.000000,9.000000,9.000000,96800
2012-03-30,9.050000,10.000000,9.050000,9.650000,9.650000,5357000
2012-04-02,9.700000,9.800000,9.350000,9.400000,9.400000,1546800
2012-04-03,9.500000,9.550000,9.300000,9.300000,9.300000,447000
2012-04-04,9.300000,9.300000,9.100000,9.100000,9.100000,130800
2012-04-05,9.000000,9.300000,9.000000,9.250000,9.250000,263600
2012-04-09,9.100000,9.200000,8.900000,8.950000,8.950000,415100
2012-04-10,9.000000,9.250000,8.850000,8.850000,8.850000,1580500
2012-04-11,8.600000,8.700000,8.300000,8.500000,8.500000,798400
2012-04-12,8.650000,8.900000,8.600000,8.750000,8.750000,542900
2012-04-13,8.850000,8.850000,8.450000,8.450000,8.450000,258900
2012-04-16,8.400000,8.550000,8.300000,8.400000,8.400000,190100
2012-04-17,8.400000,8.400000,7.850000,8.050000,8.050000,567400
2012-04-18,8.200000,8.300000,7.900000,7.900000,7.900000,501900
2012-04-19,7.850000,8.000000,7.700000,7.750000,7.750000,266200
2012-04-20,7.650000,7.800000,7.550000,7.550000,7.550000,287500
2012-04-23,7.650000,7.700000,6.800000,6.800000,6.800000,362600
2012-04-24,6.750000,7.050000,6.750000,6.800000,6.800000,340000
2012-04-25,6.900000,7.650000,6.850000,7.500000,7.500000,976000
2012-04-26,7.600000,7.700000,7.150000,7.150000,7.150000,384900
2012-04-27,7.200000,7.300000,6.900000,7.000000,7.000000,262000
2012-04-30,6.950000,7.000000,6.850000,6.850000,6.850000,159500
2012-05-02,6.900000,7.050000,6.900000,6.950000,6.950000,170300
2012-05-03,6.950000,6.950000,6.800000,6.800000,6.800000,130700
2012-05-04,6.850000,6.850000,6.450000,6.450000,6.450000,239100
2012-05-07,6.250000,6.250000,5.950000,6.000000,6.000000,249200
2012-05-08,6.100000,6.300000,5.950000,5.950000,5.950000,218200
2012-05-09,6.000000,6.000000,5.850000,5.950000,5.950000,114900
2012-05-10,5.900000,6.100000,5.900000,6.000000,6.000000,153200
2012-05-11,6.050000,6.050000,5.900000,6.000000,6.000000,183300
2012-05-14,6.000000,6.050000,5.850000,5.900000,5.900000,224800
2012-05-15,5.800000,6.100000,5.650000,6.100000,6.100000,277200
2012-05-16,6.000000,6.000000,5.900000,5.900000,5.900000,101100
2012-05-17,5.950000,6.000000,5.800000,5.800000,5.800000,135100
2012-05-18,5.600000,5.700000,5.450000,5.600000,5.600000,169100
2012-05-21,5.600000,5.800000,5.550000,5.750000,5.750000,220000
2012-05-22,5.850000,6.000000,5.750000,5.900000,5.900000,330000
2012-05-23,5.800000,5.800000,5.500000,5.500000,5.500000,128600
2012-05-24,5.600000,5.600000,5.600000,5.600000,5.600000,41700
2012-05-25,5.550000,5.550000,5.500000,5.500000,5.500000,38200
2012-05-28,5.550000,5.700000,5.550000,5.600000,5.600000,72300
2012-05-29,5.600000,5.800000,5.600000,5.700000,5.700000,153400
2012-05-30,5.700000,5.700000,5.500000,5.500000,5.500000,104500
2012-05-31,5.350000,5.550000,5.350000,5.550000,5.550000,34100
2012-06-01,5.500000,5.550000,5.450000,5.450000,5.450000,26200
2012-06-04,5.400000,5.400000,5.250000,5.250000,5.250000,70100
2012-06-05,5.350000,5.350000,5.150000,5.150000,5.150000,70600
2012-06-06,5.250000,5.450000,5.200000,5.450000,5.450000,156300
2012-06-07,5.500000,5.650000,5.300000,5.350000,5.350000,303100
2012-06-08,5.300000,5.300000,5.250000,5.250000,5.250000,14600
2012-06-11,5.350000,5.400000,5.300000,5.300000,5.300000,44500
2012-06-12,5.300000,5.300000,5.250000,5.300000,5.300000,54200
2012-06-13,5.300000,5.300000,5.250000,5.300000,5.300000,51200
2012-06-14,5.250000,5.250000,5.100000,5.100000,5.100000,78800
2012-06-15,5.200000,5.350000,5.150000,5.300000,5.300000,97900
2012-06-18,5.400000,5.450000,5.200000,5.250000,5.250000,122200
2012-06-19,5.300000,5.950000,5.300000,5.850000,5.850000,700400
2012-06-20,5.950000,6.000000,5.700000,5.750000,5.750000,255500
2012-06-21,5.750000,5.800000,5.650000,5.650000,5.650000,123000
2012-06-22,5.500000,5.600000,5.500000,5.600000,5.600000,61600
2012-06-25,5.600000,5.750000,5.600000,5.600000,5.600000,108500
2012-06-26,5.600000,5.850000,5.600000,5.700000,5.700000,279500
2012-06-27,5.750000,6.450000,5.700000,6.250000,6.250000,1082600
2012-06-28,6.350000,6.550000,5.850000,5.850000,5.850000,6019300
2012-06-29,5.900000,6.200000,5.900000,6.100000,6.100000,514500
2012-07-02,6.200000,6.200000,5.850000,6.150000,6.150000,290700
2012-07-03,6.100000,6.100000,5.950000,6.050000,6.050000,199400
2012-07-04,6.050000,6.100000,5.950000,6.000000,6.000000,434800
2012-07-05,6.000000,6.050000,5.900000,5.950000,5.950000,649000
2012-07-06,6.000000,6.250000,5.950000,6.050000,6.050000,1281100
2012-07-09,6.050000,6.100000,5.950000,5.950000,5.950000,200200
2012-07-10,6.000000,6.050000,5.950000,6.050000,6.050000,192300
2012-07-11,6.000000,6.100000,5.950000,6.050000,6.050000,328500
2012-07-12,6.000000,6.000000,5.850000,5.850000,5.850000,353300
2012-07-13,5.900000,5.900000,5.750000,5.750000,5.750000,353700
2012-07-16,5.750000,5.750000,5.500000,5.550000,5.550000,291000
2012-07-17,5.600000,5.650000,5.600000,5.600000,5.600000,148200
2012-07-18,5.600000,5.600000,5.300000,5.450000,5.450000,576500
2012-07-19,5.550000,5.700000,5.450000,5.450000,5.450000,363500
2012-07-20,5.500000,5.500000,5.300000,5.400000,5.400000,167100
2012-07-23,5.300000,5.300000,5.000000,5.000000,5.000000,230500
2012-07-24,4.950000,5.150000,4.950000,5.000000,5.000000,181200
2012-07-25,5.000000,5.050000,4.900000,4.900000,4.900000,173400
2012-07-26,4.900000,5.000000,4.600000,4.600000,4.600000,280800
2012-07-27,4.700000,4.700000,4.400000,4.450000,4.450000,178800
2012-07-30,4.400000,4.600000,4.400000,4.550000,4.550000,123000
2012-07-31,4.550000,4.650000,4.500000,4.550000,4.550000,163400
2012-08-01,4.550000,4.600000,4.550000,4.550000,4.550000,120800
2012-08-02,4.550000,4.600000,4.450000,4.450000,4.450000,117400
2012-08-03,4.450000,5.300000,4.450000,5.250000,5.250000,1081700
2012-08-06,5.400000,5.850000,5.400000,5.600000,5.600000,1163000
2012-08-07,5.700000,5.700000,5.350000,5.400000,5.400000,303600
2012-08-08,5.350000,5.450000,5.250000,5.350000,5.350000,165100
2012-08-10,5.350000,5.650000,5.350000,5.450000,5.450000,286800
2012-08-13,5.450000,5.500000,5.300000,5.300000,5.300000,130900
2012-08-14,5.400000,5.600000,5.400000,5.400000,5.400000,452500
2012-08-15,5.400000,5.450000,5.300000,5.300000,5.300000,225000
2012-08-16,5.350000,5.700000,5.350000,5.500000,5.500000,631800
2012-08-17,5.600000,5.600000,5.500000,5.500000,5.500000,89500
2012-08-21,5.500000,5.600000,5.450000,5.450000,5.450000,144500
2012-08-22,5.450000,5.450000,5.350000,5.400000,5.400000,132200
2012-08-23,5.400000,5.850000,5.400000,5.700000,5.700000,984400
2012-08-24,5.700000,5.750000,5.650000,5.650000,5.650000,245800
2012-08-27,5.750000,5.800000,5.650000,5.700000,5.700000,432700
2012-08-28,5.700000,5.700000,5.600000,5.600000,5.600000,82100
2012-08-29,5.650000,5.850000,5.650000,5.700000,5.700000,563100
2012-08-30,5.600000,5.650000,5.550000,5.550000,5.550000,206500
2012-08-31,5.550000,5.650000,5.550000,5.550000,5.550000,132400
2012-09-03,5.600000,5.650000,5.500000,5.500000,5.500000,148400
2012-09-04,5.550000,5.700000,5.500000,5.500000,5.500000,380100
2012-09-05,5.500000,5.500000,5.400000,5.400000,5.400000,197800
2012-09-06,5.450000,5.550000,5.400000,5.450000,5.450000,137200
2012-09-07,5.600000,5.650000,5.550000,5.550000,5.550000,482300
2012-09-10,5.600000,5.600000,5.500000,5.500000,5.500000,176200
2012-09-11,5.500000,5.600000,5.400000,5.500000,5.500000,398300
2012-09-12,5.550000,5.650000,5.500000,5.600000,5.600000,374300
2012-09-13,5.550000,5.700000,5.550000,5.600000,5.600000,483600
2012-09-14,5.700000,6.100000,5.650000,6.000000,6.000000,1397300
2012-09-17,6.100000,6.200000,5.950000,6.100000,6.100000,763800
2012-09-18,6.100000,6.350000,6.050000,6.100000,6.100000,643400
2012-09-19,6.200000,6.250000,6.150000,6.150000,6.150000,282600
2012-09-20,6.150000,6.300000,6.050000,6.050000,6.050000,340800
2012-09-21,6.150000,6.200000,6.050000,6.100000,6.100000,347600
2012-09-24,6.050000,6.100000,5.900000,5.900000,5.900000,272000
2012-09-25,5.850000,6.000000,5.850000,5.850000,5.850000,260300
2012-09-26,5.800000,5.950000,5.800000,5.850000,5.850000,264400
2012-09-27,5.850000,6.100000,5.850000,5.950000,5.950000,556400
2012-09-28,6.050000,6.100000,5.900000,5.900000,5.900000,330600
2012-10-01,5.900000,6.050000,5.850000,6.000000,6.000000,449700
2012-10-02,6.050000,6.050000,5.850000,5.900000,5.900000,216600
2012-10-03,5.900000,5.900000,5.750000,5.750000,5.750000,201700
2012-10-05,5.900000,6.050000,5.850000,5.850000,5.850000,620000
2012-10-08,5.950000,5.950000,5.700000,5.700000,5.700000,193100
2012-10-09,5.800000,5.850000,5.700000,5.700000,5.700000,260500
2012-10-10,5.600000,5.800000,5.600000,5.700000,5.700000,174200
2012-10-11,5.700000,5.800000,5.700000,5.700000,5.700000,136200
2012-10-12,5.750000,5.800000,5.650000,5.700000,5.700000,366700
2012-10-15,5.700000,5.750000,5.600000,5.650000,5.650000,191600
2012-10-16,5.750000,5.750000,5.600000,5.600000,5.600000,173000
2012-10-17,5.650000,5.650000,5.500000,5.500000,5.500000,142300
2012-10-18,5.550000,5.700000,5.500000,5.550000,5.550000,257100
2012-10-19,5.550000,5.600000,5.400000,5.450000,5.450000,160100
2012-10-22,5.400000,5.550000,5.350000,5.450000,5.450000,209900
2012-10-23,5.450000,5.450000,5.300000,5.300000,5.300000,160000
2012-10-24,5.250000,5.400000,5.250000,5.250000,5.250000,104700
2012-10-25,5.300000,5.300000,5.200000,5.200000,5.200000,137400
2012-10-29,5.200000,5.200000,4.900000,4.900000,4.900000,248300
2012-10-30,4.950000,4.950000,4.750000,4.850000,4.850000,151800
2012-10-31,4.850000,5.000000,4.800000,4.900000,4.900000,187700
2012-11-01,4.900000,4.950000,4.800000,4.800000,4.800000,111100
2012-11-02,4.900000,4.900000,4.800000,4.800000,4.800000,131300
2012-11-05,4.800000,4.800000,4.650000,4.700000,4.700000,103000
2012-11-06,4.700000,4.700000,4.650000,4.650000,4.650000,91300
2012-11-07,4.650000,4.900000,4.650000,4.900000,4.900000,329900
2012-11-08,4.800000,5.050000,4.800000,4.950000,4.950000,416100
2012-11-09,4.900000,4.900000,4.800000,4.800000,4.800000,74500
2012-11-12,4.800000,4.850000,4.700000,4.700000,4.700000,38100
2012-11-14,4.600000,4.650000,4.550000,4.550000,4.550000,32900
2012-11-15,4.550000,4.550000,4.350000,4.350000,4.350000,75900
2012-11-16,4.400000,4.550000,4.250000,4.500000,4.500000,253500
2012-11-19,4.550000,4.600000,4.400000,4.400000,4.400000,188300
2012-11-20,4.450000,4.500000,4.350000,4.350000,4.350000,90600
2012-11-21,4.400000,4.400000,4.350000,4.350000,4.350000,25300
2012-11-22,4.400000,4.550000,4.400000,4.450000,4.450000,179100
2012-11-23,4.500000,4.500000,4.400000,4.400000,4.400000,161200
2012-11-26,4.450000,4.450000,4.350000,4.350000,4.350000,102800
2012-11-27,4.400000,4.500000,4.400000,4.400000,4.400000,195700
2012-11-28,4.400000,4.500000,4.400000,4.400000,4.400000,42300
2012-11-29,4.400000,4.550000,4.350000,4.450000,4.450000,239100
2012-11-30,4.450000,4.550000,4.450000,4.500000,4.500000,130900
2012-12-03,4.500000,4.500000,4.400000,4.400000,4.400000,46300
2012-12-04,4.400000,4.500000,4.400000,4.450000,4.450000,88400
2012-12-05,4.450000,4.950000,4.450000,4.900000,4.900000,829600
2012-12-06,4.900000,4.900000,4.750000,4.750000,4.750000,134900
2012-12-07,4.750000,5.050000,4.750000,4.950000,4.950000,414700
2012-12-10,5.000000,5.250000,5.000000,5.050000,5.050000,414700
2012-12-11,5.050000,5.150000,4.950000,5.050000,5.050000,180000
2012-12-12,5.050000,5.150000,5.000000,5.050000,5.050000,122300
2012-12-13,5.050000,5.200000,5.050000,5.050000,5.050000,169000
2012-12-14,5.050000,5.100000,5.050000,5.050000,5.050000,61900
2012-12-17,5.050000,5.050000,4.900000,4.900000,4.900000,113800
2012-12-18,4.950000,4.950000,4.800000,4.850000,4.850000,103500
2012-12-19,4.900000,4.900000,4.800000,4.800000,4.800000,105600
2012-12-20,4.900000,5.400000,4.900000,5.200000,5.200000,760600
2012-12-21,5.200000,5.200000,4.950000,5.000000,5.000000,166700
2012-12-24,5.000000,5.000000,4.950000,5.000000,5.000000,14500
2012-12-26,5.000000,5.200000,5.000000,5.100000,5.100000,142600
2012-12-27,5.150000,5.200000,5.100000,5.150000,5.150000,135200
2012-12-28,5.150000,5.150000,5.050000,5.100000,5.100000,199200
2012-12-31,5.100000,5.350000,5.100000,5.200000,5.200000,773700
2013-01-02,5.250000,5.550000,5.250000,5.400000,5.400000,724700
2013-01-03,5.500000,5.500000,5.350000,5.400000,5.400000,139000
2013-01-04,5.300000,5.450000,5.300000,5.400000,5.400000,115900
2013-01-07,5.400000,5.700000,5.400000,5.500000,5.500000,515100
2013-01-08,5.650000,5.750000,5.550000,5.550000,5.550000,306400
2013-01-09,5.600000,5.800000,5.600000,5.750000,5.750000,373400
2013-01-10,5.800000,5.800000,5.600000,5.650000,5.650000,301300
2013-01-11,5.700000,5.700000,5.600000,5.650000,5.650000,83700
2013-01-14,5.650000,5.650000,5.550000,5.600000,5.600000,125200
2013-01-15,5.500000,5.500000,5.350000,5.350000,5.350000,152500
2013-01-16,5.350000,5.450000,5.300000,5.300000,5.300000,194600
2013-01-17,5.350000,5.400000,5.200000,5.250000,5.250000,117900
2013-01-18,5.350000,5.400000,5.300000,5.300000,5.300000,142300
2013-01-21,5.350000,5.400000,5.350000,5.350000,5.350000,81900
2013-01-22,5.400000,5.400000,5.250000,5.250000,5.250000,105600
2013-01-23,5.300000,5.450000,5.300000,5.350000,5.350000,139100
2013-01-24,5.400000,5.700000,5.400000,5.600000,5.600000,767700
2013-01-25,5.700000,5.800000,5.600000,5.600000,5.600000,486100
2013-01-28,5.750000,5.750000,5.650000,5.650000,5.650000,102800
2013-01-29,5.700000,5.750000,5.600000,5.600000,5.600000,109000
2013-01-30,5.650000,6.000000,5.600000,5.850000,5.850000,767700
2013-01-31,5.850000,5.850000,5.700000,5.700000,5.700000,140100
2013-02-01,5.750000,5.800000,5.750000,5.750000,5.750000,128600
2013-02-04,5.850000,5.850000,5.700000,5.700000,5.700000,84800
2013-02-05,5.650000,5.650000,5.450000,5.550000,5.550000,102100
2013-02-06,5.600000,5.600000,5.350000,5.400000,5.400000,137700
2013-02-07,5.350000,5.350000,5.250000,5.300000,5.300000,112000
2013-02-08,5.400000,5.650000,5.400000,5.600000,5.600000,254000
2013-02-13,5.600000,5.700000,5.500000,5.600000,5.600000,101300
2013-02-14,5.600000,5.650000,5.550000,5.600000,5.600000,74100
2013-02-15,5.550000,5.600000,5.500000,5.550000,5.550000,79600
2013-02-18,5.550000,5.550000,5.450000,5.450000,5.450000,44100
2013-02-19,5.550000,5.750000,5.500000,5.550000,5.550000,306000
2013-02-20,5.600000,5.600000,5.500000,5.500000,5.500000,48500
2013-02-21,5.400000,5.500000,5.350000,5.350000,5.350000,84600
2013-02-22,5.350000,5.500000,5.350000,5.450000,5.450000,72800
2013-02-25,5.450000,5.450000,5.400000,5.400000,5.400000,33600
2013-02-26,5.400000,5.400000,5.250000,5.300000,5.300000,110700
2013-02-27,5.300000,5.350000,5.250000,5.250000,5.250000,44500
2013-02-28,5.300000,5.350000,5.250000,5.350000,5.350000,33200
2013-03-01,5.350000,5.350000,5.100000,5.100000,5.100000,36600
2013-03-04,4.850000,4.850000,4.400000,4.500000,4.500000,268900
2013-03-05,4.650000,4.750000,4.500000,4.750000,4.750000,102200
2013-03-06,4.750000,4.750000,4.550000,4.550000,4.550000,73100
2013-03-07,4.550000,4.550000,4.500000,4.550000,4.550000,16400
2013-03-08,4.500000,4.550000,4.400000,4.550000,4.550000,28500
2013-03-11,4.500000,4.500000,4.150000,4.150000,4.150000,56200
2013-03-12,4.300000,4.300000,4.100000,4.150000,4.150000,64900
2013-03-13,4.150000,4.150000,4.050000,4.150000,4.150000,23300
2013-03-14,4.200000,4.200000,4.100000,4.150000,4.150000,41600
2013-03-15,4.200000,4.250000,4.200000,4.200000,4.200000,33400
2013-03-18,4.200000,4.200000,4.100000,4.100000,4.100000,28600
2013-03-19,4.100000,4.150000,4.100000,4.100000,4.100000,25600
2013-03-20,4.100000,5.000000,4.100000,5.000000,5.000000,171100
2013-03-21,4.950000,4.950000,4.650000,4.700000,4.700000,36100
2013-03-22,4.600000,4.700000,4.500000,4.700000,4.700000,10400
2013-03-25,4.700000,4.800000,4.700000,4.700000,4.700000,29000
2013-03-26,4.600000,4.850000,4.600000,4.850000,4.850000,39900
2013-03-27,4.800000,5.200000,4.800000,5.100000,5.100000,413200
2013-03-28,5.150000,5.150000,4.800000,5.000000,5.000000,97200
2013-04-01,5.000000,5.000000,4.900000,4.950000,4.950000,24700
2013-04-02,4.950000,5.050000,4.800000,4.900000,4.900000,55800
2013-04-03,4.850000,4.850000,4.600000,4.650000,4.650000,88900
2013-04-04,4.700000,4.700000,4.550000,4.550000,4.550000,65000
2013-04-05,4.500000,4.500000,4.350000,4.400000,4.400000,50300
2013-04-08,4.500000,4.750000,4.450000,4.700000,4.700000,122200
2013-04-09,4.650000,4.900000,4.650000,4.750000,4.750000,79200
2013-04-10,4.800000,4.850000,4.750000,4.850000,4.850000,50000
2013-04-11,4.850000,5.000000,4.850000,5.000000,5.000000,62600
2013-04-12,5.000000,5.000000,4.800000,4.800000,4.800000,30500
2013-04-15,4.750000,4.800000,4.650000,4.750000,4.750000,16900
2013-04-16,4.700000,4.750000,4.600000,4.750000,4.750000,37600
2013-04-17,4.750000,4.750000,4.600000,4.650000,4.650000,9000
2013-04-18,4.650000,4.650000,4.600000,4.650000,4.650000,11800
2013-04-19,4.650000,4.650000,4.600000,4.600000,4.600000,24000
2013-04-22,4.700000,4.950000,4.700000,4.800000,4.800000,68800
2013-04-23,4.800000,4.800000,4.700000,4.700000,4.700000,6600
2013-04-24,4.700000,4.750000,4.600000,4.700000,4.700000,29300
2013-04-25,4.650000,4.650000,4.600000,4.600000,4.600000,10000
2013-04-26,4.650000,4.650000,4.650000,4.650000,4.650000,9500
2013-04-29,4.600000,4.600000,4.550000,4.600000,4.600000,20000
2013-04-30,4.600000,4.600000,4.500000,4.550000,4.550000,28700
2013-05-02,4.550000,4.550000,4.450000,4.450000,4.450000,14000
2013-05-03,4.450000,4.450000,4.400000,4.450000,4.450000,9000
2013-05-06,4.600000,4.600000,4.500000,4.500000,4.500000,13300
2013-05-07,4.500000,4.550000,4.500000,4.550000,4.550000,9600
2013-05-08,4.550000,4.700000,4.550000,4.650000,4.650000,32800
2013-05-09,4.650000,5.000000,4.650000,4.850000,4.850000,161600
2013-05-10,4.800000,4.950000,4.800000,4.900000,4.900000,23700
2013-05-13,4.900000,4.900000,4.750000,4.800000,4.800000,10600
2013-05-14,4.700000,4.750000,4.700000,4.700000,4.700000,9600
2013-05-15,4.600000,4.650000,4.550000,4.600000,4.600000,19700
2013-05-16,4.600000,4.700000,4.600000,4.600000,4.600000,26000
2013-05-17,4.600000,4.700000,4.600000,4.700000,4.700000,6100
2013-05-20,4.650000,4.650000,4.550000,4.550000,4.550000,9100
2013-05-21,4.600000,4.600000,4.600000,4.600000,4.600000,2800
2013-05-22,4.650000,4.800000,4.650000,4.750000,4.750000,39900
2013-05-23,4.750000,4.750000,4.500000,4.550000,4.550000,36600
2013-05-27,4.600000,4.600000,4.550000,4.550000,4.550000,23300
2013-05-28,4.600000,4.850000,4.600000,4.700000,4.700000,91100
2013-05-29,4.800000,4.850000,4.650000,4.650000,4.650000,33500
2013-05-30,4.600000,4.600000,4.600000,4.600000,4.600000,12900
2013-05-31,4.550000,4.550000,4.500000,4.500000,4.500000,21400
2013-06-03,4.550000,4.750000,4.550000,4.700000,4.700000,61800
