Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,8.571426,8.571426,8.571426,8.571426,8.571426,0
2008-12-02,8.571426,8.571426,8.571426,8.571426,8.571426,0
2008-12-03,8.571426,8.571426,8.571426,8.571426,8.571426,0
2008-12-04,8.357140,8.357140,7.499997,7.499997,7.499997,4433
2008-12-05,7.499997,7.499997,7.499997,7.499997,7.499997,0
2008-12-09,7.499997,7.499997,7.499997,7.499997,7.499997,0
2008-12-10,7.499997,7.499997,7.499997,7.499997,7.499997,0
2008-12-11,7.499997,7.499997,7.499997,7.499997,7.499997,0
2008-12-12,6.642855,6.642855,6.642855,6.642855,6.642855,700
2008-12-15,6.642855,6.642855,6.642855,6.642855,6.642855,0
2008-12-16,6.642855,6.642855,6.642855,6.642855,6.642855,0
2008-12-17,6.642855,6.642855,6.642855,6.642855,6.642855,0
2008-12-18,6.642855,6.642855,6.642855,6.642855,6.642855,0
2008-12-19,6.642855,6.642855,6.642855,6.642855,6.642855,23
2008-12-22,6.642855,6.642855,6.642855,6.642855,6.642855,0
2008-12-23,7.285712,7.285712,7.285712,7.285712,7.285712,93
2008-12-24,7.285712,7.285712,7.285712,7.285712,7.285712,0
2008-12-26,7.285712,7.285712,7.285712,7.285712,7.285712,0
2008-12-29,7.285712,7.285712,7.285712,7.285712,7.285712,0
2008-12-30,7.285712,7.285712,7.285712,7.285712,7.285712,0
2008-12-31,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-02,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-05,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-06,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-07,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-08,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-09,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-12,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-13,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-14,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-15,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-16,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-19,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-01-20,3.428570,3.642856,3.428570,3.642856,3.642856,25666
2009-01-21,3.857141,3.857141,3.428570,3.642856,3.642856,2660
2009-01-22,4.071427,4.071427,4.071427,4.071427,4.071427,23
2009-01-23,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-01-28,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-01-29,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-01-30,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-02-02,4.714284,4.714284,4.714284,4.714284,4.714284,116
2009-02-03,4.714284,4.714284,4.714284,4.714284,4.714284,0
2009-02-04,4.928570,4.928570,4.928570,4.928570,4.928570,23356
2009-02-05,4.928570,4.928570,4.928570,4.928570,4.928570,0
2009-02-06,4.928570,4.928570,4.928570,4.928570,4.928570,0
2009-02-09,4.928570,4.928570,4.928570,4.928570,4.928570,0
2009-02-10,4.714284,4.714284,4.714284,4.714284,4.714284,5833
2009-02-11,4.285713,4.285713,4.285713,4.285713,4.285713,4736
2009-02-12,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-02-13,4.285713,4.285713,4.285713,4.285713,4.285713,23333
2009-02-16,3.642856,4.285713,3.642856,3.642856,3.642856,8283
2009-02-17,4.285713,4.285713,4.285713,4.285713,4.285713,46
2009-02-18,3.857141,3.857141,3.857141,3.857141,3.857141,466
2009-02-19,4.285713,4.285713,4.285713,4.285713,4.285713,46
2009-02-20,3.857141,3.857141,3.857141,3.857141,3.857141,2333
2009-02-23,4.285713,4.285713,4.285713,4.285713,4.285713,46
2009-02-24,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-02-25,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-02-26,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-02-27,4.714284,4.714284,4.714284,4.714284,4.714284,46
2009-03-02,3.428570,4.285713,3.428570,3.642856,3.642856,12366
2009-03-03,3.642856,3.857141,3.642856,3.857141,3.857141,490
2009-03-04,3.857141,3.857141,3.857141,3.857141,3.857141,2333
2009-03-05,3.642856,3.642856,3.642856,3.642856,3.642856,420
2009-03-06,3.857141,3.857141,3.857141,3.857141,3.857141,2566
2009-03-09,3.857141,3.857141,3.857141,3.857141,3.857141,0
2009-03-10,3.857141,3.857141,3.857141,3.857141,3.857141,0
2009-03-11,2.999999,3.857141,2.999999,3.642856,3.642856,14630
2009-03-12,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-13,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-16,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-17,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-18,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-19,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-20,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-23,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-24,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-25,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-26,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-27,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-30,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-03-31,4.071427,4.071427,4.071427,4.071427,4.071427,23380
2009-04-01,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-04-02,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-04-03,4.285713,4.285713,4.285713,4.285713,4.285713,233
2009-04-06,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-04-07,3.428570,3.428570,2.999999,2.999999,2.999999,46
2009-04-08,4.285713,4.285713,3.642856,3.642856,3.642856,140
2009-04-09,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-04-13,4.714284,4.714284,3.642856,4.071427,4.071427,11363
2009-04-14,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-04-15,4.071427,4.071427,4.071427,4.071427,4.071427,0
2009-04-16,3.857141,3.857141,3.857141,3.857141,3.857141,12833
2009-04-17,3.642856,3.642856,3.642856,3.642856,3.642856,1866
2009-04-20,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-04-21,3.857141,3.857141,3.857141,3.857141,3.857141,14000
2009-04-22,3.642856,3.642856,3.642856,3.642856,3.642856,5250
2009-04-23,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-04-24,3.642856,3.642856,3.642856,3.642856,3.642856,0
2009-04-27,3.857141,3.857141,3.857141,3.857141,3.857141,1866
2009-04-28,3.857141,3.857141,3.857141,3.857141,3.857141,7000
2009-04-29,3.857141,3.857141,3.857141,3.857141,3.857141,5833
2009-04-30,3.857141,3.857141,3.857141,3.857141,3.857141,0
2009-05-01,3.857141,3.857141,3.857141,3.857141,3.857141,0
2009-05-04,4.071427,4.714284,4.071427,4.499998,4.499998,20113
2009-05-05,4.499998,4.499998,4.499998,4.499998,4.499998,0
2009-05-06,4.499998,4.499998,4.285713,4.285713,4.285713,7000
2009-05-07,4.285713,4.285713,4.285713,4.285713,4.285713,4666
2009-05-08,4.285713,4.285713,4.285713,4.285713,4.285713,2333
2009-05-11,4.285713,4.285713,4.285713,4.285713,4.285713,7000
2009-05-12,4.285713,4.285713,4.285713,4.285713,4.285713,29166
2009-05-13,4.285713,4.285713,4.285713,4.285713,4.285713,7000
2009-05-14,4.071427,4.071427,4.071427,4.071427,4.071427,1166
2009-05-15,4.285713,4.285713,4.285713,4.285713,4.285713,2333
2009-05-18,3.857141,4.071427,3.857141,4.071427,4.071427,3033
2009-05-19,4.071427,4.285713,4.071427,4.071427,4.071427,16333
2009-05-20,4.285713,4.285713,4.285713,4.285713,4.285713,7000
2009-05-21,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-05-22,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-05-25,4.285713,4.285713,4.071427,4.071427,4.071427,12133
2009-05-26,4.285713,4.285713,4.285713,4.285713,4.285713,233
2009-05-27,4.285713,4.285713,3.857141,3.857141,3.857141,7023
2009-05-28,4.071427,4.071427,4.071427,4.071427,4.071427,72333
2009-05-29,4.285713,6.214283,4.285713,4.285713,4.285713,8120
2009-06-01,4.285713,4.285713,4.285713,4.285713,4.285713,15166
2009-06-02,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-06-03,4.285713,4.285713,4.285713,4.285713,4.285713,0
2009-06-04,4.499998,4.499998,4.499998,4.499998,4.499998,4666
2009-06-05,4.499998,4.499998,4.499998,4.499998,4.499998,2333
2009-06-08,5.357141,6.214283,5.142855,5.142855,5.142855,1680
2009-06-09,6.214283,6.428569,4.714284,4.714284,4.714284,560
2009-06-10,4.714284,4.714284,4.499998,4.499998,4.499998,8866
2009-06-11,4.714284,4.714284,4.499998,4.714284,4.714284,7000
2009-06-12,4.714284,4.714284,4.714284,4.714284,4.714284,1166
2009-06-15,4.714284,4.714284,4.714284,4.714284,4.714284,2450
2009-06-16,5.142855,5.142855,5.142855,5.142855,5.142855,2123
2009-06-17,5.142855,5.142855,5.142855,5.142855,5.142855,0
2009-06-18,4.928570,5.571426,4.928570,4.928570,4.928570,816
2009-06-19,4.928570,4.928570,4.928570,4.928570,4.928570,4083
2009-06-22,5.571426,5.571426,5.571426,5.571426,5.571426,2333
2009-06-23,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-06-24,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-06-25,5.142855,5.142855,5.142855,5.142855,5.142855,4666
2009-06-26,5.142855,5.142855,5.142855,5.142855,5.142855,1166
2009-06-29,5.142855,5.142855,5.142855,5.142855,5.142855,4200
2009-06-30,5.142855,5.142855,5.142855,5.142855,5.142855,0
2009-07-01,5.142855,5.142855,5.142855,5.142855,5.142855,0
2009-07-02,5.571426,5.571426,5.357141,5.357141,5.357141,4900
2009-07-03,5.785712,5.785712,5.785712,5.785712,5.785712,5436
2009-07-06,5.571426,5.571426,5.571426,5.571426,5.571426,1166
2009-07-07,6.214283,6.214283,5.999998,5.999998,5.999998,4923
2009-07-08,5.999998,5.999998,5.999998,5.999998,5.999998,676
2009-07-09,5.785712,5.785712,5.785712,5.785712,5.785712,816
2009-07-10,5.999998,6.428569,5.999998,6.428569,6.428569,1120
2009-07-13,6.428569,6.428569,6.428569,6.428569,6.428569,0
2009-07-14,5.571426,5.571426,5.571426,5.571426,5.571426,17500
2009-07-15,5.571426,5.571426,5.571426,5.571426,5.571426,11153
2009-07-16,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-07-17,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-07-20,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-07-21,5.571426,5.571426,5.571426,5.571426,5.571426,933
2009-07-22,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-07-23,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-07-24,5.142855,5.571426,5.142855,5.357141,5.357141,91770
2009-07-27,5.142855,5.785712,5.142855,5.142855,5.142855,24476
2009-07-28,5.142855,5.357141,5.142855,5.142855,5.142855,14816
2009-07-29,4.928570,5.571426,4.928570,5.357141,5.357141,10780
2009-07-30,5.357141,5.357141,5.357141,5.357141,5.357141,0
2009-07-31,5.571426,5.571426,5.571426,5.571426,5.571426,2333
2009-08-03,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-08-04,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-08-05,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-08-06,5.571426,5.571426,5.571426,5.571426,5.571426,0
2009-08-07,5.357141,5.571426,5.357141,5.571426,5.571426,7700
2009-08-11,5.785712,6.642855,5.785712,6.642855,6.642855,16683
2009-08-12,6.428569,7.499997,6.428569,7.071426,7.071426,10033
2009-08-13,6.857140,7.499997,6.857140,7.285712,7.285712,11853
2009-08-14,6.428569,7.285712,6.428569,7.285712,7.285712,770
2009-08-17,7.714283,8.357140,7.499997,8.357140,8.357140,73780
2009-08-18,8.571426,10.285711,8.357140,9.214283,9.214283,228993
2009-08-19,8.999997,9.428568,8.999997,8.999997,8.999997,70746
2009-08-20,9.214283,9.214283,7.499997,7.928569,7.928569,125626
2009-08-21,7.714283,9.428568,7.714283,8.999997,8.999997,71260
2009-08-24,9.214283,9.642854,8.999997,8.999997,8.999997,57983
2009-08-25,8.999997,9.428568,8.785711,8.999997,8.999997,91233
2009-08-26,9.428568,9.857140,9.214283,9.214283,9.214283,104533
2009-08-27,9.214283,9.642854,9.214283,9.642854,9.642854,66756
2009-08-28,9.857140,9.857140,9.642854,9.857140,9.857140,77326
2009-08-31,10.071425,10.499997,9.642854,10.499997,10.499997,123293
2009-09-01,10.714282,11.571425,10.499997,11.357139,11.357139,150336
2009-09-02,11.142853,13.499996,11.142853,13.285710,13.285710,155446
2009-09-03,13.285710,13.928567,12.428567,12.857139,12.857139,130970
2009-09-04,13.071424,13.714281,12.857139,13.285710,13.285710,80523
2009-09-07,13.071424,13.714281,13.071424,13.499996,13.499996,57680
2009-09-08,13.714281,13.714281,12.857139,13.285710,13.285710,73150
2009-09-09,13.285710,13.285710,12.642853,12.642853,12.642853,43166
2009-09-10,12.857139,12.857139,12.214282,12.428567,12.428567,50866
2009-09-11,12.642853,12.642853,11.571425,11.785710,11.785710,47436
2009-09-14,11.571425,11.571425,10.928568,10.928568,10.928568,29283
2009-09-15,11.142853,11.785710,11.142853,11.571425,11.571425,42560
2009-09-16,11.785710,12.214282,11.785710,11.999996,11.999996,85750
2009-09-17,12.214282,12.214282,11.142853,11.142853,11.142853,42326
2009-09-18,11.142853,11.357139,10.714282,10.714282,10.714282,32666
2009-09-21,10.714282,10.714282,10.714282,10.714282,10.714282,0
2009-09-22,10.928568,10.928568,10.285711,10.714282,10.714282,16100
2009-09-23,10.714282,11.142853,10.714282,10.928568,10.928568,45826
2009-09-24,10.928568,11.999996,10.714282,11.785710,11.785710,132393
2009-09-25,11.785710,13.285710,11.785710,12.642853,12.642853,212170
2009-09-28,12.857139,13.499996,12.214282,12.214282,12.214282,129453
2009-09-29,12.857139,12.857139,11.785710,11.999996,11.999996,78330
2009-09-30,11.999996,11.999996,11.357139,11.999996,11.999996,42606
2009-10-01,11.785710,11.785710,10.928568,11.142853,11.142853,33810
2009-10-02,10.499997,10.714282,10.071425,10.499997,10.499997,76720
2009-10-05,10.285711,10.285711,8.999997,9.857140,9.857140,41043
2009-10-06,9.857140,10.071425,9.428568,9.428568,9.428568,30216
2009-10-07,9.857140,9.857140,9.214283,9.428568,9.428568,50260
2009-10-08,9.642854,10.071425,9.642854,10.071425,10.071425,85096
2009-10-09,10.285711,10.499997,9.642854,9.642854,9.642854,99820
2009-10-12,10.071425,10.285711,9.857140,10.285711,10.285711,57026
2009-10-13,10.285711,10.499997,9.857140,10.071425,10.071425,58940
2009-10-14,10.071425,10.071425,10.071425,10.071425,10.071425,18316
2009-10-15,10.499997,10.499997,10.071425,10.071425,10.071425,32433
2009-10-16,10.071425,10.071425,9.642854,9.642854,9.642854,36050
2009-10-19,9.642854,9.857140,9.642854,9.857140,9.857140,62066
2009-10-20,9.857140,9.857140,9.428568,9.428568,9.428568,44963
2009-10-21,9.428568,9.428568,9.214283,9.214283,9.214283,68040
2009-10-22,9.214283,9.428568,8.785711,8.785711,8.785711,48533
2009-10-23,8.999997,9.214283,8.999997,9.214283,9.214283,42863
2009-10-26,8.785711,8.999997,8.785711,8.785711,8.785711,35770
2009-10-27,8.785711,8.785711,8.142854,8.142854,8.142854,62346
2009-10-28,8.142854,8.142854,7.285712,7.499997,7.499997,117063
2009-10-29,7.285712,8.142854,7.285712,7.714283,7.714283,80500
2009-10-30,7.928569,8.142854,7.714283,7.714283,7.714283,55183
2009-11-02,7.499997,7.714283,7.499997,7.714283,7.714283,14070
2009-11-03,7.714283,7.928569,7.714283,7.714283,7.714283,36446
2009-11-04,7.714283,7.714283,7.499997,7.499997,7.499997,15213
2009-11-05,7.499997,7.499997,7.071426,7.285712,7.285712,16403
2009-11-06,7.285712,7.499997,7.285712,7.499997,7.499997,21840
2009-11-09,7.285712,7.499997,7.285712,7.499997,7.499997,6090
2009-11-10,7.499997,7.499997,7.499997,7.499997,7.499997,8656
2009-11-11,7.285712,7.714283,7.285712,7.714283,7.714283,16613
2009-11-12,7.714283,7.714283,7.285712,7.285712,7.285712,13230
2009-11-13,7.499997,7.928569,7.499997,7.928569,7.928569,7933
2009-11-17,8.142854,8.142854,7.928569,7.928569,7.928569,3150
2009-11-18,7.928569,7.928569,7.714283,7.714283,7.714283,7000
2009-11-19,7.714283,7.928569,7.714283,7.714283,7.714283,9030
2009-11-20,7.714283,7.714283,7.714283,7.714283,7.714283,1166
2009-11-23,7.714283,7.714283,7.714283,7.714283,7.714283,3873
2009-11-24,7.499997,7.499997,7.499997,7.499997,7.499997,956
2009-11-25,7.499997,7.499997,7.499997,7.499997,7.499997,1166
2009-11-26,7.499997,7.499997,7.499997,7.499997,7.499997,6276
2009-11-30,7.071426,7.285712,7.071426,7.285712,7.285712,8866
2009-12-01,7.285712,7.285712,7.071426,7.071426,7.071426,2566
2009-12-02,7.071426,7.071426,6.857140,7.071426,7.071426,9006
2009-12-03,6.857140,7.071426,6.857140,7.071426,7.071426,9216
2009-12-04,6.857140,6.857140,6.642855,6.642855,6.642855,11666
2009-12-07,6.642855,6.642855,6.642855,6.642855,6.642855,3196
2009-12-08,6.642855,6.642855,6.642855,6.642855,6.642855,1330
2009-12-09,6.642855,7.499997,6.642855,7.071426,7.071426,21326
2009-12-10,7.071426,7.071426,7.071426,7.071426,7.071426,2800
2009-12-11,7.071426,7.071426,7.071426,7.071426,7.071426,583
2009-12-14,7.071426,7.071426,7.071426,7.071426,7.071426,7606
2009-12-15,7.071426,7.071426,7.071426,7.071426,7.071426,3500
2009-12-16,7.071426,7.285712,7.071426,7.071426,7.071426,4316
2009-12-17,7.285712,7.285712,7.071426,7.071426,7.071426,1050
2009-12-18,7.071426,7.285712,6.857140,7.285712,7.285712,17733
2009-12-21,7.285712,7.714283,7.285712,7.714283,7.714283,23800
2009-12-22,7.714283,7.714283,7.285712,7.714283,7.714283,24266
2009-12-23,7.499997,7.499997,6.857140,7.285712,7.285712,29633
2009-12-28,7.285712,7.285712,7.285712,7.285712,7.285712,0
2009-12-29,7.499997,7.499997,7.285712,7.499997,7.499997,8983
2009-12-30,7.285712,7.285712,7.285712,7.285712,7.285712,13300
2010-01-04,8.571426,10.499997,8.571426,10.499997,10.499997,203186
2010-01-05,10.928568,11.142853,10.285711,10.285711,10.285711,121030
2010-01-06,10.285711,10.285711,9.428568,9.428568,9.428568,46246
2010-01-07,9.428568,9.642854,8.999997,9.428568,9.428568,30076
2010-01-08,9.428568,10.071425,9.428568,9.857140,9.857140,47506
2010-01-11,9.857140,9.857140,9.642854,9.642854,9.642854,21233
2010-01-12,9.642854,9.642854,9.428568,9.428568,9.428568,14676
2010-01-13,9.214283,9.428568,9.214283,9.428568,9.428568,33950
2010-01-14,9.642854,9.642854,9.428568,9.428568,9.428568,18316
2010-01-15,9.428568,9.428568,9.214283,9.428568,9.428568,17033
2010-01-18,9.214283,9.214283,8.999997,8.999997,8.999997,3500
2010-01-19,8.999997,9.214283,8.785711,9.214283,9.214283,10033
2010-01-20,9.214283,9.214283,8.785711,8.785711,8.785711,15633
2010-01-21,8.785711,8.999997,8.785711,8.999997,8.999997,6300
2010-01-22,8.785711,8.785711,8.571426,8.785711,8.785711,7723
2010-01-25,8.571426,8.571426,8.571426,8.571426,8.571426,1166
2010-01-26,8.571426,8.571426,7.714283,8.142854,8.142854,6766
2010-01-27,8.142854,8.142854,8.142854,8.142854,8.142854,7770
2010-01-28,8.357140,8.357140,8.142854,8.357140,8.357140,1866
2010-01-29,8.142854,8.142854,7.499997,7.499997,7.499997,5156
2010-02-01,7.285712,7.499997,7.285712,7.285712,7.285712,2566
2010-02-02,7.714283,7.714283,7.714283,7.714283,7.714283,6066
2010-02-03,7.714283,7.714283,7.499997,7.499997,7.499997,700
2010-02-04,7.499997,7.714283,7.499997,7.499997,7.499997,7466
2010-02-05,7.499997,7.714283,7.285712,7.285712,7.285712,14583
2010-02-08,7.285712,7.285712,7.071426,7.071426,7.071426,3523
2010-02-09,7.071426,7.285712,7.071426,7.285712,7.285712,2753
2010-02-10,7.285712,7.499997,7.285712,7.499997,7.499997,1890
2010-02-11,7.285712,7.285712,7.071426,7.071426,7.071426,18900
2010-02-12,7.071426,7.071426,7.071426,7.071426,7.071426,1400
2010-02-17,7.071426,7.071426,7.071426,7.071426,7.071426,0
2010-02-18,7.071426,7.071426,7.071426,7.071426,7.071426,0
2010-02-19,7.285712,7.285712,7.285712,7.285712,7.285712,1633
2010-02-22,7.285712,7.285712,7.285712,7.285712,7.285712,1400
2010-02-23,7.285712,7.285712,7.285712,7.285712,7.285712,0
2010-02-24,7.285712,7.285712,7.285712,7.285712,7.285712,933
2010-02-25,7.285712,7.285712,7.285712,7.285712,7.285712,3733
2010-02-26,7.071426,7.071426,7.071426,7.071426,7.071426,1890
2010-03-01,7.285712,7.285712,7.071426,7.071426,7.071426,1400
2010-03-02,7.071426,7.071426,7.071426,7.071426,7.071426,1166
2010-03-03,7.071426,7.071426,7.071426,7.071426,7.071426,2333
2010-03-04,6.857140,6.857140,6.857140,6.857140,6.857140,2333
2010-03-05,6.857140,6.857140,6.857140,6.857140,6.857140,0
2010-03-08,6.857140,6.857140,6.857140,6.857140,6.857140,1983
2010-03-09,6.857140,6.857140,6.857140,6.857140,6.857140,2333
2010-03-10,6.857140,7.071426,6.857140,7.071426,7.071426,10266
2010-03-11,7.071426,7.071426,7.071426,7.071426,7.071426,0
2010-03-12,7.071426,7.071426,7.071426,7.071426,7.071426,0
2010-03-15,7.071426,7.071426,7.071426,7.071426,7.071426,0
2010-03-16,6.428569,6.428569,6.428569,6.428569,6.428569,3616
2010-03-17,6.428569,6.428569,6.428569,6.428569,6.428569,7583
2010-03-18,6.214283,6.428569,5.999998,6.428569,6.428569,15003
2010-03-19,6.214283,6.857140,6.214283,6.642855,6.642855,95340
2010-03-22,6.428569,6.428569,6.214283,6.214283,6.214283,2356
2010-03-23,6.214283,6.214283,6.214283,6.214283,6.214283,3033
2010-03-24,6.214283,6.428569,6.214283,6.428569,6.428569,8283
2010-03-25,6.428569,6.428569,6.428569,6.428569,6.428569,0
2010-03-26,5.999998,5.999998,5.999998,5.999998,5.999998,17150
