Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,0.279338,0.312396,0.277685,0.297520,0.099713,6279
2007-04-26,0.295867,0.295867,0.282644,0.282644,0.094728,1391
2007-04-27,0.280991,0.280991,0.277685,0.277685,0.093066,287
2007-04-30,0.274380,0.274380,0.267768,0.272727,0.091404,553
2007-05-02,0.274380,0.280991,0.264462,0.280991,0.094174,1031
2007-05-03,0.271074,0.274380,0.266115,0.274380,0.091958,937
2007-05-04,0.269421,0.277685,0.269421,0.277685,0.093066,136
2007-05-07,0.277685,0.277685,0.277685,0.277685,0.093066,18
2007-05-08,0.267768,0.271074,0.262809,0.271074,0.090850,96
2007-05-09,0.266115,0.274380,0.266115,0.274380,0.091958,139
2007-05-10,0.274380,0.274380,0.274380,0.274380,0.091958,0
2007-05-11,0.133057,0.135537,0.133057,0.135537,0.045425,580800
2007-05-14,0.264462,0.266115,0.264462,0.266115,0.089188,30
2007-05-15,0.264462,0.264462,0.259504,0.264462,0.088634,51
2007-05-16,0.261157,0.261157,0.259504,0.261157,0.087526,202
2007-05-17,0.261157,0.266115,0.249586,0.254545,0.085310,1860
2007-05-18,0.254545,0.254545,0.251239,0.254545,0.085310,502
2007-05-21,0.257851,0.257851,0.254545,0.254545,0.085310,1600
2007-05-22,0.267768,0.276033,0.267768,0.274380,0.091958,1373
2007-05-23,0.274380,0.274380,0.271074,0.272727,0.091404,235
2007-05-24,0.267768,0.267768,0.267768,0.267768,0.089742,30
2007-05-25,0.266115,0.267768,0.266115,0.267768,0.089742,323
2007-05-28,0.276033,0.276033,0.271074,0.271074,0.090850,393
2007-05-29,0.267768,0.269421,0.267768,0.267768,0.089742,172
2007-05-30,0.276033,0.276033,0.264462,0.266115,0.089188,154
2007-06-01,0.264462,0.264462,0.264462,0.264462,0.088634,39
2007-06-04,0.266115,0.266115,0.266115,0.266115,0.089188,15
2007-06-05,0.264462,0.266115,0.254545,0.266115,0.089188,375
2007-06-06,0.267768,0.274380,0.267768,0.274380,0.091958,160
2007-06-07,0.269421,0.269421,0.266115,0.266115,0.089188,792
2007-06-08,0.261157,0.261157,0.254545,0.261157,0.087526,139
2007-06-11,0.257851,0.264462,0.257851,0.264462,0.088634,166
2007-06-12,0.264462,0.264462,0.264462,0.264462,0.088634,0
2007-06-13,0.257851,0.264462,0.254545,0.264462,0.088634,474
2007-06-14,0.264462,0.269421,0.264462,0.266115,0.089188,547
2007-06-15,0.269421,0.269421,0.264462,0.264462,0.088634,287
2007-06-18,0.267768,0.267768,0.266115,0.266115,0.089188,399
2007-06-19,0.266115,0.280991,0.266115,0.272727,0.091404,583
2007-06-20,0.272727,0.274380,0.271074,0.274380,0.091958,347
2007-06-21,0.280991,0.295867,0.280991,0.287603,0.096390,1028
2007-06-22,0.292561,0.294214,0.290909,0.294214,0.098605,1279
2007-06-25,0.297520,0.297520,0.295867,0.297520,0.099713,1588
2007-06-26,0.290909,0.290909,0.287603,0.287603,0.096390,847000
2007-06-27,0.284297,0.285950,0.284297,0.285950,0.095836,208
2007-06-28,0.285950,0.285950,0.279338,0.282644,0.094728,242
2007-06-29,0.284297,0.284297,0.284297,0.284297,0.095282,75
2007-07-02,0.285950,0.294214,0.284297,0.294214,0.098605,562
2007-07-03,0.297520,0.309090,0.297520,0.307438,0.103037,4083
2007-07-04,0.310743,0.312396,0.307438,0.310743,0.104145,1173
2007-07-05,0.314049,0.327272,0.314049,0.320661,0.107469,1923
2007-07-06,0.317355,0.323966,0.317355,0.323966,0.108577,971
2007-07-09,0.327272,0.347107,0.327272,0.340495,0.114116,1001
2007-07-10,0.350413,0.380165,0.347107,0.350413,0.117440,1690
2007-07-11,0.360330,0.370247,0.360330,0.363636,0.121872,1866
2007-07-12,0.366942,0.386776,0.360330,0.376859,0.126304,2072
2007-07-13,0.386776,0.386776,0.380165,0.383471,0.128520,1730
2007-07-16,0.396694,0.452892,0.396694,0.449586,0.150678,4123
2007-07-17,0.452892,0.456198,0.419834,0.433057,0.145138,2873750
2007-07-18,0.446280,0.449586,0.383471,0.383471,0.128520,1848
2007-07-19,0.360330,0.406611,0.360330,0.403305,0.135167,1881
2007-07-20,0.413223,0.416528,0.403305,0.409917,0.137383,729
2007-07-23,0.406611,0.406611,0.403305,0.403305,0.135167,1089
2007-07-24,0.396694,0.396694,0.393388,0.393388,0.131843,868
2007-07-25,0.393388,0.423140,0.393388,0.423140,0.141815,1324
2007-07-26,0.429752,0.429752,0.400000,0.400000,0.134059,432
2007-07-27,0.390082,0.400000,0.386776,0.393388,0.131843,1309
2007-07-30,0.396694,0.400000,0.390082,0.396694,0.132951,949
2007-07-31,0.400000,0.400000,0.386776,0.386776,0.129627,901
2007-08-01,0.383471,0.383471,0.350413,0.353719,0.118548,1802900
2007-08-02,0.353719,0.357024,0.350413,0.353719,0.118548,493
2007-08-03,0.363636,0.380165,0.363636,0.380165,0.127412,671
2007-08-06,0.366942,0.366942,0.340495,0.343801,0.115224,1630
2007-08-07,0.353719,0.357024,0.315702,0.340495,0.114116,1297
2007-08-08,0.330578,0.337190,0.330578,0.337190,0.113009,704
2007-08-10,0.328925,0.328925,0.305785,0.307438,0.103037,287
2007-08-13,0.315702,0.317355,0.304132,0.304132,0.101929,438
2007-08-14,0.304132,0.312396,0.304132,0.307438,0.103037,293
2007-08-15,0.297520,0.297520,0.264462,0.279338,0.093620,226
2007-08-16,0.277685,0.277685,0.249586,0.249586,0.083648,1067
2007-08-17,0.244628,0.247933,0.218181,0.231404,0.077555,971
2007-08-20,0.264462,0.285950,0.264462,0.285950,0.095836,314
2007-08-21,0.287603,0.294214,0.271074,0.271074,0.090850,444
2007-08-22,0.279338,0.279338,0.279338,0.279338,0.093620,90
2007-08-23,0.285950,0.294214,0.285950,0.290909,0.097498,235
2007-08-24,0.290909,0.290909,0.285950,0.285950,0.095836,514
2007-08-27,0.290909,0.297520,0.290909,0.294214,0.098605,169
2007-08-28,0.294214,0.294214,0.294214,0.294214,0.098605,30
2007-08-29,0.294214,0.294214,0.294214,0.294214,0.098605,0
2007-08-30,0.294214,0.294214,0.287603,0.290909,0.097498,865150
2007-08-31,0.289256,0.297520,0.289256,0.297520,0.099713,142
2007-09-03,0.302479,0.305785,0.302479,0.305785,0.102483,692
2007-09-04,0.314049,0.314049,0.310743,0.314049,0.105253,130
2007-09-05,0.323966,0.347107,0.323966,0.337190,0.113009,834
2007-09-06,0.343801,0.370247,0.343801,0.363636,0.121872,1651
2007-09-07,0.370247,0.370247,0.353719,0.360330,0.120764,816
2007-09-10,0.343801,0.380165,0.340495,0.370247,0.124088,4241050
2007-09-11,0.383471,0.386776,0.370247,0.376859,0.126304,2522
2007-09-12,0.396694,0.396694,0.386776,0.393388,0.131843,2683
2007-09-13,0.396694,0.400000,0.390082,0.390082,0.130735,913
2007-09-14,0.400000,0.400000,0.393388,0.393388,0.131843,1258
2007-09-17,0.393388,0.396694,0.386776,0.393388,0.131843,1216
2007-09-18,0.386776,0.390082,0.386776,0.390082,0.130735,350
2007-09-19,0.393388,0.396694,0.386776,0.386776,0.129627,680
2007-09-20,0.390082,0.393388,0.390082,0.393388,0.131843,523
2007-09-21,0.390082,0.393388,0.390082,0.393388,0.131843,302
2007-09-24,0.396694,0.403305,0.396694,0.403305,0.135167,2392
2007-09-25,0.403305,0.426446,0.403305,0.403305,0.135167,3082
2007-09-26,0.406611,0.409917,0.403305,0.406611,0.136275,834
2007-09-27,0.406611,0.413223,0.403305,0.403305,0.135167,765
2007-09-28,0.406611,0.409917,0.403305,0.403305,0.135167,308
2007-10-01,0.403305,0.416528,0.403305,0.406611,0.136275,1034
2007-10-02,0.409917,0.413223,0.406611,0.409917,0.137383,689
2007-10-03,0.413223,0.413223,0.400000,0.400000,0.134059,695
2007-10-04,0.400000,0.403305,0.400000,0.400000,0.134059,344
2007-10-05,0.400000,0.400000,0.400000,0.400000,0.134059,347
2007-10-08,0.403305,0.406611,0.396694,0.396694,0.132951,559
2007-10-09,0.393388,0.396694,0.393388,0.396694,0.132951,251
2007-10-10,0.400000,0.400000,0.390082,0.390082,0.130735,556600
2007-10-11,0.386776,0.390082,0.386776,0.386776,0.129627,338
2007-10-12,0.383471,0.383471,0.373553,0.383471,0.128520,378
2007-10-15,0.383471,0.383471,0.373553,0.380165,0.127412,426
2007-10-16,0.370247,0.370247,0.360330,0.360330,0.120764,390
2007-10-17,0.360330,0.363636,0.360330,0.360330,0.120764,130
2007-10-18,0.353719,0.353719,0.347107,0.347107,0.116332,193600
2007-10-19,0.350413,0.353719,0.340495,0.340495,0.114116,275
2007-10-22,0.330578,0.330578,0.322314,0.327272,0.109685,592
2007-10-23,0.330578,0.343801,0.330578,0.340495,0.114116,269
2007-10-24,0.350413,0.350413,0.347107,0.350413,0.117440,550
2007-10-25,0.350413,0.363636,0.350413,0.363636,0.121872,520
2007-10-26,0.363636,0.366942,0.360330,0.363636,0.121872,508
2007-10-29,0.363636,0.366942,0.360330,0.363636,0.121872,677
2007-10-30,0.373553,0.373553,0.373553,0.373553,0.125196,75
2007-10-31,0.370247,0.370247,0.360330,0.363636,0.121872,1479
2007-11-01,0.366942,0.366942,0.366942,0.366942,0.122980,75
2007-11-02,0.366942,0.366942,0.366942,0.366942,0.122980,0
2007-11-05,0.363636,0.363636,0.357024,0.357024,0.119656,1603250
2007-11-06,0.360330,0.360330,0.357024,0.357024,0.119656,30
2007-11-07,0.357024,0.357024,0.357024,0.357024,0.119656,60
2007-11-09,0.357024,0.357024,0.357024,0.357024,0.119656,0
2007-11-12,0.353719,0.353719,0.333884,0.350413,0.117440,45
2007-11-13,0.337190,0.337190,0.333884,0.333884,0.111901,90
2007-11-14,0.340495,0.340495,0.337190,0.340495,0.114116,220
2007-11-15,0.340495,0.340495,0.340495,0.340495,0.114116,0
2007-11-16,0.330578,0.330578,0.328925,0.330578,0.110793,169
2007-11-19,0.327272,0.330578,0.327272,0.327272,0.109685,81
2007-11-20,0.320661,0.327272,0.320661,0.320661,0.107469,72
2007-11-21,0.327272,0.327272,0.323966,0.325619,0.109131,275
2007-11-22,0.320661,0.320661,0.317355,0.317355,0.106361,87
2007-11-23,0.314049,0.320661,0.314049,0.320661,0.107469,181500
2007-11-26,0.320661,0.320661,0.317355,0.317355,0.106361,121000
2007-11-27,0.310743,0.317355,0.310743,0.317355,0.106361,30
2007-11-28,0.310743,0.310743,0.310743,0.310743,0.104145,60
2007-11-29,0.317355,0.323966,0.317355,0.320661,0.107469,163
2007-11-30,0.320661,0.320661,0.320661,0.320661,0.107469,0
2007-12-03,0.323966,0.330578,0.320661,0.328925,0.110239,130
2007-12-04,0.327272,0.327272,0.327272,0.327272,0.109685,151
2007-12-05,0.320661,0.320661,0.320661,0.320661,0.107469,48400
2007-12-06,0.320661,0.320661,0.320661,0.320661,0.107469,0
2007-12-07,0.320661,0.320661,0.320661,0.320661,0.107469,0
2007-12-10,0.322314,0.322314,0.320661,0.320661,0.107469,136125
2007-12-11,0.330578,0.330578,0.317355,0.317355,0.106361,133100
2007-12-12,0.310743,0.315702,0.310743,0.315702,0.105807,169400
2007-12-13,0.315702,0.315702,0.314049,0.314049,0.105253,305525
2007-12-14,0.317355,0.317355,0.314049,0.315702,0.105807,157300
2007-12-17,0.314049,0.315702,0.314049,0.314049,0.105253,33275
2007-12-18,0.304132,0.314049,0.304132,0.314049,0.105253,78650
2007-12-19,0.314049,0.314049,0.314049,0.314049,0.105253,6050
2007-12-21,0.314049,0.314049,0.314049,0.314049,0.105253,0
2007-12-24,0.159504,0.160330,0.159504,0.160330,0.053734,66550
2007-12-26,0.160330,0.160330,0.160330,0.160330,0.053734,0
2007-12-27,0.320661,0.322314,0.317355,0.322314,0.108023,48400
2007-12-28,0.322314,0.322314,0.322314,0.322314,0.108023,12100
2007-12-31,0.317355,0.317355,0.317355,0.317355,0.106361,60500
2008-01-02,0.317355,0.317355,0.317355,0.317355,0.106361,0
2008-01-03,0.317355,0.317355,0.317355,0.317355,0.106361,0
2008-01-04,0.317355,0.317355,0.317355,0.317355,0.106361,0
2008-01-07,0.327272,0.330578,0.327272,0.330578,0.110793,121000
2008-01-08,0.327272,0.327272,0.327272,0.327272,0.109685,90750
2008-01-09,0.327272,0.327272,0.327272,0.327272,0.109685,18150
2008-01-10,0.327272,0.327272,0.323966,0.323966,0.108577,102850
2008-01-11,0.323966,0.323966,0.323966,0.323966,0.108577,63525
2008-01-14,0.323966,0.323966,0.314049,0.314049,0.105253,223850
2008-01-15,0.320661,0.320661,0.314049,0.314049,0.105253,39325
2008-01-16,0.314049,0.314049,0.314049,0.314049,0.105253,0
2008-01-17,0.383471,0.383471,0.363636,0.363636,0.121872,75625
2008-01-18,0.363636,0.363636,0.363636,0.363636,0.121872,0
2008-01-21,0.297520,0.297520,0.297520,0.297520,0.099713,15125
2008-01-22,0.264462,0.264462,0.241322,0.241322,0.080879,37812
2008-01-23,0.264462,0.264462,0.251239,0.264462,0.088634,60500
2008-01-24,0.264462,0.271074,0.264462,0.271074,0.090850,19662
2008-01-25,0.284297,0.284297,0.271074,0.271074,0.090850,75625
2008-01-28,0.271074,0.271074,0.264462,0.264462,0.088634,37812
2008-01-29,0.264462,0.264462,0.264462,0.264462,0.088634,0
2008-01-30,0.271074,0.277685,0.271074,0.277685,0.093066,105875
2008-01-31,0.287603,0.297520,0.287603,0.297520,0.099713,491562
2008-02-01,0.297520,0.304132,0.297520,0.297520,0.099713,453750
2008-02-04,0.284297,0.304132,0.284297,0.304132,0.101929,657937
2008-02-05,0.290909,0.304132,0.290909,0.304132,0.101929,258637
2008-02-06,0.300826,0.304132,0.294214,0.294214,0.098605,137637
2008-02-11,0.297520,0.300826,0.294214,0.300826,0.100821,490050
2008-02-12,0.300826,0.307438,0.300826,0.304132,0.101929,924137
2008-02-13,0.300826,0.304132,0.300826,0.300826,0.100821,143687
2008-02-14,0.304132,0.314049,0.300826,0.314049,0.105253,781962
2008-02-15,0.307438,0.310743,0.307438,0.307438,0.103037,476437
2008-02-18,0.304132,0.310743,0.304132,0.304132,0.101929,529375
2008-02-19,0.300826,0.304132,0.297520,0.297520,0.099713,662475
2008-02-20,0.300826,0.314049,0.300826,0.304132,0.101929,1063287
2008-02-21,0.307438,0.307438,0.297520,0.300826,0.100821,145200
2008-02-22,0.307438,0.307438,0.300826,0.304132,0.101929,605000
2008-02-25,0.304132,0.304132,0.297520,0.297520,0.099713,136125
2008-02-26,0.300826,0.300826,0.294214,0.294214,0.098605,60500
2008-02-27,0.294214,0.297520,0.294214,0.294214,0.098605,211750
2008-02-28,0.297520,0.297520,0.290909,0.297520,0.099713,272250
2008-02-29,0.294214,0.294214,0.287603,0.290909,0.097498,242000
2008-03-03,0.290909,0.290909,0.290909,0.290909,0.097498,0
2008-03-04,0.280991,0.280991,0.280991,0.280991,0.094174,22687
2008-03-05,0.271074,0.274380,0.271074,0.274380,0.091958,121000
2008-03-06,0.261157,0.261157,0.261157,0.261157,0.087526,30250
2008-03-07,0.261157,0.261157,0.261157,0.261157,0.087526,0
2008-03-10,0.257851,0.261157,0.257851,0.261157,0.087526,248050
2008-03-11,0.261157,0.264462,0.261157,0.264462,0.088634,78650
2008-03-12,0.261157,0.274380,0.261157,0.274380,0.091958,51425
2008-03-13,0.277685,0.277685,0.264462,0.271074,0.090850,104362
2008-03-14,0.271074,0.271074,0.271074,0.271074,0.090850,7562
2008-03-17,0.257851,0.257851,0.257851,0.257851,0.086418,121000
2008-03-18,0.261157,0.261157,0.241322,0.251239,0.084202,75625
2008-03-19,0.257851,0.257851,0.241322,0.241322,0.080879,149737
2008-03-20,0.241322,0.241322,0.241322,0.241322,0.080879,0
2008-03-24,0.231404,0.238016,0.231404,0.238016,0.079771,68062
2008-03-25,0.244628,0.244628,0.244628,0.244628,0.081987,164862
2008-03-26,0.244628,0.244628,0.244628,0.244628,0.081987,0
2008-03-27,0.244628,0.244628,0.244628,0.244628,0.081987,0
2008-03-28,0.244628,0.244628,0.244628,0.244628,0.081987,0
2008-03-31,0.244628,0.244628,0.244628,0.244628,0.081987,0
2008-04-01,0.244628,0.244628,0.244628,0.244628,0.081987,0
2008-04-02,0.251239,0.264462,0.251239,0.257851,0.086418,240487
2008-04-03,0.257851,0.264462,0.254545,0.254545,0.085310,202675
2008-04-04,0.261157,0.271074,0.261157,0.261157,0.087526,2100862
2008-04-07,0.261157,0.264462,0.251239,0.257851,0.086418,382662
2008-04-08,0.257851,0.257851,0.251239,0.251239,0.084202,329725
2008-04-09,0.251239,0.251239,0.238016,0.241322,0.080879,612562
2008-04-10,0.238016,0.238016,0.231404,0.231404,0.077555,393250
2008-04-11,0.234710,0.234710,0.234710,0.234710,0.078663,485512
2008-04-14,0.231404,0.231404,0.228099,0.228099,0.076447,99825
2008-04-15,0.228099,0.228099,0.228099,0.228099,0.076447,0
2008-04-16,0.224793,0.224793,0.218181,0.218181,0.073123,297962
2008-04-17,0.238016,0.251239,0.238016,0.251239,0.084202,302500
2008-04-18,0.257851,0.257851,0.244628,0.244628,0.081987,116462
2008-04-21,0.251239,0.251239,0.247933,0.247933,0.083094,90750
2008-04-22,0.247933,0.247933,0.244628,0.244628,0.081987,30250
2008-04-23,0.244628,0.244628,0.241322,0.241322,0.080879,30250
2008-04-24,0.247933,0.257851,0.247933,0.257851,0.086418,255612
2008-04-25,0.257851,0.257851,0.257851,0.257851,0.086418,0
2008-04-28,0.257851,0.257851,0.257851,0.257851,0.086418,15125
2008-04-29,0.241322,0.241322,0.241322,0.241322,0.080879,10587
2008-04-30,0.241322,0.241322,0.241322,0.241322,0.080879,0
2008-05-02,0.247933,0.247933,0.241322,0.241322,0.080879,40837
2008-05-05,0.244628,0.244628,0.244628,0.244628,0.081987,30250
2008-05-06,0.244628,0.244628,0.244628,0.244628,0.081987,0
2008-05-07,0.247933,0.247933,0.247933,0.247933,0.083094,15125
2008-05-08,0.238016,0.251239,0.238016,0.244628,0.081987,40837
2008-05-09,0.244628,0.244628,0.244628,0.244628,0.081987,30250
2008-05-12,0.244628,0.244628,0.244628,0.244628,0.081987,0
2008-05-13,0.247933,0.267768,0.244628,0.247933,0.083094,237462
2008-05-14,0.247933,0.247933,0.247933,0.247933,0.083094,0
2008-05-15,0.247933,0.247933,0.247933,0.247933,0.083094,30250
2008-05-16,0.244628,0.247933,0.241322,0.241322,0.080879,148225
2008-05-20,0.241322,0.241322,0.241322,0.241322,0.080879,0
2008-05-21,0.241322,0.241322,0.241322,0.241322,0.080879,0
2008-05-22,0.234710,0.234710,0.234710,0.234710,0.078663,124025
2008-05-23,0.234710,0.234710,0.234710,0.234710,0.078663,0
2008-05-26,0.238016,0.238016,0.234710,0.238016,0.079771,81675
2008-05-27,0.244628,0.247933,0.238016,0.238016,0.079771,421987
2008-05-28,0.238016,0.238016,0.238016,0.238016,0.079771,0
2008-05-29,0.238016,0.238016,0.238016,0.238016,0.079771,0
2008-05-30,0.241322,0.241322,0.238016,0.238016,0.079771,45375
2008-06-02,0.234710,0.238016,0.234710,0.238016,0.079771,22687
2008-06-03,0.241322,0.241322,0.238016,0.238016,0.079771,83187
2008-06-04,0.238016,0.238016,0.238016,0.238016,0.079771,0
2008-06-05,0.221487,0.221487,0.218181,0.218181,0.073123,155787
2008-06-06,0.218181,0.218181,0.218181,0.218181,0.073123,0
2008-06-09,0.228099,0.228099,0.224793,0.228099,0.076447,196625
2008-06-10,0.224793,0.224793,0.218181,0.218181,0.073123,559625
2008-06-11,0.221487,0.221487,0.221487,0.221487,0.074231,27225
2008-06-12,0.211570,0.211570,0.211570,0.211570,0.070907,15125
2008-06-13,0.214876,0.214876,0.204958,0.204958,0.068691,65037
2008-06-16,0.204958,0.204958,0.201652,0.201652,0.067583,48400
2008-06-17,0.201652,0.201652,0.201652,0.201652,0.067583,30250
2008-06-18,0.201652,0.201652,0.201652,0.201652,0.067583,0
2008-06-19,0.201652,0.201652,0.201652,0.201652,0.067583,0
2008-06-20,0.201652,0.201652,0.201652,0.201652,0.067583,0
2008-06-23,0.204958,0.204958,0.204958,0.204958,0.068691,15125
2008-06-24,0.231404,0.231404,0.221487,0.221487,0.074231,31762
2008-06-25,0.221487,0.221487,0.221487,0.221487,0.074231,0
2008-06-26,0.221487,0.221487,0.221487,0.221487,0.074231,0
2008-06-27,0.221487,0.221487,0.221487,0.221487,0.074231,0
2008-06-30,0.201652,0.201652,0.201652,0.201652,0.067583,22687
2008-07-01,0.201652,0.201652,0.198347,0.198347,0.066476,187550
2008-07-02,0.171900,0.198347,0.171900,0.198347,0.066476,46887
2008-07-03,0.198347,0.198347,0.198347,0.198347,0.066476,0
2008-07-04,0.201652,0.201652,0.201652,0.201652,0.067583,30250
2008-07-07,0.201652,0.201652,0.201652,0.201652,0.067583,0
2008-07-08,0.198347,0.204958,0.198347,0.204958,0.068691,45375
2008-07-09,0.191735,0.191735,0.191735,0.191735,0.064260,15125
2008-07-10,0.191735,0.191735,0.191735,0.191735,0.064260,15125
2008-07-11,0.191735,0.198347,0.191735,0.198347,0.066476,142175
2008-07-14,0.198347,0.198347,0.198347,0.198347,0.066476,0
2008-07-15,0.198347,0.198347,0.198347,0.198347,0.066476,0
2008-07-16,0.198347,0.198347,0.198347,0.198347,0.066476,0
2008-07-17,0.191735,0.191735,0.191735,0.191735,0.064260,75625
2008-07-18,0.198347,0.198347,0.198347,0.198347,0.066476,75625
2008-07-21,0.198347,0.198347,0.198347,0.198347,0.066476,0
2008-07-22,0.178512,0.178512,0.171900,0.178512,0.059828,48400
2008-07-23,0.178512,0.178512,0.178512,0.178512,0.059828,0
2008-07-24,0.178512,0.178512,0.178512,0.178512,0.059828,0
2008-07-25,0.185123,0.185123,0.185123,0.185123,0.062044,6050
2008-07-28,0.185123,0.185123,0.185123,0.185123,0.062044,0
2008-07-29,0.185123,0.185123,0.185123,0.185123,0.062044,0
2008-07-30,0.185123,0.185123,0.185123,0.185123,0.062044,0
2008-07-31,0.185123,0.185123,0.185123,0.185123,0.062044,0
2008-08-01,0.185123,0.185123,0.185123,0.185123,0.062044,0
2008-08-04,0.185123,0.191735,0.185123,0.191735,0.064260,19662
2008-08-05,0.185123,0.188429,0.165289,0.165289,0.055396,63525
2008-08-06,0.165289,0.171900,0.165289,0.165289,0.055396,181500
2008-08-07,0.165289,0.165289,0.165289,0.165289,0.055396,0
2008-08-08,0.175206,0.198347,0.171900,0.171900,0.057612,30250
2008-08-11,0.171900,0.171900,0.171900,0.171900,0.057612,0
2008-08-12,0.171900,0.171900,0.171900,0.171900,0.057612,0
2008-08-13,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-14,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-15,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-18,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-19,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-20,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-21,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-22,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-25,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-26,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-27,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-28,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-08-29,0.171900,0.171900,0.171900,0.171900,0.061551,0
2008-09-01,0.145454,0.158677,0.138842,0.138842,0.049714,33275
2008-09-02,0.138842,0.138842,0.138842,0.138842,0.049714,0
2008-09-03,0.138842,0.138842,0.138842,0.138842,0.049714,0
2008-09-04,0.138842,0.138842,0.138842,0.138842,0.049714,0
2008-09-05,0.138842,0.138842,0.138842,0.138842,0.049714,0
2008-09-08,0.138842,0.138842,0.138842,0.138842,0.049714,0
2008-09-09,0.138842,0.138842,0.138842,0.138842,0.049714,0
2008-09-10,0.138842,0.138842,0.138842,0.138842,0.049714,0
2008-09-11,0.132231,0.132231,0.132231,0.132231,0.047347,60500
2008-09-12,0.135537,0.135537,0.135537,0.135537,0.048531,157300
2008-09-15,0.135537,0.135537,0.135537,0.135537,0.048531,0
2008-09-16,0.135537,0.135537,0.135537,0.135537,0.048531,0
