Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,0.898355,0.913163,0.898355,0.903291,0.590505,3181611
2017-10-26,0.898355,0.908227,0.893419,0.893419,0.584052,4201258
2017-10-27,0.898355,0.908227,0.893419,0.903291,0.590505,2349159
2017-10-30,0.903291,0.908227,0.893419,0.898355,0.587278,3779866
2017-10-31,0.898355,0.898355,0.888483,0.893419,0.584052,1823533
2017-11-01,0.893419,0.893419,0.888483,0.888483,0.580825,2545775
2017-11-02,0.888483,0.893419,0.883547,0.883547,0.577598,3078795
2017-11-03,0.893419,0.898355,0.888483,0.893419,0.584052,3777739
2017-11-06,0.893419,0.893419,0.888483,0.888483,0.580825,2994112
2017-11-07,0.893419,0.898355,0.888483,0.893419,0.584052,14514423
2017-11-08,0.893419,0.898355,0.888483,0.893419,0.584052,3124784
2017-11-09,0.893419,0.898355,0.888483,0.888483,0.580825,3784222
2017-11-10,0.893419,0.898355,0.888483,0.893419,0.584052,3556710
2017-11-13,0.893419,0.898355,0.893419,0.898355,0.587278,2213726
2017-11-14,0.893419,0.903291,0.893419,0.903291,0.590505,2952884
2017-11-15,0.898355,0.903291,0.888483,0.888483,0.580825,4429782
2017-11-16,0.888483,0.893419,0.878611,0.888483,0.580825,3497047
2017-11-17,0.893419,0.893419,0.883547,0.883547,0.577598,2190529
2017-11-20,0.888483,0.893419,0.883547,0.883547,0.577598,3918338
2017-11-21,0.888483,0.893419,0.878611,0.878611,0.574371,3486208
2017-11-22,0.883547,0.888483,0.878611,0.883547,0.577598,2184350
2017-11-23,0.888483,0.888483,0.878611,0.878611,0.574371,3865664
2017-11-24,0.883547,0.883547,0.868739,0.868739,0.567917,4342667
2017-11-27,0.873675,0.873675,0.863803,0.863803,0.564691,2361112
2017-11-28,0.868739,0.873675,0.853931,0.853931,0.558237,5873556
2017-11-29,0.853931,0.903291,0.853931,0.893419,0.584052,5783403
2017-11-30,0.898355,0.898355,0.883547,0.888483,0.580825,3129646
2017-12-01,0.883547,0.898355,0.883547,0.888483,0.580825,6183523
2017-12-04,0.888483,0.893419,0.888483,0.888483,0.580825,1828699
2017-12-05,0.888483,0.893419,0.888483,0.888483,0.580825,1908926
2017-12-06,0.888483,0.893419,0.888483,0.888483,0.580825,1581131
2017-12-07,0.893419,0.893419,0.883547,0.893419,0.584052,3142409
2017-12-08,0.893419,0.893419,0.888483,0.893419,0.584052,2016401
