Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,19.589445,22.158552,19.589445,21.516275,20.250504,71402
2000-03-29,21.516275,21.516275,20.231722,20.873999,19.646011,18029
2000-03-30,20.392290,20.713430,19.750013,20.231722,19.041519,22202
2000-03-31,19.268307,20.071154,19.268307,19.589445,18.437027,14791
2000-04-03,19.589445,19.589445,18.465462,18.786598,17.681410,27558
2000-04-04,17.983753,18.786598,17.983753,18.304892,17.228043,19555
2000-04-05,18.304892,18.304892,17.823183,18.304892,17.228043,16534
2000-04-06,18.786598,19.428877,18.465462,18.626030,17.530287,52967
2000-04-07,19.268307,19.268307,18.786598,18.947168,17.832535,17905
2000-04-10,19.268307,19.268307,18.304892,18.304892,17.228043,12829
2000-04-11,18.304892,18.304892,17.983753,17.983753,16.925797,9622
2000-04-12,18.144321,18.626030,17.983753,17.983753,16.925797,17437
2000-04-13,17.502045,18.304892,17.502045,17.983753,16.925797,20147
2000-04-14,18.626030,19.589445,18.144321,19.107737,17.983656,46553
2000-04-17,16.056923,17.502045,16.056923,16.378061,15.414564,44996
2000-04-18,17.341476,17.823183,16.538630,16.699200,15.716811,21236
2000-04-19,17.020336,17.341476,16.859768,16.859768,15.867932,17313
2000-04-20,16.859768,17.020336,16.378061,17.020336,16.019054,17936
2000-04-21,17.020336,17.020336,17.020336,17.020336,16.019054,0
2000-04-24,17.020336,17.020336,16.056923,16.217491,15.263439,9777
2000-04-25,16.217491,16.699200,16.056923,16.378061,15.414564,15849
2000-04-26,17.020336,17.020336,16.217491,16.217491,15.263439,26063
2000-04-27,16.538630,17.180906,16.378061,16.859768,15.867932,44279
2000-04-28,16.538630,17.502045,16.538630,16.859768,15.867932,19991
2000-05-01,16.859768,16.859768,16.859768,16.859768,15.867932,0
2000-05-02,17.180906,17.341476,16.859768,16.859768,15.867932,12019
2000-05-03,16.859768,16.859768,16.217491,16.217491,15.263439,26094
2000-05-04,16.056923,16.538630,16.056923,16.538630,15.565687,20520
2000-05-05,16.538630,16.699200,16.217491,16.378061,15.414564,10711
2000-05-08,16.699200,16.859768,15.896353,16.217491,15.263439,26686
2000-05-09,16.217491,16.217491,16.217491,16.217491,15.263439,0
2000-05-10,16.056923,16.378061,16.056923,16.217491,15.263439,20489
2000-05-11,15.896353,16.217491,15.896353,16.217491,15.263439,11708
2000-05-12,16.217491,16.217491,15.896353,16.217491,15.263439,18621
2000-05-15,15.896353,16.378061,15.896353,16.056923,15.112317,5231
2000-05-16,16.056923,16.217491,15.896353,16.056923,15.112317,17219
2000-05-17,16.217491,16.217491,15.575214,16.056923,15.112317,14012
2000-05-18,16.056923,16.056923,16.056923,16.056923,15.112317,0
2000-05-19,16.056923,16.056923,15.093507,15.414645,14.507824,15881
2000-05-22,15.414645,15.414645,14.451230,14.611799,13.752208,6975
2000-05-23,14.451230,14.451230,13.166676,13.487815,12.694347,21174
2000-05-24,12.845538,13.487815,12.684968,12.845538,12.089854,34782
2000-05-25,12.845538,13.648384,12.845538,13.006107,12.240977,24817
2000-05-26,12.524399,12.684968,12.203261,12.684968,11.938730,31139
2000-05-29,12.684968,12.684968,12.684968,12.684968,11.938730,0
2000-05-30,12.684968,12.684968,12.684968,12.684968,11.938730,0
2000-05-31,12.203261,12.524399,12.042691,12.042691,11.334237,15071
2000-06-01,12.042691,12.203261,11.560984,12.203261,11.485361,8874
2000-06-02,12.203261,12.845538,12.203261,12.524399,11.787607,24226
2000-06-05,13.487815,14.130091,13.327245,13.969522,13.147716,36713
2000-06-06,13.969522,13.969522,13.327245,13.487815,12.694347,18714
2000-06-07,13.327245,14.130091,13.166676,13.327245,12.543222,23105
2000-06-08,13.648384,13.969522,13.166676,13.648384,12.845471,29800
2000-06-09,13.648384,14.130091,13.166676,13.808953,12.996593,30890
2000-06-12,13.969522,13.969522,13.166676,13.166676,12.392099,12673
2000-06-13,13.327245,13.327245,12.524399,12.845538,12.089854,7878
2000-06-14,13.166676,13.327245,12.845538,13.166676,12.392099,13638
2000-06-15,13.808953,14.772368,13.648384,14.130091,13.298839,93635
2000-06-16,14.130091,14.130091,13.487815,13.487815,12.694347,5262
2000-06-19,12.845538,13.487815,12.845538,13.327245,12.543222,4639
2000-06-20,13.487815,13.487815,13.006107,13.166676,12.392099,11428
2000-06-21,13.166676,13.166676,12.845538,13.006107,12.240977,18216
2000-06-22,13.006107,13.006107,12.684968,12.845538,12.089854,10400
2000-06-23,12.684968,12.845538,12.524399,12.684968,11.938730,14292
2000-06-26,12.845538,13.006107,12.684968,12.684968,11.938730,21392
2000-06-27,13.166676,13.166676,12.684968,12.845538,12.089854,12362
2000-06-28,13.006107,13.487815,12.845538,13.327245,12.543222,35903
2000-06-29,13.327245,13.327245,12.845538,12.845538,12.089854,12486
2000-06-30,13.006107,13.006107,12.845538,13.006107,12.240977,3581
2000-07-03,13.166676,13.327245,13.006107,13.006107,12.240977,18185
2000-07-04,13.327245,13.487815,12.845538,13.327245,12.543222,22451
2000-07-05,13.487815,13.648384,13.327245,13.327245,12.543222,18154
2000-07-06,13.166676,13.166676,13.006107,13.006107,12.240977,3549
2000-07-07,13.166676,15.093507,13.006107,14.932938,14.054455,126580
2000-07-10,15.254076,15.896353,14.611799,14.772368,13.903332,80961
2000-07-11,14.772368,14.932938,14.130091,14.290661,13.449963,11801
2000-07-12,14.451230,15.254076,14.130091,15.093507,14.205577,34004
2000-07-13,15.575214,15.575214,13.648384,13.969522,13.147716,37086
2000-07-14,14.130091,14.451230,13.487815,13.648384,12.845471,28866
2000-07-17,13.648384,13.969522,13.487815,13.487815,12.694347,9248
2000-07-18,13.648384,13.648384,13.327245,13.327245,12.543222,13140
2000-07-19,13.648384,13.648384,13.327245,13.327245,12.543222,13140
2000-07-20,13.487815,13.648384,13.166676,13.327245,12.543222,9653
2000-07-21,13.487815,13.648384,13.166676,13.327245,12.543222,8407
2000-07-24,13.166676,13.166676,12.845538,12.845538,12.089854,11303
2000-07-25,12.845538,13.487815,12.845538,13.487815,12.694347,6757
2000-07-26,13.166676,13.166676,12.845538,13.006107,12.240977,7629
2000-07-27,12.845538,13.006107,12.845538,12.845538,12.089854,6850
2000-07-28,13.006107,13.006107,12.684968,12.845538,12.089854,15445
2000-07-31,13.006107,13.006107,12.524399,13.006107,12.240977,6944
2000-08-01,13.006107,13.006107,12.684968,12.845538,12.089854,3643
2000-08-02,12.845538,12.845538,12.684968,12.845538,12.089854,3363
2000-08-03,12.845538,12.845538,12.524399,12.845538,12.089854,6508
2000-08-04,12.684968,13.166676,12.524399,12.845538,12.089854,16970
2000-08-07,12.845538,13.006107,12.684968,12.684968,11.938730,5293
2000-08-08,13.006107,13.166676,12.203261,12.845538,12.089854,20894
2000-08-09,12.845538,12.845538,12.845538,12.845538,12.089854,0
2000-08-10,12.684968,12.845538,12.363830,12.845538,12.089854,4421
2000-08-11,12.524399,12.845538,12.363830,12.845538,12.089854,10649
2000-08-14,12.845538,13.006107,12.684968,12.845538,12.089854,13670
2000-08-15,12.845538,13.166676,12.524399,12.845538,12.089854,21984
2000-08-16,12.684968,12.845538,12.684968,12.684968,11.938730,4421
2000-08-17,12.684968,12.845538,12.524399,12.684968,11.938730,10711
2000-08-18,12.684968,12.684968,12.363830,12.684968,11.938730,14666
2000-08-21,12.684968,12.684968,12.363830,12.684968,11.938730,7815
2000-08-22,12.524399,12.524399,12.363830,12.524399,11.787607,3861
2000-08-23,12.684968,12.684968,12.363830,12.524399,11.787607,6103
2000-08-24,12.524399,12.524399,12.203261,12.524399,11.787607,3051
2000-08-25,12.363830,12.363830,12.042691,12.363830,11.636484,6103
2000-08-28,12.203261,12.363830,12.042691,12.203261,11.485361,5169
2000-08-29,11.882122,12.203261,11.882122,12.203261,11.485361,6196
2000-08-30,12.203261,12.203261,11.882122,12.042691,11.334237,37398
2000-08-31,11.721553,11.882122,11.560984,11.882122,11.183115,5791
2000-09-01,12.042691,12.042691,11.560984,11.882122,11.183115,4421
2000-09-04,11.400415,11.400415,10.918707,11.239845,10.578623,21579
2000-09-05,10.918707,11.079276,10.758138,10.918707,10.276375,24506
2000-09-06,10.918707,11.079276,10.597568,11.079276,10.427499,18745
2000-09-07,10.918707,11.079276,10.758138,10.918707,10.276375,12455
2000-09-08,10.918707,11.400415,10.918707,11.239845,10.578623,14074
2000-09-11,11.239845,11.239845,10.597568,10.758138,10.125252,11895
2000-09-12,10.918707,10.918707,10.436999,10.918707,10.276375,6041
2000-09-13,10.597568,10.758138,10.597568,10.758138,10.125252,4639
2000-09-14,10.597568,10.597568,10.276430,10.436999,9.823006,4484
2000-09-15,10.436999,10.597568,10.115861,10.597568,9.974130,11677
2000-09-18,10.597568,10.597568,9.955292,10.276430,9.671883,6165
2000-09-19,9.634153,9.955292,9.313015,9.955292,9.369637,14853
2000-09-20,9.955292,10.276430,9.634153,10.276430,9.671883,6321
2000-09-21,9.955292,10.276430,9.634153,10.276430,9.671883,7535
2000-09-22,10.276430,10.276430,9.473584,10.276430,9.671883,12829
2000-09-25,10.436999,10.436999,9.634153,10.276430,9.671883,4795
2000-09-26,9.794722,10.276430,9.794722,10.276430,9.671883,9435
2000-09-27,9.794722,10.276430,9.794722,10.115861,9.520760,6912
2000-09-28,10.276430,10.597568,10.115861,10.115861,9.520760,6414
2000-09-29,10.115861,10.276430,9.634153,10.276430,9.671883,18434
2000-10-02,9.794722,10.276430,9.794722,10.276430,9.671883,6508
2000-10-03,9.794722,10.276430,9.794722,10.276430,9.671883,8905
2000-10-04,9.955292,10.276430,9.794722,9.955292,9.369637,7379
2000-10-05,9.955292,9.955292,9.473584,9.634153,9.067390,12175
2000-10-06,9.473584,9.634153,9.313015,9.634153,9.067390,6508
2000-10-09,9.634153,9.634153,8.991876,9.634153,9.067390,18590
2000-10-10,9.313015,9.634153,9.152445,9.473584,8.916267,6819
2000-10-11,9.313015,9.473584,8.991876,9.473584,8.916267,15756
2000-10-12,9.313015,9.473584,9.152445,9.473584,8.916267,7442
2000-10-13,8.831307,9.473584,8.831307,9.473584,8.916267,13452
2000-10-16,9.473584,9.473584,9.473584,9.473584,8.916267,0
2000-10-17,10.115861,10.276430,9.473584,9.794722,9.218513,6788
2000-10-18,9.313015,9.473584,9.313015,9.473584,8.916267,10369
2000-10-19,9.473584,9.473584,9.152445,9.313015,8.765143,15663
2000-10-20,9.473584,9.955292,9.473584,9.634153,9.067390,21486
2000-10-23,9.794722,9.955292,9.313015,9.313015,8.765143,21517
2000-10-24,9.313015,9.634153,9.313015,9.473584,8.916267,17998
2000-10-25,9.473584,9.473584,9.313015,9.313015,8.765143,2833
2000-10-26,9.313015,9.313015,9.313015,9.313015,8.765143,0
2000-10-27,9.313015,9.313015,9.313015,9.313015,8.765143,0
2000-10-30,9.473584,9.634153,9.313015,9.473584,8.916267,13856
2000-10-31,9.473584,10.115861,9.473584,10.115861,9.520760,23136
2000-11-01,10.436999,10.758138,10.276430,10.597568,9.974130,39515
2000-11-02,10.276430,10.276430,9.634153,9.955292,9.369637,9186
2000-11-03,10.115861,10.918707,9.955292,10.758138,10.125252,37024
2000-11-06,10.758138,10.758138,10.276430,10.276430,9.671883,5418
2000-11-07,10.115861,10.276430,9.955292,10.276430,9.671883,5698
2000-11-08,10.115861,10.276430,9.794722,10.115861,9.520760,8469
2000-11-09,9.955292,9.955292,9.634153,9.794722,9.218513,9030
2000-11-10,9.634153,9.794722,9.473584,9.634153,9.067390,6944
2000-11-13,9.473584,9.634153,9.313015,9.634153,9.067390,7971
2000-11-14,9.634153,9.634153,9.473584,9.634153,9.067390,7753
2000-11-15,10.436999,10.436999,9.473584,9.473584,8.916267,7878
2000-11-16,9.313015,9.634153,9.313015,9.473584,8.916267,3145
2000-11-17,9.473584,9.473584,9.313015,9.473584,8.916267,9435
2000-11-20,9.473584,9.473584,9.152445,9.313015,8.765143,8345
2000-11-21,9.152445,9.313015,8.991876,9.313015,8.765143,11459
2000-11-22,9.313015,9.313015,8.991876,9.152445,8.614020,3705
2000-11-23,9.313015,9.313015,9.152445,9.152445,8.614020,4266
2000-11-24,8.991876,9.152445,8.991876,9.152445,8.614020,15818
2000-11-27,9.313015,9.313015,8.991876,9.152445,8.614020,3549
2000-11-28,8.991876,9.313015,8.991876,9.152445,8.614020,6290
2000-11-29,8.991876,8.991876,8.831307,8.991876,8.462897,7068
2000-11-30,8.991876,9.473584,8.349599,9.152445,8.614020,23354
2000-12-01,8.670738,9.313015,8.670738,9.313015,8.765143,5262
2000-12-04,8.991876,9.313015,8.831307,9.313015,8.765143,10089
2000-12-05,9.473584,9.473584,9.152445,9.473584,8.916267,3581
2000-12-06,9.634153,9.794722,9.313015,9.634153,9.067390,8438
2000-12-07,9.634153,9.634153,9.313015,9.634153,9.067390,2802
2000-12-08,9.634153,9.634153,9.473584,9.634153,9.067390,2491
2000-12-11,9.794722,9.794722,9.313015,9.634153,9.067390,7442
2000-12-12,9.794722,9.955292,9.313015,9.634153,9.067390,8002
2000-12-13,9.313015,9.634153,9.313015,9.634153,9.067390,3176
2000-12-14,9.473584,9.634153,9.313015,9.634153,9.067390,2709
2000-12-15,9.313015,9.634153,9.313015,9.634153,9.067390,11521
2000-12-18,9.313015,9.473584,9.152445,9.313015,8.765143,29924
2000-12-19,9.313015,9.313015,8.991876,9.313015,8.765143,4484
2000-12-20,8.991876,9.313015,8.991876,9.313015,8.765143,11708
2000-12-21,8.991876,9.313015,8.991876,9.313015,8.765143,23728
2000-12-22,9.634153,9.634153,9.152445,9.634153,9.067390,14355
2000-12-25,9.634153,9.634153,9.634153,9.634153,9.067390,0
2000-12-26,9.634153,9.955292,9.313015,9.634153,9.067390,13047
2000-12-27,9.634153,9.634153,9.634153,9.634153,9.067390,0
2000-12-28,9.634153,9.794722,9.313015,9.634153,9.067390,12175
2000-12-29,9.634153,9.794722,9.313015,9.794722,9.218513,24257
2001-01-01,9.794722,9.794722,9.794722,9.794722,9.218513,0
2001-01-02,9.473584,9.634153,9.313015,9.473584,8.916267,15258
2001-01-03,9.473584,9.473584,8.991876,9.473584,8.916267,17313
2001-01-04,9.473584,9.634153,9.313015,9.634153,9.067390,16503
2001-01-05,9.634153,9.634153,9.313015,9.634153,9.067390,9341
2001-01-08,9.473584,9.634153,9.313015,9.634153,9.067390,18309
2001-01-09,9.634153,9.634153,9.152445,9.473584,8.916267,23198
2001-01-10,9.473584,9.473584,9.152445,9.473584,8.916267,18901
2001-01-11,9.152445,9.473584,8.831307,9.313015,8.765143,23354
2001-01-12,9.313015,9.473584,8.991876,9.313015,8.765143,19804
2001-01-15,9.473584,9.473584,8.510168,8.670738,8.160651,22575
2001-01-16,8.831307,8.991876,8.510168,8.991876,8.462897,19026
2001-01-17,8.670738,8.991876,8.670738,8.991876,8.462897,14728
2001-01-18,8.831307,8.991876,8.510168,8.991876,8.462897,14822
2001-01-19,8.831307,8.991876,8.670738,8.991876,8.462897,16815
2001-01-22,8.831307,8.991876,8.670738,8.991876,8.462897,12050
2001-01-23,8.991876,8.991876,8.670738,8.991876,8.462897,9777
2001-01-24,8.991876,8.991876,8.991876,8.991876,8.462897,0
2001-01-25,8.991876,8.991876,8.991876,8.991876,8.462897,0
2001-01-26,8.991876,8.991876,8.831307,8.991876,8.462897,20987
2001-01-29,8.991876,8.991876,8.189030,8.189030,7.707281,43314
2001-01-30,8.349599,8.349599,8.189030,8.349599,7.858405,6352
2001-01-31,8.189030,8.510168,8.189030,8.189030,7.707281,15663
2001-02-01,8.028461,8.670738,8.028461,8.510168,8.009527,44435
2001-02-02,8.510168,8.831307,8.510168,8.831307,8.311774,30640
2001-02-05,8.831307,9.473584,8.831307,9.152445,8.614020,69315
2001-02-06,9.152445,9.313015,8.831307,8.831307,8.311774,52407
2001-02-07,9.152445,10.276430,9.152445,9.313015,8.765143,257957
2001-02-08,9.313015,9.473584,8.991876,9.152445,8.614020,25191
2001-02-09,9.152445,9.152445,8.831307,8.831307,8.311774,14759
2001-02-12,8.670738,8.670738,8.510168,8.510168,8.009527,9590
2001-02-13,8.670738,8.670738,8.189030,8.349599,7.858405,27059
2001-02-14,8.349599,8.349599,8.189030,8.349599,7.858405,36775
2001-02-15,8.349599,8.510168,8.189030,8.189030,7.707281,6601
2001-02-16,8.028461,8.349599,8.028461,8.349599,7.858405,7940
2001-02-19,8.028461,8.189030,8.028461,8.028461,7.556159,6570
2001-02-20,8.189030,8.510168,8.028461,8.510168,8.009527,20894
2001-02-21,8.510168,8.510168,8.189030,8.349599,7.858405,14946
2001-02-22,8.189030,8.349599,8.189030,8.349599,7.858405,1868
2001-02-23,8.028461,8.349599,8.028461,8.349599,7.858405,5573
2001-02-26,8.028461,8.189030,8.028461,8.189030,7.707281,7037
2001-02-27,8.189030,8.189030,8.028461,8.189030,7.707281,28430
2001-02-28,7.867892,8.189030,7.867892,8.189030,7.707281,13825
2001-03-01,8.189030,8.189030,7.867892,8.189030,7.707281,11085
2001-03-02,8.189030,8.189030,8.028461,8.189030,7.707281,4670
2001-03-05,8.028461,8.189030,8.028461,8.028461,7.556159,10898
2001-03-06,8.028461,8.028461,8.028461,8.028461,7.556159,0
2001-03-07,8.028461,8.189030,7.867892,8.189030,7.707281,16970
2001-03-08,8.189030,8.189030,8.028461,8.189030,7.707281,10213
2001-03-09,8.189030,8.189030,8.028461,8.189030,7.707281,14479
2001-03-12,8.189030,8.189030,7.867892,8.189030,7.707281,11396
2001-03-13,8.028461,8.189030,7.867892,8.189030,7.707281,25316
2001-03-14,8.189030,8.189030,8.189030,8.189030,7.707281,0
2001-03-15,8.028461,8.189030,7.867892,8.189030,7.707281,17251
2001-03-16,8.028461,8.028461,7.867892,8.028461,7.556159,7940
2001-03-19,8.028461,8.028461,7.707322,8.028461,7.556159,18278
2001-03-20,8.028461,8.189030,7.707322,8.189030,7.707281,14479
2001-03-21,7.867892,8.028461,7.707322,8.028461,7.556159,3425
2001-03-22,7.867892,7.867892,7.225615,7.546753,7.102788,11583
2001-03-23,7.225615,7.386184,7.225615,7.225615,6.800542,5885
2001-03-26,7.065045,7.065045,6.101630,6.101630,5.742680,7566
2001-03-27,5.619922,5.780492,5.459353,5.459353,5.138187,9310
2001-03-28,5.459353,5.459353,4.174799,5.298784,4.987065,27215
2001-03-29,4.817076,5.138215,4.495938,5.138215,4.835941,11521
2001-03-30,4.977646,5.459353,4.817076,5.298784,4.987065,12517
2001-04-02,5.298784,5.459353,4.656507,5.459353,5.138187,10836
2001-04-03,4.817076,5.138215,4.495938,5.138215,4.835941,15631
2001-04-04,4.817076,4.817076,4.174799,4.335369,4.080326,28305
2001-04-05,4.495938,4.495938,4.014230,4.335369,4.080326,30329
2001-04-06,4.656507,4.656507,4.174799,4.174799,3.929202,34689
2001-04-09,3.853661,4.174799,3.532522,3.693092,3.475833,38861
2001-04-10,3.693092,3.693092,3.693092,3.693092,3.475833,0
2001-04-11,2.729676,3.050815,1.605692,2.729676,2.569093,538615
2001-04-12,2.569107,3.371953,2.569107,3.050815,2.871340,532044
2001-04-13,3.050815,3.050815,3.050815,3.050815,2.871340,0
2001-04-16,3.050815,3.050815,2.729676,2.890246,2.720217,169179
2001-04-17,2.890246,3.050815,2.890246,3.050815,2.871340,125958
2001-04-18,3.050815,3.050815,2.890246,3.050815,2.871340,97341
2001-04-19,3.211384,3.211384,2.890246,3.211384,3.022463,212400
2001-04-20,3.050815,3.211384,3.050815,3.211384,3.022463,68942
2001-04-23,3.211384,3.211384,2.890246,3.050815,2.871340,146292
2001-04-24,2.890246,3.050815,2.729676,3.050815,2.871340,477333
2001-04-25,3.050815,3.050815,2.890246,3.050815,2.871340,214331
2001-04-26,3.050815,3.050815,2.890246,3.050815,2.871340,214331
2001-04-27,2.729676,2.890246,2.729676,2.890246,2.720217,105468
2001-04-30,2.729676,2.890246,2.729676,2.890246,2.720217,39173
2001-05-01,2.890246,2.890246,2.890246,2.890246,2.720217,0
2001-05-02,2.890246,2.890246,2.729676,2.729676,2.569093,74734
2001-05-03,2.890246,2.890246,2.729676,2.729676,2.569093,57109
2001-05-04,2.729676,2.890246,2.729676,2.729676,2.569093,27215
2001-05-07,2.729676,2.729676,2.729676,2.729676,2.569093,0
2001-05-08,2.890246,2.890246,2.729676,2.729676,2.569093,30578
2001-05-09,2.729676,2.890246,2.729676,2.729676,2.569093,14417
2001-05-10,2.729676,2.890246,2.729676,2.729676,2.569093,24164
2001-05-11,2.890246,2.890246,2.729676,2.729676,2.569093,119325
2001-05-14,2.729676,2.890246,2.569107,2.729676,2.569093,52095
2001-05-15,2.729676,2.729676,2.569107,2.569107,2.417970,55490
2001-05-16,2.569107,2.729676,2.569107,2.569107,2.417970,102230
2001-05-17,2.729676,2.729676,2.569107,2.729676,2.569093,78564
2001-05-18,2.729676,2.729676,2.408538,2.569107,2.417970,158249
2001-05-21,2.408538,2.569107,2.408538,2.408538,2.266847,14542
2001-05-22,2.408538,2.569107,2.408538,2.408538,2.266847,123342
2001-05-23,2.408538,2.569107,2.408538,2.408538,2.266847,89618
2001-05-24,2.408538,2.569107,2.247969,2.408538,2.266847,139877
2001-05-25,2.408538,2.569107,2.408538,2.569107,2.417970,149561
2001-05-28,2.569107,2.569107,2.408538,2.408538,2.266847,139379
2001-05-29,2.408538,2.569107,2.408538,2.408538,2.266847,26842
2001-05-30,2.408538,2.408538,2.247969,2.247969,2.115724,38425
2001-05-31,2.247969,2.408538,2.247969,2.408538,2.266847,43532
2001-06-01,2.408538,2.569107,2.247969,2.408538,2.266847,26624
2001-06-04,2.569107,2.569107,2.408538,2.569107,2.417970,6850
2001-06-05,2.408538,2.569107,2.408538,2.569107,2.417970,19493
2001-06-06,2.569107,2.729676,2.408538,2.569107,2.417970,99645
2001-06-07,2.569107,2.729676,2.408538,2.729676,2.569093,33536
2001-06-08,2.569107,2.729676,2.569107,2.569107,2.417970,60846
2001-06-11,2.569107,2.569107,2.569107,2.569107,2.417970,35778
2001-06-12,2.408538,2.569107,2.408538,2.569107,2.417970,19711
2001-06-13,2.569107,2.729676,2.408538,2.729676,2.569093,33038
2001-06-14,2.569107,2.569107,2.408538,2.408538,2.266847,20022
2001-06-15,2.408538,2.569107,2.408538,2.569107,2.417970,7162
2001-06-18,2.569107,2.569107,2.569107,2.569107,2.417970,17313
2001-06-19,2.569107,2.729676,2.569107,2.569107,2.417970,26624
2001-06-20,2.569107,2.569107,2.408538,2.408538,2.266847,14074
2001-06-21,2.569107,2.569107,2.408538,2.408538,2.266847,22980
2001-06-22,2.408538,2.569107,2.408538,2.569107,2.417970,11023
2001-06-25,2.408538,2.569107,2.408538,2.569107,2.417970,97621
2001-06-26,2.569107,2.569107,2.408538,2.569107,2.417970,6850
2001-06-27,2.569107,2.569107,2.408538,2.408538,2.266847,9839
2001-06-28,2.569107,2.569107,2.408538,2.569107,2.417970,54026
2001-06-29,2.569107,2.569107,2.408538,2.569107,2.417970,33568
2001-07-02,2.569107,2.569107,2.408538,2.408538,2.266847,16472
2001-07-03,2.408538,2.569107,2.408538,2.569107,2.417970,2522
2001-07-04,2.569107,2.569107,2.408538,2.408538,2.266847,16877
2001-07-05,2.569107,2.569107,2.408538,2.408538,2.266847,7006
2001-07-06,2.408538,2.408538,2.408538,2.408538,2.266847,16348
2001-07-09,2.408538,2.569107,2.408538,2.569107,2.417970,22108
2001-07-10,2.408538,2.408538,2.408538,2.408538,2.266847,17126
2001-07-11,2.408538,2.408538,2.408538,2.408538,2.266847,4764
2001-07-12,2.408538,2.408538,2.408538,2.408538,2.266847,4234
