Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,0.495000,0.505000,0.495000,0.500000,0.500000,861700
2023-02-28,0.500000,0.505000,0.495000,0.495000,0.495000,282500
2023-03-01,0.495000,0.505000,0.495000,0.505000,0.505000,3273600
2023-03-02,0.505000,0.510000,0.505000,0.510000,0.510000,2809000
2023-03-03,0.510000,0.510000,0.500000,0.500000,0.500000,2766100
2023-03-06,0.500000,0.505000,0.495000,0.505000,0.505000,2745200
2023-03-07,0.500000,0.505000,0.500000,0.500000,0.500000,209800
2023-03-08,0.500000,0.500000,0.495000,0.495000,0.495000,2669200
2023-03-09,0.495000,0.500000,0.495000,0.500000,0.500000,2639500
2023-03-10,0.500000,0.505000,0.500000,0.500000,0.500000,743500
2023-03-13,0.500000,0.510000,0.500000,0.510000,0.510000,254500
2023-03-14,0.505000,0.515000,0.505000,0.515000,0.515000,3223800
2023-03-15,0.515000,0.515000,0.510000,0.515000,0.515000,2653700
2023-03-16,0.515000,0.520000,0.510000,0.520000,0.520000,2655700
2023-03-17,0.515000,0.520000,0.510000,0.510000,0.510000,3064200
2023-03-20,0.510000,0.515000,0.505000,0.515000,0.515000,2675300
2023-03-21,0.515000,0.515000,0.510000,0.510000,0.510000,344400
2023-03-22,0.510000,0.515000,0.510000,0.515000,0.515000,2714800
2023-03-23,0.515000,0.515000,0.505000,0.515000,0.515000,354700
2023-03-24,0.515000,0.515000,0.510000,0.510000,0.510000,637200
2023-03-27,0.510000,0.510000,0.505000,0.510000,0.510000,1180000
2023-03-28,0.510000,0.515000,0.505000,0.510000,0.510000,889800
2023-03-29,0.510000,0.510000,0.505000,0.505000,0.505000,783900
2023-03-30,0.505000,0.510000,0.505000,0.510000,0.510000,264800
2023-03-31,0.505000,0.510000,0.505000,0.505000,0.505000,141800
2023-04-03,0.510000,0.510000,0.505000,0.505000,0.505000,249600
2023-04-04,0.510000,0.510000,0.505000,0.510000,0.510000,342500
2023-04-05,0.515000,0.515000,0.505000,0.505000,0.505000,65100
2023-04-06,0.505000,0.505000,0.505000,0.505000,0.505000,0
2023-04-10,0.510000,0.515000,0.510000,0.515000,0.515000,1500
2023-04-11,0.515000,0.515000,0.510000,0.510000,0.510000,19500
2023-04-12,0.510000,0.510000,0.505000,0.510000,0.510000,158200
2023-04-13,0.510000,0.515000,0.510000,0.510000,0.510000,269100
2023-04-14,0.515000,0.515000,0.505000,0.510000,0.510000,318700
2023-04-17,0.510000,0.520000,0.510000,0.515000,0.515000,191200
2023-04-18,0.515000,0.515000,0.510000,0.510000,0.510000,12600
2023-04-19,0.510000,0.510000,0.505000,0.505000,0.505000,136000
2023-04-20,0.505000,0.510000,0.505000,0.505000,0.505000,180300
2023-04-21,0.505000,0.510000,0.505000,0.505000,0.505000,2200
2023-04-24,0.510000,0.510000,0.505000,0.510000,0.510000,33000
2023-04-25,0.510000,0.510000,0.510000,0.510000,0.510000,2300
2023-04-26,0.515000,0.515000,0.505000,0.505000,0.505000,7100
2023-04-27,0.505000,0.505000,0.500000,0.500000,0.500000,133500
2023-04-28,0.500000,0.505000,0.500000,0.505000,0.505000,404000
2023-05-02,0.505000,0.505000,0.500000,0.505000,0.505000,325300
2023-05-03,0.505000,0.510000,0.500000,0.500000,0.500000,2639000
2023-05-04,0.500000,0.505000,0.500000,0.500000,0.500000,2607600
2023-05-05,0.500000,0.500000,0.500000,0.500000,0.500000,296700
2023-05-08,0.500000,0.505000,0.500000,0.500000,0.500000,2710000
2023-05-09,0.500000,0.505000,0.500000,0.505000,0.505000,2578000
2023-05-10,0.505000,0.505000,0.495000,0.505000,0.505000,2637700
2023-05-11,0.505000,0.505000,0.500000,0.505000,0.505000,259200
2023-05-12,0.505000,0.505000,0.495000,0.500000,0.500000,2711400
2023-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,160100
2023-05-16,0.500000,0.505000,0.500000,0.500000,0.500000,221200
2023-05-17,0.500000,0.505000,0.500000,0.505000,0.505000,2618800
2023-05-18,0.505000,0.510000,0.505000,0.510000,0.510000,2690500
2023-05-19,0.510000,0.515000,0.510000,0.515000,0.515000,2746000
2023-05-22,0.510000,0.515000,0.510000,0.515000,0.515000,2728100
2023-05-23,0.515000,0.515000,0.505000,0.510000,0.510000,3131800
2023-05-24,0.510000,0.510000,0.505000,0.510000,0.510000,2675200
2023-05-25,0.510000,0.515000,0.510000,0.515000,0.515000,315300
2023-05-26,0.515000,0.515000,0.510000,0.515000,0.515000,425200
2023-05-29,0.515000,0.515000,0.510000,0.510000,0.510000,1369700
2023-05-30,0.510000,0.510000,0.505000,0.510000,0.510000,252000
2023-05-31,0.510000,0.515000,0.505000,0.515000,0.515000,239500
2023-06-01,0.515000,0.515000,0.510000,0.510000,0.510000,231000
2023-06-05,0.510000,0.515000,0.505000,0.505000,0.505000,2708500
2023-06-06,0.510000,0.515000,0.500000,0.505000,0.505000,256700
2023-06-07,0.505000,0.510000,0.500000,0.500000,0.500000,2589100
2023-06-08,0.500000,0.510000,0.500000,0.510000,0.510000,3107300
2023-06-09,0.505000,0.510000,0.500000,0.505000,0.505000,3042000
2023-06-12,0.505000,0.510000,0.500000,0.505000,0.505000,2684000
2023-06-13,0.505000,0.510000,0.500000,0.510000,0.510000,3024200
2023-06-14,0.510000,0.515000,0.505000,0.510000,0.510000,115600
2023-06-15,0.505000,0.515000,0.505000,0.515000,0.515000,417900
2023-06-16,0.515000,0.520000,0.510000,0.515000,0.515000,6447500
2023-06-19,0.520000,0.520000,0.515000,0.520000,0.520000,2820900
2023-06-20,0.525000,0.525000,0.515000,0.515000,0.515000,3519300
2023-06-21,0.520000,0.520000,0.515000,0.520000,0.520000,3547600
2023-06-22,0.520000,0.525000,0.515000,0.525000,0.525000,4082000
2023-06-23,0.525000,0.525000,0.515000,0.515000,0.515000,2707000
2023-06-26,0.520000,0.525000,0.520000,0.520000,0.520000,757100
2023-06-27,0.520000,0.520000,0.515000,0.520000,0.520000,558800
2023-06-28,0.520000,0.520000,0.515000,0.520000,0.520000,219200
2023-06-30,0.520000,0.520000,0.515000,0.520000,0.520000,145100
2023-07-03,0.525000,0.525000,0.510000,0.510000,0.510000,2882100
2023-07-04,0.515000,0.520000,0.515000,0.515000,0.515000,2965300
2023-07-05,0.515000,0.515000,0.505000,0.505000,0.505000,3156600
2023-07-06,0.505000,0.510000,0.505000,0.510000,0.510000,2880300
2023-07-07,0.510000,0.510000,0.505000,0.510000,0.510000,2834500
2023-07-10,0.510000,0.515000,0.505000,0.510000,0.510000,2941500
2023-07-11,0.510000,0.515000,0.505000,0.515000,0.515000,3134400
2023-07-12,0.515000,0.515000,0.505000,0.510000,0.510000,2835500
2023-07-13,0.510000,0.510000,0.505000,0.510000,0.510000,383800
2023-07-14,0.510000,0.510000,0.505000,0.505000,0.505000,358500
2023-07-17,0.510000,0.515000,0.505000,0.510000,0.510000,602400
2023-07-18,0.510000,0.510000,0.505000,0.505000,0.505000,2893800
2023-07-19,0.505000,0.515000,0.505000,0.515000,0.515000,2715300
2023-07-20,0.510000,0.515000,0.505000,0.510000,0.510000,246100
2023-07-21,0.510000,0.510000,0.505000,0.505000,0.505000,518000
2023-07-24,0.505000,0.510000,0.505000,0.510000,0.510000,3008900
2023-07-25,0.510000,0.515000,0.510000,0.515000,0.515000,345600
2023-07-26,0.515000,0.515000,0.510000,0.510000,0.510000,215600
2023-07-27,0.510000,0.510000,0.505000,0.510000,0.510000,347700
2023-07-28,0.510000,0.510000,0.505000,0.505000,0.505000,438400
2023-07-31,0.510000,0.515000,0.505000,0.510000,0.510000,82100
2023-08-01,0.515000,0.520000,0.510000,0.515000,0.515000,2728900
2023-08-02,0.520000,0.520000,0.515000,0.515000,0.515000,2928500
2023-08-03,0.520000,0.520000,0.515000,0.520000,0.520000,2694200
2023-08-04,0.520000,0.520000,0.520000,0.520000,0.520000,165000
2023-08-07,0.520000,0.520000,0.515000,0.515000,0.515000,2797500
2023-08-08,0.520000,0.525000,0.520000,0.520000,0.520000,3297100
2023-08-10,0.520000,0.520000,0.515000,0.515000,0.515000,2772300
2023-08-11,0.520000,0.520000,0.515000,0.515000,0.515000,2966000
2023-08-14,0.515000,0.515000,0.505000,0.515000,0.515000,1053400
2023-08-15,0.515000,0.515000,0.505000,0.515000,0.515000,2962100
2023-08-16,0.510000,0.520000,0.505000,0.520000,0.520000,2817300
2023-08-17,0.520000,0.520000,0.505000,0.510000,0.510000,224300
2023-08-18,0.510000,0.510000,0.505000,0.505000,0.505000,353700
2023-08-21,0.505000,0.510000,0.505000,0.505000,0.505000,123700
2023-08-22,0.505000,0.515000,0.505000,0.510000,0.510000,2699500
2023-08-23,0.510000,0.510000,0.505000,0.505000,0.505000,2681100
2023-08-24,0.505000,0.510000,0.505000,0.505000,0.505000,365700
2023-08-25,0.505000,0.510000,0.505000,0.510000,0.510000,2799200
2023-08-28,0.510000,0.510000,0.505000,0.505000,0.505000,120000
2023-08-29,0.505000,0.505000,0.505000,0.505000,0.505000,369700
2023-08-30,0.505000,0.510000,0.505000,0.505000,0.505000,331700
2023-08-31,0.505000,0.510000,0.505000,0.510000,0.510000,421700
2023-09-04,0.505000,0.505000,0.505000,0.505000,0.505000,155300
2023-09-05,0.505000,0.510000,0.505000,0.505000,0.505000,2646700
2023-09-06,0.505000,0.510000,0.505000,0.510000,0.510000,2772800
2023-09-07,0.510000,0.510000,0.505000,0.505000,0.505000,2634800
2023-09-08,0.505000,0.505000,0.505000,0.505000,0.505000,153000
2023-09-11,0.505000,0.505000,0.505000,0.505000,0.505000,200500
2023-09-12,0.505000,0.515000,0.505000,0.515000,0.515000,174400
2023-09-13,0.510000,0.510000,0.510000,0.510000,0.510000,114300
2023-09-14,0.510000,0.515000,0.505000,0.515000,0.515000,354800
2023-09-15,0.515000,0.515000,0.510000,0.510000,0.510000,119400
2023-09-18,0.515000,0.520000,0.510000,0.520000,0.520000,2719500
2023-09-19,0.520000,0.520000,0.510000,0.515000,0.515000,2631100
2023-09-20,0.515000,0.520000,0.515000,0.520000,0.520000,3060900
2023-09-21,0.520000,0.525000,0.520000,0.525000,0.525000,2899200
2023-09-22,0.520000,0.520000,0.515000,0.520000,0.520000,2768700
2023-09-25,0.515000,0.520000,0.515000,0.515000,0.515000,3321700
2023-09-26,0.515000,0.520000,0.515000,0.520000,0.520000,2799400
2023-09-27,0.520000,0.525000,0.515000,0.525000,0.525000,2857800
2023-09-28,0.525000,0.525000,0.520000,0.520000,0.520000,165300
2023-09-29,0.520000,0.520000,0.510000,0.510000,0.510000,730000
2023-10-02,0.505000,0.510000,0.505000,0.505000,0.505000,1335300
2023-10-03,0.505000,0.505000,0.500000,0.505000,0.505000,1433400
2023-10-04,0.505000,0.505000,0.505000,0.505000,0.505000,331900
2023-10-05,0.505000,0.510000,0.500000,0.510000,0.510000,1377200
2023-10-06,0.510000,0.510000,0.505000,0.505000,0.505000,1336100
2023-10-09,0.510000,0.510000,0.500000,0.505000,0.505000,1649100
2023-10-10,0.505000,0.505000,0.500000,0.500000,0.500000,247000
2023-10-11,0.500000,0.505000,0.500000,0.505000,0.505000,2032900
2023-10-12,0.505000,0.510000,0.505000,0.510000,0.510000,141600
2023-10-13,0.510000,0.510000,0.505000,0.505000,0.505000,216900
2023-10-16,0.500000,0.515000,0.500000,0.515000,0.515000,1577200
2023-10-17,0.510000,0.510000,0.505000,0.505000,0.505000,233200
2023-10-18,0.505000,0.505000,0.500000,0.505000,0.505000,1517900
2023-10-19,0.505000,0.505000,0.505000,0.505000,0.505000,300700
2023-10-20,0.505000,0.505000,0.500000,0.505000,0.505000,1355800
2023-10-23,0.505000,0.505000,0.505000,0.505000,0.505000,1443300
2023-10-24,0.505000,0.505000,0.500000,0.505000,0.505000,305000
2023-10-25,0.505000,0.510000,0.500000,0.505000,0.505000,1403100
2023-10-26,0.505000,0.505000,0.500000,0.505000,0.505000,1343000
2023-10-27,0.505000,0.510000,0.505000,0.505000,0.505000,225200
2023-10-30,0.505000,0.505000,0.500000,0.505000,0.505000,167500
2023-10-31,0.505000,0.510000,0.505000,0.510000,0.510000,147300
2023-11-01,0.510000,0.510000,0.505000,0.505000,0.505000,82400
2023-11-02,0.510000,0.510000,0.505000,0.510000,0.510000,132000
2023-11-03,0.510000,0.510000,0.505000,0.505000,0.505000,215200
2023-11-06,0.505000,0.505000,0.500000,0.505000,0.505000,1393600
2023-11-07,0.505000,0.510000,0.500000,0.505000,0.505000,1544100
2023-11-08,0.505000,0.505000,0.500000,0.500000,0.500000,1307200
2023-11-09,0.500000,0.505000,0.500000,0.500000,0.500000,1405200
2023-11-10,0.500000,0.510000,0.500000,0.510000,0.510000,1366700
2023-11-14,0.515000,0.515000,0.505000,0.510000,0.510000,1347000
2023-11-15,0.510000,0.510000,0.500000,0.505000,0.505000,1642600
2023-11-16,0.505000,0.510000,0.505000,0.510000,0.510000,377600
2023-11-17,0.510000,0.510000,0.505000,0.505000,0.505000,413200
2023-11-20,0.505000,0.515000,0.505000,0.515000,0.515000,633700
2023-11-21,0.515000,0.520000,0.510000,0.515000,0.515000,1612100
2023-11-22,0.515000,0.515000,0.510000,0.515000,0.515000,1358000
2023-11-23,0.515000,0.520000,0.515000,0.520000,0.520000,1352300
2023-11-24,0.520000,0.520000,0.515000,0.515000,0.515000,1433500
2023-11-27,0.515000,0.515000,0.510000,0.515000,0.515000,176000
2023-11-28,0.515000,0.515000,0.515000,0.515000,0.515000,707000
2023-11-29,0.515000,0.515000,0.510000,0.515000,0.515000,550200
2023-11-30,0.515000,0.520000,0.515000,0.520000,0.520000,440400
2023-12-01,0.520000,0.520000,0.515000,0.515000,0.515000,1385000
2023-12-04,0.515000,0.515000,0.510000,0.515000,0.515000,1406800
2023-12-05,0.515000,0.520000,0.515000,0.520000,0.520000,1401900
2023-12-06,0.520000,0.520000,0.515000,0.515000,0.515000,1367900
2023-12-07,0.515000,0.515000,0.510000,0.515000,0.515000,1515000
2023-12-08,0.515000,0.520000,0.515000,0.520000,0.520000,209300
2023-12-11,0.520000,0.520000,0.515000,0.515000,0.515000,1408000
2023-12-12,0.515000,0.515000,0.510000,0.515000,0.515000,1393500
2023-12-13,0.515000,0.520000,0.515000,0.520000,0.520000,1659100
2023-12-14,0.520000,0.525000,0.520000,0.525000,0.525000,1830100
2023-12-15,0.525000,0.525000,0.520000,0.525000,0.525000,1464300
2023-12-18,0.525000,0.525000,0.520000,0.520000,0.520000,310000
2023-12-19,0.520000,0.520000,0.520000,0.520000,0.520000,1410200
2023-12-20,0.520000,0.520000,0.515000,0.520000,0.520000,1360000
2023-12-21,0.520000,0.525000,0.520000,0.520000,0.520000,289000
2023-12-22,0.520000,0.520000,0.515000,0.520000,0.520000,476000
2023-12-26,0.520000,0.525000,0.520000,0.525000,0.525000,127900
2023-12-27,0.525000,0.535000,0.520000,0.530000,0.530000,928500
2023-12-28,0.530000,0.535000,0.525000,0.535000,0.535000,106900
2023-12-29,0.535000,0.535000,0.525000,0.530000,0.530000,236100
2024-01-02,0.525000,0.530000,0.520000,0.525000,0.525000,313900
2024-01-03,0.525000,0.525000,0.515000,0.515000,0.515000,140800
2024-01-04,0.515000,0.515000,0.505000,0.505000,0.505000,133300
2024-01-05,0.505000,0.510000,0.505000,0.505000,0.505000,218100
2024-01-08,0.505000,0.510000,0.500000,0.505000,0.505000,1344100
2024-01-09,0.505000,0.510000,0.505000,0.510000,0.510000,1306900
2024-01-10,0.510000,0.510000,0.500000,0.500000,0.500000,1450600
2024-01-11,0.500000,0.510000,0.500000,0.505000,0.505000,1459500
2024-01-12,0.505000,0.510000,0.505000,0.510000,0.510000,411700
2024-01-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2024-01-16,0.505000,0.510000,0.500000,0.510000,0.510000,1345300
2024-01-17,0.505000,0.510000,0.500000,0.510000,0.510000,2044000
2024-01-18,0.505000,0.510000,0.505000,0.505000,0.505000,735100
2024-01-19,0.505000,0.505000,0.500000,0.500000,0.500000,1561700
2024-01-22,0.500000,0.505000,0.500000,0.505000,0.505000,1368700
2024-01-23,0.505000,0.510000,0.505000,0.510000,0.510000,875700
2024-01-24,0.510000,0.510000,0.505000,0.505000,0.505000,1417100
2024-01-25,0.505000,0.505000,0.500000,0.505000,0.505000,1992000
2024-01-26,0.505000,0.505000,0.505000,0.505000,0.505000,488300
2024-01-29,0.505000,0.510000,0.505000,0.505000,0.505000,363100
2024-01-30,0.505000,0.505000,0.500000,0.500000,0.500000,1540100
2024-01-31,0.500000,0.505000,0.500000,0.505000,0.505000,514100
2024-02-01,0.510000,0.510000,0.505000,0.505000,0.505000,1355000
