Date,Open,High,Low,Close,Adj Close,Volume
2008-08-26,1.250000,1.250000,1.250000,1.250000,0.986308,0
2008-08-27,1.250000,1.250000,1.250000,1.250000,0.986308,0
2008-08-28,1.400000,1.450000,1.350000,1.450000,1.144118,15100
2008-08-29,1.500000,1.500000,1.350000,1.350000,1.065213,10100
2008-09-01,1.350000,1.350000,1.350000,1.350000,1.065213,0
2008-09-02,1.350000,1.350000,1.350000,1.350000,1.065213,6800
2008-09-03,1.350000,1.550000,1.350000,1.550000,1.223023,22400
2008-09-04,1.600000,1.850000,1.400000,1.600000,1.262475,36600
2008-09-05,1.600000,1.600000,1.600000,1.600000,1.262475,0
2008-09-08,1.500000,1.500000,1.500000,1.500000,1.183570,5200
2008-09-09,1.500000,1.500000,1.500000,1.500000,1.183570,0
2008-09-10,1.600000,1.600000,1.500000,1.500000,1.183570,2800
2008-09-11,1.500000,1.500000,1.500000,1.500000,1.183570,5000
2008-09-12,1.500000,1.500000,1.500000,1.500000,1.183570,0
2008-09-15,1.500000,1.500000,1.500000,1.500000,1.183570,0
2008-09-16,1.300000,1.300000,1.300000,1.300000,1.025761,1000
2008-09-17,1.200000,1.200000,1.100000,1.100000,0.867952,40800
2008-09-18,1.050000,1.100000,1.050000,1.100000,0.875914,10000
2008-09-19,1.100000,1.100000,1.100000,1.100000,0.875914,12600
2008-09-22,1.100000,1.100000,1.100000,1.100000,0.875914,0
2008-09-23,1.200000,1.200000,1.200000,1.200000,0.955543,8000
2008-09-24,0.900000,1.200000,0.900000,1.200000,0.955543,8000
2008-09-25,1.150000,1.150000,1.150000,1.150000,0.915729,5500
2008-09-26,0.950000,0.950000,0.950000,0.950000,0.756472,12500
2008-09-29,0.950000,0.950000,0.900000,0.900000,0.716657,11400
2008-09-30,0.900000,1.200000,0.900000,1.200000,0.955543,101500
2008-10-02,1.200000,1.200000,1.200000,1.200000,0.955543,0
2008-10-03,1.200000,1.200000,1.200000,1.200000,0.955543,10000
2008-10-06,1.150000,1.150000,1.150000,1.150000,0.915729,13000
2008-10-07,1.150000,1.150000,1.150000,1.150000,0.915729,0
2008-10-08,1.150000,1.150000,1.150000,1.150000,0.915729,0
2008-10-09,1.150000,1.150000,1.150000,1.150000,0.915729,0
2008-10-10,0.800000,0.800000,0.500000,0.800000,0.637029,50500
2008-10-13,0.800000,0.800000,0.800000,0.800000,0.637029,0
2008-10-14,0.800000,0.800000,0.700000,0.700000,0.557400,12000
2008-10-15,0.700000,0.700000,0.700000,0.700000,0.557400,0
2008-10-16,0.600000,0.600000,0.600000,0.600000,0.477771,12000
2008-10-17,0.600000,0.600000,0.600000,0.600000,0.477771,10000
2008-10-20,0.600000,0.600000,0.600000,0.600000,0.477771,0
2008-10-21,0.500000,0.500000,0.500000,0.500000,0.398143,1000
2008-10-22,0.400000,0.450000,0.400000,0.400000,0.318514,63000
2008-10-23,0.450000,0.450000,0.400000,0.400000,0.318514,17100
2008-10-24,0.400000,0.400000,0.400000,0.400000,0.318514,59100
2008-10-27,0.400000,0.400000,0.400000,0.400000,0.318514,0
2008-10-29,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-10-30,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-10-31,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-03,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-04,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-05,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-06,0.800000,0.800000,0.600000,0.600000,0.477771,1600
2008-11-07,0.600000,0.600000,0.600000,0.600000,0.477771,0
2008-11-10,0.600000,0.600000,0.600000,0.600000,0.477771,0
2008-11-11,0.600000,0.600000,0.600000,0.600000,0.477771,0
2008-11-12,0.600000,0.600000,0.600000,0.600000,0.477771,0
2008-11-13,0.500000,0.500000,0.500000,0.500000,0.398143,4000
2008-11-14,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-17,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-18,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-19,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-20,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-21,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-24,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-25,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-26,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-27,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-11-28,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-01,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-02,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-03,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-04,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-05,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-09,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-10,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-11,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-12,0.500000,0.500000,0.500000,0.500000,0.398143,0
2008-12-15,0.650000,0.650000,0.650000,0.650000,0.517586,1700
2008-12-16,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-17,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-18,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-19,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-22,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-23,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-24,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-26,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-29,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-30,0.650000,0.650000,0.650000,0.650000,0.517586,0
2008-12-31,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-02,0.750000,0.750000,0.650000,0.650000,0.517586,18000
2009-01-05,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-06,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-07,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-08,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-09,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-12,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-13,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-14,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-15,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-16,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-19,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-20,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-21,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-22,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-23,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-28,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-29,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-01-30,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-02,0.500000,0.500000,0.450000,0.450000,0.358329,20000
2009-02-03,0.450000,0.450000,0.450000,0.450000,0.358329,0
2009-02-04,0.450000,0.450000,0.450000,0.450000,0.358329,0
2009-02-05,0.650000,0.650000,0.650000,0.650000,0.517586,1000
2009-02-06,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-09,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-10,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-11,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-12,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-13,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-16,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-17,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-18,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-19,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-20,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-23,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-24,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-25,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-26,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-02-27,0.550000,0.600000,0.500000,0.500000,0.398143,112900
2009-03-02,0.500000,0.500000,0.450000,0.450000,0.358329,46800
2009-03-03,0.450000,0.450000,0.400000,0.400000,0.318514,15000
2009-03-04,0.500000,0.500000,0.500000,0.500000,0.398143,1000
2009-03-05,0.500000,0.500000,0.500000,0.500000,0.398143,4000
2009-03-06,0.500000,0.500000,0.500000,0.500000,0.398143,0
2009-03-09,0.500000,0.500000,0.500000,0.500000,0.398143,8000
2009-03-10,0.500000,0.500000,0.500000,0.500000,0.398143,0
2009-03-11,0.500000,0.500000,0.500000,0.500000,0.398143,10300
2009-03-12,0.450000,0.550000,0.450000,0.550000,0.437957,31100
2009-03-13,0.550000,0.550000,0.550000,0.550000,0.437957,0
2009-03-16,0.550000,0.550000,0.550000,0.550000,0.437957,0
2009-03-17,0.500000,0.500000,0.500000,0.500000,0.398143,11000
2009-03-18,0.550000,0.550000,0.550000,0.550000,0.437957,1000
2009-03-19,0.550000,0.550000,0.550000,0.550000,0.437957,8000
2009-03-20,0.550000,0.550000,0.550000,0.550000,0.437957,0
2009-03-23,0.500000,0.650000,0.500000,0.650000,0.517586,16200
2009-03-24,0.600000,0.600000,0.600000,0.600000,0.477771,8900
2009-03-25,0.600000,0.600000,0.600000,0.600000,0.477771,0
2009-03-26,0.650000,0.650000,0.650000,0.650000,0.517586,10000
2009-03-27,0.650000,0.650000,0.650000,0.650000,0.517586,0
2009-03-30,0.650000,0.650000,0.600000,0.600000,0.477771,17000
2009-03-31,0.600000,0.600000,0.600000,0.600000,0.477771,0
2009-04-01,0.600000,0.600000,0.600000,0.600000,0.477771,0
2009-04-02,0.600000,0.600000,0.550000,0.600000,0.477771,17800
2009-04-03,0.550000,0.550000,0.500000,0.550000,0.437957,83900
2009-04-06,0.550000,0.600000,0.550000,0.600000,0.477771,14200
2009-04-07,0.550000,0.550000,0.550000,0.550000,0.437957,22100
2009-04-08,0.550000,0.550000,0.550000,0.550000,0.437957,0
2009-04-09,0.550000,0.550000,0.550000,0.550000,0.437957,0
2009-04-13,0.650000,0.650000,0.650000,0.650000,0.517586,20000
2009-04-14,0.700000,0.700000,0.700000,0.700000,0.557400,15000
2009-04-15,0.700000,0.800000,0.700000,0.800000,0.637029,27700
2009-04-16,0.850000,0.850000,0.800000,0.800000,0.637029,25000
2009-04-17,0.850000,0.850000,0.850000,0.850000,0.676843,9000
2009-04-20,0.850000,0.850000,0.800000,0.800000,0.637029,11900
2009-04-21,0.850000,0.850000,0.800000,0.850000,0.676843,19400
2009-04-22,0.850000,0.850000,0.850000,0.850000,0.676843,0
2009-04-23,0.750000,0.750000,0.700000,0.750000,0.597214,10000
2009-04-24,0.750000,0.750000,0.750000,0.750000,0.597214,0
2009-04-27,0.750000,0.750000,0.750000,0.750000,0.597214,5000
2009-04-28,0.750000,0.750000,0.750000,0.750000,0.597214,0
2009-04-29,0.800000,0.800000,0.800000,0.800000,0.637029,12400
2009-04-30,0.800000,0.800000,0.800000,0.800000,0.637029,2600
2009-05-01,0.800000,0.800000,0.800000,0.800000,0.637029,0
2009-05-04,0.850000,0.850000,0.800000,0.850000,0.676843,44500
2009-05-05,0.850000,0.850000,0.850000,0.850000,0.684901,0
2009-05-06,0.850000,0.850000,0.850000,0.850000,0.684901,0
2009-05-07,0.850000,0.850000,0.850000,0.850000,0.684901,0
2009-05-08,0.800000,0.800000,0.800000,0.800000,0.644612,4500
2009-05-11,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-12,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-13,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-14,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-15,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-18,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-19,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-20,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-21,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-22,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-25,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-26,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-05-27,0.750000,0.750000,0.750000,0.750000,0.604324,2000
2009-05-28,0.750000,0.750000,0.750000,0.750000,0.604324,0
2009-05-29,0.750000,0.750000,0.750000,0.750000,0.604324,0
2009-06-01,0.800000,0.800000,0.800000,0.800000,0.644612,2500
2009-06-02,0.850000,0.850000,0.750000,0.750000,0.604324,5700
2009-06-03,0.800000,0.800000,0.800000,0.800000,0.644612,4100
2009-06-04,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-06-05,0.800000,0.800000,0.800000,0.800000,0.644612,5000
2009-06-08,0.800000,0.850000,0.800000,0.850000,0.684901,6100
2009-06-09,0.800000,0.800000,0.700000,0.800000,0.644612,15100
2009-06-10,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-06-11,0.800000,0.800000,0.800000,0.800000,0.644612,0
2009-06-12,0.750000,0.750000,0.750000,0.750000,0.604324,5000
2009-06-15,0.750000,0.750000,0.750000,0.750000,0.604324,0
2009-06-16,0.750000,0.750000,0.750000,0.750000,0.604324,0
2009-06-17,0.800000,0.950000,0.800000,0.950000,0.765477,33300
2009-06-18,1.050000,1.100000,1.000000,1.100000,0.886342,33000
2009-06-19,1.100000,1.100000,1.100000,1.100000,0.886342,0
2009-06-22,1.100000,1.100000,1.100000,1.100000,0.886342,0
2009-06-23,1.100000,1.100000,1.100000,1.100000,0.886342,0
2009-06-24,1.300000,1.300000,1.050000,1.300000,1.047495,31000
2009-06-25,0.950000,1.300000,0.950000,1.300000,1.047495,7200
2009-06-26,1.300000,1.300000,1.300000,1.300000,1.047495,0
2009-06-29,1.300000,1.500000,1.300000,1.500000,1.208648,36900
2009-06-30,1.200000,1.200000,1.150000,1.150000,0.926630,47100
2009-07-01,1.150000,1.150000,1.150000,1.150000,0.926630,1000
2009-07-02,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-03,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-06,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-07,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-08,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-09,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-10,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-13,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-14,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-15,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-16,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-17,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-20,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-07-21,0.950000,0.950000,0.950000,0.950000,0.765477,500
2009-07-22,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-07-23,0.950000,1.000000,0.950000,1.000000,0.805765,3000
2009-07-24,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-07-27,0.900000,0.900000,0.900000,0.900000,0.725189,5000
2009-07-28,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-07-29,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-07-30,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-07-31,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-08-03,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-08-04,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-08-05,0.900000,0.900000,0.900000,0.900000,0.725189,2500
2009-08-06,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-08-07,0.950000,0.950000,0.950000,0.950000,0.765477,8800
2009-08-11,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-08-12,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-08-13,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-08-14,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-08-17,0.900000,0.900000,0.900000,0.900000,0.725189,2000
2009-08-18,0.950000,0.950000,0.950000,0.950000,0.765477,23000
2009-08-19,0.950000,0.950000,0.950000,0.950000,0.765477,7000
2009-08-20,0.950000,0.950000,0.950000,0.950000,0.765477,10000
2009-08-21,0.950000,1.050000,0.950000,1.050000,0.846054,4100
2009-08-24,1.050000,1.050000,1.050000,1.050000,0.846054,3000
2009-08-25,1.050000,1.050000,1.050000,1.050000,0.846054,0
2009-08-26,1.100000,1.150000,1.100000,1.150000,0.926630,7100
2009-08-27,1.200000,1.200000,1.150000,1.150000,0.926630,7000
2009-08-28,1.100000,1.150000,1.050000,1.150000,0.926630,75000
2009-08-31,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-09-01,1.150000,1.200000,1.150000,1.200000,0.966918,8000
2009-09-02,1.100000,1.150000,1.100000,1.150000,0.926630,9000
2009-09-03,1.200000,1.450000,1.200000,1.350000,1.087783,81600
2009-09-04,1.500000,1.600000,1.450000,1.450000,1.168360,60500
2009-09-07,1.400000,1.450000,1.400000,1.450000,1.168360,17400
2009-09-08,1.400000,1.400000,1.400000,1.400000,1.128071,10000
2009-09-09,1.400000,1.400000,1.400000,1.400000,1.128071,0
2009-09-10,1.350000,1.350000,1.350000,1.350000,1.087783,5000
2009-09-11,1.350000,1.400000,1.250000,1.400000,1.128071,16400
2009-09-14,1.400000,1.400000,1.400000,1.400000,1.128071,0
2009-09-15,1.400000,1.400000,1.400000,1.400000,1.128071,0
2009-09-16,1.300000,1.300000,1.300000,1.300000,1.047495,3000
2009-09-17,1.350000,1.350000,1.300000,1.300000,1.047495,5500
2009-09-18,1.250000,1.250000,1.250000,1.250000,1.007207,5000
2009-09-21,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-09-22,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-09-23,1.250000,1.250000,1.250000,1.250000,1.007207,900
2009-09-24,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-09-25,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-09-28,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-09-29,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-09-30,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-10-01,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-10-02,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-10-05,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-10-06,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-10-07,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-10-08,1.250000,1.250000,1.250000,1.250000,1.007207,0
2009-10-09,1.200000,1.200000,1.150000,1.150000,0.926630,12000
2009-10-12,1.100000,1.100000,1.100000,1.100000,0.886342,5000
2009-10-13,1.150000,1.150000,1.150000,1.150000,0.926630,2000
2009-10-14,1.150000,1.150000,1.150000,1.150000,0.926630,10100
2009-10-15,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-10-16,1.150000,1.150000,1.150000,1.150000,0.926630,0
2009-10-19,1.100000,1.100000,1.100000,1.100000,0.886342,12900
2009-10-20,1.100000,1.100000,1.100000,1.100000,0.886342,10400
2009-10-21,1.050000,1.050000,1.050000,1.050000,0.846054,20000
2009-10-22,1.050000,1.050000,1.050000,1.050000,0.846054,0
2009-10-23,1.050000,1.050000,1.050000,1.050000,0.846054,12900
2009-10-26,1.050000,1.100000,1.050000,1.100000,0.886342,15900
2009-10-27,1.050000,1.050000,1.000000,1.000000,0.805765,11500
2009-10-28,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-10-29,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-10-30,0.900000,0.950000,0.900000,0.900000,0.725189,6000
2009-11-02,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-11-03,0.950000,0.950000,0.950000,0.950000,0.765477,5000
2009-11-04,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-11-05,0.900000,0.950000,0.900000,0.900000,0.725189,35000
2009-11-06,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-11-09,0.900000,0.900000,0.900000,0.900000,0.725189,4000
2009-11-10,0.900000,0.900000,0.900000,0.900000,0.725189,10000
2009-11-11,0.900000,0.900000,0.900000,0.900000,0.725189,10600
2009-11-12,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-11-13,0.900000,0.950000,0.900000,0.950000,0.765477,10100
2009-11-17,0.950000,0.950000,0.950000,0.950000,0.765477,9900
2009-11-18,0.900000,0.900000,0.900000,0.900000,0.725189,20000
2009-11-19,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-11-20,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-11-23,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-11-24,0.900000,1.000000,0.900000,1.000000,0.805765,13200
2009-11-25,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-11-26,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-11-30,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-01,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-02,0.900000,0.900000,0.900000,0.900000,0.725189,4000
2009-12-03,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-12-04,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-12-07,0.900000,0.900000,0.900000,0.900000,0.725189,4000
2009-12-08,0.900000,0.900000,0.900000,0.900000,0.725189,0
2009-12-09,0.950000,0.950000,0.950000,0.950000,0.765477,36500
2009-12-10,1.000000,1.000000,1.000000,1.000000,0.805765,30000
2009-12-11,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-14,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-15,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-16,0.950000,1.000000,0.950000,1.000000,0.805765,10000
2009-12-17,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-18,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-21,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-22,1.000000,1.000000,1.000000,1.000000,0.805765,0
2009-12-23,0.950000,0.950000,0.950000,0.950000,0.765477,5000
2009-12-28,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-12-29,0.950000,0.950000,0.950000,0.950000,0.765477,0
2009-12-30,0.950000,0.950000,0.950000,0.950000,0.765477,0
2010-01-04,1.050000,1.100000,1.050000,1.100000,0.886342,13000
2010-01-05,1.100000,1.100000,1.100000,1.100000,0.886342,8200
2010-01-06,1.100000,1.100000,1.100000,1.100000,0.886342,7000
2010-01-07,1.100000,1.150000,1.100000,1.100000,0.886342,35000
2010-01-08,1.100000,1.100000,1.100000,1.100000,0.886342,20000
2010-01-11,1.150000,1.150000,1.100000,1.100000,0.886342,27500
2010-01-12,1.100000,1.100000,1.100000,1.100000,0.886342,14000
2010-01-13,1.100000,1.100000,1.100000,1.100000,0.886342,3000
2010-01-14,1.100000,1.150000,1.100000,1.100000,0.886342,11500
2010-01-15,1.100000,1.100000,1.100000,1.100000,0.886342,2000
2010-01-18,1.100000,1.100000,1.100000,1.100000,0.886342,0
2010-01-19,1.050000,1.050000,1.050000,1.050000,0.846054,11000
2010-01-20,1.050000,1.050000,1.050000,1.050000,0.846054,0
2010-01-21,1.050000,1.050000,1.050000,1.050000,0.846054,0
2010-01-22,1.050000,1.050000,1.050000,1.050000,0.846054,0
2010-01-25,1.050000,1.050000,1.050000,1.050000,0.846054,0
2010-01-26,1.050000,1.050000,1.050000,1.050000,0.846054,0
2010-01-27,1.050000,1.050000,1.050000,1.050000,0.846054,0
2010-01-28,1.050000,1.050000,1.050000,1.050000,0.846054,14000
2010-01-29,1.050000,1.050000,1.050000,1.050000,0.846054,0
