Date,Open,High,Low,Close,Adj Close,Volume
2001-09-04,0.904545,0.969156,0.883008,0.947619,0.013013,463624
2001-09-05,0.926082,0.926082,0.904545,0.926082,0.012717,223106
2001-09-06,0.926082,0.926082,0.883008,0.883008,0.012126,87756
2001-09-07,0.861472,0.883008,0.861472,0.861472,0.011830,135117
2001-09-10,0.839935,0.861472,0.818398,0.861472,0.011830,155547
2001-09-11,0.861472,0.904545,0.839935,0.904545,0.012422,279289
2001-09-12,0.775324,0.839935,0.753788,0.775324,0.010647,521665
2001-09-13,0.775324,0.775324,0.710714,0.732251,0.010056,117473
2001-09-14,0.732251,0.732251,0.646104,0.667640,0.009168,370296
2001-09-17,0.646104,0.646104,0.559956,0.603030,0.008281,181781
2001-09-18,0.646104,0.646104,0.559956,0.559956,0.007690,234714
2001-09-19,0.581493,0.646104,0.581493,0.646104,0.008873,150440
2001-09-20,0.603030,0.603030,0.581493,0.581493,0.007985,104240
2001-09-21,0.538420,0.559956,0.538420,0.538420,0.007394,95185
2001-09-24,0.538420,0.538420,0.538420,0.538420,0.007394,0
2001-09-25,0.603030,0.603030,0.538420,0.559956,0.007690,87524
2001-09-26,0.559956,0.581493,0.559956,0.581493,0.007985,21126
2001-09-27,0.559956,0.646104,0.559956,0.624567,0.008577,591081
2001-09-28,0.624567,0.624567,0.624567,0.624567,0.008577,0
2001-10-01,0.603030,0.603030,0.603030,0.603030,0.008281,111204
2001-10-02,0.624567,0.624567,0.624567,0.624567,0.008577,24376
2001-10-03,0.603030,0.603030,0.559956,0.581493,0.007985,88453
2001-10-04,0.624567,0.624567,0.603030,0.624567,0.008577,192925
2001-10-05,0.624567,0.624567,0.603030,0.624567,0.008577,68951
2001-10-08,0.603030,0.603030,0.603030,0.603030,0.008281,93560
2001-10-09,0.603030,0.624567,0.603030,0.624567,0.008577,67790
2001-10-10,0.624567,0.624567,0.624567,0.624567,0.008577,696
2001-10-11,0.624567,0.689177,0.624567,0.667640,0.009168,601296
2001-10-12,0.689177,0.753788,0.667640,0.710714,0.009760,875245
2001-10-15,0.667640,0.689177,0.624567,0.646104,0.008873,373546
2001-10-16,0.624567,0.646104,0.624567,0.624567,0.008577,167852
2001-10-17,0.646104,0.710714,0.646104,0.689177,0.009464,692535
2001-10-18,0.667640,0.710714,0.667640,0.667640,0.009168,1149427
2001-10-19,0.667640,0.667640,0.646104,0.646104,0.008873,260020
2001-10-22,0.646104,0.646104,0.646104,0.646104,0.008873,109115
2001-10-23,0.667640,0.689177,0.646104,0.646104,0.008873,440641
2001-10-24,0.667640,0.667640,0.646104,0.667640,0.009168,423461
2001-10-25,0.689177,0.689177,0.667640,0.689177,0.009464,310863
2001-10-26,0.689177,0.753788,0.689177,0.689177,0.009464,1458665
2001-10-29,0.689177,0.689177,0.689177,0.689177,0.009464,75452
2001-10-30,0.667640,0.667640,0.667640,0.667640,0.009168,241214
2001-10-31,0.667640,0.667640,0.646104,0.667640,0.009168,109347
2001-11-01,0.646104,0.646104,0.603030,0.603030,0.008281,262573
2001-11-02,0.624567,0.646104,0.603030,0.603030,0.008281,466178
2001-11-05,0.603030,0.646104,0.581493,0.646104,0.008873,196175
2001-11-06,0.624567,0.646104,0.624567,0.646104,0.008873,184567
2001-11-07,0.624567,0.624567,0.624567,0.624567,0.008577,58504
2001-11-08,0.624567,0.646104,0.624567,0.646104,0.008873,330596
2001-11-09,0.646104,0.646104,0.646104,0.646104,0.008873,0
2001-11-12,0.646104,0.646104,0.624567,0.624567,0.008577,55718
2001-11-13,0.624567,0.646104,0.624567,0.646104,0.008873,153226
2001-11-14,0.646104,0.646104,0.646104,0.646104,0.008873,0
2001-11-15,0.667640,0.710714,0.667640,0.710714,0.009760,461535
2001-11-16,0.710714,0.710714,0.667640,0.689177,0.009464,86595
2001-11-19,0.689177,0.775324,0.689177,0.775324,0.010647,1182858
2001-11-20,0.796861,0.839935,0.753788,0.753788,0.010351,2070409
2001-11-21,0.732251,0.775324,0.732251,0.775324,0.010647,273717
2001-11-22,0.775324,0.775324,0.753788,0.753788,0.010351,159030
2001-11-23,0.732251,0.753788,0.732251,0.732251,0.010056,139528
2001-11-26,0.753788,0.775324,0.753788,0.753788,0.010351,374475
2001-11-27,0.775324,0.775324,0.732251,0.732251,0.010056,365188
2001-11-28,0.732251,0.732251,0.710714,0.710714,0.009760,63612
2001-11-29,0.710714,0.732251,0.689177,0.710714,0.009760,213123
2001-11-30,0.710714,0.710714,0.710714,0.710714,0.009760,62683
2001-12-03,0.710714,0.710714,0.710714,0.710714,0.009760,101918
2001-12-04,0.710714,0.753788,0.710714,0.753788,0.010351,112597
2001-12-05,0.753788,0.818398,0.753788,0.796861,0.010943,925160
2001-12-06,0.818398,0.839935,0.775324,0.775324,0.010647,425086
2001-12-07,0.775324,0.775324,0.753788,0.753788,0.010351,36217
2001-12-10,0.753788,0.796861,0.753788,0.796861,0.010943,388869
2001-12-11,0.796861,0.796861,0.775324,0.775324,0.010647,68023
2001-12-12,0.796861,0.818398,0.775324,0.818398,0.011239,357991
2001-12-13,0.818398,0.818398,0.775324,0.775324,0.010647,152065
2001-12-14,0.753788,0.796861,0.753788,0.775324,0.010647,113758
2001-12-17,0.775324,0.775324,0.775324,0.775324,0.010647,0
2001-12-18,0.775324,0.775324,0.775324,0.775324,0.010647,34824
2001-12-19,0.796861,0.796861,0.775324,0.775324,0.010647,3250
2001-12-20,0.775324,0.796861,0.775324,0.796861,0.010943,126063
2001-12-21,0.775324,0.775324,0.753788,0.753788,0.010351,127456
2001-12-24,0.753788,0.753788,0.753788,0.753788,0.010351,9286
2001-12-25,0.753788,0.753788,0.753788,0.753788,0.010351,0
2001-12-26,0.775324,0.775324,0.753788,0.753788,0.010351,51075
2001-12-27,0.775324,0.796861,0.775324,0.796861,0.010943,75220
2001-12-28,0.796861,0.796861,0.775324,0.775324,0.010647,65933
2001-12-31,0.775324,0.775324,0.753788,0.753788,0.010351,66165
2002-01-01,0.753788,0.753788,0.753788,0.753788,0.010351,0
2002-01-02,0.775324,0.796861,0.775324,0.796861,0.010943,252823
2002-01-03,0.796861,0.796861,0.796861,0.796861,0.010943,0
2002-01-04,0.904545,0.947619,0.861472,0.947619,0.013013,1301260
2002-01-07,0.969156,1.012229,0.926082,1.012229,0.013900,1621642
2002-01-08,0.990692,1.033766,0.926082,0.947619,0.013013,850636
2002-01-09,0.947619,0.990692,0.926082,0.947619,0.013013,912623
2002-01-10,0.947619,0.990692,0.947619,0.990692,0.013605,517486
2002-01-11,0.990692,1.076840,0.990692,1.033766,0.014196,4798529
2002-01-14,1.033766,1.033766,0.990692,1.012229,0.013900,378421
2002-01-15,0.990692,0.990692,0.947619,0.969156,0.013309,565079
2002-01-16,0.947619,0.947619,0.883008,0.883008,0.012126,517021
2002-01-17,0.861472,0.947619,0.861472,0.926082,0.012717,604778
2002-01-18,0.947619,0.947619,0.861472,0.904545,0.012422,602224
2002-01-21,0.904545,0.904545,0.883008,0.883008,0.012126,313184
2002-01-22,0.883008,0.883008,0.839935,0.839935,0.011534,358223
2002-01-23,0.839935,0.883008,0.839935,0.861472,0.011830,316899
2002-01-24,0.883008,0.904545,0.861472,0.861472,0.011830,884300
2002-01-25,0.883008,0.947619,0.883008,0.926082,0.012717,1382052
2002-01-28,0.947619,0.969156,0.904545,0.926082,0.012717,395601
2002-01-29,0.904545,0.990692,0.904545,0.969156,0.013309,1560816
2002-01-30,0.926082,0.969156,0.926082,0.947619,0.013013,358688
2002-01-31,0.947619,0.947619,0.947619,0.947619,0.013013,0
2002-02-01,0.969156,0.969156,0.904545,0.904545,0.012422,493109
2002-02-04,0.904545,0.904545,0.883008,0.883008,0.012126,229839
2002-02-05,0.861472,0.904545,0.861472,0.883008,0.012126,339883
2002-02-06,0.883008,0.926082,0.861472,0.904545,0.012422,306219
2002-02-07,0.904545,0.926082,0.861472,0.904545,0.012422,326185
2002-02-08,0.904545,0.904545,0.861472,0.883008,0.012126,297862
2002-02-11,0.883008,0.904545,0.861472,0.904545,0.012422,62683
2002-02-12,0.904545,0.904545,0.904545,0.904545,0.012422,0
2002-02-13,0.904545,0.904545,0.904545,0.904545,0.012422,0
2002-02-14,0.904545,0.926082,0.883008,0.926082,0.012717,364956
2002-02-15,0.904545,0.904545,0.883008,0.904545,0.012422,90542
2002-02-18,0.883008,0.904545,0.883008,0.883008,0.012126,132331
2002-02-19,0.883008,0.904545,0.883008,0.904545,0.012422,835314
2002-02-20,0.904545,0.904545,0.883008,0.904545,0.012422,131635
2002-02-21,0.904545,0.904545,0.883008,0.883008,0.012126,118169
2002-02-22,0.883008,0.883008,0.861472,0.861472,0.011830,96346
2002-02-25,0.861472,0.883008,0.839935,0.839935,0.011534,250269
2002-02-26,0.861472,0.883008,0.839935,0.839935,0.011534,468036
2002-02-27,0.839935,0.883008,0.839935,0.883008,0.012126,308309
2002-02-28,0.861472,0.861472,0.861472,0.861472,0.011830,54093
2002-03-01,0.839935,0.904545,0.839935,0.883008,0.012126,588991
2002-03-04,0.904545,0.926082,0.883008,0.926082,0.012717,446909
2002-03-05,0.947619,0.947619,0.883008,0.883008,0.012126,316667
2002-03-06,0.904545,0.904545,0.883008,0.904545,0.012422,255144
2002-03-07,0.926082,0.926082,0.904545,0.926082,0.012717,218927
2002-03-08,0.904545,0.904545,0.883008,0.904545,0.012422,145100
2002-03-11,0.904545,0.904545,0.883008,0.904545,0.012422,198961
2002-03-12,0.904545,0.904545,0.883008,0.883008,0.012126,101918
2002-03-13,0.883008,0.883008,0.883008,0.883008,0.012126,110276
2002-03-14,0.883008,0.883008,0.861472,0.883008,0.012126,150904
2002-03-15,0.883008,0.883008,0.861472,0.883008,0.012126,67326
2002-03-18,0.883008,0.904545,0.883008,0.904545,0.012422,255841
2002-03-19,0.969156,0.990692,0.947619,0.969156,0.013309,1068403
2002-03-20,0.969156,0.969156,0.926082,0.947619,0.013013,211034
2002-03-21,0.926082,0.926082,0.926082,0.926082,0.012717,125134
2002-03-22,0.926082,0.947619,0.926082,0.947619,0.013013,188978
2002-03-25,0.947619,1.012229,0.947619,1.012229,0.013900,1630232
2002-03-26,0.990692,1.012229,0.969156,0.990692,0.013605,469661
2002-03-27,1.012229,1.033766,0.990692,1.012229,0.013900,730841
2002-03-28,1.033766,1.033766,0.990692,0.990692,0.013605,311095
2002-03-29,0.990692,0.990692,0.990692,0.990692,0.013605,0
2002-04-01,1.012229,1.012229,0.969156,0.969156,0.013309,199658
2002-04-02,0.969156,0.990692,0.926082,0.926082,0.012717,299023
2002-04-03,0.926082,0.947619,0.926082,0.926082,0.012717,161119
2002-04-04,0.926082,0.969156,0.926082,0.926082,0.012717,366813
2002-04-05,0.947619,0.947619,0.926082,0.926082,0.012717,206390
2002-04-08,0.947619,0.947619,0.926082,0.947619,0.013013,171798
2002-04-09,0.947619,0.990692,0.947619,0.969156,0.013309,1053081
2002-04-10,0.947619,0.947619,0.926082,0.947619,0.013013,311791
2002-04-11,0.947619,0.969156,0.947619,0.969156,0.013309,157869
2002-04-12,0.947619,0.969156,0.926082,0.969156,0.013309,125366
2002-04-15,0.947619,0.947619,0.947619,0.947619,0.013013,143475
2002-04-16,0.947619,1.012229,0.947619,1.012229,0.013900,666533
2002-04-17,1.033766,1.141450,1.033766,1.098377,0.015083,2701422
2002-04-18,1.098377,1.162987,1.098377,1.141450,0.015675,1093709
2002-04-19,1.119913,1.141450,1.076840,1.076840,0.014788,655621
2002-04-22,1.076840,1.076840,1.033766,1.055303,0.014492,204533
2002-04-23,1.033766,1.076840,1.012229,1.055303,0.014492,237500
2002-04-24,1.076840,1.076840,1.012229,1.012229,0.013900,303898
2002-04-25,1.012229,1.076840,0.990692,1.012229,0.013900,1103459
2002-04-26,1.012229,1.012229,0.990692,0.990692,0.013605,271163
2002-04-29,0.969156,0.990692,0.969156,0.990692,0.013605,268609
2002-04-30,0.969156,1.012229,0.947619,1.012229,0.013900,282075
2002-05-01,1.012229,1.012229,1.012229,1.012229,0.013900,0
2002-05-02,1.012229,1.055303,0.990692,1.033766,0.014196,530487
2002-05-03,1.012229,1.033766,0.990692,0.990692,0.013605,212194
2002-05-06,0.990692,0.990692,0.969156,0.990692,0.013605,266752
2002-05-07,0.990692,1.012229,0.990692,1.012229,0.013900,81720
2002-05-08,1.012229,1.098377,0.990692,1.076840,0.014788,1581710
2002-05-09,1.098377,1.119913,1.055303,1.055303,0.014492,541630
2002-05-10,1.033766,1.055303,1.033766,1.055303,0.014492,68487
2002-05-13,1.012229,1.012229,1.012229,1.012229,0.013900,109347
2002-05-14,1.033766,1.033766,1.012229,1.012229,0.013900,247251
2002-05-15,1.033766,1.033766,0.990692,1.012229,0.013900,488930
2002-05-16,1.033766,1.033766,0.990692,0.990692,0.013605,209408
2002-05-17,1.012229,1.012229,1.012229,1.012229,0.013900,106329
2002-05-20,1.012229,1.012229,0.990692,1.012229,0.013900,189443
2002-05-21,1.012229,1.076840,1.012229,1.055303,0.014492,664211
2002-05-22,1.055303,1.055303,1.033766,1.033766,0.014196,217534
2002-05-23,1.033766,1.033766,1.012229,1.012229,0.013900,233321
2002-05-24,1.012229,1.012229,0.990692,0.990692,0.013605,46432
2002-05-27,0.990692,0.990692,0.990692,0.990692,0.013605,0
2002-05-28,0.990692,0.990692,0.969156,0.969156,0.013309,82881
2002-05-29,0.969156,0.969156,0.904545,0.926082,0.012717,233321
2002-05-30,0.926082,0.947619,0.926082,0.926082,0.012717,185960
2002-05-31,0.926082,0.926082,0.861472,0.904545,0.012422,153922
2002-06-03,0.904545,0.904545,0.883008,0.883008,0.012126,13929
2002-06-04,0.883008,0.904545,0.861472,0.904545,0.012422,66165
2002-06-05,0.904545,0.904545,0.861472,0.861472,0.011830,114919
2002-06-06,0.861472,0.883008,0.861472,0.861472,0.011830,91007
2002-06-07,0.861472,0.861472,0.861472,0.861472,0.011830,81720
2002-06-10,0.861472,0.861472,0.861472,0.861472,0.011830,8125
2002-06-11,0.861472,0.904545,0.861472,0.883008,0.012126,123277
2002-06-12,0.883008,0.883008,0.883008,0.883008,0.012126,50843
2002-06-13,0.883008,0.904545,0.883008,0.904545,0.012422,46432
2002-06-14,0.883008,0.883008,0.861472,0.861472,0.011830,10447
2002-06-17,0.861472,0.861472,0.861472,0.861472,0.011830,2321
2002-06-18,0.883008,0.883008,0.883008,0.883008,0.012126,26698
2002-06-19,0.861472,0.861472,0.861472,0.861472,0.011830,100757
2002-06-20,0.861472,0.861472,0.839935,0.839935,0.011534,53164
2002-06-21,0.839935,0.839935,0.839935,0.839935,0.011534,6036
2002-06-24,0.839935,0.839935,0.839935,0.839935,0.011534,3946
2002-06-25,0.861472,0.883008,0.861472,0.883008,0.012126,7196
2002-06-26,0.839935,0.839935,0.818398,0.839935,0.011534,73594
2002-06-27,0.861472,0.861472,0.839935,0.861472,0.011830,44574
2002-06-28,0.883008,0.883008,0.883008,0.883008,0.012126,26234
2002-07-01,0.904545,0.926082,0.904545,0.904545,0.012422,130474
2002-07-02,0.904545,0.904545,0.904545,0.904545,0.012422,12536
2002-07-03,0.904545,0.926082,0.904545,0.926082,0.012717,20197
2002-07-04,0.926082,0.926082,0.904545,0.904545,0.012422,40628
2002-07-05,0.926082,0.947619,0.926082,0.947619,0.013013,179924
2002-07-08,0.947619,0.969156,0.904545,0.926082,0.012717,100989
2002-07-09,0.947619,0.947619,0.947619,0.947619,0.013013,58736
2002-07-10,0.947619,0.947619,0.926082,0.947619,0.013013,27162
2002-07-11,0.947619,0.947619,0.904545,0.904545,0.012422,18572
2002-07-12,0.926082,0.926082,0.926082,0.926082,0.012717,46432
2002-07-15,0.904545,0.926082,0.904545,0.904545,0.012422,22751
2002-07-16,0.904545,0.926082,0.904545,0.904545,0.012422,21358
2002-07-17,0.904545,0.904545,0.904545,0.904545,0.012422,37377
2002-07-18,0.904545,0.904545,0.904545,0.904545,0.012422,13929
2002-07-19,0.883008,0.904545,0.861472,0.861472,0.011830,34824
2002-07-22,0.839935,0.861472,0.839935,0.839935,0.011534,57111
2002-07-23,0.839935,0.861472,0.839935,0.861472,0.011830,126063
2002-07-24,0.883008,0.883008,0.818398,0.818398,0.011239,11840
2002-07-25,0.861472,0.861472,0.839935,0.839935,0.011534,66165
2002-07-26,0.818398,0.818398,0.775324,0.775324,0.010647,72666
2002-07-29,0.796861,0.796861,0.796861,0.796861,0.010943,61754
2002-07-30,0.818398,0.818398,0.753788,0.753788,0.010351,129545
2002-07-31,0.753788,0.753788,0.732251,0.732251,0.010056,179228
2002-08-01,0.732251,0.753788,0.732251,0.753788,0.010351,73827
2002-08-02,0.732251,0.753788,0.710714,0.732251,0.010056,179924
2002-08-05,0.732251,0.732251,0.710714,0.732251,0.010056,42949
2002-08-06,0.710714,0.710714,0.710714,0.710714,0.009760,72201
2002-08-07,0.732251,0.732251,0.732251,0.732251,0.010056,73130
2002-08-08,0.732251,0.732251,0.732251,0.732251,0.010056,42253
2002-08-09,0.732251,0.732251,0.732251,0.732251,0.010056,0
2002-08-12,0.732251,0.732251,0.732251,0.732251,0.010056,48057
2002-08-13,0.732251,0.753788,0.732251,0.753788,0.010351,70809
2002-08-14,0.732251,0.732251,0.732251,0.732251,0.010056,1625
2002-08-15,0.753788,0.753788,0.753788,0.753788,0.010351,81720
2002-08-16,0.753788,0.753788,0.753788,0.753788,0.010351,2321
2002-08-19,0.753788,0.775324,0.753788,0.775324,0.010647,82184
2002-08-20,0.796861,0.818398,0.796861,0.818398,0.011239,114455
2002-08-21,0.796861,0.818398,0.775324,0.818398,0.011239,22055
2002-08-22,0.796861,0.839935,0.796861,0.839935,0.011534,163673
2002-08-23,0.839935,0.839935,0.839935,0.839935,0.011534,0
2002-08-26,0.796861,0.818398,0.796861,0.818398,0.011239,70112
2002-08-27,0.796861,0.796861,0.775324,0.775324,0.010647,55254
2002-08-28,0.796861,0.796861,0.796861,0.796861,0.010943,79631
2002-08-29,0.753788,0.753788,0.732251,0.753788,0.013610,22519
2002-08-30,0.710714,0.732251,0.710714,0.732251,0.013222,9286
2002-09-02,0.689177,0.689177,0.667640,0.667640,0.012055,31341
2002-09-03,0.667640,0.667640,0.646104,0.667640,0.012055,23680
2002-09-04,0.646104,0.689177,0.624567,0.667640,0.012055,39699
2002-09-05,0.689177,0.689177,0.667640,0.667640,0.012055,13697
2002-09-06,0.646104,0.646104,0.646104,0.646104,0.011666,6964
2002-09-09,0.646104,0.646104,0.603030,0.603030,0.010888,33663
2002-09-10,0.603030,0.603030,0.603030,0.603030,0.010888,10679
2002-09-11,0.603030,0.624567,0.603030,0.624567,0.011277,12304
2002-09-12,0.624567,0.624567,0.603030,0.624567,0.011277,12304
2002-09-13,0.624567,0.624567,0.624567,0.624567,0.011277,0
2002-09-16,0.624567,0.624567,0.624567,0.624567,0.011277,4643
2002-09-17,0.603030,0.667640,0.603030,0.667640,0.012055,59897
2002-09-18,0.624567,0.624567,0.624567,0.624567,0.011277,232
2002-09-19,0.646104,0.646104,0.646104,0.646104,0.011666,22055
2002-09-20,0.646104,0.646104,0.624567,0.624567,0.011277,9750
2002-09-23,0.624567,0.624567,0.624567,0.624567,0.011277,0
2002-09-24,0.603030,0.603030,0.603030,0.603030,0.010888,15786
2002-09-25,0.603030,0.603030,0.603030,0.603030,0.010888,11608
2002-09-26,0.603030,0.624567,0.603030,0.603030,0.010888,12768
2002-09-27,0.603030,0.603030,0.603030,0.603030,0.010888,2321
2002-09-30,0.581493,0.581493,0.581493,0.581493,0.010499,8357
2002-10-01,0.581493,0.581493,0.581493,0.581493,0.010499,0
2002-10-02,0.603030,0.624567,0.581493,0.581493,0.010499,55718
2002-10-03,0.581493,0.581493,0.559956,0.581493,0.010499,696
2002-10-04,0.559956,0.581493,0.559956,0.559956,0.010111,32734
2002-10-07,0.581493,0.581493,0.559956,0.581493,0.010499,12768
2002-10-08,0.559956,0.581493,0.559956,0.581493,0.010499,42021
2002-10-09,0.581493,0.581493,0.581493,0.581493,0.010499,11608
2002-10-10,0.581493,0.581493,0.559956,0.559956,0.010111,696
2002-10-11,0.581493,0.581493,0.581493,0.581493,0.010499,62683
2002-10-14,0.559956,0.581493,0.559956,0.581493,0.010499,46432
2002-10-15,0.581493,0.646104,0.581493,0.646104,0.011666,337329
2002-10-16,0.646104,0.646104,0.603030,0.603030,0.010888,77309
2002-10-17,0.624567,0.646104,0.624567,0.646104,0.011666,160423
2002-10-18,0.667640,0.689177,0.646104,0.646104,0.011666,241679
2002-10-21,0.646104,0.646104,0.646104,0.646104,0.011666,87988
2002-10-22,0.646104,0.646104,0.646104,0.646104,0.011666,58040
2002-10-23,0.667640,0.667640,0.667640,0.667640,0.012055,232
2002-10-24,0.667640,0.667640,0.646104,0.646104,0.011666,84274
2002-10-25,0.646104,0.689177,0.646104,0.667640,0.012055,124205
2002-10-28,0.689177,0.710714,0.689177,0.689177,0.012444,116080
2002-10-29,0.689177,0.710714,0.689177,0.689177,0.012444,81256
2002-10-30,0.667640,0.667640,0.667640,0.667640,0.012055,34824
2002-10-31,0.667640,0.667640,0.646104,0.646104,0.011666,50843
2002-11-01,0.646104,0.646104,0.646104,0.646104,0.011666,44574
2002-11-04,0.646104,0.646104,0.646104,0.646104,0.011666,0
2002-11-05,0.646104,0.646104,0.603030,0.603030,0.010888,44110
2002-11-06,0.624567,0.624567,0.603030,0.603030,0.010888,82417
2002-11-07,0.624567,0.624567,0.603030,0.603030,0.010888,58272
2002-11-08,0.603030,0.624567,0.603030,0.624567,0.011277,12536
2002-11-11,0.624567,0.624567,0.624567,0.624567,0.011277,0
2002-11-12,0.603030,0.624567,0.603030,0.624567,0.011277,23912
2002-11-13,0.581493,0.581493,0.581493,0.581493,0.010499,18572
2002-11-14,0.581493,0.603030,0.581493,0.603030,0.010888,17412
2002-11-15,0.603030,0.624567,0.603030,0.603030,0.010888,15090
2002-11-18,0.603030,0.603030,0.603030,0.603030,0.010888,0
2002-11-19,0.603030,0.603030,0.603030,0.603030,0.010888,0
2002-11-20,0.581493,0.581493,0.581493,0.581493,0.010499,20894
2002-11-21,0.581493,0.581493,0.581493,0.581493,0.010499,32502
2002-11-22,0.603030,0.603030,0.603030,0.603030,0.010888,20894
2002-11-25,0.624567,0.624567,0.624567,0.624567,0.011277,20894
2002-11-26,0.624567,0.624567,0.624567,0.624567,0.011277,22055
2002-11-27,0.624567,0.667640,0.624567,0.667640,0.012055,186889
2002-11-28,0.689177,0.732251,0.689177,0.710714,0.012833,251894
2002-11-29,0.710714,0.710714,0.710714,0.710714,0.012833,61522
2002-12-02,0.710714,0.710714,0.710714,0.710714,0.012833,0
2002-12-03,0.646104,0.667640,0.646104,0.667640,0.012055,84738
2002-12-04,0.646104,0.646104,0.646104,0.646104,0.011666,38770
2002-12-05,0.667640,0.667640,0.667640,0.667640,0.012055,34824
2002-12-06,0.667640,0.667640,0.667640,0.667640,0.012055,0
2002-12-09,0.667640,0.667640,0.667640,0.667640,0.012055,32502
2002-12-10,0.646104,0.689177,0.646104,0.689177,0.012444,6964
2002-12-11,0.689177,0.689177,0.689177,0.689177,0.012444,139296
2002-12-12,0.689177,0.689177,0.689177,0.689177,0.012444,70809
2002-12-13,0.689177,0.710714,0.689177,0.710714,0.012833,62683
2002-12-16,0.667640,0.710714,0.667640,0.710714,0.012833,85899
2002-12-17,0.710714,0.710714,0.710714,0.710714,0.012833,41788
2002-12-18,0.710714,0.710714,0.710714,0.710714,0.012833,0
2002-12-19,0.646104,0.646104,0.646104,0.646104,0.011666,6964
2002-12-20,0.646104,0.646104,0.646104,0.646104,0.011666,0
2002-12-23,0.646104,0.646104,0.646104,0.646104,0.011666,2785
2002-12-24,0.646104,0.646104,0.646104,0.646104,0.011666,0
2002-12-25,0.646104,0.646104,0.646104,0.646104,0.011666,0
2002-12-26,0.646104,0.646104,0.646104,0.646104,0.011666,0
2002-12-27,0.667640,0.667640,0.667640,0.667640,0.012055,3482
2002-12-30,0.667640,0.667640,0.667640,0.667640,0.012055,7429
2002-12-31,0.646104,0.646104,0.646104,0.646104,0.011666,18572
2003-01-01,0.646104,0.646104,0.646104,0.646104,0.011666,0
2003-01-02,0.646104,0.646104,0.646104,0.646104,0.011666,4643
2003-01-03,0.667640,0.689177,0.667640,0.667640,0.012055,34824
2003-01-06,0.667640,0.667640,0.667640,0.667640,0.012055,6964
2003-01-07,0.667640,0.689177,0.667640,0.689177,0.012444,20662
2003-01-08,0.689177,0.689177,0.689177,0.689177,0.012444,35056
2003-01-09,0.689177,0.710714,0.689177,0.710714,0.012833,6732
