Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,1.014000,1.014000,1.014000,1.014000,0.823826,0
2012-08-14,1.021000,1.021000,1.021000,1.021000,0.829513,0
2012-08-15,1.017000,1.017000,1.017000,1.017000,0.826263,0
2012-08-16,1.016000,1.016000,1.016000,1.016000,0.825451,0
2012-08-17,1.017000,1.017000,1.017000,1.017000,0.826263,0
2012-08-21,1.020000,1.020000,1.020000,1.020000,0.828701,4000
2012-08-22,1.012000,1.012000,1.012000,1.012000,0.822201,0
2012-08-23,1.018000,1.018000,1.018000,1.018000,0.827076,0
2012-08-24,1.009000,1.009000,1.009000,1.009000,0.819764,0
2012-08-27,1.005000,1.005000,1.005000,1.005000,0.816514,0
2012-08-28,1.004000,1.004000,1.004000,1.004000,0.815702,0
2012-08-29,1.004000,1.004000,1.004000,1.004000,0.815702,0
2012-08-30,0.998000,0.998000,0.998000,0.998000,0.810827,0
2012-09-03,0.999000,0.999000,0.999000,0.999000,0.811639,0
2012-09-04,1.001000,1.001000,1.001000,1.001000,0.813264,0
2012-09-05,0.990000,0.990000,0.990000,0.990000,0.804327,3000
2012-09-06,0.994000,0.994000,0.994000,0.994000,0.807577,2000
2012-09-07,0.991000,0.991000,0.991000,0.991000,0.805140,0
2012-09-10,1.004000,1.004000,1.004000,1.004000,0.815702,0
2012-09-11,1.005000,1.005000,1.005000,1.005000,0.816514,0
2012-09-12,1.020000,1.020000,1.020000,1.020000,0.828701,4000
2012-09-13,1.010000,1.010000,1.010000,1.010000,0.820576,0
2012-09-14,1.022000,1.029000,1.022000,1.029000,0.836013,10000
2012-09-17,1.031000,1.031000,1.030000,1.030000,0.836825,4000
2012-09-18,1.023000,1.023000,1.023000,1.023000,0.831138,0
2012-09-19,1.030000,1.030000,1.030000,1.030000,0.836825,0
2012-09-20,1.025000,1.025000,1.025000,1.025000,0.832763,0
2012-09-21,1.033000,1.033000,1.033000,1.033000,0.839263,0
2012-09-24,1.027000,1.027000,1.027000,1.027000,0.834388,0
2012-09-25,1.027000,1.027000,1.027000,1.027000,0.834388,0
2012-09-26,1.019000,1.019000,1.019000,1.019000,0.827888,0
2012-09-27,1.025000,1.025000,1.025000,1.025000,0.832763,0
2012-09-28,1.031000,1.031000,1.031000,1.031000,0.837638,0
2012-10-01,1.028000,1.028000,1.028000,1.028000,0.835200,0
2012-10-02,1.029000,1.029000,1.029000,1.029000,0.836013,0
2012-10-03,1.030000,1.030000,1.030000,1.030000,0.836825,0
2012-10-04,1.029000,1.029000,1.029000,1.029000,0.836013,0
2012-10-05,1.038000,1.038000,1.038000,1.038000,0.843325,2500
2012-10-08,1.028000,1.028000,1.028000,1.028000,0.835200,0
2012-10-09,1.031000,1.031000,1.031000,1.031000,0.837638,0
2012-10-10,1.029000,1.029000,1.029000,1.029000,0.836013,0
2012-10-11,1.030000,1.030000,1.030000,1.030000,0.836825,0
2012-10-12,1.033000,1.033000,1.033000,1.033000,0.839263,0
2012-10-15,1.032000,1.032000,1.032000,1.032000,0.838450,0
2012-10-16,1.032000,1.032000,1.032000,1.032000,0.838450,0
2012-10-17,1.037000,1.037000,1.037000,1.037000,0.842512,2000
2012-10-18,1.046000,1.046000,1.046000,1.046000,0.849825,2000
2012-10-19,1.040000,1.042000,1.040000,1.042000,0.846575,27500
2012-10-22,1.046000,1.046000,1.046000,1.046000,0.849825,0
2012-10-23,1.048000,1.048000,1.048000,1.048000,0.851449,0
2012-10-24,1.044000,1.044000,1.044000,1.044000,0.848200,0
2012-10-25,1.048000,1.048000,1.048000,1.048000,0.851449,0
2012-10-29,1.041000,1.041000,1.041000,1.041000,0.845762,0
2012-10-30,1.035000,1.035000,1.035000,1.035000,0.840887,5000
2012-10-31,1.043000,1.055000,1.043000,1.055000,0.857137,4000
2012-11-01,1.055000,1.055000,1.055000,1.055000,0.857137,200000
2012-11-02,1.044000,1.044000,1.044000,1.044000,0.848200,0
2012-11-05,1.044000,1.044000,1.044000,1.044000,0.848200,0
2012-11-06,1.039000,1.039000,1.039000,1.039000,0.844137,0
2012-11-07,1.047000,1.047000,1.047000,1.047000,0.850637,0
2012-11-08,1.033000,1.033000,1.033000,1.033000,0.839263,0
2012-11-09,1.028000,1.028000,1.028000,1.028000,0.835200,0
2012-11-12,1.030000,1.030000,1.030000,1.030000,0.836825,0
2012-11-14,1.024000,1.024000,1.024000,1.024000,0.831951,0
2012-11-15,1.014000,1.014000,1.014000,1.014000,0.823826,0
2012-11-16,1.013000,1.013000,1.013000,1.013000,0.823014,0
2012-11-19,1.017000,1.017000,1.017000,1.017000,0.826263,0
2012-11-20,1.018000,1.018000,1.018000,1.018000,0.827076,0
2012-11-21,1.023000,1.023000,1.023000,1.023000,0.831138,0
2012-11-22,1.034000,1.034000,1.034000,1.034000,0.840075,0
2012-11-23,1.038000,1.038000,1.038000,1.038000,0.843325,0
2012-11-26,1.039000,1.039000,1.039000,1.039000,0.844137,0
2012-11-27,1.041000,1.041000,1.041000,1.041000,0.845762,0
2012-11-28,1.041000,1.041000,1.041000,1.041000,0.845762,0
2012-11-29,1.049000,1.049000,1.049000,1.049000,0.852262,0
2012-11-30,1.040000,1.040000,1.040000,1.040000,0.844950,5000
2012-12-03,1.049000,1.049000,1.049000,1.049000,0.852262,0
2012-12-04,1.050000,1.050000,1.050000,1.050000,0.853074,0
2012-12-05,1.058000,1.058000,1.058000,1.058000,0.859574,0
2012-12-06,1.055000,1.055000,1.055000,1.055000,0.857137,0
2012-12-07,1.059000,1.059000,1.059000,1.059000,0.860386,0
2012-12-10,1.064000,1.064000,1.064000,1.064000,0.864449,0
2012-12-11,1.065000,1.065000,1.065000,1.065000,0.865261,0
2012-12-12,1.050000,1.050000,1.050000,1.050000,0.853074,1000
2012-12-13,1.065000,1.065000,1.065000,1.065000,0.865261,0
2012-12-14,1.063000,1.063000,1.063000,1.063000,0.863636,0
2012-12-17,1.058000,1.058000,1.058000,1.058000,0.859574,0
2012-12-18,1.058000,1.058000,1.058000,1.058000,0.859574,0
2012-12-19,1.064000,1.064000,1.064000,1.064000,0.864449,0
2012-12-20,1.064000,1.064000,1.064000,1.064000,0.864449,0
2012-12-21,1.063000,1.063000,1.063000,1.063000,0.863636,2000
2012-12-24,1.061000,1.061000,1.061000,1.061000,0.862011,0
2012-12-26,1.060000,1.060000,1.060000,1.060000,0.861199,0
2012-12-27,1.062000,1.062000,1.062000,1.062000,0.862824,0
2012-12-28,1.066000,1.066000,1.066000,1.066000,0.866074,0
2012-12-31,1.065000,1.065000,1.065000,1.065000,0.865261,0
2013-01-02,1.081000,1.081000,1.081000,1.081000,0.878260,0
2013-01-03,1.086000,1.086000,1.086000,1.086000,0.882323,0
2013-01-04,1.082000,1.082000,1.082000,1.082000,0.879073,0
2013-01-07,1.079000,1.079000,1.079000,1.079000,0.876635,0
2013-01-08,1.075000,1.075000,1.075000,1.075000,0.873386,0
2013-01-09,1.080000,1.080000,1.080000,1.080000,0.877448,0
2013-01-10,1.090000,1.090000,1.090000,1.090000,0.885572,20000
2013-01-11,1.084000,1.084000,1.084000,1.084000,0.880698,0
2013-01-14,1.092000,1.092000,1.092000,1.092000,0.887197,0
2013-01-15,1.091000,1.091000,1.091000,1.091000,0.886385,0
2013-01-16,1.092000,1.092000,1.092000,1.092000,0.887197,0
2013-01-17,1.091000,1.091000,1.091000,1.091000,0.886385,0
2013-01-18,1.099000,1.099000,1.099000,1.099000,0.892884,0
2013-01-21,1.117000,1.117000,1.117000,1.117000,0.907508,10000
2013-01-22,1.100000,1.100000,1.100000,1.100000,0.893697,0
2013-01-23,1.100000,1.100000,1.100000,1.100000,0.893697,0
2013-01-24,1.100000,1.100000,1.100000,1.100000,0.893697,0
2013-01-25,1.097000,1.097000,1.097000,1.097000,0.891260,0
2013-01-28,1.091000,1.091000,1.091000,1.091000,0.886385,0
2013-01-29,1.099000,1.099000,1.099000,1.099000,0.892884,0
2013-01-30,1.101000,1.101000,1.101000,1.101000,0.894509,0
2013-01-31,1.096000,1.096000,1.096000,1.096000,0.890447,0
2013-02-01,1.095000,1.095000,1.095000,1.095000,0.889635,0
2013-02-04,1.103000,1.103000,1.103000,1.103000,0.896134,0
2013-02-05,1.090000,1.090000,1.090000,1.090000,0.885572,0
2013-02-06,1.088000,1.088000,1.088000,1.088000,0.883948,1000
2013-02-07,1.090000,1.090000,1.090000,1.090000,0.885572,0
2013-02-08,1.091000,1.091000,1.091000,1.091000,0.886385,0
2013-02-13,1.095000,1.095000,1.095000,1.095000,0.889635,0
2013-02-14,1.098000,1.098000,1.098000,1.098000,0.892072,0
2013-02-15,1.099000,1.099000,1.099000,1.099000,0.892884,0
2013-02-18,1.096000,1.096000,1.096000,1.096000,0.890447,0
2013-02-19,1.097000,1.097000,1.097000,1.097000,0.891260,0
2013-02-20,1.104000,1.104000,1.104000,1.104000,0.896947,0
2013-02-21,1.085000,1.085000,1.085000,1.085000,0.881510,0
2013-02-22,1.085000,1.085000,1.085000,1.085000,0.881510,0
2013-02-25,1.090000,1.090000,1.090000,1.090000,0.885572,0
2013-02-26,1.078000,1.078000,1.078000,1.078000,0.875823,0
2013-02-27,1.066000,1.066000,1.066000,1.066000,0.866074,8000
2013-02-28,1.092000,1.092000,1.092000,1.092000,0.887197,0
2013-03-01,1.090000,1.090000,1.090000,1.090000,0.885572,0
2013-03-04,1.076000,1.076000,1.076000,1.076000,0.874198,0
2013-03-05,1.083000,1.083000,1.083000,1.083000,0.879885,0
2013-03-06,1.092000,1.092000,1.092000,1.092000,0.887197,0
2013-03-07,1.093000,1.093000,1.093000,1.093000,0.888010,0
2013-03-08,1.097000,1.097000,1.097000,1.097000,0.891260,0
2013-03-11,1.102000,1.102000,1.102000,1.102000,0.895322,0
2013-03-12,1.104000,1.104000,1.104000,1.104000,0.896947,0
2013-03-13,1.095000,1.095000,1.095000,1.095000,0.889635,4500
2013-03-14,1.095000,1.095000,1.095000,1.095000,0.889635,0
2013-03-15,1.098000,1.098000,1.098000,1.098000,0.892072,0
2013-03-18,1.088000,1.088000,1.088000,1.088000,0.883948,9000
2013-03-19,1.087000,1.087000,1.087000,1.087000,0.883135,0
2013-03-20,1.088000,1.088000,1.088000,1.088000,0.883948,0
2013-03-21,1.089000,1.089000,1.089000,1.089000,0.884760,0
2013-03-22,1.084000,1.084000,1.084000,1.084000,0.880698,0
2013-03-25,1.098000,1.098000,1.098000,1.098000,0.892072,0
2013-03-26,1.092000,1.092000,1.092000,1.092000,0.887197,2500
2013-03-27,1.106000,1.106000,1.106000,1.106000,0.898572,0
2013-03-28,1.102000,1.102000,1.102000,1.102000,0.895322,0
2013-04-01,1.101000,1.101000,1.101000,1.101000,0.894509,0
2013-04-02,1.105000,1.105000,1.105000,1.105000,0.897759,0
2013-04-03,1.104000,1.104000,1.104000,1.104000,0.896947,0
2013-04-04,1.098000,1.098000,1.098000,1.098000,0.892072,0
2013-04-05,1.084000,1.084000,1.084000,1.084000,0.880698,0
2013-04-08,1.082000,1.082000,1.082000,1.082000,0.879073,0
2013-04-09,1.095000,1.095000,1.095000,1.095000,0.889635,0
2013-04-10,1.105000,1.105000,1.105000,1.105000,0.897759,0
2013-04-11,1.111000,1.111000,1.111000,1.111000,0.902634,0
2013-04-12,1.110000,1.110000,1.110000,1.110000,0.901821,0
2013-04-15,1.099000,1.099000,1.099000,1.099000,0.892884,0
2013-04-16,1.099000,1.099000,1.099000,1.099000,0.892884,0
2013-04-17,1.099000,1.099000,1.099000,1.099000,0.892884,0
2013-04-18,1.095000,1.095000,1.095000,1.095000,0.889635,0
2013-04-19,1.096000,1.096000,1.096000,1.096000,0.890447,0
2013-04-22,1.092000,1.092000,1.092000,1.092000,0.887197,1000000
2013-04-23,1.091000,1.091000,1.091000,1.091000,0.886385,0
2013-04-24,1.103000,1.103000,1.103000,1.103000,0.896134,0
2013-04-25,1.113000,1.113000,1.113000,1.113000,0.904259,0
2013-04-26,1.112000,1.112000,1.112000,1.112000,0.903446,0
2013-04-29,1.117000,1.117000,1.117000,1.117000,0.907508,2800
2013-04-30,1.125000,1.125000,1.125000,1.125000,0.914008,0
2013-05-02,1.119000,1.119000,1.119000,1.119000,0.909133,0
2013-05-03,1.122000,1.122000,1.122000,1.122000,0.911571,0
2013-05-06,1.134000,1.134000,1.134000,1.134000,0.921320,0
2013-05-07,1.144000,1.144000,1.144000,1.144000,0.929445,28500
2013-05-08,1.156000,1.156000,1.156000,1.156000,0.939194,0
2013-05-09,1.160000,1.160000,1.160000,1.160000,0.942444,0
2013-05-10,1.152000,1.152000,1.152000,1.152000,0.935944,0
2013-05-13,1.149000,1.149000,1.149000,1.149000,0.933507,0
2013-05-14,1.151000,1.151000,1.151000,1.151000,0.935132,0
2013-05-15,1.148000,1.148000,1.148000,1.148000,0.932695,0
2013-05-16,1.142000,1.142000,1.142000,1.142000,0.927820,0
2013-05-17,1.142000,1.142000,1.142000,1.142000,0.927820,0
2013-05-20,1.155000,1.155000,1.155000,1.155000,0.938382,0
2013-05-21,1.154000,1.154000,1.154000,1.154000,0.937569,0
2013-05-22,1.150000,1.150000,1.150000,1.150000,0.934319,0
2013-05-23,1.124000,1.124000,1.124000,1.124000,0.913196,0
2013-05-27,1.115000,1.115000,1.115000,1.115000,0.905884,0
2013-05-28,1.125000,1.125000,1.125000,1.125000,0.914008,0
2013-05-29,1.108000,1.108000,1.108000,1.108000,0.900197,0
2013-05-30,1.099000,1.099000,1.099000,1.099000,0.892884,0
2013-05-31,1.085000,1.085000,1.085000,1.085000,0.881510,0
2013-06-03,1.085000,1.085000,1.085000,1.085000,0.881510,0
2013-06-04,1.093000,1.093000,1.093000,1.093000,0.888010,0
2013-06-05,1.079000,1.079000,1.079000,1.079000,0.876635,0
2013-06-06,1.068000,1.068000,1.068000,1.068000,0.867698,0
2013-06-10,1.057000,1.057000,1.057000,1.057000,0.858761,0
2013-06-11,1.042000,1.042000,1.042000,1.042000,0.846575,0
2013-06-12,1.043000,1.043000,1.043000,1.043000,0.847387,0
2013-06-13,1.029000,1.029000,1.029000,1.029000,0.836013,0
2013-06-14,1.045000,1.045000,1.045000,1.045000,0.849012,0
2013-06-17,1.050000,1.050000,1.050000,1.050000,0.853074,0
2013-06-18,1.042000,1.042000,1.042000,1.042000,0.846575,0
2013-06-19,1.045000,1.045000,1.045000,1.045000,0.849012,0
2013-06-20,1.006000,1.006000,1.006000,1.006000,0.817326,0
2013-06-21,1.002000,1.002000,1.002000,1.002000,0.814077,0
2013-06-24,0.984000,0.984000,0.984000,0.984000,0.799453,0
2013-06-25,0.989000,0.989000,0.989000,0.989000,0.803515,0
2013-06-26,1.006000,1.006000,1.006000,1.006000,0.817326,0
2013-06-27,1.018000,1.018000,1.018000,1.018000,0.827076,0
2013-06-28,1.025000,1.025000,1.025000,1.025000,0.832763,0
2013-07-01,1.019000,1.019000,1.019000,1.019000,0.827888,0
2013-07-02,1.025000,1.025000,1.025000,1.025000,0.832763,0
2013-07-03,1.005000,1.005000,1.005000,1.005000,0.816514,0
2013-07-04,1.017000,1.017000,1.017000,1.017000,0.826263,0
2013-07-05,1.023000,1.023000,1.023000,1.023000,0.831138,0
2013-07-08,1.008000,1.008000,1.008000,1.008000,0.818951,0
2013-07-09,1.018000,1.018000,1.018000,1.018000,0.827076,0
2013-07-10,1.028000,1.028000,1.028000,1.028000,0.835200,0
2013-07-11,1.048000,1.048000,1.048000,1.048000,0.851449,0
2013-07-12,1.044000,1.044000,1.044000,1.044000,0.848200,0
2013-07-15,1.041000,1.041000,1.041000,1.041000,0.845762,0
2013-07-16,1.043000,1.043000,1.043000,1.043000,0.847387,0
2013-07-17,1.043000,1.043000,1.043000,1.043000,0.847387,0
2013-07-18,1.043000,1.043000,1.043000,1.043000,0.847387,0
2013-07-19,1.044000,1.044000,1.044000,1.044000,0.848200,0
2013-07-22,1.046000,1.046000,1.046000,1.046000,0.849825,0
2013-07-23,1.062000,1.062000,1.062000,1.062000,0.862824,0
2013-07-24,1.061000,1.061000,1.061000,1.061000,0.862011,0
2013-07-25,1.055000,1.055000,1.055000,1.055000,0.857137,0
2013-07-26,1.089000,1.089000,1.089000,1.089000,0.884760,5000
2013-07-29,1.058000,1.058000,1.058000,1.058000,0.859574,0
2013-07-30,1.055000,1.055000,1.055000,1.055000,0.857137,0
2013-07-31,1.051000,1.051000,1.051000,1.051000,0.853887,0
2013-08-01,1.054000,1.054000,1.054000,1.054000,0.856324,0
2013-08-02,1.057000,1.057000,1.057000,1.057000,0.858761,800
2013-08-05,1.054000,1.054000,1.054000,1.054000,0.856324,0
2013-08-06,1.051000,1.051000,1.051000,1.051000,0.853887,0
2013-08-07,1.038000,1.038000,1.038000,1.038000,0.843325,0
2013-08-12,1.062000,1.062000,1.062000,1.062000,0.862824,0
2013-08-13,0.995000,1.045000,0.994000,1.045000,0.849012,144000
2013-08-14,1.071000,1.071000,1.071000,1.071000,0.870136,0
2013-08-15,1.072000,1.072000,1.072000,1.072000,0.870948,0
2013-08-16,1.068000,1.068000,1.068000,1.068000,0.867698,0
2013-08-19,1.065000,1.065000,1.065000,1.065000,0.865261,0
2013-08-20,1.040000,1.040000,1.040000,1.040000,0.844950,0
2013-08-21,1.034000,1.034000,1.034000,1.034000,0.840075,0
2013-08-22,1.030000,1.030000,1.030000,1.030000,0.836825,0
2013-08-23,1.032000,1.032000,1.032000,1.032000,0.838450,0
2013-08-26,1.041000,1.041000,1.041000,1.041000,0.845762,0
2013-08-27,1.027000,1.027000,1.027000,1.027000,0.834388,0
2013-08-28,1.018000,1.018000,1.018000,1.018000,0.827076,0
2013-08-29,1.026000,1.026000,1.026000,1.026000,0.833575,0
2013-08-30,1.032000,1.032000,1.032000,1.032000,0.838450,0
2013-09-02,1.029000,1.029000,1.029000,1.029000,0.836013,1000
2013-09-03,1.054000,1.054000,1.054000,1.054000,0.856324,0
2013-09-04,1.050000,1.050000,1.050000,1.050000,0.853074,0
2013-09-05,1.051000,1.051000,1.051000,1.051000,0.853887,0
2013-09-06,1.054000,1.054000,1.054000,1.054000,0.856324,0
2013-09-09,1.070000,1.070000,1.070000,1.070000,0.869323,0
2013-09-10,1.078000,1.078000,1.078000,1.078000,0.875823,0
2013-09-11,1.079000,1.079000,1.079000,1.079000,0.876635,0
2013-09-12,1.075000,1.075000,1.075000,1.075000,0.873386,0
2013-09-13,1.071000,1.071000,1.071000,1.071000,0.870136,0
2013-09-16,1.088000,1.088000,1.088000,1.088000,0.883948,0
2013-09-17,1.089000,1.089000,1.089000,1.089000,0.884760,0
2013-09-18,1.042000,1.042000,1.042000,1.042000,0.884760,0
2013-09-19,1.065000,1.065000,1.065000,1.065000,0.904289,1000
2013-09-20,1.060000,1.060000,1.060000,1.060000,0.900044,0
2013-09-23,1.055000,1.055000,1.055000,1.055000,0.895798,0
2013-09-24,1.044000,1.044000,1.044000,1.044000,0.886458,0
2013-09-25,1.046000,1.046000,1.046000,1.046000,0.888156,2000
2013-09-26,1.040000,1.040000,1.040000,1.040000,0.883062,4000
2013-09-27,1.042000,1.042000,1.042000,1.042000,0.884760,0
2013-09-30,1.032000,1.032000,1.032000,1.032000,0.876269,0
2013-10-01,1.036000,1.036000,1.036000,1.036000,0.879665,0
2013-10-02,1.035000,1.035000,1.035000,1.035000,0.878816,0
2013-10-03,1.041000,1.041000,1.041000,1.041000,0.883911,0
2013-10-04,1.042000,1.042000,1.042000,1.042000,0.884760,0
2013-10-07,1.037000,1.037000,1.037000,1.037000,0.880514,0
2013-10-08,1.043000,1.043000,1.043000,1.043000,0.885609,0
2013-10-09,1.040000,1.040000,1.040000,1.040000,0.883062,0
2013-10-10,1.040000,1.040000,1.040000,1.040000,0.883062,0
2013-10-11,1.040000,1.050000,1.040000,1.044000,0.886458,160000
2013-10-14,1.049000,1.049000,1.049000,1.049000,0.890704,0
2013-10-16,1.044000,1.044000,1.044000,1.044000,0.886458,21800
2013-10-17,1.056000,1.056000,1.056000,1.056000,0.896647,0
2013-10-18,1.060000,1.060000,1.060000,1.060000,0.900044,0
2013-10-21,1.064000,1.064000,1.064000,1.064000,0.903440,0
2013-10-22,1.063000,1.063000,1.063000,1.063000,0.902591,0
2013-10-23,1.055000,1.055000,1.055000,1.055000,0.895798,0
2013-10-24,1.052000,1.052000,1.052000,1.052000,0.893251,0
2013-10-25,1.045000,1.045000,1.045000,1.045000,0.887307,0
2013-10-28,1.049000,1.049000,1.049000,1.049000,0.890704,0
2013-10-29,1.050000,1.050000,1.050000,1.050000,0.891553,0
2013-10-30,1.057000,1.057000,1.057000,1.057000,0.897496,0
2013-10-31,1.052000,1.052000,1.052000,1.052000,0.893251,0
2013-11-01,1.048000,1.048000,1.048000,1.048000,0.889854,0
2013-11-05,1.042000,1.042000,1.042000,1.042000,0.884760,0
