Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,0.430000,0.430000,0.425000,0.430000,0.380341,1925900
2016-02-03,0.425000,0.430000,0.420000,0.425000,0.375919,1647800
2016-02-04,0.430000,0.445000,0.425000,0.435000,0.384764,6013000
2016-02-05,0.440000,0.450000,0.440000,0.445000,0.393609,6531900
2016-02-10,0.440000,0.445000,0.435000,0.440000,0.389187,1626500
2016-02-11,0.435000,0.440000,0.425000,0.430000,0.380341,1800800
2016-02-12,0.430000,0.430000,0.425000,0.425000,0.375919,2049300
2016-02-15,0.430000,0.435000,0.425000,0.425000,0.375919,2130100
2016-02-16,0.430000,0.445000,0.430000,0.435000,0.384764,4793400
2016-02-17,0.440000,0.440000,0.425000,0.425000,0.375919,2412000
2016-02-18,0.435000,0.440000,0.435000,0.435000,0.384764,3028500
2016-02-19,0.430000,0.440000,0.430000,0.435000,0.384764,1206800
2016-02-22,0.440000,0.445000,0.435000,0.435000,0.384764,1541900
2016-02-23,0.440000,0.460000,0.440000,0.450000,0.398032,9825000
2016-02-24,0.450000,0.455000,0.440000,0.445000,0.393609,3672600
2016-02-25,0.445000,0.450000,0.435000,0.440000,0.389187,1691400
2016-02-26,0.440000,0.450000,0.440000,0.445000,0.393609,1687400
2016-02-29,0.445000,0.450000,0.440000,0.440000,0.389187,1452800
2016-03-01,0.445000,0.445000,0.435000,0.440000,0.389187,2012900
2016-03-02,0.445000,0.455000,0.440000,0.440000,0.389187,6967200
2016-03-03,0.445000,0.455000,0.445000,0.450000,0.398032,3738500
2016-03-04,0.455000,0.480000,0.450000,0.470000,0.415722,13308900
2016-03-07,0.475000,0.490000,0.470000,0.485000,0.428990,13337800
2016-03-08,0.485000,0.485000,0.455000,0.455000,0.402454,5192500
2016-03-09,0.460000,0.470000,0.455000,0.465000,0.411299,4276100
2016-03-10,0.470000,0.475000,0.465000,0.465000,0.411299,1979800
2016-03-11,0.465000,0.470000,0.455000,0.455000,0.402454,3421700
2016-03-14,0.460000,0.475000,0.460000,0.465000,0.411299,3248100
2016-03-15,0.470000,0.475000,0.460000,0.460000,0.406877,2748600
2016-03-16,0.465000,0.465000,0.460000,0.460000,0.406877,1490800
2016-03-17,0.465000,0.465000,0.460000,0.465000,0.411299,1558700
2016-03-18,0.465000,0.465000,0.455000,0.460000,0.406877,1325600
2016-03-21,0.460000,0.465000,0.450000,0.460000,0.406877,2123400
2016-03-22,0.460000,0.460000,0.445000,0.445000,0.393609,3376400
2016-03-23,0.445000,0.455000,0.445000,0.450000,0.398032,2001000
2016-03-24,0.455000,0.460000,0.450000,0.450000,0.398032,1510200
2016-03-28,0.455000,0.465000,0.455000,0.455000,0.402454,1817700
2016-03-29,0.455000,0.455000,0.445000,0.450000,0.398032,666500
2016-03-30,0.450000,0.465000,0.450000,0.455000,0.402454,2787600
2016-03-31,0.455000,0.460000,0.450000,0.450000,0.398032,720300
2016-04-01,0.450000,0.455000,0.450000,0.450000,0.398032,258100
2016-04-04,0.450000,0.455000,0.450000,0.450000,0.398032,743000
2016-04-05,0.450000,0.450000,0.445000,0.445000,0.393609,723800
2016-04-06,0.445000,0.455000,0.440000,0.445000,0.393609,633300
2016-04-07,0.450000,0.455000,0.450000,0.455000,0.402454,1047800
2016-04-08,0.450000,0.455000,0.450000,0.450000,0.398032,975600
2016-04-11,0.450000,0.450000,0.445000,0.445000,0.393609,384000
2016-04-12,0.445000,0.450000,0.445000,0.445000,0.393609,298800
2016-04-13,0.445000,0.455000,0.445000,0.450000,0.398032,1537600
2016-04-14,0.450000,0.455000,0.445000,0.445000,0.393609,1043600
2016-04-15,0.445000,0.450000,0.445000,0.445000,0.393609,200000
2016-04-18,0.445000,0.445000,0.440000,0.440000,0.389187,719000
2016-04-19,0.440000,0.450000,0.440000,0.445000,0.393609,829900
2016-04-20,0.445000,0.450000,0.445000,0.445000,0.393609,552300
2016-04-21,0.445000,0.455000,0.445000,0.455000,0.402454,1086300
2016-04-22,0.450000,0.460000,0.450000,0.455000,0.402454,1647500
2016-04-25,0.460000,0.460000,0.445000,0.450000,0.398032,606400
2016-04-26,0.450000,0.455000,0.450000,0.455000,0.402454,475500
2016-04-27,0.455000,0.455000,0.450000,0.450000,0.398032,458000
2016-04-28,0.450000,0.450000,0.445000,0.445000,0.393609,526200
2016-04-29,0.445000,0.455000,0.445000,0.455000,0.402454,1080500
2016-05-03,0.455000,0.455000,0.445000,0.450000,0.398032,757200
2016-05-04,0.450000,0.455000,0.445000,0.450000,0.398032,2270300
2016-05-05,0.450000,0.500000,0.450000,0.490000,0.433412,31859800
2016-05-06,0.490000,0.490000,0.475000,0.475000,0.420145,9267500
2016-05-09,0.480000,0.485000,0.455000,0.465000,0.411299,4840500
2016-05-10,0.455000,0.470000,0.450000,0.465000,0.411299,5712400
2016-05-11,0.465000,0.475000,0.455000,0.470000,0.415722,5973200
2016-05-12,0.475000,0.480000,0.465000,0.465000,0.411299,3510900
2016-05-13,0.465000,0.465000,0.455000,0.455000,0.402454,2805200
2016-05-16,0.465000,0.480000,0.465000,0.465000,0.411299,8029700
2016-05-17,0.470000,0.475000,0.465000,0.475000,0.420145,2654000
2016-05-18,0.470000,0.490000,0.470000,0.490000,0.433412,10217100
2016-05-19,0.490000,0.510000,0.485000,0.490000,0.433412,18907800
2016-05-20,0.490000,0.510000,0.490000,0.505000,0.446680,7973800
2016-05-23,0.505000,0.530000,0.500000,0.520000,0.459948,13795200
2016-05-24,0.525000,0.545000,0.520000,0.540000,0.477638,12855500
2016-05-25,0.545000,0.555000,0.535000,0.540000,0.477638,9968400
2016-05-26,0.540000,0.545000,0.520000,0.525000,0.464370,8385700
2016-05-27,0.525000,0.540000,0.525000,0.535000,0.473215,3217800
2016-05-30,0.535000,0.550000,0.530000,0.540000,0.477638,6042300
2016-05-31,0.545000,0.555000,0.530000,0.535000,0.473215,9485200
2016-06-01,0.535000,0.555000,0.535000,0.555000,0.490906,10985200
2016-06-02,0.555000,0.575000,0.555000,0.570000,0.504173,11957800
2016-06-03,0.575000,0.585000,0.575000,0.575000,0.508596,7802000
2016-06-06,0.580000,0.585000,0.570000,0.575000,0.508596,3916900
2016-06-07,0.575000,0.600000,0.575000,0.600000,0.530709,13405200
2016-06-08,0.600000,0.620000,0.595000,0.605000,0.535132,11942300
2016-06-09,0.610000,0.610000,0.585000,0.590000,0.521864,7077900
2016-06-10,0.590000,0.610000,0.585000,0.610000,0.539554,8563200
2016-06-13,0.610000,0.610000,0.580000,0.585000,0.517441,6372000
2016-06-14,0.585000,0.595000,0.585000,0.590000,0.521864,2914200
2016-06-15,0.590000,0.600000,0.585000,0.590000,0.521864,4413000
2016-06-16,0.595000,0.595000,0.565000,0.570000,0.504173,6798700
2016-06-17,0.575000,0.585000,0.560000,0.565000,0.499751,4675500
2016-06-20,0.570000,0.580000,0.565000,0.575000,0.508596,5149800
2016-06-21,0.575000,0.595000,0.575000,0.590000,0.521864,8159400
2016-06-22,0.595000,0.595000,0.580000,0.580000,0.513019,3629100
2016-06-23,0.585000,0.590000,0.580000,0.580000,0.513019,2183400
2016-06-24,0.580000,0.585000,0.555000,0.570000,0.504173,7485600
2016-06-27,0.565000,0.580000,0.560000,0.565000,0.499751,3057800
2016-06-28,0.565000,0.580000,0.565000,0.575000,0.508596,2962000
2016-06-29,0.575000,0.580000,0.565000,0.565000,0.499751,3502500
2016-06-30,0.575000,0.580000,0.570000,0.575000,0.508596,3762900
2016-07-01,0.575000,0.610000,0.570000,0.610000,0.539554,16227900
2016-07-04,0.615000,0.640000,0.610000,0.630000,0.557244,19228500
2016-07-05,0.625000,0.635000,0.620000,0.620000,0.548399,9264400
2016-07-07,0.620000,0.645000,0.620000,0.640000,0.566090,8166200
2016-07-08,0.640000,0.640000,0.620000,0.630000,0.557244,4510600
2016-07-11,0.630000,0.640000,0.620000,0.630000,0.557244,4910200
2016-07-12,0.630000,0.640000,0.620000,0.630000,0.557244,5755800
2016-07-13,0.635000,0.660000,0.625000,0.655000,0.579357,14039300
2016-07-14,0.655000,0.660000,0.645000,0.645000,0.570512,4275900
2016-07-15,0.650000,0.670000,0.645000,0.650000,0.574935,9477900
2016-07-18,0.645000,0.655000,0.620000,0.625000,0.552822,8351600
2016-07-19,0.620000,0.640000,0.620000,0.635000,0.561667,4790900
2016-07-20,0.635000,0.655000,0.630000,0.645000,0.570512,7615500
2016-07-21,0.650000,0.655000,0.645000,0.645000,0.570512,4761800
2016-07-22,0.645000,0.645000,0.630000,0.630000,0.557244,3574000
2016-07-25,0.635000,0.645000,0.630000,0.640000,0.566090,3617200
2016-07-26,0.640000,0.645000,0.630000,0.640000,0.566090,2544100
2016-07-27,0.635000,0.650000,0.635000,0.635000,0.561667,3403300
2016-07-28,0.635000,0.640000,0.630000,0.635000,0.561667,1881000
2016-07-29,0.630000,0.640000,0.630000,0.635000,0.561667,1763100
2016-08-01,0.635000,0.650000,0.635000,0.640000,0.566090,2979300
2016-08-02,0.640000,0.645000,0.635000,0.635000,0.561667,957400
2016-08-03,0.640000,0.645000,0.630000,0.635000,0.561667,4345400
2016-08-04,0.640000,0.645000,0.635000,0.640000,0.566090,2267400
2016-08-05,0.640000,0.660000,0.640000,0.655000,0.579357,10617400
2016-08-08,0.665000,0.675000,0.660000,0.670000,0.592625,9751900
2016-08-10,0.670000,0.675000,0.660000,0.660000,0.583780,2145600
2016-08-11,0.665000,0.675000,0.660000,0.675000,0.597048,3942100
2016-08-12,0.680000,0.680000,0.665000,0.670000,0.592625,2367100
2016-08-15,0.675000,0.675000,0.650000,0.655000,0.579357,7483900
2016-08-16,0.660000,0.665000,0.655000,0.655000,0.579357,3167100
2016-08-17,0.660000,0.660000,0.640000,0.645000,0.570512,4587200
2016-08-18,0.645000,0.650000,0.640000,0.640000,0.566090,1334000
2016-08-19,0.640000,0.655000,0.635000,0.640000,0.566090,4267700
2016-08-22,0.645000,0.645000,0.630000,0.635000,0.561667,2610700
2016-08-23,0.630000,0.640000,0.625000,0.630000,0.557244,3245200
2016-08-24,0.630000,0.645000,0.625000,0.640000,0.566090,4202100
2016-08-25,0.645000,0.650000,0.635000,0.635000,0.561667,3318100
2016-08-26,0.635000,0.640000,0.630000,0.630000,0.557244,809300
2016-08-29,0.630000,0.635000,0.605000,0.610000,0.539554,7165300
2016-08-30,0.615000,0.625000,0.605000,0.615000,0.543977,3471000
2016-08-31,0.615000,0.615000,0.605000,0.610000,0.539554,2355000
2016-09-01,0.610000,0.610000,0.585000,0.590000,0.521864,5045100
2016-09-02,0.590000,0.590000,0.565000,0.570000,0.504173,7538700
2016-09-05,0.575000,0.605000,0.575000,0.605000,0.535132,8936400
2016-09-06,0.610000,0.610000,0.590000,0.595000,0.526286,4148700
2016-09-07,0.600000,0.605000,0.590000,0.590000,0.521864,2767600
2016-09-08,0.595000,0.610000,0.590000,0.600000,0.530709,2712700
2016-09-09,0.600000,0.605000,0.595000,0.595000,0.526286,791200
2016-09-13,0.590000,0.595000,0.585000,0.585000,0.517441,1427200
2016-09-14,0.580000,0.585000,0.575000,0.580000,0.513019,1842300
2016-09-15,0.575000,0.585000,0.575000,0.575000,0.508596,1294800
2016-09-16,0.580000,0.585000,0.575000,0.580000,0.513019,1107600
2016-09-19,0.575000,0.590000,0.575000,0.585000,0.517441,3692700
2016-09-20,0.580000,0.585000,0.575000,0.575000,0.508596,1593200
2016-09-21,0.575000,0.585000,0.570000,0.575000,0.508596,2155800
2016-09-22,0.580000,0.585000,0.570000,0.575000,0.508596,1255000
2016-09-23,0.575000,0.575000,0.570000,0.570000,0.504173,1157500
2016-09-26,0.570000,0.570000,0.555000,0.565000,0.499751,3424400
2016-09-27,0.560000,0.590000,0.555000,0.590000,0.521864,4666900
2016-09-28,0.600000,0.605000,0.595000,0.600000,0.530709,6716300
2016-09-29,0.605000,0.610000,0.600000,0.600000,0.530709,2509600
2016-09-30,0.595000,0.600000,0.590000,0.595000,0.526286,1479200
2016-10-03,0.600000,0.605000,0.595000,0.605000,0.535132,1635000
2016-10-04,0.605000,0.615000,0.600000,0.615000,0.543977,3357500
2016-10-05,0.615000,0.615000,0.605000,0.610000,0.539554,2614200
2016-10-06,0.615000,0.640000,0.610000,0.635000,0.561667,6676500
2016-10-07,0.635000,0.640000,0.620000,0.630000,0.557244,2237000
2016-10-10,0.630000,0.635000,0.620000,0.630000,0.557244,1880200
2016-10-11,0.625000,0.635000,0.620000,0.620000,0.548399,1812200
2016-10-12,0.625000,0.625000,0.605000,0.610000,0.539554,2203300
2016-10-13,0.610000,0.610000,0.585000,0.585000,0.517441,6788300
2016-10-14,0.590000,0.600000,0.590000,0.595000,0.526286,1081600
2016-10-17,0.595000,0.595000,0.585000,0.590000,0.521864,581200
2016-10-18,0.590000,0.610000,0.585000,0.600000,0.530709,1881800
2016-10-19,0.605000,0.610000,0.595000,0.600000,0.530709,1215900
2016-10-20,0.605000,0.620000,0.600000,0.610000,0.539554,2395800
2016-10-21,0.610000,0.625000,0.610000,0.615000,0.543977,851700
2016-10-24,0.620000,0.625000,0.620000,0.620000,0.548399,1301100
2016-10-25,0.620000,0.625000,0.605000,0.615000,0.543977,1885700
2016-10-26,0.615000,0.615000,0.600000,0.600000,0.530709,488400
2016-10-27,0.600000,0.610000,0.600000,0.600000,0.530709,342400
2016-10-28,0.600000,0.605000,0.600000,0.600000,0.530709,275300
2016-10-31,0.600000,0.610000,0.600000,0.610000,0.539554,604400
2016-11-01,0.605000,0.625000,0.605000,0.615000,0.543977,1804900
2016-11-02,0.615000,0.620000,0.605000,0.605000,0.535132,2709600
2016-11-03,0.610000,0.620000,0.605000,0.615000,0.543977,2207500
2016-11-04,0.615000,0.615000,0.605000,0.605000,0.535132,348100
2016-11-07,0.610000,0.630000,0.610000,0.620000,0.548399,2684100
2016-11-08,0.625000,0.625000,0.615000,0.620000,0.548399,1370600
2016-11-09,0.625000,0.635000,0.610000,0.615000,0.543977,3556800
2016-11-10,0.625000,0.635000,0.620000,0.630000,0.557244,2020700
2016-11-11,0.630000,0.635000,0.620000,0.620000,0.548399,673200
2016-11-14,0.620000,0.620000,0.610000,0.620000,0.548399,495000
2016-11-15,0.615000,0.620000,0.610000,0.615000,0.543977,436300
2016-11-16,0.615000,0.630000,0.610000,0.620000,0.548399,1782500
2016-11-17,0.620000,0.630000,0.620000,0.620000,0.548399,898300
2016-11-18,0.625000,0.630000,0.620000,0.620000,0.548399,831500
2016-11-21,0.625000,0.660000,0.625000,0.655000,0.579357,7674500
2016-11-22,0.655000,0.670000,0.655000,0.665000,0.588202,4663300
2016-11-23,0.665000,0.670000,0.650000,0.655000,0.579357,2298800
2016-11-24,0.655000,0.665000,0.655000,0.660000,0.583780,1483300
2016-11-25,0.660000,0.665000,0.655000,0.660000,0.583780,1629200
2016-11-28,0.670000,0.680000,0.655000,0.655000,0.579357,6674400
2016-11-29,0.660000,0.660000,0.640000,0.655000,0.579357,3304000
2016-11-30,0.660000,0.660000,0.645000,0.650000,0.574935,1297700
2016-12-01,0.650000,0.660000,0.645000,0.650000,0.574935,1041900
2016-12-02,0.650000,0.650000,0.635000,0.645000,0.570512,1744100
2016-12-05,0.645000,0.645000,0.630000,0.630000,0.557244,1661600
2016-12-06,0.635000,0.645000,0.630000,0.630000,0.557244,1042400
2016-12-07,0.635000,0.650000,0.630000,0.640000,0.566090,1885700
2016-12-08,0.640000,0.645000,0.635000,0.635000,0.561667,639400
2016-12-09,0.635000,0.635000,0.625000,0.625000,0.552822,1014600
2016-12-12,0.625000,0.630000,0.620000,0.620000,0.548399,1138300
2016-12-13,0.625000,0.630000,0.620000,0.620000,0.548399,769500
2016-12-14,0.625000,0.650000,0.625000,0.645000,0.570512,2577300
2016-12-15,0.640000,0.645000,0.625000,0.625000,0.552822,1523100
2016-12-16,0.630000,0.635000,0.620000,0.620000,0.548399,1380700
2016-12-19,0.625000,0.635000,0.625000,0.625000,0.552822,614900
2016-12-20,0.625000,0.635000,0.620000,0.620000,0.548399,546500
2016-12-21,0.620000,0.630000,0.620000,0.630000,0.557244,319100
2016-12-22,0.625000,0.630000,0.620000,0.620000,0.548399,419600
2016-12-23,0.620000,0.630000,0.615000,0.625000,0.552822,1102900
2016-12-27,0.625000,0.635000,0.620000,0.635000,0.561667,429000
2016-12-28,0.635000,0.660000,0.625000,0.655000,0.579357,5394700
2016-12-29,0.650000,0.655000,0.645000,0.650000,0.574935,1719000
2016-12-30,0.650000,0.660000,0.645000,0.650000,0.574935,473700
2017-01-03,0.655000,0.660000,0.645000,0.645000,0.570512,360600
2017-01-04,0.655000,0.675000,0.655000,0.670000,0.592625,6934900
2017-01-05,0.675000,0.705000,0.670000,0.705000,0.623583,14367600
2017-01-06,0.705000,0.705000,0.685000,0.690000,0.610315,2486600
2017-01-09,0.690000,0.720000,0.690000,0.710000,0.628006,3681700
2017-01-10,0.710000,0.715000,0.700000,0.700000,0.619160,1076200
2017-01-11,0.705000,0.750000,0.705000,0.735000,0.650118,40322600
2017-01-12,0.735000,0.740000,0.720000,0.720000,0.636851,1939400
2017-01-13,0.715000,0.735000,0.715000,0.735000,0.650118,908600
2017-01-16,0.735000,0.735000,0.720000,0.725000,0.641273,813400
2017-01-17,0.730000,0.730000,0.705000,0.705000,0.623583,1819700
2017-01-18,0.705000,0.735000,0.695000,0.725000,0.641273,4420000
2017-01-19,0.735000,0.740000,0.705000,0.715000,0.632428,1475100
2017-01-20,0.715000,0.725000,0.715000,0.715000,0.632428,1195700
2017-01-23,0.720000,0.755000,0.720000,0.755000,0.667809,5439700
2017-01-24,0.755000,0.775000,0.750000,0.775000,0.685499,4285300
2017-01-25,0.775000,0.775000,0.755000,0.765000,0.676654,1889300
2017-01-26,0.775000,0.790000,0.770000,0.780000,0.689922,4632700
2017-01-27,0.780000,0.785000,0.770000,0.780000,0.689922,959600
2017-01-31,0.780000,0.785000,0.760000,0.780000,0.689922,1918600
2017-02-01,0.775000,0.785000,0.765000,0.775000,0.685499,2718200
2017-02-02,0.765000,0.765000,0.755000,0.755000,0.673895,2445800
2017-02-03,0.760000,0.760000,0.745000,0.750000,0.669433,2095600
2017-02-06,0.760000,0.760000,0.740000,0.745000,0.664970,1134900
2017-02-07,0.745000,0.760000,0.740000,0.750000,0.669433,1839200
2017-02-08,0.755000,0.765000,0.750000,0.750000,0.669433,2989600
2017-02-09,0.755000,0.760000,0.740000,0.745000,0.664970,2580900
2017-02-10,0.745000,0.750000,0.730000,0.735000,0.656044,3516000
2017-02-13,0.735000,0.745000,0.725000,0.725000,0.647118,2090600
2017-02-14,0.735000,0.745000,0.710000,0.715000,0.638192,4497500
2017-02-15,0.720000,0.720000,0.695000,0.720000,0.642655,5833400
2017-02-16,0.725000,0.735000,0.720000,0.720000,0.642655,1671000
2017-02-17,0.720000,0.720000,0.710000,0.710000,0.633730,1003100
2017-02-20,0.715000,0.720000,0.710000,0.710000,0.633730,1157200
2017-02-21,0.710000,0.710000,0.700000,0.705000,0.629267,1509000
2017-02-22,0.710000,0.720000,0.705000,0.705000,0.629267,1341800
2017-02-23,0.710000,0.735000,0.710000,0.730000,0.651581,5640400
2017-02-24,0.735000,0.740000,0.715000,0.720000,0.642655,1910700
2017-02-27,0.715000,0.720000,0.710000,0.715000,0.638192,529700
2017-02-28,0.715000,0.725000,0.695000,0.715000,0.638192,3792900
2017-03-01,0.715000,0.725000,0.710000,0.710000,0.633730,768900
2017-03-02,0.715000,0.715000,0.700000,0.705000,0.629267,1221300
2017-03-03,0.700000,0.710000,0.700000,0.705000,0.629267,924400
2017-03-06,0.710000,0.715000,0.700000,0.705000,0.629267,1271800
2017-03-07,0.705000,0.715000,0.695000,0.710000,0.633730,2107100
2017-03-08,0.710000,0.710000,0.685000,0.690000,0.615878,4505700
2017-03-09,0.690000,0.700000,0.685000,0.685000,0.611415,1385800
2017-03-10,0.685000,0.690000,0.680000,0.680000,0.606952,1189900
2017-03-13,0.685000,0.690000,0.680000,0.680000,0.606952,848400
2017-03-14,0.685000,0.685000,0.675000,0.680000,0.606952,845500
2017-03-15,0.680000,0.685000,0.670000,0.675000,0.602489,1706000
2017-03-16,0.680000,0.705000,0.680000,0.695000,0.620341,4712200
2017-03-17,0.695000,0.710000,0.695000,0.700000,0.624804,1655700
2017-03-20,0.710000,0.715000,0.700000,0.710000,0.633730,3753400
2017-03-21,0.725000,0.730000,0.715000,0.725000,0.647118,5265500
2017-03-22,0.720000,0.725000,0.710000,0.715000,0.638192,1898300
2017-03-23,0.720000,0.725000,0.710000,0.710000,0.633730,697900
2017-03-24,0.715000,0.715000,0.700000,0.705000,0.629267,1014500
2017-03-27,0.705000,0.710000,0.690000,0.695000,0.620341,1724600
2017-03-28,0.700000,0.705000,0.695000,0.695000,0.620341,1220800
2017-03-29,0.700000,0.710000,0.695000,0.695000,0.620341,1566900
2017-03-30,0.700000,0.715000,0.695000,0.715000,0.638192,2248800
2017-03-31,0.715000,0.715000,0.710000,0.710000,0.633730,525600
2017-04-03,0.705000,0.710000,0.700000,0.705000,0.629267,323500
2017-04-04,0.705000,0.710000,0.700000,0.700000,0.624804,250200
2017-04-05,0.700000,0.725000,0.700000,0.720000,0.642655,3431200
2017-04-06,0.720000,0.730000,0.705000,0.710000,0.633730,2974100
2017-04-07,0.715000,0.725000,0.705000,0.710000,0.633730,1998300
2017-04-10,0.720000,0.720000,0.705000,0.705000,0.629267,629500
2017-04-11,0.710000,0.715000,0.705000,0.705000,0.629267,611400
2017-04-12,0.705000,0.720000,0.705000,0.715000,0.638192,1542500
2017-04-13,0.710000,0.710000,0.700000,0.705000,0.629267,945900
2017-04-17,0.700000,0.705000,0.690000,0.690000,0.615878,1971500
2017-04-18,0.695000,0.700000,0.690000,0.690000,0.615878,557700
2017-04-19,0.690000,0.690000,0.675000,0.685000,0.611415,2194100
2017-04-20,0.690000,0.700000,0.685000,0.690000,0.615878,1162600
2017-04-21,0.690000,0.695000,0.690000,0.690000,0.615878,177500
2017-04-24,0.690000,0.695000,0.685000,0.695000,0.620341,338300
2017-04-25,0.695000,0.695000,0.690000,0.690000,0.615878,305100
2017-04-26,0.690000,0.700000,0.685000,0.685000,0.611415,514500
2017-04-27,0.685000,0.690000,0.680000,0.690000,0.615878,245200
2017-04-28,0.685000,0.690000,0.685000,0.685000,0.611415,160300
2017-05-02,0.685000,0.695000,0.685000,0.685000,0.611415,364100
2017-05-03,0.685000,0.690000,0.670000,0.675000,0.602489,1476500
2017-05-04,0.675000,0.685000,0.675000,0.680000,0.606952,952400
2017-05-05,0.680000,0.680000,0.675000,0.680000,0.606952,621500
2017-05-08,0.675000,0.680000,0.675000,0.680000,0.606952,235200
2017-05-09,0.680000,0.680000,0.675000,0.680000,0.606952,501200
2017-05-11,0.675000,0.680000,0.670000,0.670000,0.598027,876200
2017-05-12,0.670000,0.670000,0.645000,0.650000,0.580175,2542400
2017-05-15,0.655000,0.660000,0.650000,0.655000,0.584638,1635200
2017-05-16,0.655000,0.655000,0.605000,0.615000,0.548935,7808200
2017-05-17,0.615000,0.615000,0.600000,0.610000,0.544472,1412900
2017-05-18,0.610000,0.635000,0.600000,0.620000,0.553398,4770900
2017-05-19,0.620000,0.635000,0.620000,0.625000,0.557860,1100300
2017-05-22,0.630000,0.635000,0.620000,0.620000,0.553398,1282100
2017-05-23,0.620000,0.625000,0.620000,0.620000,0.557897,2049700
2017-05-24,0.620000,0.630000,0.615000,0.625000,0.562396,1220800
2017-05-25,0.625000,0.630000,0.620000,0.620000,0.557897,1011400
2017-05-26,0.625000,0.625000,0.620000,0.620000,0.557897,1292000
2017-05-29,0.620000,0.625000,0.615000,0.625000,0.562396,947600
