Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,0.960000,0.960000,0.920000,0.960000,0.434501,40250
2000-03-03,0.920000,0.940000,0.920000,0.920000,0.416397,16750
2000-03-06,0.920000,0.940000,0.920000,0.940000,0.425449,9500
2000-03-07,0.920000,0.920000,0.920000,0.920000,0.416397,16500
2000-03-08,0.880000,0.900000,0.880000,0.900000,0.407344,36250
2000-03-09,0.900000,0.900000,0.900000,0.900000,0.407344,6750
2000-03-10,0.900000,0.900000,0.900000,0.900000,0.407344,22750
2000-03-13,0.900000,0.900000,0.860000,0.860000,0.389240,36250
2000-03-14,0.840000,0.880000,0.840000,0.880000,0.398292,9500
2000-03-15,0.880000,0.880000,0.840000,0.840000,0.380188,44250
2000-03-16,0.840000,0.840000,0.840000,0.840000,0.380188,0
2000-03-17,0.840000,0.860000,0.840000,0.860000,0.389240,9000
2000-03-20,0.840000,0.880000,0.840000,0.880000,0.398292,10250
2000-03-21,0.900000,0.900000,0.880000,0.900000,0.407344,22000
2000-03-22,0.900000,0.900000,0.880000,0.880000,0.398292,16750
2000-03-23,0.860000,0.880000,0.860000,0.880000,0.398292,17250
2000-03-24,0.840000,0.880000,0.840000,0.860000,0.389240,44000
2000-03-27,0.880000,0.880000,0.860000,0.860000,0.389240,24250
2000-03-28,0.840000,0.860000,0.840000,0.860000,0.389240,17000
2000-03-29,0.840000,0.840000,0.820000,0.840000,0.380188,28750
2000-03-30,0.840000,0.840000,0.820000,0.840000,0.380188,21750
2000-03-31,0.840000,0.840000,0.840000,0.840000,0.380188,9000
2000-04-03,0.840000,0.860000,0.840000,0.840000,0.380188,22000
2000-04-04,0.840000,0.840000,0.840000,0.840000,0.380188,11500
2000-04-05,0.820000,0.820000,0.780000,0.780000,0.353032,15000
2000-04-06,0.780000,0.800000,0.780000,0.800000,0.362084,11250
2000-04-07,0.800000,0.820000,0.800000,0.800000,0.362084,5750
2000-04-10,0.800000,0.820000,0.780000,0.820000,0.371136,36250
2000-04-11,0.780000,0.800000,0.780000,0.780000,0.353032,17750
2000-04-12,0.800000,0.800000,0.780000,0.780000,0.353032,32750
2000-04-13,0.760000,0.780000,0.760000,0.780000,0.353032,6750
2000-04-14,0.780000,0.780000,0.760000,0.760000,0.343980,6250
2000-04-17,0.760000,0.760000,0.700000,0.720000,0.325876,14250
2000-04-18,0.780000,0.780000,0.720000,0.720000,0.325876,6750
2000-04-19,0.740000,0.740000,0.720000,0.720000,0.325876,3750
2000-04-20,0.720000,0.720000,0.720000,0.720000,0.325876,11000
2000-04-21,0.720000,0.720000,0.720000,0.720000,0.325876,0
2000-04-24,0.780000,0.780000,0.780000,0.780000,0.353032,5000
2000-04-25,0.740000,0.740000,0.700000,0.700000,0.316823,9500
2000-04-26,0.800000,0.800000,0.720000,0.720000,0.325876,15250
2000-04-27,0.720000,0.740000,0.720000,0.740000,0.334928,10250
2000-04-28,0.740000,0.760000,0.740000,0.740000,0.334928,21500
2000-05-01,0.740000,0.740000,0.740000,0.740000,0.334928,0
2000-05-02,0.760000,0.760000,0.760000,0.760000,0.343980,5250
2000-05-03,0.740000,0.760000,0.740000,0.740000,0.334928,20000
2000-05-04,0.780000,0.780000,0.740000,0.740000,0.334928,0
2000-05-05,0.740000,0.820000,0.740000,0.800000,0.362084,56750
2000-05-08,0.800000,0.800000,0.800000,0.800000,0.362084,5500
2000-05-09,0.800000,0.800000,0.800000,0.800000,0.362084,0
2000-05-10,0.820000,0.820000,0.800000,0.820000,0.371136,6250
2000-05-11,0.820000,0.820000,0.800000,0.800000,0.362084,10000
2000-05-12,0.800000,0.800000,0.780000,0.780000,0.353032,10750
2000-05-15,0.780000,0.800000,0.780000,0.800000,0.362084,5250
2000-05-16,0.800000,0.800000,0.780000,0.780000,0.353032,750
2000-05-17,0.780000,0.780000,0.780000,0.780000,0.353032,8750
2000-05-18,0.780000,0.780000,0.780000,0.780000,0.353032,0
2000-05-19,0.740000,0.760000,0.740000,0.760000,0.343980,14250
2000-05-22,0.740000,0.740000,0.720000,0.720000,0.325876,19250
2000-05-23,0.720000,0.740000,0.720000,0.740000,0.334928,3750
2000-05-24,0.700000,0.740000,0.700000,0.720000,0.325876,10250
2000-05-25,0.740000,0.740000,0.720000,0.720000,0.325876,11250
2000-05-26,0.720000,0.720000,0.700000,0.720000,0.325876,21750
2000-05-29,0.720000,0.720000,0.700000,0.700000,0.316823,5250
2000-05-30,0.700000,0.700000,0.700000,0.700000,0.316823,0
2000-05-31,0.720000,0.740000,0.720000,0.720000,0.325876,6000
2000-06-01,0.720000,0.720000,0.700000,0.700000,0.316823,1750
2000-06-02,0.720000,0.720000,0.720000,0.720000,0.325876,7500
2000-06-05,0.740000,0.760000,0.740000,0.760000,0.343980,6500
2000-06-06,0.760000,0.760000,0.720000,0.760000,0.343980,27500
2000-06-07,0.740000,0.780000,0.740000,0.760000,0.343980,17500
2000-06-08,0.780000,0.800000,0.760000,0.760000,0.343980,26250
2000-06-09,0.780000,0.780000,0.780000,0.780000,0.353032,9750
2000-06-12,0.780000,0.800000,0.780000,0.800000,0.362084,5000
2000-06-13,0.800000,0.820000,0.800000,0.800000,0.362084,34500
2000-06-14,0.780000,0.780000,0.720000,0.720000,0.338572,0
2000-06-15,0.740000,0.740000,0.680000,0.680000,0.319762,0
2000-06-16,0.700000,0.720000,0.700000,0.700000,0.329167,16000
2000-06-19,0.720000,0.720000,0.720000,0.720000,0.338572,4000
2000-06-20,0.740000,0.740000,0.720000,0.720000,0.338572,8250
2000-06-21,0.740000,0.760000,0.740000,0.760000,0.357382,4750
2000-06-22,0.760000,0.760000,0.720000,0.720000,0.338572,0
2000-06-23,0.720000,0.760000,0.720000,0.760000,0.357382,9500
2000-06-26,0.740000,0.740000,0.740000,0.740000,0.347977,8250
2000-06-27,0.740000,0.740000,0.740000,0.740000,0.347977,4500
2000-06-28,0.740000,0.740000,0.740000,0.740000,0.347977,2500
2000-06-29,0.720000,0.760000,0.720000,0.740000,0.347977,7250
2000-06-30,0.720000,0.720000,0.720000,0.720000,0.338572,13750
2000-07-03,0.760000,0.760000,0.760000,0.760000,0.357382,4500
2000-07-04,0.720000,0.760000,0.720000,0.740000,0.347977,5250
2000-07-05,0.740000,0.760000,0.740000,0.760000,0.357382,7750
2000-07-06,0.760000,0.760000,0.720000,0.720000,0.338572,20750
2000-07-07,0.780000,0.780000,0.720000,0.720000,0.338572,12750
2000-07-10,0.720000,0.740000,0.680000,0.700000,0.329167,30750
2000-07-11,0.700000,0.700000,0.700000,0.700000,0.329167,12750
2000-07-12,0.700000,0.720000,0.700000,0.720000,0.338572,13000
2000-07-13,0.720000,0.720000,0.700000,0.700000,0.329167,20000
2000-07-14,0.720000,0.740000,0.700000,0.720000,0.338572,15250
2000-07-17,0.700000,0.700000,0.700000,0.700000,0.329167,1250
2000-07-18,0.720000,0.720000,0.700000,0.700000,0.329167,10500
2000-07-19,0.720000,0.720000,0.700000,0.700000,0.329167,10500
2000-07-20,0.680000,0.700000,0.680000,0.700000,0.329167,20250
2000-07-21,0.680000,0.680000,0.680000,0.680000,0.319762,8000
2000-07-24,0.680000,0.680000,0.660000,0.660000,0.310358,750
2000-07-25,0.660000,0.680000,0.660000,0.660000,0.310358,10000
2000-07-26,0.640000,0.660000,0.640000,0.640000,0.300953,11500
2000-07-27,0.640000,0.660000,0.640000,0.660000,0.310358,13250
2000-07-28,0.660000,0.680000,0.640000,0.680000,0.319762,8750
2000-07-31,0.660000,0.660000,0.640000,0.640000,0.300953,10000
2000-08-01,0.640000,0.660000,0.640000,0.640000,0.300953,8250
2000-08-02,0.620000,0.640000,0.620000,0.640000,0.300953,5000
2000-08-03,0.640000,0.660000,0.640000,0.660000,0.310358,8250
2000-08-04,0.640000,0.640000,0.640000,0.640000,0.300953,3250
2000-08-07,0.640000,0.640000,0.640000,0.640000,0.300953,4500
2000-08-08,0.660000,0.660000,0.660000,0.660000,0.310358,5000
2000-08-09,0.660000,0.660000,0.660000,0.660000,0.310358,0
2000-08-10,0.640000,0.640000,0.640000,0.640000,0.300953,9500
2000-08-11,0.640000,0.640000,0.640000,0.640000,0.300953,6250
2000-08-14,0.640000,0.640000,0.620000,0.620000,0.291548,3000
2000-08-15,0.680000,0.680000,0.640000,0.640000,0.300953,0
2000-08-16,0.620000,0.640000,0.620000,0.640000,0.300953,8750
2000-08-17,0.640000,0.640000,0.640000,0.640000,0.300953,10000
2000-08-18,0.620000,0.640000,0.620000,0.640000,0.300953,7750
2000-08-21,0.640000,0.640000,0.620000,0.640000,0.300953,16250
2000-08-22,0.640000,0.660000,0.640000,0.660000,0.310358,14750
2000-08-23,0.660000,0.660000,0.640000,0.660000,0.310358,10000
2000-08-24,0.660000,0.660000,0.660000,0.660000,0.310358,44500
2000-08-25,0.680000,0.680000,0.640000,0.640000,0.300953,0
2000-08-28,0.640000,0.660000,0.640000,0.660000,0.310358,5500
2000-08-29,0.660000,0.660000,0.640000,0.640000,0.300953,5750
2000-08-30,0.640000,0.640000,0.640000,0.640000,0.300953,23750
2000-08-31,0.640000,0.660000,0.640000,0.660000,0.310358,5000
2000-09-01,0.680000,0.680000,0.680000,0.680000,0.319762,750
2000-09-04,0.640000,0.640000,0.640000,0.640000,0.300953,2500
2000-09-05,0.640000,0.640000,0.640000,0.640000,0.300953,1250
2000-09-06,0.640000,0.660000,0.640000,0.660000,0.310358,9250
2000-09-07,0.640000,0.660000,0.640000,0.640000,0.300953,7250
2000-09-08,0.640000,0.640000,0.640000,0.640000,0.300953,3000
2000-09-11,0.620000,0.640000,0.620000,0.640000,0.300953,15250
2000-09-12,0.620000,0.640000,0.620000,0.640000,0.300953,2500
2000-09-13,0.620000,0.640000,0.620000,0.640000,0.300953,1750
2000-09-14,0.620000,0.620000,0.620000,0.620000,0.291548,250
2000-09-15,0.620000,0.640000,0.620000,0.640000,0.300953,8250
2000-09-18,0.620000,0.620000,0.620000,0.620000,0.291548,7500
2000-09-19,0.620000,0.660000,0.620000,0.660000,0.310358,2750
2000-09-20,0.640000,0.640000,0.640000,0.640000,0.300953,4000
2000-09-21,0.600000,0.600000,0.600000,0.600000,0.282143,2500
2000-09-22,0.600000,0.600000,0.580000,0.580000,0.272739,4750
2000-09-25,0.640000,0.640000,0.560000,0.560000,0.263334,0
2000-09-26,0.560000,0.580000,0.560000,0.580000,0.272739,3250
2000-09-27,0.560000,0.560000,0.540000,0.560000,0.263334,3000
2000-09-28,0.560000,0.580000,0.560000,0.580000,0.272739,3500
2000-09-29,0.580000,0.580000,0.560000,0.560000,0.263334,22250
2000-10-02,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2000-10-03,0.560000,0.560000,0.480000,0.480000,0.225715,0
2000-10-04,0.600000,0.600000,0.520000,0.520000,0.244524,0
2000-10-05,0.440000,0.600000,0.440000,0.600000,0.282143,500
2000-10-06,0.640000,0.640000,0.620000,0.620000,0.291548,3500
2000-10-09,0.620000,0.620000,0.620000,0.620000,0.291548,0
2000-10-10,0.360000,0.620000,0.360000,0.600000,0.282143,15000
2000-10-11,0.560000,0.560000,0.560000,0.560000,0.263334,9000
2000-10-12,0.520000,0.560000,0.520000,0.560000,0.263334,1750
2000-10-13,0.560000,0.580000,0.560000,0.580000,0.272739,1750
2000-10-16,0.580000,0.580000,0.580000,0.580000,0.272739,0
2000-10-17,0.600000,0.600000,0.460000,0.460000,0.216310,0
2000-10-18,0.600000,0.600000,0.460000,0.460000,0.216310,0
2000-10-19,0.560000,0.560000,0.560000,0.560000,0.263334,2500
2000-10-20,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-10-23,0.460000,0.460000,0.460000,0.460000,0.216310,2500
2000-10-24,0.480000,0.520000,0.480000,0.520000,0.244524,3750
2000-10-25,0.480000,0.480000,0.480000,0.480000,0.225715,1250
2000-10-26,0.480000,0.480000,0.480000,0.480000,0.225715,0
2000-10-27,0.480000,0.480000,0.480000,0.480000,0.225715,0
2000-10-30,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2000-10-31,0.480000,0.520000,0.480000,0.520000,0.244524,11250
2000-11-01,0.520000,0.520000,0.520000,0.520000,0.244524,5750
2000-11-02,0.520000,0.520000,0.480000,0.480000,0.225715,2750
2000-11-03,0.600000,0.600000,0.540000,0.540000,0.253929,0
2000-11-06,0.600000,0.600000,0.460000,0.460000,0.216310,0
2000-11-07,0.480000,0.480000,0.480000,0.480000,0.225715,1000
2000-11-08,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-11-09,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-11-10,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-11-13,0.480000,0.480000,0.480000,0.480000,0.225715,0
2000-11-14,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-11-15,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-11-16,0.560000,0.560000,0.480000,0.480000,0.225715,0
2000-11-17,0.560000,0.560000,0.440000,0.440000,0.206905,0
2000-11-20,0.560000,0.560000,0.460000,0.460000,0.216310,0
2000-11-21,0.600000,0.600000,0.460000,0.460000,0.216310,0
2000-11-22,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-11-23,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-11-24,0.500000,0.500000,0.500000,0.500000,0.235119,1250
2000-11-27,0.500000,0.500000,0.500000,0.500000,0.235119,1500
2000-11-28,0.500000,0.520000,0.500000,0.520000,0.244524,5500
2000-11-29,0.480000,0.480000,0.480000,0.480000,0.225715,7500
2000-11-30,0.480000,0.480000,0.480000,0.480000,0.225715,26500
2000-12-01,0.480000,0.480000,0.480000,0.480000,0.225715,1250
2000-12-04,0.480000,0.480000,0.480000,0.480000,0.225715,1750
2000-12-05,0.500000,0.500000,0.480000,0.480000,0.225715,0
2000-12-06,0.480000,0.480000,0.480000,0.480000,0.225715,14250
2000-12-07,0.600000,0.600000,0.460000,0.460000,0.216310,0
2000-12-08,0.600000,0.600000,0.480000,0.480000,0.225715,0
2000-12-11,0.480000,0.480000,0.480000,0.480000,0.225715,3750
2000-12-12,0.500000,0.500000,0.480000,0.480000,0.225715,0
2000-12-13,0.480000,0.500000,0.480000,0.480000,0.225715,13250
2000-12-14,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2000-12-15,0.480000,0.480000,0.480000,0.480000,0.225715,3750
2000-12-18,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2000-12-19,0.500000,0.500000,0.480000,0.480000,0.225715,5000
2000-12-20,0.600000,0.600000,0.460000,0.460000,0.216310,0
2000-12-21,0.460000,0.480000,0.460000,0.480000,0.225715,18750
2000-12-22,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2000-12-25,0.480000,0.480000,0.480000,0.480000,0.225715,0
2000-12-26,0.480000,0.480000,0.480000,0.480000,0.225715,5000
2000-12-27,0.480000,0.480000,0.480000,0.480000,0.225715,0
2000-12-28,0.480000,0.480000,0.480000,0.480000,0.225715,2750
2000-12-29,0.480000,0.480000,0.480000,0.480000,0.225715,20250
2001-01-01,0.480000,0.480000,0.480000,0.480000,0.225715,0
2001-01-02,0.500000,0.500000,0.460000,0.460000,0.216310,0
2001-01-03,0.480000,0.480000,0.480000,0.480000,0.225715,3250
2001-01-04,0.580000,0.580000,0.380000,0.380000,0.178691,0
2001-01-05,0.480000,0.480000,0.480000,0.480000,0.225715,6750
2001-01-08,0.540000,0.540000,0.460000,0.460000,0.216310,0
2001-01-09,0.500000,0.500000,0.440000,0.440000,0.206905,0
2001-01-10,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2001-01-11,0.540000,0.540000,0.460000,0.460000,0.216310,0
2001-01-12,0.460000,0.480000,0.460000,0.460000,0.216310,2750
2001-01-15,0.460000,0.460000,0.460000,0.460000,0.216310,1250
2001-01-16,0.500000,0.500000,0.480000,0.480000,0.225715,0
2001-01-17,0.440000,0.440000,0.440000,0.440000,0.206905,1750
2001-01-18,0.480000,0.480000,0.480000,0.480000,0.225715,12250
2001-01-19,0.600000,0.600000,0.480000,0.480000,0.225715,0
2001-01-22,0.400000,0.400000,0.400000,0.400000,0.188096,500
2001-01-23,0.520000,0.520000,0.520000,0.520000,0.244524,250
2001-01-24,0.520000,0.520000,0.520000,0.520000,0.244524,0
2001-01-25,0.520000,0.520000,0.520000,0.520000,0.244524,0
2001-01-26,0.400000,0.600000,0.400000,0.600000,0.282143,750
2001-01-29,0.480000,0.500000,0.480000,0.500000,0.235119,9500
2001-01-30,0.480000,0.480000,0.480000,0.480000,0.225715,1250
2001-01-31,0.420000,0.420000,0.420000,0.420000,0.197500,2500
2001-02-01,0.440000,0.440000,0.440000,0.440000,0.206905,500
2001-02-02,0.460000,0.500000,0.440000,0.440000,0.206905,9250
2001-02-05,0.600000,0.600000,0.440000,0.440000,0.206905,0
2001-02-06,0.520000,0.520000,0.480000,0.480000,0.225715,0
2001-02-07,0.440000,0.460000,0.440000,0.460000,0.216310,2750
2001-02-08,0.420000,0.420000,0.420000,0.420000,0.197500,250
2001-02-09,0.800000,0.800000,0.420000,0.420000,0.197500,0
2001-02-12,0.800000,0.800000,0.380000,0.380000,0.178691,0
2001-02-13,0.800000,0.800000,0.420000,0.420000,0.197500,0
2001-02-14,0.440000,0.440000,0.400000,0.400000,0.188096,0
2001-02-15,0.440000,0.440000,0.440000,0.440000,0.206905,1000
2001-02-16,0.520000,0.520000,0.420000,0.420000,0.197500,0
2001-02-19,0.520000,0.520000,0.440000,0.440000,0.206905,0
2001-02-20,0.560000,0.560000,0.440000,0.440000,0.206905,0
2001-02-21,0.520000,0.520000,0.400000,0.400000,0.188096,0
2001-02-22,0.520000,0.520000,0.400000,0.400000,0.188096,0
2001-02-23,0.540000,0.540000,0.420000,0.420000,0.197500,0
2001-02-26,0.560000,0.560000,0.420000,0.420000,0.197500,0
2001-02-27,0.460000,0.460000,0.460000,0.460000,0.216310,8750
2001-02-28,0.480000,0.480000,0.400000,0.400000,0.188096,0
2001-03-01,0.580000,0.580000,0.400000,0.400000,0.188096,0
2001-03-02,0.560000,0.560000,0.400000,0.400000,0.188096,0
2001-03-05,0.560000,0.560000,0.400000,0.400000,0.188096,0
2001-03-06,0.400000,0.400000,0.400000,0.400000,0.188096,0
2001-03-07,0.580000,0.580000,0.420000,0.420000,0.197500,0
2001-03-08,0.520000,0.520000,0.400000,0.400000,0.188096,0
2001-03-09,0.400000,0.400000,0.400000,0.400000,0.188096,500
2001-03-12,0.400000,0.400000,0.400000,0.400000,0.188096,0
2001-03-13,0.360000,0.520000,0.360000,0.520000,0.244524,1000
2001-03-14,0.360000,0.520000,0.360000,0.520000,0.244524,1000
2001-03-15,0.520000,0.520000,0.360000,0.360000,0.169286,0
2001-03-16,0.520000,0.520000,0.280000,0.280000,0.131667,0
2001-03-19,0.560000,0.560000,0.400000,0.400000,0.188096,0
2001-03-20,0.400000,0.400000,0.400000,0.400000,0.188096,4750
2001-03-21,0.400000,0.440000,0.400000,0.400000,0.188096,3000
2001-03-22,0.480000,0.480000,0.320000,0.320000,0.150476,0
2001-03-23,0.400000,0.400000,0.400000,0.400000,0.188096,3500
2001-03-26,0.480000,0.480000,0.380000,0.380000,0.178691,0
2001-03-27,0.520000,0.520000,0.520000,0.520000,0.244524,250
2001-03-28,0.500000,0.500000,0.360000,0.360000,0.169286,0
2001-03-29,0.400000,0.400000,0.400000,0.400000,0.188096,1500
2001-03-30,0.440000,0.440000,0.360000,0.360000,0.169286,0
2001-04-02,0.400000,0.400000,0.400000,0.400000,0.188096,7500
2001-04-03,0.440000,0.440000,0.400000,0.400000,0.188096,11750
2001-04-04,0.400000,0.400000,0.400000,0.400000,0.188096,17500
2001-04-05,0.420000,0.420000,0.400000,0.400000,0.188096,27500
2001-04-06,0.420000,0.420000,0.280000,0.380000,0.178691,37000
2001-04-09,0.400000,0.400000,0.360000,0.380000,0.178691,47500
2001-04-10,0.380000,0.400000,0.380000,0.400000,0.188096,53750
2001-04-11,0.420000,0.420000,0.420000,0.420000,0.197500,14250
2001-04-12,0.360000,0.420000,0.360000,0.420000,0.197500,4750
2001-04-13,0.420000,0.420000,0.420000,0.420000,0.197500,0
2001-04-16,0.420000,0.540000,0.420000,0.540000,0.253929,1000
2001-04-17,0.480000,0.480000,0.400000,0.400000,0.188096,0
2001-04-18,0.440000,0.440000,0.380000,0.380000,0.178691,0
2001-04-19,0.440000,0.440000,0.380000,0.380000,0.178691,0
2001-04-20,0.420000,0.440000,0.420000,0.440000,0.206905,12500
2001-04-23,0.520000,0.520000,0.400000,0.400000,0.188096,0
2001-04-24,0.400000,0.500000,0.400000,0.400000,0.188096,3500
2001-04-25,0.440000,0.440000,0.400000,0.400000,0.188096,1500
2001-04-26,0.440000,0.440000,0.400000,0.400000,0.188096,1500
2001-04-27,0.480000,0.480000,0.400000,0.400000,0.188096,0
2001-04-30,0.400000,0.400000,0.400000,0.400000,0.188096,1250
2001-05-01,0.400000,0.400000,0.400000,0.400000,0.188096,0
2001-05-02,0.480000,0.480000,0.480000,0.480000,0.225715,6250
2001-05-03,0.520000,0.520000,0.420000,0.420000,0.197500,0
2001-05-04,0.520000,0.520000,0.420000,0.420000,0.197500,0
2001-05-07,0.420000,0.420000,0.420000,0.420000,0.197500,0
2001-05-08,0.580000,0.580000,0.440000,0.440000,0.206905,0
2001-05-09,0.520000,0.520000,0.520000,0.520000,0.244524,2500
2001-05-10,0.460000,0.480000,0.460000,0.480000,0.225715,9500
2001-05-11,0.480000,0.480000,0.480000,0.480000,0.225715,4500
2001-05-14,0.480000,0.480000,0.460000,0.460000,0.216310,0
2001-05-15,0.480000,0.480000,0.440000,0.440000,0.206905,0
2001-05-16,0.440000,0.440000,0.400000,0.400000,0.188096,0
2001-05-17,0.400000,0.400000,0.400000,0.400000,0.188096,1250
2001-05-18,0.420000,0.420000,0.420000,0.420000,0.197500,2500
2001-05-21,0.580000,0.580000,0.360000,0.360000,0.169286,0
2001-05-22,0.480000,0.480000,0.420000,0.420000,0.197500,0
2001-05-23,0.540000,0.540000,0.400000,0.400000,0.188096,0
2001-05-24,0.480000,0.480000,0.400000,0.400000,0.188096,0
2001-05-25,0.480000,0.480000,0.400000,0.400000,0.188096,0
2001-05-28,0.420000,0.460000,0.420000,0.460000,0.216310,11000
2001-05-29,0.480000,0.480000,0.440000,0.440000,0.206905,0
2001-05-30,0.460000,0.460000,0.460000,0.460000,0.216310,5000
2001-05-31,0.480000,0.480000,0.440000,0.440000,0.206905,0
2001-06-01,0.460000,0.460000,0.460000,0.460000,0.216310,750
2001-06-04,0.460000,0.460000,0.460000,0.460000,0.216310,2500
2001-06-05,0.460000,0.500000,0.460000,0.500000,0.235119,3250
2001-06-06,0.480000,0.480000,0.440000,0.440000,0.206905,0
2001-06-07,0.440000,0.440000,0.440000,0.440000,0.206905,2500
2001-06-08,0.460000,0.480000,0.460000,0.460000,0.216310,4500
2001-06-11,0.440000,0.440000,0.440000,0.440000,0.206905,10250
2001-06-12,0.440000,0.460000,0.440000,0.460000,0.216310,12750
2001-06-13,0.460000,0.460000,0.460000,0.460000,0.216310,500
2001-06-14,0.460000,0.460000,0.460000,0.460000,0.216310,250
2001-06-15,0.460000,0.480000,0.460000,0.480000,0.225715,6250
2001-06-18,0.460000,0.460000,0.460000,0.460000,0.216310,5000
2001-06-19,0.500000,0.500000,0.460000,0.460000,0.216310,0
2001-06-20,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2001-06-21,0.520000,0.520000,0.460000,0.460000,0.216310,0
2001-06-22,0.500000,0.500000,0.480000,0.480000,0.225715,8000
2001-06-25,0.460000,0.480000,0.460000,0.460000,0.216310,8000
2001-06-26,0.420000,0.420000,0.420000,0.420000,0.197500,250
2001-06-27,0.600000,0.600000,0.420000,0.420000,0.197500,0
2001-06-28,0.480000,0.480000,0.480000,0.480000,0.225715,2500
2001-06-29,0.460000,0.460000,0.460000,0.460000,0.216310,2500
2001-07-02,0.520000,0.520000,0.420000,0.420000,0.197500,0
2001-07-03,0.480000,0.480000,0.440000,0.440000,0.206905,0
2001-07-04,0.520000,0.520000,0.440000,0.440000,0.206905,0
2001-07-05,0.420000,0.420000,0.420000,0.420000,0.202093,1250
2001-07-06,0.440000,0.440000,0.420000,0.420000,0.202093,0
2001-07-09,0.540000,0.540000,0.360000,0.360000,0.173223,0
2001-07-10,0.420000,0.420000,0.420000,0.420000,0.202093,1250
2001-07-11,0.440000,0.440000,0.440000,0.440000,0.211717,1250
2001-07-12,0.400000,0.440000,0.400000,0.440000,0.211717,3750
2001-07-13,0.420000,0.420000,0.400000,0.400000,0.192470,15250
2001-07-16,0.400000,0.400000,0.400000,0.400000,0.192470,2500
2001-07-17,0.440000,0.440000,0.380000,0.380000,0.182846,0
