Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,7.807691,7.807691,7.807691,7.807691,7.807691,724
2010-11-30,7.807691,7.807691,7.807691,7.807691,7.807691,557
2010-12-01,7.807691,7.807691,7.807691,7.807691,7.807691,1114
2010-12-02,8.076922,8.076922,8.076922,8.076922,8.076922,2507
2010-12-03,8.076922,8.346153,8.076922,8.346153,8.346153,2135
2010-12-06,8.346153,8.346153,8.346153,8.346153,8.346153,0
2010-12-07,8.346153,8.346153,8.346153,8.346153,8.346153,0
2010-12-08,8.346153,8.346153,8.346153,8.346153,8.346153,371
2010-12-09,8.346153,8.346153,8.346153,8.346153,8.346153,371
2010-12-10,8.615383,8.615383,8.615383,8.615383,8.615383,5571
2010-12-13,8.615383,8.615383,8.615383,8.615383,8.615383,0
2010-12-14,8.615383,8.615383,8.615383,8.615383,8.615383,0
2010-12-15,8.884614,8.884614,8.615383,8.615383,8.615383,1857
2010-12-16,8.615383,8.615383,8.615383,8.615383,8.615383,0
2010-12-17,8.346153,8.346153,8.346153,8.346153,8.346153,1857
2010-12-20,8.615383,8.615383,8.615383,8.615383,8.615383,1114
2010-12-21,8.346153,8.346153,8.346153,8.346153,8.346153,928
2010-12-22,8.615383,8.615383,8.076922,8.076922,8.076922,1857
2010-12-23,8.076922,8.076922,8.076922,8.076922,8.076922,1597
2010-12-24,8.076922,8.076922,8.076922,8.076922,8.076922,0
2010-12-27,8.346153,8.346153,8.346153,8.346153,8.346153,185
2010-12-28,8.884614,8.884614,8.884614,8.884614,8.884614,650
2010-12-29,8.884614,8.884614,8.884614,8.884614,8.884614,928
2010-12-30,8.615383,8.884614,8.615383,8.884614,8.884614,2785
2010-12-31,8.884614,8.884614,8.884614,8.884614,8.884614,0
2011-01-03,8.884614,9.153845,8.884614,9.153845,9.153845,1318
2011-01-04,8.884614,8.884614,8.615383,8.615383,8.615383,3714
2011-01-05,8.615383,8.615383,8.615383,8.615383,8.615383,1021
2011-01-06,8.615383,8.615383,8.615383,8.615383,8.615383,742
2011-01-07,9.153845,9.153845,8.615383,8.615383,8.615383,390
2011-01-10,9.153845,9.423076,9.153845,9.423076,9.423076,2507
2011-01-11,8.884614,8.884614,8.884614,8.884614,8.884614,1021
2011-01-12,8.884614,8.884614,8.884614,8.884614,8.884614,0
2011-01-13,8.884614,8.884614,8.884614,8.884614,8.884614,5980
2011-01-14,8.884614,8.884614,8.884614,8.884614,8.884614,0
2011-01-17,8.884614,8.884614,8.884614,8.884614,8.884614,5107
2011-01-18,8.615383,8.615383,8.615383,8.615383,8.615383,427
2011-01-19,8.615383,8.615383,8.615383,8.615383,8.615383,1764
2011-01-20,8.346153,8.346153,8.346153,8.346153,8.346153,557
2011-01-21,8.346153,8.346153,8.346153,8.346153,8.346153,0
2011-01-24,8.346153,8.346153,8.346153,8.346153,8.346153,0
2011-01-25,8.346153,8.346153,8.346153,8.346153,8.346153,0
2011-01-26,8.615383,8.615383,8.615383,8.615383,8.615383,1077
2011-01-27,8.615383,8.615383,8.615383,8.615383,8.615383,0
2011-01-28,8.615383,8.615383,8.615383,8.615383,8.615383,1857
2011-01-31,8.615383,8.615383,8.615383,8.615383,8.615383,185
2011-02-01,8.615383,8.615383,8.615383,8.615383,8.615383,928
2011-02-02,8.615383,8.615383,8.615383,8.615383,8.615383,742
2011-02-07,8.615383,8.615383,8.615383,8.615383,8.615383,0
2011-02-08,8.076922,8.076922,8.076922,8.076922,8.076922,3714
2011-02-09,8.076922,8.346153,8.076922,8.346153,8.346153,2228
2011-02-10,8.346153,8.346153,8.346153,8.346153,8.346153,0
2011-02-11,7.807691,7.807691,7.807691,7.807691,7.807691,742
2011-02-14,8.076922,8.076922,8.076922,8.076922,8.076922,928
2011-02-15,8.076922,8.076922,8.076922,8.076922,8.076922,2228
2011-02-16,7.807691,7.807691,7.807691,7.807691,7.807691,371
2011-02-17,7.807691,7.807691,7.807691,7.807691,7.807691,0
2011-02-18,7.807691,7.807691,7.807691,7.807691,7.807691,0
2011-02-21,7.807691,7.807691,7.807691,7.807691,7.807691,0
2011-02-22,7.807691,7.807691,7.538460,7.538460,7.538460,1244
2011-02-23,7.269230,7.269230,7.269230,7.269230,7.269230,1764
2011-02-24,7.269230,7.269230,7.269230,7.269230,7.269230,0
2011-02-25,7.807691,7.807691,7.807691,7.807691,7.807691,501
2011-02-28,7.538460,7.538460,7.538460,7.538460,7.538460,1764
2011-03-01,6.999999,6.999999,6.461537,6.461537,6.461537,1485
2011-03-02,7.269230,7.269230,7.269230,7.269230,7.269230,1485
2011-03-03,7.269230,7.269230,7.269230,7.269230,7.269230,0
2011-03-04,7.538460,7.538460,7.269230,7.269230,7.269230,130
2011-03-07,6.999999,7.269230,6.999999,7.269230,7.269230,520
2011-03-08,7.269230,7.269230,7.269230,7.269230,7.269230,185
2011-03-09,7.269230,7.538460,7.269230,7.269230,7.269230,5125
2011-03-10,7.269230,7.538460,7.269230,7.269230,7.269230,1485
2011-03-11,7.269230,7.269230,7.269230,7.269230,7.269230,0
2011-03-14,7.269230,7.269230,7.269230,7.269230,7.269230,0
2011-03-15,7.269230,7.269230,7.269230,7.269230,7.269230,0
2011-03-16,6.999999,7.269230,6.999999,6.999999,6.999999,817
2011-03-17,6.999999,6.999999,6.999999,6.999999,6.999999,0
2011-03-18,6.999999,6.999999,6.999999,6.999999,6.999999,557
2011-03-21,6.999999,6.999999,6.999999,6.999999,6.999999,1838
2011-03-22,6.999999,6.999999,6.999999,6.999999,6.999999,0
2011-03-23,6.730768,6.730768,6.461537,6.461537,6.461537,1207
2011-03-24,6.461537,6.461537,6.461537,6.461537,6.461537,0
2011-03-25,6.461537,6.461537,6.461537,6.461537,6.461537,148
2011-03-28,6.461537,6.461537,6.461537,6.461537,6.461537,0
2011-03-29,6.461537,6.461537,6.461537,6.461537,6.461537,185
2011-03-30,6.461537,6.461537,6.461537,6.461537,6.461537,0
2011-03-31,6.461537,6.461537,6.461537,6.461537,6.461537,92
2011-04-01,6.730768,6.730768,6.730768,6.730768,6.730768,928
2011-04-04,6.730768,6.730768,6.730768,6.730768,6.730768,315
2011-04-05,6.461537,6.730768,6.461537,6.730768,6.730768,13835
2011-04-06,6.999999,6.999999,6.999999,6.999999,6.999999,928
2011-04-07,6.730768,6.730768,6.730768,6.730768,6.730768,2284
2011-04-08,6.730768,6.730768,6.730768,6.730768,6.730768,650
2011-04-11,6.730768,6.730768,6.730768,6.730768,6.730768,0
2011-04-12,6.730768,6.730768,6.730768,6.730768,6.730768,371
2011-04-13,6.730768,6.730768,6.730768,6.730768,6.730768,0
2011-04-14,6.730768,6.730768,6.730768,6.730768,6.730768,0
2011-04-15,6.730768,6.730768,6.730768,6.730768,6.730768,1857
2011-04-18,6.730768,6.730768,6.730768,6.730768,6.730768,0
2011-04-19,6.461537,6.461537,6.461537,6.461537,6.461537,185
2011-04-20,6.461537,6.461537,6.461537,6.461537,6.461537,1300
2011-04-21,6.192307,6.192307,6.192307,6.192307,6.192307,185
2011-04-25,6.192307,6.192307,6.192307,6.192307,6.192307,0
2011-04-26,6.461537,6.461537,6.461537,6.461537,6.461537,371
2011-04-27,6.461537,6.461537,5.923076,5.923076,5.923076,1764
2011-04-28,5.923076,5.923076,5.923076,5.923076,5.923076,0
2011-04-29,6.192307,6.192307,6.192307,6.192307,6.192307,371
2011-05-03,5.923076,5.923076,5.923076,5.923076,5.923076,742
2011-05-04,5.653845,5.653845,5.653845,5.653845,5.653845,464
2011-05-05,5.653845,5.653845,5.384614,5.384614,5.384614,2785
2011-05-06,5.653845,5.653845,5.653845,5.653845,5.653845,1857
2011-05-09,5.653845,5.653845,5.653845,5.653845,5.653845,742
2011-05-10,5.653845,5.653845,5.653845,5.653845,5.653845,910
2011-05-11,5.384614,5.384614,5.384614,5.384614,5.384614,4475
2011-05-12,5.384614,5.384614,5.384614,5.384614,5.384614,0
2011-05-13,5.384614,5.384614,5.384614,5.384614,5.384614,0
2011-05-16,5.384614,5.384614,5.384614,5.384614,5.384614,0
2011-05-18,4.846153,5.115384,4.846153,5.115384,5.115384,2971
2011-05-19,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-05-20,5.115384,5.115384,5.115384,5.115384,5.115384,371
2011-05-23,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-05-24,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-05-25,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-05-26,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-05-27,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-05-30,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-05-31,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-06-01,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-06-02,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-06-03,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-06-06,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-06-07,4.846153,4.846153,4.846153,4.846153,4.846153,1114
2011-06-08,4.846153,4.846153,4.846153,4.846153,4.846153,0
2011-06-09,4.846153,4.846153,4.846153,4.846153,4.846153,928
2011-06-10,4.846153,5.384614,4.846153,5.115384,5.115384,3584
2011-06-13,5.384614,5.923076,5.384614,5.923076,5.923076,10121
2011-06-14,5.923076,6.461537,5.653845,6.461537,6.461537,13928
2011-06-15,6.461537,6.730768,5.923076,5.923076,5.923076,7465
2011-06-16,6.192307,6.461537,6.192307,6.461537,6.461537,17791
2011-06-17,6.192307,7.538460,6.192307,7.269230,7.269230,45017
2011-06-20,7.807691,8.615383,7.538460,7.807691,7.807691,46892
2011-06-21,7.807691,8.076922,7.269230,8.076922,8.076922,12405
2011-06-22,7.269230,8.076922,7.269230,7.538460,7.538460,2395
2011-06-23,7.538460,7.807691,7.269230,7.269230,7.269230,3751
2011-06-24,7.269230,7.538460,6.999999,7.538460,7.538460,3398
2011-06-27,7.269230,8.076922,7.269230,7.807691,7.807691,25015
2011-06-28,7.807691,8.346153,7.807691,8.076922,8.076922,18812
2011-06-29,8.346153,9.153845,8.346153,9.153845,9.153845,33632
2011-06-30,9.153845,11.846152,9.153845,11.576922,11.576922,295601
2011-07-01,12.115383,12.384614,10.499999,11.846152,11.846152,108141
2011-07-04,11.846152,12.384614,11.846152,12.384614,12.384614,115068
2011-07-05,12.384614,14.269229,12.384614,13.999998,13.999998,507482
2011-07-06,14.269229,16.153845,13.999998,15.615383,15.615383,434311
2011-07-07,15.615383,15.615383,13.999998,14.269229,14.269229,232625
2011-07-08,14.538460,15.346152,14.269229,15.076921,15.076921,154625
2011-07-11,14.807691,15.884614,14.807691,15.346152,15.346152,153344
2011-07-12,15.076921,15.884614,15.076921,15.076921,15.076921,175685
2011-07-13,15.346152,16.153845,15.346152,15.346152,15.346152,247575
2011-07-14,15.346152,15.615383,14.538460,14.538460,14.538460,71555
2011-07-15,14.538460,15.076921,13.999998,15.076921,15.076921,134512
2011-07-18,15.076921,15.076921,13.461537,14.269229,14.269229,144077
2011-07-19,13.730768,14.269229,12.653845,13.730768,13.730768,99710
2011-07-20,13.730768,13.999998,12.923075,13.192306,13.192306,58221
2011-07-21,12.923075,12.923075,11.846152,11.846152,11.846152,55695
2011-07-22,12.384614,13.461537,12.384614,13.192306,13.192306,61304
2011-07-25,12.653845,12.653845,12.115383,12.384614,12.384614,75660
2011-07-26,13.192306,13.461537,12.653845,12.923075,12.923075,123072
2011-07-27,12.653845,12.653845,12.115383,12.384614,12.384614,38925
2011-07-28,12.115383,12.653845,12.115383,12.384614,12.384614,38962
2011-07-29,12.384614,12.653845,12.115383,12.384614,12.384614,15971
2011-08-01,12.384614,12.653845,12.115383,12.384614,12.384614,34450
2011-08-02,11.307691,11.576922,10.769229,11.038460,11.038460,27578
2011-08-03,11.038460,11.038460,10.230768,10.661537,10.661537,24384
2011-08-04,10.499999,10.499999,9.099999,9.207691,9.207691,29584
2011-08-05,8.346153,8.399999,7.538460,7.753845,7.753845,25721
2011-08-08,7.538460,7.538460,6.623076,7.107691,7.107691,21171
2011-08-10,6.676922,7.215384,6.084614,6.084614,6.084614,14838
2011-08-11,5.707691,6.192307,5.707691,5.923076,5.923076,10808
2011-08-12,5.869230,6.784614,5.869230,6.407691,6.407691,26520
2011-08-15,6.676922,6.676922,6.030768,6.030768,6.030768,8877
2011-08-16,6.246153,6.461537,6.030768,6.030768,6.030768,11087
2011-08-17,6.084614,6.192307,6.084614,6.084614,6.084614,3157
2011-08-18,6.084614,6.192307,6.084614,6.084614,6.084614,4271
2011-08-19,5.869230,5.869230,5.599999,5.869230,5.869230,4958
2011-08-22,5.923076,5.923076,5.923076,5.923076,5.923076,1671
2011-08-23,5.923076,6.084614,5.923076,6.084614,6.084614,2321
2011-08-24,6.084614,6.084614,6.084614,6.084614,6.084614,0
2011-08-25,6.084614,6.084614,6.084614,6.084614,6.084614,464
2011-08-26,6.084614,6.084614,6.084614,6.084614,6.084614,1857
2011-08-29,6.999999,6.999999,6.999999,6.999999,6.999999,92
2011-08-31,7.807691,7.807691,6.407691,7.538460,7.538460,11458
2011-09-01,8.130768,9.584614,8.076922,8.399999,8.399999,77480
2011-09-02,8.615383,8.615383,8.076922,8.130768,8.130768,6500
2011-09-05,8.130768,8.130768,8.130768,8.130768,8.130768,0
2011-09-06,7.161537,8.076922,7.053845,8.076922,8.076922,4290
2011-09-07,8.076922,8.076922,8.076922,8.076922,8.076922,0
2011-09-08,7.538460,7.538460,7.323076,7.538460,7.538460,7001
2011-09-09,7.538460,7.592307,7.323076,7.323076,7.323076,3175
2011-09-12,7.323076,7.323076,7.323076,7.323076,7.323076,0
2011-09-13,7.323076,7.323076,7.323076,7.323076,7.323076,0
2011-09-14,7.430768,7.538460,7.430768,7.538460,7.538460,928
2011-09-15,7.269230,7.269230,7.269230,7.269230,7.269230,928
2011-09-16,7.269230,7.269230,7.269230,7.269230,7.269230,0
2011-09-19,11.307691,11.307691,6.999999,7.538460,7.538460,1188
2011-09-20,7.538460,7.538460,7.538460,7.538460,7.538460,0
2011-09-21,7.538460,7.538460,7.538460,7.538460,7.538460,0
2011-09-22,7.538460,7.538460,7.269230,7.269230,7.269230,2228
2011-09-23,7.538460,7.646153,7.430768,7.646153,7.646153,2135
2011-09-26,7.646153,7.646153,7.646153,7.646153,7.646153,0
2011-09-27,7.646153,7.646153,7.646153,7.646153,7.646153,0
2011-09-28,7.807691,7.807691,7.807691,7.807691,7.807691,1764
2011-09-29,7.807691,7.807691,7.807691,7.807691,7.807691,0
2011-09-30,7.538460,7.538460,7.538460,7.538460,7.538460,1857
2011-10-03,7.538460,7.538460,7.538460,7.538460,7.538460,0
2011-10-04,7.269230,7.269230,7.269230,7.269230,7.269230,928
2011-10-05,7.269230,7.269230,7.269230,7.269230,7.269230,0
2011-10-06,7.269230,7.269230,7.269230,7.269230,7.269230,928
2011-10-07,7.269230,7.269230,7.269230,7.269230,7.269230,798
2011-10-10,6.461537,6.461537,6.461537,6.461537,6.461537,185
2011-10-11,6.461537,6.784614,6.461537,6.461537,6.461537,21004
2011-10-12,6.461537,6.461537,6.407691,6.407691,6.407691,2414
2011-10-13,6.192307,6.192307,5.653845,5.653845,5.653845,241
2011-10-14,5.653845,5.923076,5.384614,5.546153,5.546153,21227
2011-10-17,6.138461,6.246153,5.761538,6.246153,6.246153,8320
2011-10-18,6.246153,6.246153,5.869230,5.869230,5.869230,928
2011-10-19,5.923076,5.923076,5.923076,5.923076,5.923076,92
2011-10-20,5.599999,5.599999,5.599999,5.599999,5.599999,1207
2011-10-21,5.815384,5.815384,5.653845,5.653845,5.653845,2210
2011-10-24,5.869230,6.030768,5.761538,6.030768,6.030768,2878
2011-10-25,6.030768,6.084614,5.815384,5.976922,5.976922,4085
2011-10-27,6.030768,6.030768,6.030768,6.030768,6.030768,742
2011-10-28,6.084614,6.192307,6.084614,6.084614,6.084614,5441
2011-10-31,6.138461,6.138461,6.138461,6.138461,6.138461,18
2011-11-01,5.653845,5.923076,5.492307,5.707691,5.707691,6184
2011-11-02,5.546153,6.030768,5.546153,5.599999,5.599999,8765
2011-11-03,6.030768,6.030768,6.030768,6.030768,6.030768,18
2011-11-04,5.707691,5.707691,5.707691,5.707691,5.707691,260
2011-11-08,5.653845,5.653845,5.653845,5.653845,5.653845,520
2011-11-09,5.599999,5.599999,5.061538,5.492307,5.492307,10622
2011-11-10,5.438461,5.707691,5.438461,5.438461,5.438461,928
2011-11-11,5.438461,5.438461,5.438461,5.438461,5.438461,0
2011-11-14,5.438461,5.438461,5.438461,5.438461,5.438461,0
2011-11-15,5.492307,5.546153,5.492307,5.546153,5.546153,1207
2011-11-16,5.546153,5.546153,5.546153,5.546153,5.546153,1857
2011-11-17,5.546153,5.546153,5.546153,5.546153,5.546153,0
2011-11-18,5.546153,5.546153,5.546153,5.546153,5.546153,0
2011-11-21,5.061538,5.061538,5.061538,5.061538,5.061538,557
2011-11-22,5.330768,5.330768,5.330768,5.330768,5.330768,557
2011-11-23,5.330768,5.330768,5.330768,5.330768,5.330768,0
2011-11-24,6.353845,6.353845,6.353845,6.353845,6.353845,55
2011-11-25,6.353845,6.353845,6.353845,6.353845,6.353845,0
2011-11-28,6.353845,6.353845,6.353845,6.353845,6.353845,0
2011-11-29,5.384614,5.653845,5.384614,5.653845,5.653845,1300
2011-11-30,5.653845,5.653845,5.653845,5.653845,5.653845,0
2011-12-01,5.707691,5.707691,5.223076,5.223076,5.223076,1225
2011-12-02,5.546153,5.546153,4.846153,4.846153,4.846153,4364
2011-12-05,4.846153,4.846153,4.846153,4.846153,4.846153,0
2011-12-06,4.846153,4.846153,4.846153,4.846153,4.846153,0
2011-12-07,4.846153,4.846153,4.846153,4.846153,4.846153,0
2011-12-08,4.846153,4.846153,4.846153,4.846153,4.846153,0
2011-12-09,4.846153,4.846153,4.846153,4.846153,4.846153,0
2011-12-12,5.384614,5.384614,5.115384,5.115384,5.115384,352
2011-12-13,5.384614,5.384614,5.384614,5.384614,5.384614,612
2011-12-14,5.384614,5.384614,5.384614,5.384614,5.384614,928
2011-12-15,5.384614,5.384614,5.384614,5.384614,5.384614,371
2011-12-16,5.384614,5.384614,5.384614,5.384614,5.384614,0
2011-12-19,5.384614,5.384614,5.115384,5.115384,5.115384,1950
2011-12-20,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-12-21,5.115384,5.115384,5.115384,5.115384,5.115384,278
2011-12-22,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-12-23,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-12-27,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-12-28,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-12-29,5.115384,5.115384,5.115384,5.115384,5.115384,0
2011-12-30,5.276922,5.330768,5.276922,5.330768,5.330768,1448
2012-01-03,5.330768,5.330768,5.330768,5.330768,5.330768,0
2012-01-04,5.330768,5.330768,5.330768,5.330768,5.330768,0
2012-01-05,5.330768,5.330768,5.330768,5.330768,5.330768,0
2012-01-06,5.330768,5.330768,5.330768,5.330768,5.330768,0
2012-01-09,5.330768,5.330768,5.330768,5.330768,5.330768,0
2012-01-10,5.330768,5.330768,5.330768,5.330768,5.330768,0
2012-01-11,5.330768,5.330768,5.330768,5.330768,5.330768,0
2012-01-12,4.899999,4.899999,4.899999,4.899999,4.899999,1801
2012-01-13,4.899999,4.899999,4.899999,4.899999,4.899999,557
2012-01-16,4.899999,4.899999,4.899999,4.899999,4.899999,0
2012-01-17,4.899999,4.899999,4.899999,4.899999,4.899999,0
2012-01-18,5.115384,5.384614,5.115384,5.384614,5.384614,3101
2012-01-19,6.138461,6.138461,6.138461,6.138461,6.138461,92
2012-01-20,5.384614,5.384614,5.384614,5.384614,5.384614,557
2012-01-25,5.384614,5.384614,5.384614,5.384614,5.384614,0
2012-01-26,5.384614,5.384614,5.384614,5.384614,5.384614,0
2012-01-27,5.061538,5.061538,5.061538,5.061538,5.061538,185
2012-01-30,5.061538,5.061538,5.061538,5.061538,5.061538,0
2012-01-31,5.061538,5.061538,5.061538,5.061538,5.061538,0
2012-02-01,5.061538,5.061538,5.061538,5.061538,5.061538,0
2012-02-02,5.061538,5.061538,5.061538,5.061538,5.061538,0
2012-02-03,5.061538,5.061538,5.061538,5.061538,5.061538,0
2012-02-06,5.061538,5.061538,5.061538,5.061538,5.061538,0
2012-02-07,5.115384,5.223076,5.115384,5.115384,5.115384,2878
2012-02-08,5.115384,5.115384,5.115384,5.115384,5.115384,0
2012-02-09,5.815384,6.192307,5.653845,6.192307,6.192307,3157
2012-02-10,6.461537,7.538460,6.299999,6.999999,6.999999,10511
2012-02-13,6.999999,7.215384,6.730768,7.215384,7.215384,3862
