Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,0.600000,0.600000,0.590000,0.600000,0.127678,49000
2000-05-04,0.600000,0.600000,0.600000,0.600000,0.127678,0
2000-05-05,0.595000,0.620000,0.585000,0.620000,0.131934,49000
2000-05-08,0.600000,0.600000,0.590000,0.590000,0.125550,13000
2000-05-09,0.590000,0.590000,0.590000,0.590000,0.125550,0
2000-05-10,0.590000,0.600000,0.585000,0.600000,0.127678,18000
2000-05-11,0.595000,0.595000,0.580000,0.595000,0.126614,26000
2000-05-12,0.605000,0.605000,0.595000,0.595000,0.126614,30000
2000-05-15,0.570000,0.585000,0.570000,0.585000,0.124486,12000
2000-05-16,0.585000,0.600000,0.580000,0.600000,0.127678,44000
2000-05-17,0.595000,0.600000,0.575000,0.600000,0.127678,42000
2000-05-18,0.600000,0.600000,0.600000,0.600000,0.127678,0
2000-05-19,0.570000,0.575000,0.570000,0.575000,0.122358,19000
2000-05-22,0.560000,0.565000,0.555000,0.565000,0.120230,24000
2000-05-23,0.560000,0.570000,0.550000,0.565000,0.120230,99000
2000-05-24,0.500000,0.570000,0.500000,0.570000,0.121294,325000
2000-05-25,0.565000,0.565000,0.540000,0.550000,0.117038,20000
2000-05-26,0.530000,0.540000,0.510000,0.540000,0.114910,157000
2000-05-29,0.545000,0.545000,0.500000,0.500000,0.106399,113000
2000-05-30,0.500000,0.500000,0.500000,0.500000,0.106399,0
2000-05-31,0.640000,0.720000,0.605000,0.640000,0.136190,1762000
2000-06-01,0.620000,0.620000,0.600000,0.620000,0.131934,59000
2000-06-02,0.625000,0.630000,0.610000,0.610000,0.129806,245000
2000-06-05,0.640000,0.680000,0.625000,0.660000,0.140446,908000
2000-06-06,0.665000,0.665000,0.640000,0.655000,0.139382,425000
2000-06-07,0.660000,0.760000,0.660000,0.760000,0.161726,2856000
2000-06-08,0.760000,0.845000,0.760000,0.830000,0.176622,10856000
2000-06-09,0.810000,0.840000,0.795000,0.840000,0.178750,3389000
2000-06-12,0.840000,0.950000,0.840000,0.925000,0.196837,14878000
2000-06-13,0.915000,0.915000,0.845000,0.865000,0.184070,6278000
2000-06-14,0.880000,0.910000,0.865000,0.885000,0.188326,4978000
2000-06-15,0.880000,0.890000,0.810000,0.825000,0.175558,4713000
2000-06-16,0.840000,0.895000,0.810000,0.895000,0.190453,7879000
2000-06-19,0.880000,0.940000,0.870000,0.940000,0.200029,13800000
2000-06-20,0.950000,1.000000,0.950000,0.990000,0.210669,13708000
2000-06-21,0.990000,0.990000,0.935000,0.965000,0.205349,6450000
2000-06-22,0.965000,0.980000,0.940000,0.960000,0.204285,2238000
2000-06-23,0.945000,1.040000,0.940000,1.040000,0.221309,10061000
2000-06-26,1.020000,1.080000,1.010000,1.030000,0.219181,11716000
2000-06-27,1.050000,1.100000,1.030000,1.080000,0.229821,10038000
2000-06-28,1.080000,1.140000,1.070000,1.120000,0.238333,9118000
2000-06-29,1.150000,1.150000,1.070000,1.080000,0.229821,5349000
2000-06-30,1.080000,1.100000,1.050000,1.070000,0.227693,2272000
2000-07-03,1.080000,1.140000,0.890000,0.915000,0.194709,31154000
2000-07-04,0.915000,0.990000,0.915000,0.930000,0.198118,16211000
2000-07-05,0.930000,0.955000,0.900000,0.905000,0.192792,4164000
2000-07-06,0.910000,0.925000,0.875000,0.875000,0.186401,4290000
2000-07-07,0.900000,0.925000,0.850000,0.890000,0.189597,10230000
2000-07-10,0.900000,0.915000,0.850000,0.860000,0.183206,7763000
2000-07-11,0.865000,0.865000,0.830000,0.850000,0.181076,4117000
2000-07-12,0.855000,0.940000,0.835000,0.935000,0.199183,15831000
2000-07-13,0.950000,0.955000,0.870000,0.880000,0.187466,8568000
2000-07-14,0.870000,0.920000,0.870000,0.920000,0.195988,3798000
2000-07-17,0.930000,0.935000,0.885000,0.890000,0.189597,3863000
2000-07-18,0.900000,0.900000,0.855000,0.875000,0.186401,4042000
2000-07-19,0.900000,0.900000,0.855000,0.875000,0.186401,4042000
2000-07-20,0.815000,0.815000,0.760000,0.765000,0.162968,5624000
2000-07-21,0.770000,0.785000,0.705000,0.705000,0.150186,3678000
2000-07-24,0.705000,0.735000,0.685000,0.690000,0.146991,3022000
2000-07-25,0.690000,0.750000,0.665000,0.735000,0.156577,7599000
2000-07-26,0.745000,0.745000,0.670000,0.670000,0.142730,3684000
2000-07-27,0.675000,0.685000,0.660000,0.665000,0.141665,2338000
2000-07-28,0.665000,0.680000,0.635000,0.645000,0.137404,1608000
2000-07-31,0.620000,0.630000,0.605000,0.605000,0.128883,1943000
2000-08-01,0.615000,0.625000,0.580000,0.585000,0.124623,1813000
2000-08-02,0.580000,0.615000,0.565000,0.575000,0.122492,1923000
2000-08-03,0.580000,0.590000,0.550000,0.550000,0.117166,1364000
2000-08-04,0.560000,0.580000,0.540000,0.560000,0.119297,1581000
2000-08-07,0.565000,0.570000,0.530000,0.535000,0.113971,1032000
2000-08-08,0.540000,0.550000,0.530000,0.540000,0.115036,768000
2000-08-09,0.540000,0.540000,0.540000,0.540000,0.115036,0
2000-08-10,0.545000,0.545000,0.510000,0.515000,0.109710,988000
2000-08-11,0.515000,0.550000,0.515000,0.540000,0.115036,1711000
2000-08-14,0.550000,0.570000,0.540000,0.545000,0.116101,1688000
2000-08-15,0.560000,0.590000,0.560000,0.565000,0.120362,2327000
2000-08-16,0.565000,0.575000,0.555000,0.570000,0.121427,450000
2000-08-17,0.565000,0.565000,0.545000,0.555000,0.118232,633000
2000-08-18,0.555000,0.560000,0.540000,0.545000,0.116101,472000
2000-08-21,0.540000,0.540000,0.520000,0.520000,0.110776,801000
2000-08-22,0.525000,0.540000,0.525000,0.530000,0.112906,456000
2000-08-23,0.530000,0.540000,0.525000,0.525000,0.111841,451000
2000-08-24,0.530000,0.530000,0.520000,0.520000,0.110776,305000
2000-08-25,0.520000,0.525000,0.510000,0.515000,0.109710,392000
2000-08-28,0.515000,0.520000,0.510000,0.510000,0.108645,258000
2000-08-29,0.510000,0.515000,0.505000,0.510000,0.108645,133000
2000-08-30,0.510000,0.510000,0.500000,0.510000,0.108645,312000
2000-08-31,0.505000,0.525000,0.500000,0.510000,0.108645,307000
2000-09-01,0.510000,0.520000,0.500000,0.510000,0.108645,140000
2000-09-04,0.505000,0.510000,0.500000,0.510000,0.108645,202000
2000-09-05,0.510000,0.510000,0.500000,0.510000,0.108645,124000
2000-09-06,0.495000,0.510000,0.490000,0.510000,0.108645,297000
2000-09-07,0.500000,0.500000,0.495000,0.495000,0.105450,103000
2000-09-08,0.495000,0.500000,0.495000,0.500000,0.106515,80000
2000-09-11,0.490000,0.490000,0.485000,0.490000,0.104385,116000
2000-09-12,0.485000,0.490000,0.475000,0.475000,0.101189,173000
2000-09-13,0.470000,0.480000,0.470000,0.475000,0.101189,66000
2000-09-14,0.475000,0.480000,0.470000,0.475000,0.101189,105000
2000-09-15,0.470000,0.480000,0.455000,0.480000,0.102254,218000
2000-09-18,0.470000,0.470000,0.445000,0.450000,0.095863,127000
2000-09-19,0.440000,0.440000,0.425000,0.440000,0.093733,267000
2000-09-20,0.440000,0.440000,0.410000,0.410000,0.087342,404000
2000-09-21,0.420000,0.420000,0.385000,0.385000,0.082017,622000
2000-09-22,0.380000,0.390000,0.375000,0.380000,0.080951,273000
2000-09-25,0.385000,0.390000,0.370000,0.370000,0.078821,168000
2000-09-26,0.365000,0.390000,0.365000,0.380000,0.080951,207000
2000-09-27,0.370000,0.375000,0.360000,0.375000,0.079886,265000
2000-09-28,0.375000,0.395000,0.370000,0.375000,0.079886,518000
2000-09-29,0.385000,0.390000,0.380000,0.380000,0.080951,203000
2000-10-02,0.380000,0.380000,0.365000,0.370000,0.078821,78000
2000-10-03,0.365000,0.370000,0.360000,0.365000,0.077756,132000
2000-10-04,0.365000,0.365000,0.350000,0.360000,0.076691,100000
2000-10-05,0.370000,0.370000,0.350000,0.350000,0.074560,181000
2000-10-06,0.345000,0.345000,0.335000,0.335000,0.071365,194000
2000-10-09,0.310000,0.315000,0.305000,0.315000,0.067104,67000
2000-10-10,0.300000,0.315000,0.295000,0.315000,0.067104,312000
2000-10-11,0.300000,0.300000,0.285000,0.300000,0.063909,98000
2000-10-12,0.280000,0.300000,0.275000,0.300000,0.063909,238000
2000-10-13,0.270000,0.295000,0.270000,0.290000,0.061779,174000
2000-10-16,0.290000,0.290000,0.290000,0.290000,0.061779,0
2000-10-17,0.285000,0.290000,0.285000,0.290000,0.061779,111000
2000-10-18,0.285000,0.290000,0.285000,0.290000,0.061779,89000
2000-10-19,0.290000,0.295000,0.290000,0.295000,0.062844,90000
2000-10-20,0.300000,0.320000,0.295000,0.310000,0.066039,338000
2000-10-23,0.310000,0.330000,0.310000,0.315000,0.067104,217000
2000-10-24,0.310000,0.310000,0.300000,0.300000,0.063909,73000
2000-10-25,0.310000,0.310000,0.300000,0.300000,0.063909,15000
2000-10-26,0.300000,0.300000,0.300000,0.300000,0.063909,0
2000-10-27,0.300000,0.300000,0.300000,0.300000,0.063909,0
2000-10-30,0.320000,0.320000,0.295000,0.295000,0.062844,146000
2000-10-31,0.300000,0.340000,0.300000,0.335000,0.071365,463000
2000-11-01,0.345000,0.385000,0.345000,0.370000,0.078821,1224000
2000-11-02,0.375000,0.380000,0.360000,0.365000,0.077756,284000
2000-11-03,0.375000,0.455000,0.375000,0.440000,0.093733,2495000
2000-11-06,0.440000,0.440000,0.410000,0.415000,0.088407,310000
2000-11-07,0.415000,0.415000,0.390000,0.390000,0.083082,222000
2000-11-08,0.395000,0.400000,0.380000,0.385000,0.082017,130000
2000-11-09,0.380000,0.390000,0.360000,0.360000,0.076691,350000
2000-11-10,0.370000,0.380000,0.355000,0.365000,0.077756,187000
2000-11-13,0.325000,0.355000,0.325000,0.355000,0.075626,140000
2000-11-14,0.360000,0.380000,0.360000,0.375000,0.079886,240000
2000-11-15,0.385000,0.390000,0.360000,0.365000,0.077756,157000
2000-11-16,0.355000,0.370000,0.355000,0.360000,0.076691,30000
2000-11-17,0.350000,0.355000,0.350000,0.355000,0.075626,81000
2000-11-20,0.340000,0.340000,0.340000,0.340000,0.072430,9000
2000-11-21,0.330000,0.335000,0.310000,0.335000,0.071365,138000
2000-11-22,0.335000,0.340000,0.335000,0.340000,0.072430,10000
2000-11-23,0.325000,0.335000,0.325000,0.335000,0.071365,36000
2000-11-24,0.330000,0.340000,0.330000,0.340000,0.072430,51000
2000-11-27,0.340000,0.340000,0.340000,0.340000,0.072430,10000
2000-11-28,0.340000,0.340000,0.330000,0.330000,0.070300,15000
2000-11-29,0.330000,0.330000,0.320000,0.325000,0.069235,24000
2000-11-30,0.320000,0.320000,0.320000,0.320000,0.068170,20000
2000-12-01,0.305000,0.320000,0.300000,0.310000,0.066039,95000
2000-12-04,0.310000,0.315000,0.310000,0.315000,0.067104,30000
2000-12-05,0.310000,0.310000,0.310000,0.310000,0.066039,13000
2000-12-06,0.310000,0.335000,0.310000,0.330000,0.070300,126000
2000-12-07,0.310000,0.310000,0.310000,0.310000,0.066039,8000
2000-12-08,0.320000,0.320000,0.320000,0.320000,0.068170,2000
2000-12-11,0.315000,0.320000,0.315000,0.320000,0.068170,13000
2000-12-12,0.325000,0.335000,0.320000,0.330000,0.070300,159000
2000-12-13,0.325000,0.335000,0.325000,0.335000,0.071365,21000
2000-12-14,0.320000,0.335000,0.320000,0.335000,0.071365,10000
2000-12-15,0.315000,0.325000,0.315000,0.325000,0.069235,33000
2000-12-18,0.310000,0.320000,0.310000,0.320000,0.068170,54000
2000-12-19,0.310000,0.310000,0.305000,0.305000,0.064974,51000
2000-12-20,0.295000,0.305000,0.290000,0.305000,0.064974,71000
2000-12-21,0.290000,0.300000,0.290000,0.295000,0.062844,56000
2000-12-22,0.300000,0.300000,0.290000,0.290000,0.061779,65000
2000-12-25,0.290000,0.290000,0.290000,0.290000,0.061779,0
2000-12-26,0.290000,0.290000,0.290000,0.290000,0.061779,30000
2000-12-27,0.290000,0.290000,0.290000,0.290000,0.061779,0
2000-12-28,0.285000,0.290000,0.285000,0.285000,0.060714,117000
2000-12-29,0.290000,0.290000,0.285000,0.290000,0.061779,17000
2001-01-01,0.290000,0.290000,0.290000,0.290000,0.061779,0
2001-01-02,0.280000,0.280000,0.265000,0.270000,0.057518,85000
2001-01-03,0.245000,0.260000,0.245000,0.260000,0.055388,36000
2001-01-04,0.285000,0.285000,0.260000,0.270000,0.057518,92000
2001-01-05,0.270000,0.275000,0.260000,0.260000,0.055388,185000
2001-01-08,0.250000,0.250000,0.240000,0.240000,0.051127,135000
2001-01-09,0.240000,0.260000,0.235000,0.260000,0.055388,268000
2001-01-10,0.255000,0.275000,0.255000,0.265000,0.056453,185000
2001-01-11,0.265000,0.265000,0.250000,0.250000,0.053257,106000
2001-01-12,0.260000,0.260000,0.260000,0.260000,0.055388,24000
2001-01-15,0.275000,0.275000,0.260000,0.260000,0.055388,30000
2001-01-16,0.250000,0.265000,0.250000,0.265000,0.056453,34000
2001-01-17,0.260000,0.260000,0.245000,0.245000,0.052192,11000
2001-01-18,0.245000,0.245000,0.245000,0.245000,0.052192,0
2001-01-19,0.250000,0.270000,0.250000,0.265000,0.056453,55000
2001-01-22,0.255000,0.260000,0.255000,0.260000,0.055388,8000
2001-01-23,0.260000,0.260000,0.260000,0.260000,0.055388,0
2001-01-24,0.260000,0.260000,0.260000,0.260000,0.055388,0
2001-01-25,0.260000,0.260000,0.260000,0.260000,0.055388,0
2001-01-26,0.260000,0.270000,0.255000,0.260000,0.055388,33000
2001-01-29,0.260000,0.260000,0.260000,0.260000,0.055388,15000
2001-01-30,0.250000,0.250000,0.245000,0.250000,0.053257,28000
2001-01-31,0.255000,0.260000,0.255000,0.260000,0.055388,6000
2001-02-01,0.245000,0.295000,0.245000,0.295000,0.062844,208000
2001-02-02,0.295000,0.305000,0.280000,0.305000,0.064974,181000
2001-02-05,0.310000,0.350000,0.310000,0.350000,0.074560,1187000
2001-02-06,0.365000,0.380000,0.350000,0.350000,0.074560,1215000
2001-02-07,0.365000,0.370000,0.320000,0.320000,0.068170,292000
2001-02-08,0.330000,0.335000,0.325000,0.335000,0.071365,241000
2001-02-09,0.330000,0.335000,0.320000,0.320000,0.068170,80000
2001-02-12,0.300000,0.310000,0.295000,0.300000,0.063909,252000
2001-02-13,0.305000,0.305000,0.280000,0.280000,0.059648,212000
2001-02-14,0.280000,0.280000,0.270000,0.270000,0.057518,151000
2001-02-15,0.275000,0.275000,0.275000,0.275000,0.058583,72000
2001-02-16,0.270000,0.270000,0.270000,0.270000,0.057518,25000
2001-02-19,0.255000,0.260000,0.255000,0.260000,0.055388,88000
2001-02-20,0.260000,0.285000,0.260000,0.275000,0.058583,158000
2001-02-21,0.285000,0.285000,0.275000,0.280000,0.059648,60000
2001-02-22,0.280000,0.280000,0.275000,0.275000,0.058583,30000
2001-02-23,0.275000,0.275000,0.255000,0.255000,0.054323,55000
2001-02-26,0.260000,0.265000,0.260000,0.260000,0.055388,40000
2001-02-27,0.265000,0.265000,0.260000,0.260000,0.055388,45000
2001-02-28,0.255000,0.275000,0.255000,0.275000,0.058583,25000
2001-03-01,0.275000,0.275000,0.275000,0.275000,0.058583,0
2001-03-02,0.255000,0.265000,0.255000,0.265000,0.056453,20000
2001-03-05,0.290000,0.290000,0.290000,0.290000,0.061779,1000
2001-03-06,0.290000,0.290000,0.290000,0.290000,0.061779,0
2001-03-07,0.265000,0.265000,0.265000,0.265000,0.056453,4000
2001-03-08,0.260000,0.265000,0.260000,0.260000,0.055388,22000
2001-03-09,0.260000,0.260000,0.260000,0.260000,0.055388,80000
2001-03-12,0.250000,0.250000,0.250000,0.250000,0.053257,12000
2001-03-13,0.230000,0.245000,0.230000,0.245000,0.052192,24000
2001-03-14,0.245000,0.245000,0.245000,0.245000,0.052192,0
2001-03-15,0.230000,0.240000,0.220000,0.235000,0.050062,191000
2001-03-16,0.240000,0.240000,0.230000,0.230000,0.048997,69000
2001-03-19,0.225000,0.225000,0.225000,0.225000,0.047932,23000
2001-03-20,0.225000,0.225000,0.225000,0.225000,0.047932,35000
2001-03-21,0.220000,0.220000,0.215000,0.220000,0.046867,124000
2001-03-22,0.215000,0.220000,0.210000,0.220000,0.046867,96000
2001-03-23,0.210000,0.220000,0.210000,0.220000,0.046867,75000
2001-03-26,0.220000,0.220000,0.210000,0.210000,0.044736,21000
2001-03-27,0.210000,0.215000,0.210000,0.215000,0.045801,15000
2001-03-28,0.215000,0.215000,0.210000,0.210000,0.044736,80000
2001-03-29,0.180000,0.180000,0.180000,0.180000,0.038345,10000
2001-03-30,0.185000,0.210000,0.180000,0.210000,0.044736,38000
2001-04-02,0.170000,0.185000,0.170000,0.185000,0.039411,18000
2001-04-03,0.185000,0.190000,0.185000,0.185000,0.039411,145000
2001-04-04,0.170000,0.180000,0.170000,0.175000,0.037280,153000
2001-04-05,0.180000,0.190000,0.180000,0.180000,0.038345,134000
2001-04-06,0.195000,0.200000,0.190000,0.190000,0.040476,62000
2001-04-09,0.175000,0.175000,0.170000,0.175000,0.037280,60000
2001-04-10,0.175000,0.180000,0.175000,0.180000,0.038345,13000
2001-04-11,0.180000,0.185000,0.180000,0.185000,0.039411,23000
2001-04-12,0.185000,0.185000,0.180000,0.180000,0.038345,58000
2001-04-13,0.180000,0.180000,0.180000,0.180000,0.038345,0
2001-04-16,0.185000,0.185000,0.180000,0.180000,0.038345,16000
2001-04-17,0.180000,0.180000,0.180000,0.180000,0.038345,4000
2001-04-18,0.180000,0.180000,0.180000,0.180000,0.038345,74000
2001-04-19,0.195000,0.195000,0.185000,0.185000,0.039411,103000
2001-04-20,0.190000,0.190000,0.190000,0.190000,0.040476,79000
2001-04-23,0.195000,0.200000,0.195000,0.200000,0.042606,45000
2001-04-24,0.205000,0.235000,0.205000,0.235000,0.050062,104000
2001-04-25,0.235000,0.245000,0.230000,0.230000,0.048997,155000
2001-04-26,0.235000,0.245000,0.230000,0.230000,0.048997,155000
2001-04-27,0.210000,0.210000,0.205000,0.205000,0.043671,35000
2001-04-30,0.205000,0.205000,0.205000,0.205000,0.043671,0
2001-05-01,0.205000,0.205000,0.205000,0.205000,0.043671,0
2001-05-02,0.230000,0.240000,0.230000,0.235000,0.050062,204000
2001-05-03,0.230000,0.235000,0.225000,0.225000,0.047932,61000
2001-05-04,0.220000,0.220000,0.220000,0.220000,0.046867,5000
2001-05-07,0.220000,0.220000,0.220000,0.220000,0.046867,0
2001-05-08,0.220000,0.220000,0.220000,0.220000,0.046867,0
2001-05-09,0.205000,0.240000,0.205000,0.240000,0.051127,10000
2001-05-10,0.220000,0.240000,0.220000,0.240000,0.051127,22000
2001-05-11,0.230000,0.230000,0.220000,0.220000,0.046867,50000
2001-05-14,0.220000,0.220000,0.220000,0.220000,0.046867,0
2001-05-15,0.225000,0.225000,0.225000,0.225000,0.047932,88000
2001-05-16,0.220000,0.220000,0.215000,0.215000,0.045801,58000
2001-05-17,0.220000,0.235000,0.220000,0.235000,0.050062,73000
2001-05-18,0.225000,0.225000,0.225000,0.225000,0.047932,15000
2001-05-21,0.220000,0.220000,0.220000,0.220000,0.046867,37000
2001-05-22,0.225000,0.230000,0.225000,0.230000,0.048997,68000
2001-05-23,0.240000,0.240000,0.230000,0.230000,0.048997,11000
2001-05-24,0.225000,0.235000,0.225000,0.235000,0.050062,43000
2001-05-25,0.240000,0.285000,0.240000,0.275000,0.058583,1402000
2001-05-28,0.280000,0.280000,0.260000,0.260000,0.055388,233000
2001-05-29,0.260000,0.260000,0.260000,0.260000,0.055388,0
2001-05-30,0.255000,0.255000,0.245000,0.250000,0.053257,74000
2001-05-31,0.245000,0.245000,0.230000,0.230000,0.051467,153000
2001-06-01,0.250000,0.250000,0.220000,0.220000,0.049230,259000
2001-06-04,0.215000,0.240000,0.215000,0.240000,0.053705,56000
2001-06-05,0.240000,0.240000,0.230000,0.230000,0.051467,140000
2001-06-06,0.235000,0.250000,0.230000,0.250000,0.055943,46000
2001-06-07,0.235000,0.235000,0.230000,0.235000,0.052586,57000
2001-06-08,0.235000,0.235000,0.235000,0.235000,0.052586,40000
2001-06-11,0.265000,0.265000,0.240000,0.240000,0.053705,27000
2001-06-12,0.230000,0.235000,0.230000,0.230000,0.051467,25000
2001-06-13,0.235000,0.240000,0.235000,0.235000,0.052586,69000
2001-06-14,0.235000,0.235000,0.230000,0.230000,0.051467,17000
2001-06-15,0.230000,0.240000,0.230000,0.240000,0.053705,25000
2001-06-18,0.240000,0.240000,0.240000,0.240000,0.053705,0
2001-06-19,0.245000,0.245000,0.230000,0.230000,0.051467,14000
2001-06-20,0.225000,0.265000,0.225000,0.260000,0.058180,971000
2001-06-21,0.265000,0.285000,0.265000,0.275000,0.061537,1343000
2001-06-22,0.275000,0.280000,0.275000,0.275000,0.061537,324000
2001-06-25,0.280000,0.280000,0.270000,0.275000,0.061537,312000
2001-06-26,0.270000,0.270000,0.265000,0.265000,0.059299,96000
2001-06-27,0.270000,0.275000,0.265000,0.265000,0.059299,248000
2001-06-28,0.270000,0.275000,0.265000,0.265000,0.059299,244000
2001-06-29,0.270000,0.275000,0.270000,0.270000,0.060418,81000
2001-07-02,0.265000,0.265000,0.255000,0.255000,0.057062,90000
2001-07-03,0.260000,0.260000,0.260000,0.260000,0.058180,10000
2001-07-04,0.265000,0.265000,0.255000,0.260000,0.058180,123000
2001-07-05,0.255000,0.255000,0.250000,0.250000,0.055943,69000
2001-07-06,0.245000,0.250000,0.240000,0.240000,0.053705,80000
2001-07-09,0.230000,0.230000,0.230000,0.230000,0.051467,5000
2001-07-10,0.230000,0.230000,0.230000,0.230000,0.051467,0
