Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,0.237268,0.237268,0.237268,0.237268,0.162019,0
2002-11-18,0.231481,0.231481,0.231481,0.231481,0.158067,864
2002-11-19,0.219907,0.231481,0.219907,0.231481,0.158067,11232
2002-11-20,0.219907,0.237268,0.214120,0.237268,0.162019,28512
2002-11-21,0.237268,0.237268,0.237268,0.237268,0.162019,0
2002-11-22,0.237268,0.237268,0.237268,0.237268,0.162019,0
2002-11-25,0.231481,0.231481,0.231481,0.231481,0.158067,8640
2002-11-26,0.225694,0.225694,0.225694,0.225694,0.154115,38016
2002-11-27,0.225694,0.225694,0.225694,0.225694,0.154115,4320
2002-11-28,0.225694,0.225694,0.225694,0.225694,0.154115,0
2002-11-29,0.231481,0.231481,0.225694,0.231481,0.158067,47520
2002-12-02,0.231481,0.231481,0.231481,0.231481,0.158067,0
2002-12-03,0.237268,0.243055,0.231481,0.231481,0.158067,8640
2002-12-04,0.231481,0.231481,0.231481,0.231481,0.158067,0
2002-12-05,0.237268,0.243055,0.237268,0.243055,0.170226,35424
2002-12-06,0.243055,0.243055,0.243055,0.243055,0.170226,0
2002-12-09,0.243055,0.248842,0.243055,0.243055,0.170226,27648
2002-12-10,0.254629,0.266203,0.254629,0.254629,0.178332,251424
2002-12-11,0.254629,0.254629,0.243055,0.243055,0.170226,22464
2002-12-12,0.243055,0.243055,0.243055,0.243055,0.170226,0
2002-12-13,0.243055,0.243055,0.243055,0.243055,0.170226,19872
2002-12-16,0.243055,0.243055,0.243055,0.243055,0.170226,0
2002-12-17,0.237268,0.237268,0.237268,0.237268,0.166173,2592
2002-12-18,0.231481,0.231481,0.231481,0.231481,0.162120,103680
2002-12-19,0.231481,0.231481,0.231481,0.231481,0.162120,0
2002-12-20,0.231481,0.231481,0.231481,0.231481,0.162120,0
2002-12-23,0.231481,0.231481,0.231481,0.231481,0.162120,0
2002-12-24,0.231481,0.231481,0.231481,0.231481,0.162120,0
2002-12-25,0.231481,0.231481,0.231481,0.231481,0.162120,0
2002-12-26,0.231481,0.231481,0.231481,0.231481,0.162120,0
2002-12-27,0.219907,0.219907,0.219907,0.219907,0.154014,8640
2002-12-30,0.219907,0.219907,0.219907,0.219907,0.154014,0
2002-12-31,0.237268,0.266203,0.237268,0.266203,0.186438,44064
2003-01-01,0.266203,0.266203,0.266203,0.266203,0.186438,0
2003-01-02,0.237268,0.260416,0.231481,0.260416,0.182385,25056
2003-01-03,0.248842,0.248842,0.248842,0.248842,0.174279,9504
2003-01-06,0.248842,0.248842,0.248842,0.248842,0.174279,0
2003-01-07,0.237268,0.243055,0.237268,0.243055,0.170226,40608
2003-01-08,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-01-09,0.248842,0.248842,0.231481,0.248842,0.174279,27648
2003-01-10,0.243055,0.266203,0.243055,0.266203,0.186438,19008
2003-01-13,0.260416,0.260416,0.243055,0.254629,0.178332,75168
2003-01-14,0.254629,0.266203,0.248842,0.260416,0.182385,292032
2003-01-15,0.266203,0.271990,0.260416,0.266203,0.186438,158112
2003-01-16,0.266203,0.266203,0.254629,0.266203,0.186438,108864
2003-01-17,0.254629,0.254629,0.254629,0.254629,0.178332,43200
2003-01-20,0.243055,0.243055,0.243055,0.243055,0.170226,34560
2003-01-21,0.254629,0.254629,0.243055,0.243055,0.170226,25920
2003-01-22,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-01-23,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-01-24,0.237268,0.237268,0.237268,0.237268,0.166173,34560
2003-01-27,0.237268,0.271990,0.231481,0.271990,0.190491,34560
2003-01-28,0.271990,0.271990,0.271990,0.271990,0.190491,0
2003-01-29,0.271990,0.271990,0.271990,0.271990,0.190491,0
2003-01-30,0.271990,0.271990,0.271990,0.271990,0.190491,0
2003-01-31,0.271990,0.271990,0.271990,0.271990,0.190491,0
2003-02-03,0.271990,0.271990,0.271990,0.271990,0.190491,0
2003-02-04,0.260416,0.260416,0.237268,0.243055,0.170226,50112
2003-02-05,0.243055,0.243055,0.243055,0.243055,0.170226,8640
2003-02-06,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-02-07,0.237268,0.248842,0.219907,0.248842,0.174279,127008
2003-02-10,0.225694,0.237268,0.225694,0.237268,0.166173,14688
2003-02-11,0.237268,0.237268,0.237268,0.237268,0.166173,0
2003-02-12,0.237268,0.237268,0.237268,0.237268,0.166173,0
2003-02-13,0.237268,0.237268,0.237268,0.237268,0.166173,7776
2003-02-14,0.237268,0.237268,0.237268,0.237268,0.166173,0
2003-02-17,0.231481,0.237268,0.231481,0.237268,0.166173,20736
2003-02-18,0.237268,0.237268,0.237268,0.237268,0.166173,0
2003-02-19,0.237268,0.237268,0.237268,0.237268,0.166173,0
2003-02-20,0.237268,0.243055,0.237268,0.243055,0.170226,53568
2003-02-21,0.231481,0.243055,0.231481,0.243055,0.170226,21600
2003-02-24,0.237268,0.254629,0.237268,0.254629,0.178332,5184
2003-02-25,0.254629,0.254629,0.254629,0.254629,0.178332,0
2003-02-26,0.219907,0.243055,0.219907,0.243055,0.170226,26784
2003-02-27,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-02-28,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-03-03,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-03-04,0.243055,0.243055,0.243055,0.243055,0.170226,0
2003-03-05,0.214120,0.225694,0.214120,0.225694,0.158067,26784
2003-03-06,0.225694,0.225694,0.225694,0.225694,0.158067,0
2003-03-07,0.225694,0.225694,0.225694,0.225694,0.158067,0
2003-03-10,0.219907,0.219907,0.219907,0.219907,0.154014,4320
2003-03-11,0.208333,0.208333,0.202546,0.208333,0.145908,31104
2003-03-12,0.196759,0.208333,0.196759,0.208333,0.145908,10368
2003-03-13,0.208333,0.208333,0.208333,0.208333,0.145908,1728
2003-03-14,0.208333,0.208333,0.208333,0.208333,0.145908,1728
2003-03-17,0.196759,0.225694,0.196759,0.225694,0.158067,6048
2003-03-18,0.208333,0.208333,0.208333,0.208333,0.145908,4320
2003-03-19,0.208333,0.208333,0.208333,0.208333,0.145908,0
2003-03-20,0.208333,0.208333,0.208333,0.208333,0.145908,17280
2003-03-21,0.196759,0.208333,0.196759,0.208333,0.145908,29376
2003-03-24,0.219907,0.219907,0.219907,0.219907,0.154014,1728
2003-03-25,0.208333,0.214120,0.208333,0.214120,0.149961,38880
2003-03-26,0.219907,0.219907,0.219907,0.219907,0.154014,17280
2003-03-27,0.196759,0.219907,0.196759,0.219907,0.154014,27648
2003-03-28,0.214120,0.214120,0.214120,0.214120,0.149961,6912
2003-03-31,0.214120,0.214120,0.214120,0.214120,0.149961,4320
2003-04-01,0.196759,0.196759,0.196759,0.196759,0.137802,60480
2003-04-02,0.202546,0.202546,0.202546,0.202546,0.141855,17280
2003-04-03,0.202546,0.202546,0.202546,0.202546,0.141855,0
2003-04-04,0.202546,0.202546,0.202546,0.202546,0.141855,0
2003-04-07,0.208333,0.208333,0.208333,0.208333,0.145908,10368
2003-04-08,0.202546,0.202546,0.202546,0.202546,0.141855,4320
2003-04-09,0.202546,0.202546,0.202546,0.202546,0.141855,0
2003-04-10,0.208333,0.214120,0.208333,0.208333,0.145908,86400
2003-04-11,0.196759,0.196759,0.196759,0.196759,0.137802,87264
2003-04-14,0.196759,0.196759,0.196759,0.196759,0.137802,10368
2003-04-15,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-16,0.196759,0.196759,0.196759,0.196759,0.137802,6912
2003-04-17,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-18,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-21,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-22,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-23,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-24,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-25,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-28,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-29,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-04-30,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-05-01,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-05-02,0.185185,0.196759,0.185185,0.196759,0.137802,49248
2003-05-05,0.196759,0.196759,0.196759,0.196759,0.137802,105408
2003-05-06,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-05-07,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-05-08,0.214120,0.214120,0.214120,0.214120,0.149961,864
2003-05-09,0.202546,0.202546,0.196759,0.196759,0.137802,227232
2003-05-12,0.208333,0.208333,0.196759,0.196759,0.137802,115776
2003-05-13,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-05-14,0.185185,0.196759,0.185185,0.196759,0.137802,23328
2003-05-15,0.196759,0.196759,0.196759,0.196759,0.137802,0
2003-05-16,0.190972,0.190972,0.185185,0.185185,0.129696,82080
2003-05-19,0.190972,0.190972,0.190972,0.190972,0.133749,1728
2003-05-20,0.185185,0.185185,0.185185,0.185185,0.129696,147744
2003-05-21,0.185185,0.185185,0.185185,0.185185,0.129696,151200
2003-05-22,0.185185,0.185185,0.179398,0.179398,0.125643,69120
2003-05-23,0.185185,0.190972,0.179398,0.179398,0.125643,321408
2003-05-26,0.179398,0.179398,0.173611,0.179398,0.125643,238464
2003-05-27,0.179398,0.179398,0.179398,0.179398,0.125643,337824
2003-05-28,0.185185,0.190972,0.179398,0.185185,0.129696,252288
2003-05-29,0.185185,0.185185,0.179398,0.185185,0.129696,167616
2003-05-30,0.185185,0.202546,0.185185,0.190972,0.133749,1406592
2003-06-02,0.196759,0.202546,0.196759,0.196759,0.137802,1510272
2003-06-03,0.190972,0.196759,0.190972,0.196759,0.137802,136512
2003-06-04,0.196759,0.202546,0.196759,0.196759,0.137802,209088
2003-06-05,0.196759,0.202546,0.190972,0.190972,0.133749,572832
2003-06-06,0.196759,0.208333,0.190972,0.208333,0.145908,545184
2003-06-09,0.208333,0.208333,0.208333,0.208333,0.145908,528768
2003-06-10,0.208333,0.214120,0.202546,0.208333,0.145908,395712
2003-06-11,0.214120,0.214120,0.208333,0.208333,0.145908,66528
2003-06-12,0.208333,0.219907,0.208333,0.208333,0.145908,272160
2003-06-13,0.208333,0.208333,0.208333,0.208333,0.145908,463104
2003-06-16,0.208333,0.214120,0.202546,0.208333,0.145908,217728
2003-06-17,0.208333,0.208333,0.208333,0.208333,0.145908,227232
2003-06-18,0.202546,0.202546,0.202546,0.202546,0.141855,34560
2003-06-19,0.202546,0.208333,0.202546,0.208333,0.145908,149472
2003-06-20,0.208333,0.208333,0.208333,0.208333,0.145908,510624
2003-06-23,0.208333,0.214120,0.208333,0.214120,0.149961,136512
2003-06-24,0.208333,0.214120,0.208333,0.214120,0.149961,188352
2003-06-25,0.214120,0.214120,0.214120,0.214120,0.149961,69984
2003-06-26,0.214120,0.214120,0.208333,0.208333,0.145908,704160
2003-06-27,0.208333,0.214120,0.208333,0.208333,0.145908,480384
2003-06-30,0.208333,0.208333,0.208333,0.208333,0.145908,0
2003-07-01,0.208333,0.214120,0.208333,0.214120,0.149961,44928
2003-07-02,0.214120,0.214120,0.208333,0.214120,0.149961,87264
2003-07-03,0.214120,0.219907,0.214120,0.219907,0.154014,223776
2003-07-04,0.214120,0.219907,0.214120,0.219907,0.154014,72576
2003-07-07,0.219907,0.231481,0.219907,0.231481,0.162120,571968
2003-07-08,0.219907,0.219907,0.214120,0.214120,0.149961,418176
2003-07-09,0.219907,0.219907,0.219907,0.219907,0.154014,174528
2003-07-10,0.225694,0.225694,0.219907,0.219907,0.154014,276480
2003-07-11,0.214120,0.219907,0.214120,0.219907,0.154014,181440
2003-07-14,0.225694,0.231481,0.225694,0.231481,0.162120,889920
2003-07-15,0.231481,0.231481,0.225694,0.225694,0.158067,259200
2003-07-16,0.231481,0.231481,0.225694,0.231481,0.162120,673056
2003-07-17,0.231481,0.231481,0.225694,0.225694,0.158067,244512
2003-07-18,0.225694,0.231481,0.225694,0.231481,0.162120,84672
2003-07-21,0.231481,0.231481,0.231481,0.231481,0.162120,131328
2003-07-22,0.231481,0.231481,0.225694,0.225694,0.158067,145152
2003-07-23,0.225694,0.225694,0.225694,0.225694,0.158067,95040
2003-07-24,0.219907,0.219907,0.214120,0.214120,0.149961,131328
2003-07-25,0.214120,0.219907,0.214120,0.219907,0.154014,7776
2003-07-28,0.219907,0.219907,0.219907,0.219907,0.154014,223776
2003-07-29,0.214120,0.214120,0.214120,0.214120,0.149961,4320
2003-07-30,0.214120,0.214120,0.214120,0.214120,0.149961,17280
2003-07-31,0.214120,0.214120,0.214120,0.214120,0.149961,0
2003-08-01,0.214120,0.219907,0.214120,0.219907,0.154014,86400
