Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,4.503571,4.546875,4.460267,4.460267,4.460267,141639
2015-06-17,4.503571,4.676785,4.503571,4.590178,4.590178,120625
2015-06-18,4.633482,4.676785,4.460267,4.460267,4.460267,117172
2015-06-19,4.503571,4.763392,4.503571,4.763392,4.763392,209670
2015-06-22,4.720089,4.893303,4.676785,4.763392,4.763392,156869
2015-06-23,4.806696,4.850000,4.676785,4.676785,4.676785,32861
2015-06-24,4.720089,4.936607,4.720089,4.893303,4.893303,137413
2015-06-25,4.850000,4.893303,4.763392,4.806696,4.806696,140254
2015-06-26,4.806696,4.850000,4.763392,4.850000,4.850000,80455
2015-06-29,4.720089,4.763392,4.546875,4.590178,4.590178,91990
2015-06-30,4.590178,4.590178,4.546875,4.546875,4.546875,127252
2015-07-01,4.590178,4.590178,4.460267,4.460267,4.460267,125763
2015-07-02,4.546875,4.546875,4.416964,4.416964,4.416964,102000
2015-07-03,4.373660,4.416964,4.330357,4.330357,4.330357,143163
2015-07-06,4.287053,4.330357,4.200446,4.287053,4.287053,181647
2015-07-07,4.330357,4.330357,4.157142,4.200446,4.200446,240672
2015-07-08,4.200446,4.243750,4.027232,4.070535,4.070535,152262
2015-07-09,4.070535,4.200446,4.070535,4.157142,4.157142,53609
2015-07-10,4.200446,4.200446,4.070535,4.157142,4.157142,41878
2015-07-13,4.157142,4.157142,4.027232,4.113839,4.113839,29339
2015-07-14,4.113839,4.157142,3.983928,3.983928,3.983928,86009
2015-07-15,4.027232,4.070535,3.983928,4.027232,4.027232,59914
2015-07-16,4.027232,4.027232,3.940625,4.027232,4.027232,72892
2015-07-20,4.027232,4.027232,3.940625,3.983928,3.983928,29270
2015-07-21,3.983928,3.983928,3.810714,3.810714,3.810714,130243
2015-07-22,3.810714,3.854017,3.724107,3.810714,3.810714,68250
2015-07-23,3.724107,3.810714,3.680803,3.680803,3.680803,79739
2015-07-24,3.637500,3.724107,3.637500,3.637500,3.637500,44603
2015-07-27,3.637500,3.724107,3.507589,3.550892,3.550892,85928
2015-07-28,3.594196,3.594196,3.420982,3.507589,3.507589,64532
2015-07-29,3.550892,3.767410,3.507589,3.767410,3.767410,125128
2015-07-30,3.810714,3.854017,3.637500,3.724107,3.724107,114759
2015-07-31,3.680803,3.680803,3.464285,3.507589,3.507589,60318
2015-08-03,3.507589,3.550892,3.420982,3.507589,3.507589,47167
2015-08-04,3.507589,3.594196,3.464285,3.594196,3.594196,57108
2015-08-05,3.637500,3.680803,3.464285,3.550892,3.550892,88976
2015-08-06,3.550892,3.594196,3.507589,3.507589,3.507589,21580
2015-08-07,3.507589,3.507589,3.507589,3.507589,3.507589,0
2015-08-11,3.550892,3.594196,3.464285,3.464285,3.464285,44211
2015-08-12,3.464285,3.464285,3.291071,3.291071,3.291071,47224
2015-08-13,3.291071,3.420982,3.247767,3.291071,3.291071,101527
2015-08-14,3.291071,3.291071,3.031250,3.074553,3.074553,235569
2015-08-17,3.031250,3.031250,2.728125,2.771428,2.771428,213538
2015-08-18,2.771428,2.771428,2.641517,2.641517,2.641517,88537
2015-08-19,2.684821,2.728125,2.554910,2.641517,2.641517,86286
2015-08-20,2.641517,2.684821,2.511607,2.641517,2.641517,265682
2015-08-21,2.554910,2.641517,2.511607,2.641517,2.641517,221575
2015-08-24,2.554910,2.641517,2.511607,2.641517,2.641517,279226
2015-08-25,2.598214,2.771428,2.554910,2.728125,2.728125,348908
2015-08-26,2.728125,2.728125,2.598214,2.598214,2.598214,164524
2015-08-27,2.684821,2.901339,2.641517,2.858035,2.858035,552633
2015-08-28,3.031250,3.074553,2.728125,2.728125,2.728125,446452
2015-08-31,2.771428,2.814732,2.641517,2.728125,2.728125,121202
2015-09-01,2.814732,2.858035,2.641517,2.728125,2.728125,137817
2015-09-02,2.641517,2.728125,2.641517,2.684821,2.684821,164316
2015-09-03,2.684821,2.771428,2.641517,2.684821,2.684821,140184
2015-09-04,2.684821,2.684821,2.554910,2.598214,2.598214,129712
2015-09-07,2.598214,2.598214,2.554910,2.554910,2.554910,88075
2015-09-08,2.554910,2.728125,2.554910,2.728125,2.728125,114009
2015-09-09,2.728125,2.771428,2.684821,2.728125,2.728125,144260
2015-09-10,2.684821,2.728125,2.641517,2.641517,2.641517,92925
2015-09-14,2.684821,2.728125,2.641517,2.684821,2.684821,75813
2015-09-15,2.684821,2.684821,2.641517,2.641517,2.641517,40389
2015-09-16,2.684821,2.814732,2.641517,2.771428,2.771428,184869
2015-09-17,2.814732,2.901339,2.814732,2.814732,2.814732,241827
2015-09-18,2.858035,2.944642,2.814732,2.901339,2.901339,112092
2015-09-21,2.901339,2.944642,2.814732,2.944642,2.944642,60295
2015-09-22,2.987946,3.117857,2.944642,2.944642,2.944642,265567
2015-09-23,3.031250,3.031250,2.858035,2.901339,2.901339,130762
2015-09-25,2.901339,2.944642,2.858035,2.944642,2.944642,24316
2015-09-28,2.901339,2.901339,2.771428,2.771428,2.771428,35170
2015-09-29,2.728125,2.728125,2.641517,2.728125,2.728125,88018
2015-09-30,2.684821,2.771428,2.684821,2.728125,2.728125,69913
2015-10-01,2.728125,2.771428,2.684821,2.684821,2.684821,73077
2015-10-02,2.771428,2.814732,2.728125,2.814732,2.814732,68181
2015-10-05,2.814732,2.901339,2.771428,2.901339,2.901339,73342
2015-10-06,2.901339,2.944642,2.901339,2.901339,2.901339,69486
2015-10-07,2.987946,3.334375,2.987946,3.247767,3.247767,393489
2015-10-08,3.291071,3.334375,3.117857,3.204464,3.204464,213284
2015-10-09,3.247767,3.420982,3.204464,3.334375,3.334375,329360
2015-10-12,3.334375,3.550892,3.247767,3.464285,3.464285,283094
2015-10-13,3.377678,3.420982,3.247767,3.247767,3.247767,201715
2015-10-14,3.247767,3.377678,3.204464,3.334375,3.334375,106677
2015-10-15,3.334375,3.464285,3.291071,3.420982,3.420982,142517
2015-10-16,3.464285,3.507589,3.377678,3.377678,3.377678,221113
2015-10-19,3.420982,3.810714,3.377678,3.767410,3.767410,478540
2015-10-20,3.724107,3.767410,3.550892,3.767410,3.767410,256710
2015-10-21,3.724107,3.767410,3.550892,3.550892,3.550892,234449
2015-10-22,3.594196,3.637500,3.550892,3.594196,3.594196,101215
2015-10-23,3.637500,3.637500,3.550892,3.594196,3.594196,78342
2015-10-26,3.637500,3.767410,3.594196,3.594196,3.594196,186416
2015-10-27,3.550892,3.637500,3.334375,3.334375,3.334375,172999
2015-10-28,3.377678,3.420982,3.291071,3.377678,3.377678,80813
2015-10-29,3.464285,3.550892,3.377678,3.377678,3.377678,139007
2015-10-30,3.334375,3.377678,3.291071,3.291071,3.291071,69647
2015-11-02,3.377678,3.377678,3.117857,3.204464,3.204464,107866
2015-11-03,3.161160,3.420982,3.161160,3.377678,3.377678,103917
2015-11-04,3.377678,3.507589,3.334375,3.377678,3.377678,113119
2015-11-05,3.377678,3.420982,3.334375,3.334375,3.334375,47778
2015-11-06,3.377678,3.420982,3.291071,3.291071,3.291071,69936
2015-11-09,3.334375,3.334375,3.247767,3.291071,3.291071,62812
2015-11-11,3.334375,3.334375,3.204464,3.247767,3.247767,52016
2015-11-12,3.161160,3.161160,3.031250,3.074553,3.074553,152146
2015-11-13,2.987946,3.031250,2.858035,2.944642,2.944642,115152
2015-11-16,2.858035,2.944642,2.814732,2.901339,2.901339,149560
2015-11-17,2.944642,2.987946,2.901339,2.901339,2.901339,100141
2015-11-18,2.901339,2.944642,2.814732,2.814732,2.814732,67038
2015-11-19,2.858035,2.901339,2.728125,2.771428,2.771428,128880
2015-11-20,2.814732,2.814732,2.684821,2.728125,2.728125,78965
2015-11-23,2.728125,2.771428,2.641517,2.641517,2.641517,43056
2015-11-24,2.684821,2.814732,2.641517,2.771428,2.771428,142909
2015-11-25,2.814732,2.814732,2.684821,2.728125,2.728125,45331
2015-11-26,2.771428,2.771428,2.684821,2.728125,2.728125,58136
2015-11-27,2.684821,2.728125,2.641517,2.728125,2.728125,98975
2015-11-30,2.684821,2.728125,2.598214,2.641517,2.641517,191312
2015-12-01,2.684821,2.771428,2.684821,2.728125,2.728125,134630
2015-12-02,2.728125,2.771428,2.684821,2.771428,2.771428,73284
2015-12-03,2.684821,2.771428,2.641517,2.684821,2.684821,70225
2015-12-04,2.728125,2.814732,2.728125,2.728125,2.728125,54949
2015-12-07,2.728125,2.771428,2.684821,2.684821,2.684821,33392
2015-12-08,2.641517,2.684821,2.598214,2.641517,2.641517,81644
2015-12-09,2.641517,2.684821,2.598214,2.598214,2.598214,34870
2015-12-10,2.598214,2.684821,2.598214,2.641517,2.641517,98825
2015-12-11,2.641517,2.684821,2.598214,2.641517,2.641517,24362
2015-12-14,2.641517,2.641517,2.554910,2.641517,2.641517,91828
2015-12-15,2.684821,2.728125,2.641517,2.641517,2.641517,29073
2015-12-16,2.684821,2.684821,2.598214,2.641517,2.641517,8094
2015-12-17,2.684821,2.728125,2.641517,2.684821,2.684821,21222
2015-12-18,2.641517,2.684821,2.598214,2.641517,2.641517,40804
2015-12-21,2.684821,2.858035,2.641517,2.814732,2.814732,55792
2015-12-22,2.814732,2.987946,2.771428,2.814732,2.814732,26660
2015-12-23,2.858035,2.901339,2.771428,2.814732,2.814732,32202
2015-12-24,2.858035,2.901339,2.814732,2.814732,2.814732,23993
2015-12-28,2.771428,2.814732,2.728125,2.814732,2.814732,16072
2015-12-29,2.771428,2.814732,2.641517,2.814732,2.814732,21360
2015-12-30,2.771428,2.771428,2.684821,2.684821,2.684821,27722
2015-12-31,2.771428,2.771428,2.641517,2.684821,2.684821,1443
2016-01-04,2.771428,2.771428,2.641517,2.641517,2.641517,33265
2016-01-05,2.728125,2.728125,2.641517,2.684821,2.684821,66207
2016-01-06,2.641517,2.641517,2.554910,2.598214,2.598214,62304
2016-01-07,2.598214,2.641517,2.554910,2.598214,2.598214,141858
2016-01-08,2.554910,2.641517,2.554910,2.598214,2.598214,115810
2016-01-11,2.598214,2.641517,2.554910,2.641517,2.641517,41659
2016-01-12,2.598214,2.641517,2.554910,2.598214,2.598214,114528
2016-01-13,2.598214,2.641517,2.554910,2.598214,2.598214,122992
2016-01-14,2.554910,2.598214,2.554910,2.598214,2.598214,66195
2016-01-15,2.598214,2.598214,2.468303,2.598214,2.598214,201138
2016-01-18,2.511607,2.554910,2.425000,2.511607,2.511607,272852
2016-01-19,2.468303,2.598214,2.468303,2.554910,2.554910,115048
2016-01-20,2.554910,2.554910,2.468303,2.511607,2.511607,186774
2016-01-21,2.511607,2.511607,2.425000,2.511607,2.511607,95638
2016-01-22,2.554910,2.598214,2.511607,2.554910,2.554910,73492
2016-01-25,2.598214,2.598214,2.554910,2.554910,2.554910,16984
2016-01-26,2.511607,2.511607,2.468303,2.468303,2.468303,39708
2016-01-27,2.511607,2.554910,2.468303,2.511607,2.511607,37214
2016-01-28,2.511607,2.511607,2.468303,2.511607,2.511607,13093
2016-01-29,2.511607,2.598214,2.511607,2.598214,2.598214,35666
2016-02-01,2.598214,2.598214,2.511607,2.554910,2.554910,27919
2016-02-02,2.554910,2.598214,2.554910,2.554910,2.554910,5472
2016-02-03,2.511607,2.554910,2.511607,2.554910,2.554910,10969
2016-02-04,2.511607,2.598214,2.511607,2.598214,2.598214,4837
2016-02-05,2.511607,2.598214,2.511607,2.511607,2.511607,7366
2016-02-10,2.511607,2.511607,2.511607,2.511607,2.511607,4964
2016-02-11,2.511607,2.554910,2.468303,2.554910,2.554910,34719
2016-02-12,2.554910,2.554910,2.468303,2.468303,2.468303,17284
2016-02-15,2.511607,2.554910,2.468303,2.554910,2.554910,9017
2016-02-16,2.554910,2.598214,2.468303,2.598214,2.598214,28219
2016-02-17,2.554910,2.554910,2.468303,2.554910,2.554910,16707
2016-02-18,2.554910,2.728125,2.554910,2.641517,2.641517,95223
2016-02-19,2.598214,2.598214,2.554910,2.598214,2.598214,34835
2016-02-22,2.598214,2.598214,2.554910,2.598214,2.598214,20079
2016-02-23,2.598214,2.598214,2.511607,2.598214,2.598214,21407
2016-02-24,2.554910,2.554910,2.511607,2.511607,2.511607,4202
2016-02-25,2.554910,2.598214,2.511607,2.598214,2.598214,15529
2016-02-26,2.598214,2.641517,2.468303,2.641517,2.641517,110233
2016-02-29,2.684821,2.771428,2.598214,2.598214,2.598214,151188
2016-03-01,2.598214,2.728125,2.598214,2.728125,2.728125,94992
2016-03-02,2.771428,2.814732,2.771428,2.771428,2.771428,161661
2016-03-03,2.771428,2.901339,2.771428,2.814732,2.814732,216841
2016-03-04,2.858035,2.901339,2.771428,2.814732,2.814732,128846
2016-03-07,2.944642,3.161160,2.858035,3.074553,3.074553,476496
2016-03-08,3.161160,3.247767,2.814732,2.814732,2.814732,322363
2016-03-09,2.814732,2.987946,2.814732,2.987946,2.987946,91539
2016-03-10,3.031250,3.204464,2.901339,2.944642,2.944642,289502
2016-03-11,2.944642,2.987946,2.901339,2.987946,2.987946,50596
2016-03-14,2.987946,3.074553,2.858035,2.901339,2.901339,94230
2016-03-15,2.944642,2.944642,2.858035,2.944642,2.944642,92440
2016-03-16,2.944642,2.944642,2.858035,2.901339,2.901339,71218
2016-03-17,2.987946,3.031250,2.901339,2.944642,2.944642,140230
2016-03-18,2.987946,2.987946,2.901339,2.901339,2.901339,77637
2016-03-21,2.901339,2.901339,2.814732,2.814732,2.814732,92659
2016-03-22,2.901339,2.987946,2.901339,2.901339,2.901339,104437
2016-03-23,2.901339,2.944642,2.901339,2.944642,2.944642,79208
2016-03-24,2.944642,2.987946,2.901339,2.901339,2.901339,116618
2016-03-28,2.901339,2.944642,2.858035,2.944642,2.944642,42952
2016-03-29,2.944642,3.031250,2.901339,2.901339,2.901339,167976
2016-03-30,2.944642,2.944642,2.901339,2.944642,2.944642,76206
2016-03-31,2.944642,2.987946,2.901339,2.944642,2.944642,90696
2016-04-01,2.901339,2.944642,2.858035,2.944642,2.944642,53898
2016-04-04,2.944642,2.987946,2.858035,2.944642,2.944642,92209
2016-04-05,2.944642,2.944642,2.814732,2.814732,2.814732,145126
2016-04-06,2.814732,2.901339,2.814732,2.901339,2.901339,38980
2016-04-07,2.858035,2.944642,2.858035,2.944642,2.944642,62847
2016-04-08,2.901339,2.901339,2.814732,2.858035,2.858035,29570
2016-04-11,2.944642,2.944642,2.901339,2.901339,2.901339,77741
2016-04-12,2.901339,2.901339,2.858035,2.858035,2.858035,91539
2016-04-13,2.901339,2.944642,2.901339,2.944642,2.944642,190342
2016-04-14,2.944642,3.074553,2.944642,3.031250,3.031250,372174
2016-04-15,3.031250,3.031250,2.944642,2.944642,2.944642,68562
2016-04-18,2.858035,2.901339,2.814732,2.858035,2.858035,110418
2016-04-19,2.901339,2.901339,2.858035,2.901339,2.901339,114690
2016-04-20,2.901339,2.901339,2.858035,2.858035,2.858035,49303
2016-04-21,2.901339,2.944642,2.858035,2.901339,2.901339,183691
2016-04-22,2.901339,2.944642,2.858035,2.858035,2.858035,66056
2016-04-25,2.858035,2.901339,2.814732,2.814732,2.814732,77129
2016-04-26,2.814732,2.814732,2.771428,2.814732,2.814732,44661
2016-04-27,2.814732,2.814732,2.814732,2.814732,2.814732,42005
2016-04-28,2.814732,2.814732,2.771428,2.814732,2.814732,30239
2016-04-29,2.814732,2.814732,2.771428,2.814732,2.814732,24674
2016-05-03,2.771428,2.771428,2.728125,2.771428,2.771428,21268
2016-05-04,2.728125,2.728125,2.641517,2.684821,2.684821,69024
2016-05-05,2.641517,2.684821,2.598214,2.641517,2.641517,28207
2016-05-06,2.641517,2.684821,2.641517,2.641517,2.641517,8290
2016-05-09,2.641517,2.641517,2.554910,2.554910,2.554910,31625
2016-05-10,2.554910,2.598214,2.511607,2.511607,2.511607,26325
2016-05-11,2.511607,2.554910,2.511607,2.511607,2.511607,18012
2016-05-12,2.511607,2.554910,2.511607,2.554910,2.554910,39985
2016-05-13,2.511607,2.554910,2.468303,2.511607,2.511607,105764
2016-05-16,2.425000,2.468303,2.425000,2.468303,2.468303,53956
2016-05-17,2.468303,2.511607,2.468303,2.468303,2.468303,86228
2016-05-18,2.511607,2.511607,2.425000,2.425000,2.425000,122668
2016-05-19,2.468303,2.468303,2.425000,2.425000,2.425000,54268
2016-05-20,2.468303,2.468303,2.425000,2.425000,2.425000,39061
2016-05-23,2.468303,2.468303,2.425000,2.425000,2.425000,12054
2016-05-24,2.425000,2.425000,2.425000,2.425000,2.425000,8821
2016-05-25,2.425000,2.425000,2.381696,2.381696,2.381696,29200
2016-05-26,2.381696,2.425000,2.381696,2.381696,2.381696,36336
2016-05-27,2.425000,2.511607,2.425000,2.511607,2.511607,19167
2016-05-30,2.468303,2.511607,2.425000,2.468303,2.468303,18451
2016-05-31,2.468303,2.554910,2.468303,2.511607,2.511607,23000
2016-06-01,2.511607,2.511607,2.468303,2.468303,2.468303,11407
2016-06-02,2.468303,2.511607,2.468303,2.468303,2.468303,8832
2016-06-03,2.468303,2.511607,2.468303,2.511607,2.511607,12943
2016-06-06,2.468303,2.511607,2.468303,2.511607,2.511607,7239
2016-06-07,2.511607,2.598214,2.468303,2.598214,2.598214,32722
2016-06-08,2.641517,2.728125,2.598214,2.728125,2.728125,116214
2016-06-09,2.728125,2.814732,2.598214,2.641517,2.641517,170678
2016-06-10,2.641517,2.641517,2.554910,2.554910,2.554910,33380
2016-06-13,2.511607,2.554910,2.468303,2.511607,2.511607,67384
2016-06-14,2.468303,2.554910,2.468303,2.511607,2.511607,7008
2016-06-15,2.468303,2.511607,2.468303,2.511607,2.511607,20448
2016-06-16,2.468303,2.468303,2.425000,2.425000,2.425000,41220
2016-06-17,2.468303,2.468303,2.381696,2.425000,2.425000,74485
2016-06-20,2.468303,2.468303,2.425000,2.425000,2.425000,40123
2016-06-21,2.381696,2.425000,2.338392,2.381696,2.381696,40574
2016-06-22,2.338392,2.381696,2.338392,2.381696,2.381696,52524
2016-06-23,2.425000,2.468303,2.425000,2.468303,2.468303,160587
2016-06-24,2.425000,2.425000,2.295089,2.425000,2.425000,61265
2016-06-27,2.338392,2.381696,2.295089,2.295089,2.295089,74358
2016-06-28,2.295089,2.295089,2.251785,2.251785,2.251785,57454
2016-06-29,2.295089,2.295089,2.208482,2.208482,2.208482,91147
2016-06-30,2.251785,2.251785,2.165178,2.165178,2.165178,127599
2016-07-01,2.165178,2.165178,2.078571,2.165178,2.165178,166014
2016-07-04,2.165178,2.165178,2.121875,2.165178,2.165178,60364
2016-07-05,2.121875,2.165178,2.078571,2.165178,2.165178,35193
2016-07-07,2.121875,2.121875,2.035267,2.121875,2.121875,86274
2016-07-08,2.078571,2.121875,2.035267,2.121875,2.121875,72880
2016-07-11,2.121875,2.165178,2.078571,2.165178,2.165178,46601
2016-07-12,2.165178,2.165178,2.121875,2.121875,2.121875,7505
2016-07-13,2.165178,2.165178,2.121875,2.121875,2.121875,32537
2016-07-14,2.165178,2.165178,2.165178,2.165178,2.165178,230
2016-07-15,2.165178,2.165178,2.078571,2.165178,2.165178,52189
2016-07-18,2.165178,2.165178,2.121875,2.121875,2.121875,25979
2016-07-19,2.121875,2.121875,2.078571,2.078571,2.078571,27399
2016-07-20,2.121875,2.165178,2.078571,2.165178,2.165178,43333
2016-07-21,2.121875,2.165178,2.121875,2.121875,2.121875,13439
2016-07-22,2.165178,2.165178,2.165178,2.165178,2.165178,39892
2016-07-25,2.165178,2.165178,2.078571,2.078571,2.078571,75016
2016-07-26,2.078571,2.078571,2.035267,2.035267,2.035267,66264
2016-07-27,2.035267,2.121875,2.035267,2.078571,2.078571,36752
2016-07-28,1.991964,2.035267,1.862053,1.905357,1.905357,319430
2016-07-29,1.862053,1.862053,1.732142,1.818750,1.818750,268153
2016-08-01,1.732142,1.732142,1.472321,1.472321,1.472321,484498
2016-08-02,1.437678,1.576250,1.333750,1.351071,1.351071,415670
2016-08-03,1.299107,1.377053,1.299107,1.359732,1.359732,275889
2016-08-04,1.377053,1.377053,1.247142,1.255803,1.255803,347835
2016-08-05,1.229821,1.299107,1.212500,1.212500,1.212500,154432
2016-08-08,1.229821,1.255803,1.186517,1.186517,1.186517,199417
2016-08-10,1.177857,1.177857,0.970000,0.970000,0.970000,249898
2016-08-11,0.995982,1.082589,0.978660,1.065267,1.065267,126848
2016-08-12,1.082589,1.134553,1.082589,1.082589,1.082589,107566
2016-08-15,1.073928,1.125892,1.039285,1.091250,1.091250,53990
2016-08-16,1.056607,1.073928,1.047946,1.056607,1.056607,35932
2016-08-17,1.056607,1.065267,1.013303,1.065267,1.065267,44395
2016-08-18,1.039285,1.065267,1.004642,1.013303,1.013303,48148
2016-08-19,1.021964,1.065267,1.013303,1.030625,1.030625,43033
2016-08-22,1.047946,1.143214,1.039285,1.125892,1.125892,54302
2016-08-23,1.160535,1.169196,1.108571,1.160535,1.160535,98917
2016-08-24,1.143214,1.290446,1.143214,1.212500,1.212500,89357
2016-08-25,1.212500,1.255803,1.169196,1.177857,1.177857,21464
2016-08-26,1.212500,1.255803,1.169196,1.255803,1.255803,15345
2016-08-29,1.212500,1.299107,1.212500,1.255803,1.255803,83053
2016-08-30,1.281785,1.299107,1.255803,1.255803,1.255803,176336
2016-08-31,1.238482,1.247142,1.238482,1.247142,1.247142,31175
2016-09-01,1.229821,1.229821,1.229821,1.229821,1.229821,22515
2016-09-02,1.221160,1.221160,1.221160,1.221160,1.221160,127
2016-09-05,1.229821,1.273125,1.221160,1.273125,1.273125,14271
2016-09-06,1.273125,1.273125,1.273125,1.273125,1.273125,0
2016-09-07,1.281785,1.281785,1.281785,1.281785,1.281785,27595
2016-09-08,1.281785,1.351071,1.281785,1.316428,1.316428,41139
2016-09-09,1.316428,1.316428,1.281785,1.281785,1.281785,23993
2016-09-13,1.238482,1.316428,1.238482,1.316428,1.316428,9248
2016-09-14,1.229821,1.247142,1.229821,1.247142,1.247142,19305
2016-09-15,1.195178,1.247142,1.195178,1.212500,1.212500,5946
2016-09-16,1.212500,1.281785,1.195178,1.281785,1.281785,15483
2016-09-19,1.290446,1.299107,1.229821,1.229821,1.229821,11846
2016-09-20,1.203839,1.203839,1.203839,1.203839,1.203839,1755
2016-09-21,1.195178,1.255803,1.195178,1.255803,1.255803,20852
2016-09-22,1.195178,1.255803,1.195178,1.221160,1.221160,18347
2016-09-23,1.221160,1.221160,1.221160,1.221160,1.221160,0
2016-09-26,1.212500,1.212500,1.212500,1.212500,1.212500,5773
2016-09-27,1.195178,1.203839,1.195178,1.203839,1.203839,124470
2016-09-28,1.195178,1.195178,1.186517,1.186517,1.186517,36348
2016-09-29,1.212500,1.238482,1.203839,1.212500,1.212500,117992
2016-09-30,1.203839,1.203839,1.151875,1.186517,1.186517,5091
2016-10-03,1.186517,1.186517,1.186517,1.186517,1.186517,0
2016-10-04,1.134553,1.186517,1.134553,1.177857,1.177857,21822
2016-10-05,1.177857,1.299107,1.177857,1.290446,1.290446,128973
2016-10-06,1.247142,1.368392,1.247142,1.368392,1.368392,96597
2016-10-07,1.351071,1.515625,1.351071,1.463660,1.463660,192963
2016-10-10,1.455000,1.532946,1.455000,1.532946,1.532946,45827
2016-10-11,1.558928,1.576250,1.480982,1.480982,1.480982,162423
2016-10-12,1.472321,1.472321,1.446339,1.463660,1.463660,12862
2016-10-13,1.385714,1.429017,1.351071,1.403035,1.403035,44014
2016-10-14,1.394375,1.394375,1.368392,1.385714,1.385714,36729
2016-10-17,1.368392,1.368392,1.299107,1.342410,1.342410,5195
2016-10-18,1.342410,1.403035,1.299107,1.403035,1.403035,15206
2016-10-19,1.368392,1.368392,1.299107,1.307767,1.307767,22573
2016-10-20,1.316428,1.325089,1.316428,1.325089,1.325089,14271
2016-10-21,1.307767,1.307767,1.299107,1.307767,1.307767,33830
2016-10-24,1.351071,1.359732,1.351071,1.359732,1.359732,13047
2016-10-25,1.385714,1.385714,1.359732,1.359732,1.359732,9237
2016-10-26,1.359732,1.359732,1.359732,1.359732,1.359732,0
2016-10-27,1.351071,1.351071,1.299107,1.342410,1.342410,11996
2016-10-28,1.299107,1.299107,1.299107,1.299107,1.299107,5773
2016-10-31,1.299107,1.299107,1.299107,1.299107,1.299107,0
2016-11-01,1.342410,1.342410,1.307767,1.307767,1.307767,30020
2016-11-02,1.325089,1.342410,1.325089,1.333750,1.333750,21372
2016-11-03,1.342410,1.342410,1.299107,1.307767,1.307767,14906
2016-11-04,1.307767,1.316428,1.307767,1.307767,1.307767,6396
2016-11-07,1.342410,1.342410,1.316428,1.342410,1.342410,38010
2016-11-08,1.316428,1.342410,1.307767,1.333750,1.333750,22619
2016-11-09,1.307767,1.342410,1.281785,1.342410,1.342410,25505
2016-11-10,1.333750,1.429017,1.333750,1.394375,1.394375,181936
2016-11-11,1.411696,1.420357,1.342410,1.342410,1.342410,94345
2016-11-14,1.342410,1.342410,1.299107,1.299107,1.299107,16072
2016-11-15,1.299107,1.316428,1.281785,1.281785,1.281785,15091
2016-11-16,1.281785,1.325089,1.281785,1.299107,1.299107,17527
2016-11-17,1.290446,1.299107,1.290446,1.299107,1.299107,17896
2016-11-18,1.281785,1.290446,1.255803,1.255803,1.255803,58655
2016-11-21,1.255803,1.359732,1.255803,1.255803,1.255803,15818
2016-11-22,1.273125,1.273125,1.273125,1.273125,1.273125,3463
2016-11-23,1.342410,1.342410,1.342410,1.342410,1.342410,13243
2016-11-24,1.281785,1.281785,1.264464,1.264464,1.264464,15356
2016-11-25,1.264464,1.316428,1.264464,1.281785,1.281785,8047
2016-11-28,1.281785,1.281785,1.281785,1.281785,1.281785,0
2016-11-29,1.264464,1.264464,1.264464,1.264464,1.264464,681
2016-11-30,1.264464,1.299107,1.264464,1.299107,1.299107,44037
2016-12-01,1.299107,1.368392,1.299107,1.325089,1.325089,85524
2016-12-02,1.325089,1.325089,1.325089,1.325089,1.325089,0
2016-12-05,1.299107,1.342410,1.299107,1.342410,1.342410,1731
2016-12-06,1.264464,1.264464,1.255803,1.264464,1.264464,18578
2016-12-07,1.229821,1.264464,1.186517,1.212500,1.212500,271409
2016-12-08,1.221160,1.255803,1.212500,1.247142,1.247142,5461
2016-12-09,1.247142,1.247142,1.247142,1.247142,1.247142,0
2016-12-12,1.255803,1.281785,1.247142,1.273125,1.273125,54729
2016-12-13,1.281785,1.281785,1.281785,1.281785,1.281785,5542
2016-12-14,1.281785,1.281785,1.273125,1.273125,1.273125,13105
2016-12-15,1.264464,1.264464,1.264464,1.264464,1.264464,10391
2016-12-16,1.264464,1.264464,1.264464,1.264464,1.264464,0
2016-12-19,1.229821,1.264464,1.229821,1.264464,1.264464,4399
2016-12-20,1.247142,1.247142,1.247142,1.247142,1.247142,1223
2016-12-21,1.247142,1.255803,1.247142,1.255803,1.255803,5195
2016-12-22,1.255803,1.255803,1.255803,1.255803,1.255803,0
2016-12-23,1.255803,1.255803,1.255803,1.255803,1.255803,0
2016-12-27,1.229821,1.229821,1.229821,1.229821,1.229821,577
2016-12-28,1.238482,1.255803,1.212500,1.212500,1.212500,5599
2016-12-29,1.212500,1.212500,1.212500,1.212500,1.212500,0
2016-12-30,1.212500,1.212500,1.212500,1.212500,1.212500,0
2017-01-03,1.212500,1.212500,1.212500,1.212500,1.212500,0
2017-01-04,1.238482,1.238482,1.169196,1.177857,1.177857,25979
2017-01-05,1.177857,1.177857,1.177857,1.177857,1.177857,0
2017-01-06,1.177857,1.203839,1.177857,1.195178,1.195178,2886
2017-01-09,1.238482,1.238482,1.229821,1.229821,1.229821,9225
2017-01-10,1.264464,1.281785,1.212500,1.212500,1.212500,1581
2017-01-11,1.255803,1.316428,1.255803,1.281785,1.281785,37040
2017-01-12,1.281785,1.281785,1.264464,1.264464,1.264464,4041
2017-01-13,1.273125,1.299107,1.273125,1.299107,1.299107,1350
2017-01-16,1.299107,1.299107,1.299107,1.299107,1.299107,4964
