Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,1.760000,1.880000,1.740000,1.860000,0.542086,111000
2000-05-12,1.860000,1.920000,1.840000,1.860000,0.542086,57500
2000-05-15,1.880000,1.880000,1.820000,1.860000,0.542086,34750
2000-05-16,1.860000,1.880000,1.840000,1.880000,0.547915,55750
2000-05-17,1.880000,1.900000,1.820000,1.820000,0.530428,47500
2000-05-18,1.820000,1.820000,1.820000,1.820000,0.530428,0
2000-05-19,1.780000,1.800000,1.760000,1.780000,0.518771,21500
2000-05-22,1.760000,1.760000,1.700000,1.740000,0.507113,10750
2000-05-23,1.740000,1.740000,1.680000,1.700000,0.495455,42000
2000-05-24,1.640000,1.720000,1.620000,1.640000,0.477968,29500
2000-05-25,1.680000,1.700000,1.660000,1.660000,0.483797,24250
2000-05-26,1.620000,1.620000,1.580000,1.580000,0.460482,79250
2000-05-29,1.580000,1.600000,1.560000,1.600000,0.466311,15250
2000-05-30,1.600000,1.600000,1.600000,1.600000,0.466311,0
2000-05-31,1.600000,1.620000,1.580000,1.580000,0.460482,24750
2000-06-01,1.600000,1.600000,1.580000,1.600000,0.466311,9750
2000-06-02,1.680000,1.720000,1.660000,1.720000,0.501284,41500
2000-06-05,1.740000,1.820000,1.740000,1.760000,0.512942,62250
2000-06-06,1.760000,1.800000,1.720000,1.800000,0.524600,23000
2000-06-07,1.780000,1.820000,1.780000,1.800000,0.524600,51500
2000-06-08,1.800000,1.880000,1.780000,1.840000,0.536258,77500
2000-06-09,1.820000,1.840000,1.780000,1.820000,0.530428,11750
2000-06-12,1.800000,1.800000,1.760000,1.760000,0.512942,30000
2000-06-13,1.740000,1.740000,1.680000,1.680000,0.489626,22500
2000-06-14,1.680000,1.720000,1.680000,1.720000,0.501284,13500
2000-06-15,1.720000,1.720000,1.700000,1.700000,0.495455,18750
2000-06-16,1.700000,1.720000,1.700000,1.720000,0.501284,10750
2000-06-19,1.680000,1.680000,1.680000,1.680000,0.489626,3750
2000-06-20,1.760000,1.760000,1.720000,1.720000,0.501284,7750
2000-06-21,1.720000,1.740000,1.720000,1.720000,0.501284,16250
2000-06-22,1.700000,1.760000,1.700000,1.760000,0.512942,19500
2000-06-23,1.760000,1.760000,1.740000,1.760000,0.512942,23750
2000-06-26,1.760000,1.880000,1.760000,1.880000,0.547915,12000
2000-06-27,1.820000,1.840000,1.800000,1.840000,0.536258,20250
2000-06-28,1.860000,1.880000,1.840000,1.860000,0.542086,41250
2000-06-29,1.840000,1.860000,1.820000,1.820000,0.530428,27250
2000-06-30,1.820000,1.820000,1.800000,1.820000,0.530428,21750
2000-07-03,1.840000,1.880000,1.840000,1.840000,0.536258,29250
2000-07-04,1.860000,1.860000,1.840000,1.840000,0.536258,43750
2000-07-05,1.880000,2.040000,1.880000,1.960000,0.571231,272250
2000-07-06,1.900000,1.940000,1.880000,1.940000,0.565402,59000
2000-07-07,1.920000,1.960000,1.920000,1.960000,0.571231,48250
2000-07-10,2.040000,2.080000,2.000000,2.000000,0.582888,186750
2000-07-11,2.060000,2.100000,2.040000,2.060000,0.600375,183750
2000-07-12,2.080000,2.080000,2.000000,2.020000,0.588717,79500
2000-07-13,2.020000,2.040000,1.920000,1.920000,0.559573,60000
2000-07-14,2.000000,2.040000,1.960000,1.960000,0.571231,107250
2000-07-17,2.000000,2.000000,1.880000,1.880000,0.547915,55250
2000-07-18,1.880000,1.900000,1.820000,1.820000,0.530428,76750
2000-07-19,1.880000,1.900000,1.820000,1.820000,0.530428,76750
2000-07-20,1.840000,1.860000,1.780000,1.860000,0.542086,118250
2000-07-21,1.840000,1.840000,1.820000,1.820000,0.530428,15000
2000-07-24,1.780000,1.780000,1.760000,1.760000,0.512942,21750
2000-07-25,1.780000,1.840000,1.780000,1.800000,0.524600,29250
2000-07-26,1.800000,1.820000,1.780000,1.800000,0.524600,17000
2000-07-27,1.800000,1.860000,1.800000,1.820000,0.530428,27750
2000-07-28,1.860000,1.860000,1.840000,1.860000,0.542086,21250
2000-07-31,1.860000,1.880000,1.820000,1.820000,0.530428,21250
2000-08-01,1.820000,1.820000,1.820000,1.820000,0.530428,3750
2000-08-02,1.800000,1.800000,1.800000,1.800000,0.524600,11750
2000-08-03,1.800000,1.800000,1.760000,1.760000,0.512942,20000
2000-08-04,1.780000,1.800000,1.780000,1.800000,0.524600,7500
2000-08-07,1.760000,1.800000,1.760000,1.800000,0.524600,3000
2000-08-08,1.780000,1.780000,1.780000,1.780000,0.518771,3750
2000-08-09,1.780000,1.780000,1.780000,1.780000,0.518771,0
2000-08-10,1.780000,1.780000,1.760000,1.760000,0.512942,17000
2000-08-11,1.760000,1.780000,1.760000,1.760000,0.512942,10000
2000-08-14,1.780000,1.800000,1.780000,1.800000,0.524600,10500
2000-08-15,1.800000,1.840000,1.800000,1.820000,0.530428,15000
2000-08-16,1.800000,1.840000,1.800000,1.820000,0.530428,8250
2000-08-17,1.840000,1.840000,1.820000,1.820000,0.530428,13750
2000-08-18,1.840000,1.840000,1.820000,1.820000,0.530428,22500
2000-08-21,1.900000,1.900000,1.860000,1.880000,0.547915,18250
2000-08-22,1.880000,1.960000,1.880000,1.940000,0.565402,56500
2000-08-23,1.960000,2.020000,1.940000,1.960000,0.571231,159500
2000-08-24,1.980000,1.980000,1.920000,1.940000,0.565402,35500
2000-08-25,1.960000,1.960000,1.920000,1.960000,0.571231,25000
2000-08-28,1.960000,1.960000,1.940000,1.940000,0.565402,26250
2000-08-29,1.960000,1.980000,1.920000,1.960000,0.571231,60500
2000-08-30,1.940000,1.940000,1.920000,1.920000,0.559573,11250
2000-08-31,1.860000,1.880000,1.800000,1.880000,0.547915,9250
2000-09-01,1.860000,1.860000,1.800000,1.840000,0.536258,11750
2000-09-04,1.800000,1.840000,1.800000,1.840000,0.536258,28750
2000-09-05,1.840000,1.860000,1.840000,1.860000,0.542086,9750
2000-09-06,1.880000,1.880000,1.860000,1.860000,0.542086,4750
2000-09-07,1.840000,1.860000,1.820000,1.860000,0.542086,13000
2000-09-08,1.860000,1.900000,1.860000,1.880000,0.547915,16750
2000-09-11,1.800000,1.800000,1.800000,1.800000,0.524600,7250
2000-09-12,1.880000,1.980000,1.880000,1.880000,0.547915,151750
2000-09-13,1.900000,1.940000,1.900000,1.920000,0.559573,13750
2000-09-14,1.920000,1.940000,1.880000,1.900000,0.553744,29000
2000-09-15,1.900000,1.900000,1.880000,1.900000,0.553744,22000
2000-09-18,1.840000,1.880000,1.840000,1.860000,0.542086,21500
2000-09-19,1.820000,1.840000,1.800000,1.820000,0.530428,11500
2000-09-20,1.880000,1.880000,1.860000,1.860000,0.542086,4250
2000-09-21,1.860000,1.860000,1.840000,1.840000,0.536258,10750
2000-09-22,1.860000,1.860000,1.760000,1.760000,0.512942,28250
2000-09-25,1.760000,1.840000,1.760000,1.800000,0.524600,23500
2000-09-26,1.780000,1.780000,1.740000,1.740000,0.509946,18750
2000-09-27,1.740000,1.740000,1.720000,1.740000,0.509946,21000
2000-09-28,1.740000,1.740000,1.720000,1.720000,0.504085,18250
2000-09-29,1.720000,1.720000,1.680000,1.680000,0.492362,18750
2000-10-02,1.720000,1.720000,1.680000,1.680000,0.492362,3500
2000-10-03,1.720000,1.720000,1.680000,1.720000,0.504085,5000
2000-10-04,1.640000,1.640000,1.620000,1.620000,0.474777,12500
2000-10-05,1.600000,1.720000,1.600000,1.720000,0.504085,17500
2000-10-06,1.600000,1.600000,1.580000,1.580000,0.463054,26750
2000-10-09,1.580000,1.620000,1.580000,1.600000,0.468916,24000
2000-10-10,1.600000,1.600000,1.560000,1.600000,0.468916,5000
2000-10-11,1.620000,1.620000,1.580000,1.580000,0.463054,4250
2000-10-12,1.600000,1.620000,1.580000,1.580000,0.463054,11500
2000-10-13,1.540000,1.600000,1.540000,1.560000,0.457193,21750
2000-10-16,1.560000,1.560000,1.560000,1.560000,0.457193,0
2000-10-17,1.560000,1.580000,1.560000,1.580000,0.463054,9250
2000-10-18,1.580000,1.600000,1.580000,1.600000,0.468916,6750
2000-10-19,1.600000,1.620000,1.580000,1.600000,0.468916,45250
2000-10-20,1.620000,1.700000,1.620000,1.640000,0.480639,41250
2000-10-23,1.680000,1.720000,1.660000,1.660000,0.486500,26500
2000-10-24,1.600000,1.640000,1.520000,1.600000,0.468916,92250
2000-10-25,1.580000,1.620000,1.580000,1.620000,0.474777,34500
2000-10-26,1.620000,1.620000,1.620000,1.620000,0.474777,0
2000-10-27,1.620000,1.620000,1.620000,1.620000,0.474777,0
2000-10-30,1.240000,1.240000,1.040000,1.100000,0.322380,46500
2000-10-31,1.080000,1.160000,1.080000,1.160000,0.339964,46250
2000-11-01,1.180000,1.200000,1.120000,1.120000,0.328241,39500
2000-11-02,1.160000,1.160000,1.120000,1.140000,0.334103,12750
2000-11-03,1.160000,1.160000,1.140000,1.140000,0.334103,14500
2000-11-06,1.120000,1.140000,1.120000,1.140000,0.334103,21750
2000-11-07,1.140000,1.140000,1.140000,1.140000,0.334103,0
2000-11-08,1.100000,1.100000,1.100000,1.100000,0.322380,2250
2000-11-09,1.060000,1.060000,1.040000,1.040000,0.304795,7500
2000-11-10,1.040000,1.040000,1.000000,1.020000,0.298934,18000
2000-11-13,1.000000,1.000000,1.000000,1.000000,0.293072,11750
2000-11-14,1.000000,1.000000,0.980000,0.980000,0.287211,31250
2000-11-15,0.980000,1.000000,0.980000,0.980000,0.287211,54750
2000-11-16,0.980000,0.980000,0.960000,0.980000,0.287211,29500
2000-11-17,0.960000,0.960000,0.960000,0.960000,0.281350,3750
2000-11-20,0.960000,0.960000,0.960000,0.960000,0.281350,0
2000-11-21,0.920000,0.920000,0.800000,0.800000,0.234458,207500
2000-11-22,0.820000,0.840000,0.800000,0.800000,0.234458,111000
2000-11-23,0.800000,0.840000,0.800000,0.840000,0.246181,21000
2000-11-24,0.840000,0.900000,0.840000,0.900000,0.263765,31250
2000-11-27,0.860000,0.860000,0.840000,0.840000,0.246181,10250
2000-11-28,0.880000,0.900000,0.860000,0.880000,0.257904,36250
2000-11-29,0.860000,0.880000,0.860000,0.880000,0.257904,18250
2000-11-30,0.880000,0.900000,0.860000,0.900000,0.263765,97000
2000-12-01,0.880000,0.920000,0.880000,0.900000,0.263765,29250
2000-12-04,0.900000,0.900000,0.880000,0.880000,0.257904,27500
2000-12-05,0.880000,0.880000,0.880000,0.880000,0.257904,40000
2000-12-06,0.900000,0.900000,0.880000,0.900000,0.263765,65250
2000-12-07,0.920000,0.920000,0.920000,0.920000,0.269627,250
2000-12-08,0.900000,0.900000,0.880000,0.880000,0.257904,1500
2000-12-11,0.920000,1.040000,0.920000,0.980000,0.287211,37250
2000-12-12,0.980000,0.980000,0.980000,0.980000,0.287211,0
2000-12-13,0.940000,0.940000,0.880000,0.880000,0.257904,6250
2000-12-14,0.880000,0.920000,0.880000,0.920000,0.269627,12750
2000-12-15,0.880000,0.880000,0.840000,0.880000,0.257904,13250
2000-12-18,0.840000,0.840000,0.840000,0.840000,0.246181,750
2000-12-19,0.840000,0.840000,0.840000,0.840000,0.246181,14250
2000-12-20,0.840000,0.840000,0.840000,0.840000,0.246181,3500
2000-12-21,0.840000,0.840000,0.840000,0.840000,0.246181,79000
2000-12-22,0.840000,0.840000,0.780000,0.820000,0.240319,14250
2000-12-25,0.820000,0.820000,0.820000,0.820000,0.240319,0
2000-12-26,0.780000,0.780000,0.780000,0.780000,0.228597,250
2000-12-27,0.780000,0.780000,0.780000,0.780000,0.228597,0
2000-12-28,0.800000,0.800000,0.760000,0.760000,0.222735,20250
2000-12-29,0.760000,0.800000,0.760000,0.780000,0.228597,2750
2001-01-01,0.780000,0.780000,0.780000,0.780000,0.228597,0
2001-01-02,0.780000,0.780000,0.760000,0.760000,0.222735,14250
2001-01-03,0.760000,0.780000,0.740000,0.760000,0.222735,33000
2001-01-04,0.760000,0.760000,0.760000,0.760000,0.222735,0
2001-01-05,0.780000,0.780000,0.780000,0.780000,0.228597,5000
2001-01-08,0.780000,0.780000,0.760000,0.760000,0.222735,13250
2001-01-09,0.640000,0.640000,0.640000,0.640000,0.187566,250
2001-01-10,0.760000,0.760000,0.760000,0.760000,0.222735,6250
2001-01-11,0.760000,0.760000,0.760000,0.760000,0.222735,0
2001-01-12,0.700000,0.740000,0.700000,0.720000,0.211012,12750
2001-01-15,0.720000,0.720000,0.720000,0.720000,0.211012,0
2001-01-16,0.720000,0.720000,0.720000,0.720000,0.211012,0
2001-01-17,0.720000,0.720000,0.720000,0.720000,0.211012,0
2001-01-18,0.720000,0.720000,0.720000,0.720000,0.211012,0
2001-01-19,0.760000,0.760000,0.760000,0.760000,0.222735,2000
2001-01-22,0.760000,0.760000,0.760000,0.760000,0.222735,0
2001-01-23,0.760000,0.760000,0.760000,0.760000,0.222735,0
2001-01-24,0.760000,0.760000,0.760000,0.760000,0.222735,0
2001-01-25,0.760000,0.760000,0.760000,0.760000,0.222735,0
2001-01-26,0.760000,0.760000,0.700000,0.720000,0.211012,4500
2001-01-29,0.720000,0.740000,0.720000,0.740000,0.216874,12750
2001-01-30,0.740000,0.740000,0.720000,0.720000,0.211012,7500
2001-01-31,0.720000,0.720000,0.720000,0.720000,0.211012,0
2001-02-01,0.820000,0.820000,0.800000,0.820000,0.240319,5250
2001-02-02,0.800000,0.880000,0.800000,0.880000,0.257904,16750
2001-02-05,0.880000,0.960000,0.880000,0.920000,0.269627,78000
2001-02-06,0.980000,1.020000,0.940000,0.960000,0.281350,166750
2001-02-07,0.960000,0.960000,0.880000,0.880000,0.257904,43000
2001-02-08,0.900000,0.920000,0.880000,0.920000,0.269627,16500
2001-02-09,0.880000,0.880000,0.860000,0.880000,0.257904,21250
2001-02-12,0.860000,0.880000,0.860000,0.860000,0.252042,18750
2001-02-13,0.860000,0.860000,0.800000,0.800000,0.234458,36000
2001-02-14,0.800000,0.800000,0.800000,0.800000,0.234458,0
2001-02-15,0.800000,0.840000,0.800000,0.840000,0.246181,4000
2001-02-16,0.840000,0.840000,0.780000,0.780000,0.228597,10000
2001-02-19,0.800000,0.800000,0.800000,0.800000,0.234458,2000
2001-02-20,0.800000,0.840000,0.800000,0.840000,0.246181,26000
2001-02-21,0.800000,0.840000,0.800000,0.840000,0.246181,5250
2001-02-22,0.860000,0.860000,0.840000,0.840000,0.246181,5000
2001-02-23,0.880000,0.960000,0.880000,0.900000,0.263765,144250
2001-02-26,0.940000,0.940000,0.880000,0.900000,0.263765,40000
2001-02-27,0.840000,0.840000,0.840000,0.840000,0.246181,8000
2001-02-28,0.840000,0.840000,0.820000,0.840000,0.246181,10750
2001-03-01,0.840000,0.860000,0.820000,0.820000,0.240319,16750
2001-03-02,0.820000,0.860000,0.800000,0.860000,0.252042,36250
2001-03-05,0.860000,0.860000,0.840000,0.840000,0.246181,3750
2001-03-06,0.840000,0.840000,0.840000,0.840000,0.246181,0
2001-03-07,0.800000,0.820000,0.800000,0.800000,0.234458,7750
2001-03-08,0.820000,0.820000,0.820000,0.820000,0.240319,11500
2001-03-09,0.820000,0.820000,0.820000,0.820000,0.240319,2500
2001-03-12,0.800000,0.820000,0.800000,0.820000,0.240319,12750
2001-03-13,0.820000,0.820000,0.760000,0.820000,0.240319,11250
2001-03-14,0.820000,0.820000,0.820000,0.820000,0.240319,0
2001-03-15,0.780000,0.800000,0.780000,0.800000,0.234458,11000
2001-03-16,0.780000,0.800000,0.780000,0.800000,0.234458,9250
2001-03-19,0.800000,0.800000,0.800000,0.800000,0.234458,0
2001-03-20,0.820000,0.820000,0.800000,0.800000,0.234458,6250
2001-03-21,0.800000,0.800000,0.800000,0.800000,0.234458,32250
2001-03-22,0.800000,0.800000,0.800000,0.800000,0.234458,9500
2001-03-23,0.780000,0.820000,0.780000,0.800000,0.234458,5500
2001-03-26,0.780000,0.780000,0.780000,0.780000,0.228597,1250
2001-03-27,0.780000,0.800000,0.780000,0.800000,0.234458,2500
2001-03-28,0.780000,0.780000,0.760000,0.760000,0.222735,12500
2001-03-29,0.700000,0.760000,0.700000,0.720000,0.211012,6000
2001-03-30,0.740000,0.800000,0.720000,0.800000,0.234458,5000
2001-04-02,0.720000,0.800000,0.680000,0.800000,0.234458,9250
2001-04-03,0.800000,0.800000,0.800000,0.800000,0.234458,0
2001-04-04,0.800000,0.800000,0.800000,0.800000,0.234458,0
2001-04-05,0.800000,0.800000,0.800000,0.800000,0.234458,5500
2001-04-06,0.800000,0.800000,0.800000,0.800000,0.234458,0
2001-04-09,0.760000,0.900000,0.760000,0.900000,0.263765,1500
2001-04-10,0.760000,0.760000,0.760000,0.760000,0.222735,4250
2001-04-11,0.800000,0.800000,0.760000,0.760000,0.222735,500
2001-04-12,0.760000,0.780000,0.720000,0.780000,0.228597,2000
2001-04-13,0.780000,0.780000,0.780000,0.780000,0.228597,0
2001-04-16,0.780000,0.780000,0.780000,0.780000,0.228597,2250
2001-04-17,0.780000,0.780000,0.760000,0.760000,0.222735,8750
2001-04-18,0.800000,0.840000,0.760000,0.820000,0.240319,58000
2001-04-19,0.840000,0.840000,0.780000,0.800000,0.234458,21250
2001-04-20,0.780000,0.800000,0.760000,0.760000,0.222735,41750
2001-04-23,0.800000,0.800000,0.800000,0.800000,0.234458,13750
2001-04-24,0.780000,0.840000,0.780000,0.840000,0.246181,15000
2001-04-25,0.840000,0.840000,0.800000,0.800000,0.234458,42500
2001-04-26,0.840000,0.840000,0.800000,0.800000,0.234458,42500
2001-04-27,0.800000,0.800000,0.800000,0.800000,0.234458,42250
2001-04-30,0.840000,0.860000,0.800000,0.800000,0.234458,36250
2001-05-01,0.800000,0.800000,0.800000,0.800000,0.234458,0
2001-05-02,0.840000,0.880000,0.820000,0.820000,0.240319,100500
2001-05-03,0.840000,0.840000,0.820000,0.820000,0.240319,25000
2001-05-04,0.840000,0.860000,0.840000,0.840000,0.246181,35500
2001-05-07,0.840000,0.840000,0.840000,0.840000,0.246181,0
2001-05-08,0.860000,0.880000,0.860000,0.880000,0.257904,67000
2001-05-09,0.880000,0.880000,0.860000,0.860000,0.252042,38250
2001-05-10,0.880000,0.880000,0.860000,0.880000,0.257904,103750
2001-05-11,0.820000,0.820000,0.800000,0.820000,0.248801,6250
2001-05-14,0.820000,0.820000,0.760000,0.760000,0.230596,12500
2001-05-15,0.760000,0.780000,0.760000,0.780000,0.236665,3750
2001-05-16,0.760000,0.760000,0.740000,0.740000,0.224528,17000
2001-05-17,0.780000,0.780000,0.780000,0.780000,0.236665,6250
2001-05-18,0.800000,0.800000,0.760000,0.760000,0.230596,1750
2001-05-21,0.760000,0.760000,0.760000,0.760000,0.230596,128500
2001-05-22,0.780000,0.800000,0.780000,0.800000,0.242733,5500
2001-05-23,0.780000,0.780000,0.780000,0.780000,0.236665,7500
2001-05-24,0.800000,0.820000,0.800000,0.820000,0.248801,51500
2001-05-25,0.840000,0.860000,0.820000,0.820000,0.248801,47750
2001-05-28,0.820000,0.820000,0.800000,0.800000,0.242733,12500
2001-05-29,0.800000,0.800000,0.800000,0.800000,0.242733,10000
2001-05-30,0.800000,0.800000,0.780000,0.780000,0.236665,28000
2001-05-31,0.760000,0.780000,0.760000,0.760000,0.230596,45500
2001-06-01,0.760000,0.760000,0.740000,0.740000,0.224528,7250
2001-06-04,0.740000,0.760000,0.740000,0.760000,0.230596,4750
2001-06-05,0.780000,0.800000,0.780000,0.800000,0.242733,37250
2001-06-06,0.800000,0.800000,0.780000,0.800000,0.242733,25500
2001-06-07,0.780000,0.800000,0.780000,0.800000,0.242733,8750
2001-06-08,0.800000,0.800000,0.800000,0.800000,0.242733,0
2001-06-11,0.800000,0.800000,0.760000,0.760000,0.230596,2500
2001-06-12,0.760000,0.760000,0.760000,0.760000,0.230596,0
2001-06-13,0.760000,0.760000,0.760000,0.760000,0.230596,0
2001-06-14,0.780000,0.780000,0.760000,0.760000,0.230596,2500
2001-06-15,0.760000,0.760000,0.760000,0.760000,0.230596,1000
2001-06-18,0.780000,0.780000,0.780000,0.780000,0.236665,500
2001-06-19,0.780000,0.780000,0.780000,0.780000,0.236665,0
2001-06-20,0.740000,0.740000,0.740000,0.740000,0.224528,5750
2001-06-21,0.760000,0.780000,0.760000,0.760000,0.230596,8250
2001-06-22,0.760000,0.820000,0.760000,0.820000,0.248801,119750
2001-06-25,0.800000,0.820000,0.800000,0.800000,0.242733,11750
2001-06-26,0.800000,0.800000,0.780000,0.780000,0.236665,15000
2001-06-27,0.800000,0.820000,0.800000,0.800000,0.242733,44250
2001-06-28,0.820000,0.860000,0.820000,0.840000,0.254870,70000
2001-06-29,0.860000,1.000000,0.860000,0.900000,0.273075,412750
2001-07-02,0.900000,0.900000,0.800000,0.820000,0.248801,30750
2001-07-03,0.820000,0.820000,0.800000,0.800000,0.242733,20000
2001-07-04,0.800000,0.800000,0.800000,0.800000,0.242733,22500
2001-07-05,0.820000,0.820000,0.760000,0.780000,0.236665,59500
2001-07-06,0.820000,0.820000,0.780000,0.780000,0.236665,23250
2001-07-09,0.760000,0.760000,0.720000,0.720000,0.218460,10000
2001-07-10,0.720000,0.720000,0.720000,0.720000,0.218460,0
2001-07-11,0.760000,0.760000,0.760000,0.760000,0.230596,2000
2001-07-12,0.760000,0.760000,0.760000,0.760000,0.230596,15750
2001-07-13,0.740000,0.760000,0.740000,0.740000,0.224528,9500
2001-07-16,0.740000,0.740000,0.740000,0.740000,0.224528,0
2001-07-17,0.740000,0.740000,0.740000,0.740000,0.224528,250
2001-07-18,0.740000,0.740000,0.740000,0.740000,0.224528,250
2001-07-19,0.700000,0.700000,0.700000,0.700000,0.212391,1000
2001-07-20,0.700000,0.700000,0.680000,0.680000,0.206323,4750
2001-07-23,0.680000,0.680000,0.680000,0.680000,0.206323,1000
2001-07-24,0.680000,0.680000,0.680000,0.680000,0.206323,750
2001-07-25,0.660000,0.680000,0.660000,0.680000,0.206323,6750
2001-07-26,0.680000,0.680000,0.680000,0.680000,0.206323,0
2001-07-27,0.680000,0.680000,0.680000,0.680000,0.206323,0
2001-07-30,0.720000,0.720000,0.720000,0.720000,0.218460,5000
2001-07-31,0.720000,0.720000,0.680000,0.680000,0.206323,99500
2001-08-01,0.720000,0.720000,0.720000,0.720000,0.218460,2500
2001-08-02,0.740000,0.760000,0.740000,0.760000,0.230596,15000
2001-08-03,0.740000,0.740000,0.740000,0.740000,0.224528,1000
2001-08-06,0.740000,0.740000,0.740000,0.740000,0.224528,0
2001-08-07,0.760000,0.760000,0.740000,0.740000,0.224528,5500
2001-08-08,0.740000,0.740000,0.740000,0.740000,0.224528,11750
2001-08-09,0.740000,0.740000,0.740000,0.740000,0.224528,0
2001-08-10,0.740000,0.740000,0.740000,0.740000,0.224528,0
