Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,0.129242,0.132832,0.129242,0.132832,0.099061,1176860
2011-02-24,0.132832,0.136422,0.132832,0.132832,0.099061,714472
2011-02-25,0.136422,0.136422,0.132832,0.136422,0.101739,1738132
2011-02-28,0.136422,0.140012,0.136422,0.140012,0.104416,185233
2011-03-01,0.136422,0.136422,0.136422,0.136422,0.101739,1101652
2011-03-02,0.136422,0.136422,0.136422,0.136422,0.101739,348183
2011-03-03,0.136422,0.136422,0.136422,0.136422,0.101739,554308
2011-03-04,0.136422,0.136422,0.132832,0.136422,0.101739,710294
2011-03-07,0.132832,0.136422,0.132832,0.136422,0.101739,20891
2011-03-08,0.132832,0.140012,0.132832,0.136422,0.101739,951237
2011-03-09,0.136422,0.136422,0.136422,0.136422,0.101739,793858
2011-03-10,0.136422,0.136422,0.132832,0.132832,0.099061,362110
2011-03-11,0.132832,0.132832,0.132832,0.132832,0.099061,1183823
2011-03-14,0.132832,0.132832,0.132832,0.132832,0.099061,571020
2011-03-15,0.132832,0.132832,0.118472,0.125652,0.093707,2362076
2011-03-16,0.129242,0.129242,0.129242,0.129242,0.096384,527846
2011-03-17,0.125652,0.129242,0.125652,0.129242,0.096384,334256
2011-03-18,0.129242,0.129242,0.129242,0.129242,0.096384,199160
2011-03-21,0.129242,0.132832,0.129242,0.129242,0.096384,580770
2011-03-22,0.129242,0.132832,0.125652,0.132832,0.099061,1065441
2011-03-23,0.132832,0.132832,0.132832,0.132832,0.099061,792465
2011-03-24,0.132832,0.136422,0.132832,0.132832,0.099061,201946
2011-03-25,0.136422,0.136422,0.132832,0.136422,0.101739,383001
2011-03-28,0.136422,0.140012,0.132832,0.140012,0.104416,1176860
2011-03-29,0.140012,0.140012,0.140012,0.140012,0.104416,1479083
2011-03-30,0.140012,0.147192,0.140012,0.143602,0.107093,3870407
2011-03-31,0.143602,0.143602,0.140012,0.143602,0.107093,597482
2011-04-01,0.143602,0.150782,0.143602,0.143602,0.107093,16627851
2011-04-04,0.143602,0.143602,0.140012,0.143602,0.107093,2494386
2011-04-05,0.143602,0.147192,0.140012,0.143602,0.107093,733970
2011-04-06,0.143602,0.143602,0.140012,0.140012,0.104416,7265893
2011-04-07,0.143602,0.143602,0.143602,0.143602,0.107093,2927526
2011-04-08,0.143602,0.143602,0.140012,0.143602,0.107093,5563972
2011-04-11,0.143602,0.147192,0.140012,0.140012,0.104416,3172648
2011-04-12,0.140012,0.143602,0.140012,0.143602,0.107093,3335597
2011-04-13,0.143602,0.143602,0.140012,0.143602,0.107093,529238
2011-04-14,0.143602,0.143602,0.140012,0.140012,0.104416,721436
2011-04-15,0.140012,0.140012,0.140012,0.140012,0.104416,4079317
2011-04-18,0.140012,0.140012,0.136422,0.136422,0.101739,1525043
2011-04-19,0.136422,0.136422,0.136422,0.136422,0.101739,778538
2011-04-20,0.140012,0.140012,0.140012,0.140012,0.104416,1030623
2011-04-21,0.140012,0.140012,0.140012,0.140012,0.104416,1381592
2011-04-25,0.140012,0.143602,0.140012,0.140012,0.104416,917811
2011-04-26,0.140012,0.143602,0.140012,0.140012,0.104416,2193556
2011-04-27,0.132832,0.132832,0.129242,0.132832,0.106681,1519472
2011-04-28,0.132832,0.132832,0.129242,0.129242,0.103797,1155969
2011-04-29,0.129242,0.129242,0.129242,0.129242,0.103797,541773
2011-05-03,0.129242,0.129242,0.125652,0.125652,0.100914,502776
2011-05-04,0.122062,0.125652,0.122062,0.125652,0.100914,550129
2011-05-05,0.125652,0.129242,0.125652,0.129242,0.103797,515311
2011-05-06,0.129242,0.129242,0.125652,0.129242,0.103797,363503
2011-05-09,0.129242,0.129242,0.129242,0.129242,0.103797,9749
2011-05-10,0.129242,0.129242,0.129242,0.129242,0.103797,27854
2011-05-11,0.129242,0.129242,0.129242,0.129242,0.103797,0
2011-05-12,0.125652,0.125652,0.125652,0.125652,0.100914,557093
2011-05-13,0.125652,0.125652,0.125652,0.125652,0.100914,73814
2011-05-16,0.122062,0.122062,0.122062,0.122062,0.098031,557093
2011-05-18,0.122062,0.122062,0.122062,0.122062,0.098031,208910
2011-05-19,0.122062,0.122062,0.122062,0.122062,0.098031,278546
2011-05-20,0.122062,0.125652,0.122062,0.125652,0.100914,181055
2011-05-23,0.122062,0.122062,0.118472,0.122062,0.098031,724221
2011-05-24,0.122062,0.122062,0.118472,0.118472,0.095148,470744
2011-05-25,0.118472,0.118472,0.118472,0.118472,0.095148,69636
2011-05-26,0.118472,0.118472,0.118472,0.118472,0.095148,435925
2011-05-27,0.118472,0.118472,0.118472,0.118472,0.095148,0
2011-05-30,0.118472,0.122062,0.118472,0.118472,0.095148,296652
2011-05-31,0.122062,0.122062,0.122062,0.122062,0.098031,69636
2011-06-01,0.118472,0.122062,0.118472,0.118472,0.095148,348183
2011-06-02,0.118472,0.118472,0.118472,0.118472,0.095148,263226
2011-06-03,0.118472,0.118472,0.118472,0.118472,0.095148,125346
2011-06-06,0.114881,0.118472,0.114881,0.118472,0.095148,181055
2011-06-07,0.118472,0.118472,0.114881,0.118472,0.095148,426176
2011-06-08,0.118472,0.118472,0.118472,0.118472,0.095148,0
2011-06-09,0.114881,0.118472,0.114881,0.118472,0.095148,991626
2011-06-10,0.114881,0.114881,0.114881,0.114881,0.092264,466565
2011-06-13,0.114881,0.114881,0.114881,0.114881,0.092264,200553
2011-06-14,0.114881,0.114881,0.111291,0.114881,0.092264,98884
2011-06-15,0.114881,0.114881,0.111291,0.111291,0.089381,75207
2011-06-16,0.111291,0.111291,0.107701,0.111291,0.089381,934524
2011-06-17,0.111291,0.111291,0.107701,0.107701,0.086497,766003
2011-06-20,0.107701,0.107701,0.104111,0.104111,0.083614,323114
2011-06-21,0.107701,0.111291,0.107701,0.111291,0.089381,334256
2011-06-22,0.111291,0.111291,0.111291,0.111291,0.089381,0
2011-06-23,0.111291,0.111291,0.111291,0.111291,0.089381,0
2011-06-24,0.104111,0.111291,0.104111,0.111291,0.089381,330077
2011-06-27,0.107701,0.111291,0.107701,0.111291,0.089381,506955
2011-06-28,0.111291,0.114881,0.111291,0.111291,0.089381,45960
2011-06-29,0.111291,0.111291,0.111291,0.111291,0.089381,0
2011-06-30,0.111291,0.111291,0.111291,0.111291,0.089381,445674
2011-07-01,0.111291,0.111291,0.111291,0.111291,0.089381,68243
2011-07-04,0.111291,0.111291,0.111291,0.111291,0.089381,0
2011-07-05,0.111291,0.111291,0.111291,0.111291,0.089381,0
2011-07-06,0.107701,0.111291,0.107701,0.111291,0.089381,259048
2011-07-07,0.111291,0.111291,0.107701,0.107701,0.086497,210302
2011-07-08,0.107701,0.107701,0.107701,0.107701,0.086497,153200
2011-07-11,0.109855,0.111291,0.109855,0.109855,0.088227,626730
2011-07-12,0.109137,0.124216,0.109137,0.116317,0.093417,2795217
2011-07-13,0.114881,0.119908,0.114881,0.119190,0.095724,1635069
2011-07-14,0.118472,0.118472,0.118472,0.118472,0.095148,111418
2011-07-15,0.118472,0.118472,0.115599,0.115599,0.092840,310579
2011-07-18,0.115599,0.115599,0.115599,0.115599,0.092840,0
2011-07-19,0.114881,0.114881,0.112009,0.114881,0.092264,182448
2011-07-20,0.111291,0.111291,0.111291,0.111291,0.089381,243728
2011-07-21,0.111291,0.111291,0.111291,0.111291,0.089381,0
2011-07-22,0.111291,0.111291,0.111291,0.111291,0.089381,6963
2011-07-25,0.112009,0.112009,0.112009,0.112009,0.089957,41782
2011-07-26,0.109855,0.109855,0.109855,0.109855,0.088227,34818
2011-07-27,0.110573,0.113445,0.110573,0.113445,0.091110,139273
2011-07-28,0.111291,0.111291,0.111291,0.111291,0.089381,139273
2011-07-29,0.111291,0.111291,0.111291,0.111291,0.089381,84956
2011-08-01,0.111291,0.114163,0.110573,0.114163,0.091687,352361
2011-08-02,0.111291,0.111291,0.109855,0.109855,0.088227,236764
2011-08-03,0.107701,0.109855,0.104829,0.109855,0.088227,1231176
2011-08-04,0.105547,0.106983,0.105547,0.105547,0.084767,277154
2011-08-05,0.104111,0.105547,0.097649,0.104829,0.084191,572413
2011-08-08,0.103393,0.103393,0.093341,0.095495,0.076694,579377
2011-08-10,0.096931,0.096931,0.089751,0.089751,0.072081,508347
2011-08-11,0.078981,0.082571,0.064621,0.082571,0.066315,2298011
2011-08-12,0.083289,0.089751,0.083289,0.084725,0.068045,793858
2011-08-15,0.086161,0.086879,0.086161,0.086161,0.069198,104455
2011-08-16,0.086879,0.088315,0.086161,0.086161,0.069198,151808
2011-08-17,0.081853,0.081853,0.081135,0.081135,0.065162,50138
2011-08-18,0.081135,0.085443,0.078981,0.085443,0.068621,222837
2011-08-19,0.082571,0.082571,0.075391,0.076109,0.061125,236764
2011-08-22,0.075391,0.076109,0.073955,0.073955,0.059395,501384
2011-08-23,0.075391,0.076827,0.075391,0.076827,0.061702,8356
2011-08-24,0.075391,0.078981,0.075391,0.075391,0.060548,146237
2011-08-25,0.072519,0.075391,0.071801,0.075391,0.060548,272975
2011-08-26,0.075391,0.076109,0.075391,0.075391,0.060548,181055
2011-08-29,0.070365,0.076109,0.070365,0.076109,0.061125,217266
2011-08-31,0.078263,0.081135,0.076827,0.078981,0.063432,460994
2011-09-01,0.084725,0.084725,0.083289,0.083289,0.066891,69636
2011-09-02,0.083289,0.083289,0.083289,0.083289,0.066891,0
2011-09-05,0.076827,0.076827,0.076109,0.076109,0.061125,80778
2011-09-06,0.076109,0.076109,0.076109,0.076109,0.061125,0
2011-09-07,0.078981,0.080417,0.078981,0.080417,0.064585,91920
2011-09-08,0.077545,0.082571,0.077545,0.082571,0.066315,29247
2011-09-09,0.080417,0.080417,0.080417,0.080417,0.064585,13927
2011-09-12,0.080417,0.080417,0.080417,0.080417,0.064585,0
2011-09-13,0.080417,0.080417,0.080417,0.080417,0.064585,0
2011-09-14,0.078981,0.078981,0.077545,0.077545,0.062278,256263
2011-09-15,0.078981,0.078981,0.077545,0.078263,0.062855,161557
2011-09-16,0.078981,0.078981,0.077545,0.077545,0.062278,320328
2011-09-19,0.078981,0.078981,0.078263,0.078263,0.062855,218659
2011-09-20,0.078263,0.078263,0.078263,0.078263,0.062855,69636
2011-09-21,0.078981,0.078981,0.078981,0.078981,0.063432,69636
2011-09-22,0.077545,0.078981,0.077545,0.078981,0.063432,43174
2011-09-23,0.076109,0.076109,0.076109,0.076109,0.061125,97491
2011-09-26,0.076109,0.076109,0.073237,0.073237,0.058818,536202
2011-09-27,0.073237,0.073237,0.073237,0.073237,0.058818,0
2011-09-28,0.073955,0.073955,0.073955,0.073955,0.059395,27854
2011-09-29,0.073955,0.075391,0.073955,0.075391,0.060548,41782
2011-09-30,0.073955,0.073955,0.068211,0.068211,0.054782,90527
2011-10-03,0.068211,0.068211,0.068211,0.068211,0.054782,306401
2011-10-04,0.066057,0.071801,0.066057,0.071801,0.057665,41782
2011-10-05,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-10-06,0.067493,0.067493,0.067493,0.067493,0.054205,13927
2011-10-07,0.067493,0.067493,0.066775,0.067493,0.054205,466565
2011-10-10,0.070365,0.075391,0.068211,0.075391,0.060548,376038
2011-10-11,0.076827,0.076827,0.075391,0.075391,0.060548,331470
2011-10-12,0.073237,0.076109,0.073237,0.076109,0.061125,20891
2011-10-13,0.075391,0.076827,0.075391,0.076827,0.061702,208910
2011-10-14,0.076827,0.076827,0.076827,0.076827,0.061702,0
2011-10-17,0.076827,0.077545,0.076827,0.077545,0.062278,118382
2011-10-18,0.073955,0.073955,0.073955,0.073955,0.059395,139273
2011-10-19,0.073955,0.073955,0.073955,0.073955,0.059395,0
2011-10-20,0.074673,0.074673,0.074673,0.074673,0.059972,196375
2011-10-21,0.074673,0.077545,0.074673,0.077545,0.062278,144844
2011-10-24,0.077545,0.082571,0.077545,0.082571,0.066315,91920
2011-10-25,0.082571,0.082571,0.082571,0.082571,0.066315,0
2011-10-27,0.082571,0.083289,0.082571,0.083289,0.066891,208910
2011-10-28,0.083289,0.084725,0.083289,0.083289,0.066891,86349
2011-10-31,0.083289,0.083289,0.083289,0.083289,0.066891,0
2011-11-01,0.077545,0.077545,0.077545,0.077545,0.062278,27854
2011-11-02,0.076109,0.076827,0.075391,0.076827,0.061702,142058
2011-11-03,0.076827,0.076827,0.076827,0.076827,0.061702,0
2011-11-04,0.079699,0.079699,0.079699,0.079699,0.064008,41782
2011-11-08,0.079699,0.079699,0.075391,0.075391,0.060548,97491
2011-11-09,0.074673,0.074673,0.074673,0.074673,0.059972,20891
2011-11-10,0.074673,0.075391,0.072519,0.074673,0.059972,396929
2011-11-11,0.073237,0.073237,0.072519,0.072519,0.058242,111418
2011-11-14,0.075391,0.075391,0.075391,0.075391,0.060548,6963
2011-11-15,0.072519,0.072519,0.072519,0.072519,0.058242,64065
2011-11-16,0.073237,0.073237,0.073237,0.073237,0.058818,41782
2011-11-17,0.073237,0.073237,0.073237,0.073237,0.058818,0
2011-11-18,0.072519,0.078263,0.072519,0.078263,0.062855,71029
2011-11-21,0.078263,0.078263,0.078263,0.078263,0.062855,0
2011-11-22,0.078263,0.078263,0.078263,0.078263,0.062855,0
2011-11-23,0.071801,0.071801,0.071801,0.071801,0.057665,125346
2011-11-24,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-11-25,0.073237,0.073237,0.071801,0.071801,0.057665,139273
2011-11-28,0.070365,0.070365,0.070365,0.070365,0.056512,71029
2011-11-29,0.071801,0.071801,0.071801,0.071801,0.057665,125346
2011-11-30,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-01,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-02,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-05,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-06,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-07,0.075391,0.075391,0.075391,0.075391,0.060548,72422
2011-12-08,0.075391,0.075391,0.075391,0.075391,0.060548,0
2011-12-09,0.075391,0.075391,0.075391,0.075391,0.060548,0
2011-12-12,0.071801,0.071801,0.071801,0.071801,0.057665,20891
2011-12-13,0.075391,0.075391,0.075391,0.075391,0.060548,68243
2011-12-14,0.076109,0.076827,0.076109,0.076827,0.061702,98884
2011-12-15,0.071801,0.071801,0.071801,0.071801,0.057665,6963
2011-12-16,0.074673,0.075391,0.074673,0.075391,0.060548,34818
2011-12-19,0.069647,0.071801,0.069647,0.071801,0.057665,153200
2011-12-20,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-21,0.071801,0.071801,0.071801,0.071801,0.057665,143451
2011-12-22,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-23,0.071801,0.071801,0.071801,0.071801,0.057665,0
2011-12-27,0.071801,0.073237,0.071801,0.073237,0.058818,193590
2011-12-28,0.073237,0.073237,0.073237,0.073237,0.058818,0
2011-12-29,0.073237,0.073237,0.073237,0.073237,0.058818,0
2011-12-30,0.075391,0.078263,0.075391,0.078263,0.062855,146237
2012-01-03,0.073955,0.073955,0.073955,0.073955,0.059395,1392
2012-01-04,0.073955,0.073955,0.073955,0.073955,0.059395,0
2012-01-05,0.071801,0.075391,0.071801,0.073237,0.058818,119775
2012-01-06,0.073237,0.084725,0.073237,0.084725,0.068045,399714
2012-01-09,0.075391,0.084007,0.075391,0.078981,0.063432,84956
2012-01-10,0.078981,0.078981,0.078981,0.078981,0.063432,0
2012-01-11,0.080417,0.080417,0.080417,0.080417,0.064585,153200
2012-01-12,0.080417,0.080417,0.080417,0.080417,0.064585,0
2012-01-13,0.080417,0.080417,0.080417,0.080417,0.064585,167128
2012-01-16,0.080417,0.081853,0.080417,0.081853,0.065738,57102
2012-01-17,0.080417,0.084007,0.080417,0.084007,0.067468,636479
2012-01-18,0.084007,0.084007,0.084007,0.084007,0.067468,0
2012-01-19,0.084007,0.084007,0.084007,0.084007,0.067468,0
2012-01-20,0.084007,0.085443,0.084007,0.085443,0.068621,48745
2012-01-25,0.082571,0.082571,0.082571,0.082571,0.066315,12534
2012-01-26,0.082571,0.086161,0.082571,0.086161,0.069198,252084
2012-01-27,0.086161,0.086161,0.086161,0.086161,0.069198,229801
2012-01-30,0.086161,0.089751,0.086161,0.089751,0.072081,320328
2012-01-31,0.089751,0.089751,0.087597,0.087597,0.070351,125346
2012-02-01,0.088315,0.092623,0.088315,0.092623,0.074388,1126721
2012-02-02,0.094777,0.094777,0.092623,0.092623,0.074388,186626
2012-02-03,0.093341,0.100521,0.093341,0.100521,0.080731,597482
2012-02-06,0.101957,0.104111,0.101957,0.101957,0.081884,580770
2012-02-07,0.107701,0.107701,0.102675,0.102675,0.082461,20891
2012-02-08,0.102675,0.103393,0.102675,0.103393,0.083037,264619
2012-02-09,0.103393,0.107701,0.100521,0.107701,0.086497,398321
2012-02-10,0.100521,0.100521,0.100521,0.100521,0.080731,6963
2012-02-13,0.101239,0.101239,0.101239,0.101239,0.081308,27854
2012-02-14,0.099803,0.099803,0.096931,0.096931,0.077848,66851
2012-02-15,0.096931,0.096931,0.096931,0.096931,0.077848,0
2012-02-16,0.093341,0.099085,0.093341,0.096931,0.077848,125346
2012-02-17,0.096931,0.096931,0.096931,0.096931,0.077848,34818
2012-02-20,0.098367,0.098367,0.098367,0.098367,0.079001,69636
2012-02-21,0.099085,0.100521,0.099085,0.100521,0.080731,229801
2012-02-22,0.098367,0.100521,0.098367,0.099803,0.080154,167128
2012-02-23,0.099803,0.099803,0.099803,0.099803,0.080154,0
2012-02-24,0.096931,0.097649,0.096931,0.096931,0.077848,69636
2012-02-27,0.097649,0.097649,0.097649,0.097649,0.078424,348183
2012-02-28,0.094059,0.094059,0.094059,0.094059,0.075541,13927
2012-02-29,0.094059,0.094059,0.094059,0.094059,0.075541,27854
2012-03-01,0.095495,0.095495,0.095495,0.095495,0.076694,69636
2012-03-02,0.094777,0.095495,0.094777,0.095495,0.076694,417820
2012-03-05,0.094059,0.094059,0.092623,0.092623,0.074388,389965
2012-03-06,0.089751,0.089751,0.089751,0.089751,0.072081,13927
2012-03-07,0.095495,0.095495,0.095495,0.095495,0.076694,0
2012-03-08,0.095495,0.095495,0.095495,0.095495,0.076694,0
2012-03-09,0.095495,0.095495,0.095495,0.095495,0.076694,0
2012-03-12,0.100521,0.100521,0.089751,0.089751,0.072081,155986
2012-03-13,0.086161,0.087597,0.086161,0.086161,0.069198,696367
2012-03-14,0.086161,0.086161,0.086161,0.086161,0.069198,0
2012-03-15,0.086161,0.086161,0.086161,0.086161,0.069198,0
2012-03-16,0.086161,0.086161,0.086161,0.086161,0.069198,0
2012-03-19,0.086161,0.086161,0.086161,0.086161,0.069198,0
2012-03-20,0.088315,0.089751,0.088315,0.089751,0.072081,125346
2012-03-21,0.093341,0.093341,0.093341,0.093341,0.074964,6963
2012-03-22,0.093341,0.093341,0.093341,0.093341,0.074964,0
2012-03-23,0.090469,0.090469,0.090469,0.090469,0.072658,90527
2012-03-26,0.091187,0.091187,0.089751,0.089751,0.072081,43174
2012-03-27,0.089751,0.089751,0.089751,0.089751,0.072081,0
2012-03-28,0.089751,0.089751,0.089751,0.089751,0.072081,0
2012-03-29,0.089751,0.089751,0.086161,0.086879,0.069775,142058
2012-03-30,0.087597,0.087597,0.087597,0.087597,0.070351,146237
2012-04-02,0.089751,0.093341,0.089751,0.093341,0.074964,256263
2012-04-03,0.093341,0.093341,0.093341,0.093341,0.074964,0
2012-04-04,0.091187,0.091187,0.090469,0.090469,0.072658,34818
2012-04-05,0.090469,0.090469,0.090469,0.090469,0.072658,0
2012-04-09,0.088315,0.088315,0.086879,0.086879,0.069775,34818
2012-04-10,0.086879,0.086879,0.086879,0.086879,0.069775,0
2012-04-11,0.086879,0.086879,0.086879,0.086879,0.069775,0
2012-04-12,0.086161,0.086161,0.086161,0.086161,0.069198,55709
2012-04-13,0.093341,0.093341,0.088315,0.089033,0.071505,104455
2012-04-16,0.089033,0.089033,0.089033,0.089033,0.071505,0
2012-04-17,0.089033,0.089033,0.089033,0.089033,0.071505,0
2012-04-18,0.089033,0.089033,0.089033,0.089033,0.071505,0
2012-04-19,0.089033,0.089033,0.089033,0.089033,0.071505,0
2012-04-20,0.089033,0.089033,0.089033,0.089033,0.071505,0
2012-04-23,0.089033,0.089033,0.089033,0.089033,0.071505,0
2012-04-24,0.086161,0.086161,0.086161,0.086161,0.069198,47352
2012-04-25,0.092623,0.095495,0.089751,0.089751,0.072081,83564
2012-04-26,0.090469,0.090469,0.090469,0.090469,0.072658,2785
2012-04-27,0.090469,0.090469,0.090469,0.090469,0.077819,0
2012-04-30,0.083289,0.086161,0.083289,0.086161,0.074113,160164
2012-05-02,0.084725,0.084725,0.084007,0.084007,0.072260,278546
2012-05-03,0.084007,0.084007,0.084007,0.084007,0.072260,0
2012-05-04,0.082571,0.086161,0.082571,0.086161,0.074113,55709
2012-05-07,0.080417,0.084725,0.080417,0.084725,0.072878,125346
2012-05-08,0.084725,0.084725,0.084725,0.084725,0.072878,0
2012-05-09,0.084725,0.084725,0.084725,0.084725,0.072878,0
2012-05-10,0.076827,0.076827,0.076827,0.076827,0.066084,19498
2012-05-11,0.076827,0.076827,0.076827,0.076827,0.066084,0
2012-05-14,0.076827,0.076827,0.076827,0.076827,0.066084,0
2012-05-15,0.076827,0.076827,0.076827,0.076827,0.066084,0
2012-05-16,0.076827,0.076827,0.076827,0.076827,0.066084,0
2012-05-17,0.075391,0.075391,0.075391,0.075391,0.064849,19498
2012-05-18,0.073237,0.073237,0.073237,0.073237,0.062996,27854
2012-05-21,0.073237,0.073237,0.073237,0.073237,0.062996,0
2012-05-22,0.073237,0.073237,0.073237,0.073237,0.062996,0
2012-05-23,0.075391,0.075391,0.075391,0.075391,0.064849,19498
2012-05-24,0.075391,0.075391,0.075391,0.075391,0.064849,0
