Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-21,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-22,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-23,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-24,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-27,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-28,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-29,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-07-30,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-03,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-04,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-05,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-06,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-07,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-11,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-12,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-13,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-14,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-17,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-18,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-19,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-08-20,0.200000,0.200000,0.200000,0.200000,0.189445,300
2020-08-21,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-08-24,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-08-25,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-08-26,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-08-27,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-08-28,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-08-31,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-01,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-02,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-03,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-04,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-07,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-08,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-09,0.200000,0.200000,0.200000,0.200000,0.189445,0
2020-09-10,0.260000,0.260000,0.260000,0.260000,0.246279,5600
2020-09-11,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-09-14,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-09-15,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-09-16,0.260000,0.260000,0.260000,0.260000,0.246279,0
2020-09-17,0.280000,0.280000,0.280000,0.280000,0.265224,47500
2020-09-18,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-21,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-22,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-23,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-24,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-25,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-28,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-29,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-09-30,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-01,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-02,0.280000,0.280000,0.280000,0.280000,0.265224,200
2020-10-05,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-06,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-07,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-08,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-09,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-12,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-13,0.280000,0.280000,0.280000,0.280000,0.265224,0
2020-10-14,0.300000,0.300000,0.300000,0.300000,0.284168,8000
2020-10-15,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-10-16,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-10-19,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-10-20,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-10-21,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-10-22,0.305000,0.305000,0.305000,0.305000,0.288904,8000
2020-10-23,0.305000,0.305000,0.305000,0.305000,0.288904,0
2020-10-26,0.305000,0.305000,0.305000,0.305000,0.288904,0
2020-10-27,0.310000,0.310000,0.310000,0.310000,0.293640,500
2020-10-28,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-10-29,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-10-30,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-02,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-03,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-04,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-05,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-06,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-09,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-10,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-11,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-12,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-13,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-16,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-17,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-18,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-19,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-20,0.310000,0.310000,0.310000,0.310000,0.293640,0
2020-11-23,0.320000,0.320000,0.320000,0.320000,0.303113,4300
2020-11-24,0.320000,0.320000,0.320000,0.320000,0.303113,0
2020-11-25,0.320000,0.320000,0.320000,0.320000,0.303113,100100
2020-11-26,0.320000,0.320000,0.320000,0.320000,0.303113,0
2020-11-27,0.320000,0.320000,0.320000,0.320000,0.303113,35000
2020-11-30,0.320000,0.320000,0.320000,0.320000,0.303113,0
2020-12-01,0.320000,0.320000,0.320000,0.320000,0.303113,0
2020-12-02,0.320000,0.320000,0.320000,0.320000,0.303113,0
2020-12-03,0.320000,0.320000,0.320000,0.320000,0.303113,0
2020-12-04,0.320000,0.320000,0.320000,0.320000,0.303113,0
2020-12-07,0.310000,0.310000,0.310000,0.310000,0.293640,1000
2020-12-08,0.310000,0.310000,0.300000,0.300000,0.284168,9000
2020-12-09,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-12-10,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-12-11,0.300000,0.300000,0.300000,0.300000,0.284168,0
2020-12-14,0.290000,0.290000,0.290000,0.290000,0.274696,13000
2020-12-15,0.290000,0.290000,0.290000,0.290000,0.274696,0
2020-12-16,0.350000,0.350000,0.350000,0.350000,0.331529,99600
2020-12-17,0.350000,0.350000,0.350000,0.350000,0.331529,0
2020-12-18,0.355000,0.355000,0.350000,0.355000,0.336266,3900
2020-12-21,0.360000,0.360000,0.355000,0.355000,0.336266,48000
2020-12-22,0.355000,0.355000,0.355000,0.355000,0.336266,0
2020-12-23,0.355000,0.355000,0.355000,0.355000,0.336266,0
2020-12-24,0.355000,0.355000,0.355000,0.355000,0.336266,7400
2020-12-28,0.350000,0.350000,0.350000,0.350000,0.331529,200
2020-12-29,0.350000,0.350000,0.350000,0.350000,0.331529,0
2020-12-30,0.355000,0.355000,0.355000,0.355000,0.336266,9200
2020-12-31,0.355000,0.355000,0.355000,0.355000,0.336266,0
2021-01-04,0.355000,0.355000,0.355000,0.355000,0.336266,0
2021-01-05,0.355000,0.355000,0.355000,0.355000,0.336266,0
2021-01-06,0.355000,0.355000,0.355000,0.355000,0.336266,100
2021-01-07,0.350000,0.350000,0.350000,0.350000,0.331529,1900
2021-01-08,0.360000,0.360000,0.360000,0.360000,0.341002,41000
2021-01-11,0.360000,0.360000,0.360000,0.360000,0.341002,148000
2021-01-12,0.360000,0.360000,0.360000,0.360000,0.341002,700
2021-01-13,0.360000,0.360000,0.360000,0.360000,0.341002,0
2021-01-14,0.370000,0.370000,0.370000,0.370000,0.350474,25000
2021-01-15,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-18,0.370000,0.370000,0.370000,0.370000,0.350474,1100
2021-01-19,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-20,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-21,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-22,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-25,0.350000,0.370000,0.290000,0.370000,0.350474,9600
2021-01-26,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-27,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-28,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-01-29,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-02-01,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-02-02,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-02-03,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-02-04,0.370000,0.370000,0.370000,0.370000,0.350474,4000
2021-02-05,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-02-08,0.370000,0.375000,0.370000,0.375000,0.355210,137300
2021-02-09,0.380000,0.380000,0.380000,0.380000,0.359946,1500
2021-02-10,0.380000,0.380000,0.380000,0.380000,0.359946,700
2021-02-11,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-15,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-16,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-17,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-18,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-19,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-22,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-23,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-24,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-25,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-02-26,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-03-01,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-03-02,0.370000,0.370000,0.370000,0.370000,0.350474,5400
2021-03-03,0.370000,0.370000,0.370000,0.370000,0.350474,200
2021-03-04,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-03-05,0.370000,0.370000,0.370000,0.370000,0.350474,700
2021-03-08,0.360000,0.360000,0.355000,0.355000,0.336266,800
2021-03-09,0.355000,0.355000,0.355000,0.355000,0.336266,0
2021-03-10,0.370000,0.370000,0.370000,0.370000,0.350474,500
2021-03-11,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-03-12,0.355000,0.355000,0.355000,0.355000,0.336266,700
2021-03-15,0.370000,0.370000,0.370000,0.370000,0.350474,2200
2021-03-16,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-03-17,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-03-18,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-03-19,0.385000,0.385000,0.385000,0.385000,0.364682,1100
2021-03-22,0.385000,0.385000,0.385000,0.385000,0.364682,28900
2021-03-23,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-03-24,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-03-25,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-03-26,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-03-29,0.385000,0.385000,0.385000,0.385000,0.364682,500
2021-03-30,0.385000,0.385000,0.385000,0.385000,0.364682,1400
2021-03-31,0.370000,0.370000,0.370000,0.370000,0.350474,1400
2021-04-01,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-04-05,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-04-06,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-04-07,0.370000,0.370000,0.370000,0.370000,0.350474,0
2021-04-08,0.380000,0.380000,0.380000,0.380000,0.359946,29000
2021-04-09,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-04-12,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-04-13,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-04-14,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-04-15,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-04-16,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-04-19,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-04-20,0.385000,0.385000,0.365000,0.385000,0.364682,9900
2021-04-21,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-04-22,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-04-23,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-04-26,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-04-27,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-04-28,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-04-29,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-04-30,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-05-03,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-05-04,0.385000,0.385000,0.385000,0.385000,0.364682,0
2021-05-05,0.380000,0.380000,0.380000,0.380000,0.359946,50000
2021-05-06,0.380000,0.380000,0.380000,0.380000,0.359946,0
2021-05-07,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-05-10,0.365000,0.365000,0.300000,0.300000,0.293094,6000
2021-05-11,0.340000,0.340000,0.340000,0.340000,0.332174,5000
2021-05-12,0.355000,0.385000,0.355000,0.385000,0.376138,10300
2021-05-14,0.385000,0.385000,0.385000,0.385000,0.376138,0
2021-05-17,0.385000,0.385000,0.385000,0.385000,0.376138,0
2021-05-18,0.390000,0.390000,0.390000,0.390000,0.381023,1400
2021-05-19,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-05-20,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-05-21,0.390000,0.390000,0.390000,0.390000,0.381023,5000
2021-05-24,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-05-25,0.390000,0.390000,0.390000,0.390000,0.381023,3500
2021-05-27,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-05-28,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-05-31,0.400000,0.400000,0.400000,0.400000,0.390792,1000
2021-06-01,0.400000,0.400000,0.400000,0.400000,0.390792,4900
2021-06-02,0.400000,0.400000,0.400000,0.400000,0.390792,0
2021-06-03,0.400000,0.400000,0.400000,0.400000,0.390792,0
2021-06-04,0.400000,0.400000,0.400000,0.400000,0.390792,0
2021-06-07,0.400000,0.400000,0.400000,0.400000,0.390792,200
2021-06-08,0.400000,0.400000,0.400000,0.400000,0.390792,0
2021-06-09,0.400000,0.400000,0.400000,0.400000,0.390792,8100
2021-06-10,0.400000,0.400000,0.400000,0.400000,0.390792,34000
2021-06-11,0.400000,0.400000,0.400000,0.400000,0.390792,0
2021-06-14,0.400000,0.400000,0.400000,0.400000,0.390792,0
2021-06-15,0.400000,0.400000,0.400000,0.400000,0.390792,4500
2021-06-16,0.360000,0.360000,0.360000,0.360000,0.351713,100
2021-06-17,0.390000,0.390000,0.390000,0.390000,0.381023,3500
2021-06-18,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-06-21,0.380000,0.380000,0.380000,0.380000,0.371253,3400
2021-06-22,0.380000,0.380000,0.380000,0.380000,0.371253,1000
2021-06-23,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-06-24,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-06-25,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-06-28,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-06-29,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-06-30,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-01,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-02,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-05,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-06,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-07,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-08,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-09,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-12,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-13,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-14,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-15,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-07-16,0.360000,0.390000,0.360000,0.390000,0.381023,5000
2021-07-19,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-07-21,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-07-22,0.390000,0.390000,0.390000,0.390000,0.381023,0
2021-07-23,0.380000,0.430000,0.380000,0.410000,0.400562,482500
2021-07-26,0.410000,0.440000,0.410000,0.425000,0.415217,659100
2021-07-27,0.425000,0.425000,0.405000,0.405000,0.395677,192000
2021-07-28,0.410000,0.410000,0.400000,0.400000,0.390792,5200
2021-07-29,0.400000,0.410000,0.390000,0.400000,0.390792,30000
2021-07-30,0.400000,0.400000,0.400000,0.400000,0.390792,5000
2021-08-02,0.395000,0.395000,0.380000,0.380000,0.371253,19000
2021-08-03,0.385000,0.395000,0.385000,0.395000,0.385908,6000
2021-08-04,0.400000,0.400000,0.400000,0.400000,0.390792,1000
2021-08-05,0.390000,0.390000,0.380000,0.380000,0.371253,10000
2021-08-06,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-08-10,0.400000,0.400000,0.400000,0.400000,0.390792,1000
2021-08-11,0.400000,0.400000,0.400000,0.400000,0.390792,0
2021-08-12,0.395000,0.395000,0.395000,0.395000,0.385908,21000
2021-08-13,0.395000,0.395000,0.395000,0.395000,0.385908,0
2021-08-16,0.395000,0.395000,0.395000,0.395000,0.385908,7600
2021-08-17,0.380000,0.380000,0.370000,0.370000,0.361483,35400
2021-08-18,0.380000,0.395000,0.375000,0.380000,0.371253,45600
2021-08-19,0.370000,0.370000,0.365000,0.365000,0.356598,30000
2021-08-20,0.365000,0.365000,0.365000,0.365000,0.356598,0
2021-08-23,0.365000,0.365000,0.365000,0.365000,0.356598,0
2021-08-24,0.365000,0.365000,0.365000,0.365000,0.356598,0
2021-08-25,0.380000,0.380000,0.380000,0.380000,0.371253,1700
2021-08-26,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-08-27,0.380000,0.380000,0.380000,0.380000,0.371253,0
2021-08-30,0.395000,0.395000,0.395000,0.395000,0.385908,3300
2021-08-31,0.395000,0.395000,0.375000,0.375000,0.366368,13000
2021-09-01,0.375000,0.375000,0.375000,0.375000,0.366368,0
2021-09-02,0.395000,0.395000,0.395000,0.395000,0.385908,2500
2021-09-03,0.395000,0.395000,0.395000,0.395000,0.385908,0
2021-09-06,0.395000,0.395000,0.395000,0.395000,0.385908,0
2021-09-07,0.395000,0.395000,0.395000,0.395000,0.385908,0
2021-09-08,0.395000,0.395000,0.385000,0.385000,0.376138,3100
2021-09-09,0.385000,0.385000,0.385000,0.385000,0.376138,0
2021-09-10,0.375000,0.375000,0.350000,0.350000,0.341943,32300
2021-09-13,0.365000,0.370000,0.365000,0.370000,0.361483,45700
2021-09-14,0.370000,0.370000,0.370000,0.370000,0.370000,3900
2021-09-15,0.370000,0.370000,0.370000,0.370000,0.370000,4000
2021-09-16,0.365000,0.365000,0.365000,0.365000,0.365000,10000
2021-09-17,0.370000,0.370000,0.370000,0.370000,0.370000,3500
2021-09-20,0.370000,0.370000,0.370000,0.370000,0.370000,0
2021-09-21,0.360000,0.360000,0.360000,0.360000,0.360000,200
2021-09-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2021-09-23,0.360000,0.360000,0.360000,0.360000,0.360000,7500
2021-09-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2021-09-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
