Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,1.113636,1.118181,1.113636,1.118181,0.931884,37400
2014-12-12,1.118181,1.118181,1.095454,1.118181,0.931884,31900
2014-12-15,1.118181,1.118181,1.118181,1.118181,0.931884,0
2014-12-16,1.090909,1.090909,1.090909,1.090909,0.909156,1100
2014-12-17,1.090909,1.118181,1.090909,1.118181,0.931884,33000
2014-12-18,1.090909,1.090909,1.090909,1.090909,0.909156,11000
2014-12-19,1.109090,1.118181,1.109090,1.118181,0.931884,6600
2014-12-22,1.131818,1.131818,1.113636,1.118181,0.931884,16500
2014-12-23,1.086363,1.086363,1.086363,1.086363,0.905367,2200
2014-12-24,1.095454,1.095454,1.095454,1.095454,0.912943,6600
2014-12-26,1.109090,1.136363,1.109090,1.136363,0.947037,33000
2014-12-29,1.118181,1.118181,1.118181,1.118181,0.931884,91300
2014-12-30,1.118181,1.118181,1.118181,1.118181,0.931884,9900
2014-12-31,1.118181,1.136363,1.118181,1.136363,0.947037,33000
2015-01-02,1.136363,1.136363,1.136363,1.136363,0.947037,0
2015-01-05,1.136363,1.136363,1.136363,1.136363,0.947037,0
2015-01-06,1.090909,1.118181,1.090909,1.118181,0.931884,39600
2015-01-07,1.090909,1.118181,1.090909,1.118181,0.931884,11000
2015-01-08,1.118181,1.118181,1.118181,1.118181,0.931884,0
2015-01-09,1.113636,1.118181,1.113636,1.118181,0.931884,33000
2015-01-12,1.118181,1.118181,1.118181,1.118181,0.931884,22000
2015-01-13,1.118181,1.118181,1.118181,1.118181,0.931884,0
2015-01-14,1.109090,1.118181,1.109090,1.118181,0.931884,7700
2015-01-15,1.109090,1.118181,1.109090,1.118181,0.931884,94600
2015-01-16,1.113636,1.118181,1.113636,1.118181,0.931884,59400
2015-01-19,1.118181,1.118181,1.113636,1.113636,0.928096,72270
2015-01-20,1.118181,1.118181,1.090909,1.113636,0.928096,58960
2015-01-21,1.090909,1.118181,1.090909,1.118181,0.931884,55770
2015-01-22,1.095454,1.118181,1.095454,1.118181,0.931884,72490
2015-01-23,1.100000,1.118181,1.100000,1.118181,0.931884,77110
2015-01-26,1.118181,1.118181,1.090909,1.109090,0.924308,100870
2015-01-27,1.109090,1.109090,1.095454,1.109090,0.924308,66770
2015-01-28,1.109090,1.109090,1.100000,1.100000,0.916732,23540
2015-01-29,1.100000,1.113636,1.090909,1.113636,0.928096,98780
2015-01-30,1.090909,1.104545,1.090909,1.104545,0.920520,37510
2015-02-02,1.100000,1.109090,1.090909,1.109090,0.924308,38170
2015-02-03,1.090909,1.100000,1.090909,1.095454,0.912943,22000
2015-02-04,1.100000,1.109090,1.100000,1.109090,0.924308,45430
2015-02-05,1.100000,1.113636,1.100000,1.100000,0.916732,60500
2015-02-06,1.100000,1.118181,1.100000,1.100000,0.916732,61490
2015-02-09,1.090909,1.113636,1.090909,1.109090,0.924308,45100
2015-02-10,1.109090,1.113636,1.095454,1.095454,0.912943,36410
2015-02-11,1.109090,1.109090,1.104545,1.104545,0.920520,23650
2015-02-12,1.095454,1.104545,1.090909,1.104545,0.920520,551320
2015-02-13,1.109090,1.118181,1.090909,1.118181,0.931884,37950
2015-02-16,1.109090,1.118181,1.109090,1.118181,0.931884,77550
2015-02-17,1.118181,1.118181,1.118181,1.118181,0.931884,0
2015-02-18,1.113636,1.122727,1.109090,1.122727,0.935673,30250
2015-02-23,1.118181,1.136363,1.100000,1.118181,0.931884,102740
2015-02-24,1.118181,1.122727,1.118181,1.122727,0.935673,165000
2015-02-25,1.100000,1.122727,1.100000,1.122727,0.935673,30580
2015-02-26,1.122727,1.127272,1.122727,1.127272,0.939461,24200
2015-02-27,1.100000,1.127272,1.100000,1.118181,0.931884,38280
2015-03-02,1.109090,1.118181,1.109090,1.118181,0.931884,27390
2015-03-03,1.118181,1.127272,1.118181,1.118181,0.931884,32010
2015-03-04,1.118181,1.118181,1.118181,1.118181,0.931884,22000
2015-03-05,1.100000,1.100000,1.100000,1.100000,0.916732,11000
2015-03-06,1.109090,1.109090,1.100000,1.109090,0.924308,47300
2015-03-09,1.081818,1.118181,1.081818,1.118181,0.931884,59510
2015-03-10,1.109090,1.109090,1.109090,1.109090,0.924308,16500
2015-03-11,1.100000,1.100000,1.095454,1.095454,0.912943,14080
2015-03-12,1.118181,1.118181,1.118181,1.118181,0.931884,231000
2015-03-13,1.113636,1.118181,1.113636,1.118181,0.931884,393800
2015-03-16,1.109090,1.109090,1.104545,1.104545,0.920520,15290
2015-03-17,1.109090,1.118181,1.109090,1.118181,0.931884,106590
2015-03-18,1.109090,1.109090,1.104545,1.104545,0.920520,24200
2015-03-19,1.104545,1.109090,1.104545,1.109090,0.924308,4620
2015-03-20,1.104545,1.109090,1.104545,1.109090,0.924308,11330
2015-03-23,1.104545,1.109090,1.104545,1.109090,0.924308,5500
2015-03-24,1.109090,1.109090,1.104545,1.109090,0.924308,21890
2015-03-25,1.109090,1.109090,1.109090,1.109090,0.924308,0
2015-03-26,1.090909,1.109090,1.090909,1.109090,0.924308,106810
2015-03-27,1.104545,1.109090,1.104545,1.109090,0.924308,57970
2015-03-30,1.109090,1.109090,1.109090,1.109090,0.924308,0
2015-03-31,1.109090,1.109090,1.104545,1.109090,0.924308,183260
2015-04-01,1.100000,1.109090,1.100000,1.109090,0.924308,8250
2015-04-02,1.109090,1.109090,1.100000,1.109090,0.924308,43890
2015-04-06,1.109090,1.122727,1.109090,1.118181,0.931884,246950
2015-04-07,1.118181,1.118181,1.104545,1.118181,0.931884,302610
2015-04-08,1.127272,1.127272,1.118181,1.118181,0.931884,275110
2015-04-09,1.122727,1.127272,1.118181,1.122727,0.935673,15400
2015-04-10,1.118181,1.118181,1.118181,1.118181,0.931884,11660
2015-04-13,1.118181,1.131818,1.118181,1.122727,0.935673,243100
2015-04-14,1.127272,1.127272,1.122727,1.122727,0.935673,23320
2015-04-15,1.122727,1.122727,1.122727,1.122727,0.935673,0
2015-04-16,1.118181,1.127272,1.104545,1.127272,0.939461,40260
2015-04-17,1.127272,1.127272,1.122727,1.122727,0.935673,94160
2015-04-20,1.118181,1.127272,1.118181,1.127272,0.939461,114400
2015-04-21,1.118181,1.118181,1.118181,1.118181,0.931884,24310
2015-04-22,1.118181,1.118181,1.118181,1.118181,0.931884,0
2015-04-23,1.109090,1.136363,1.100000,1.122727,0.935673,44440
2015-04-24,1.122727,1.127272,1.122727,1.127272,0.939461,266200
2015-04-27,1.127272,1.145454,1.127272,1.145454,0.954613,95370
2015-04-28,1.145454,1.163636,1.145454,1.163636,0.969766,2078120
2015-04-29,1.145454,1.163636,1.136363,1.159090,0.965977,712360
2015-04-30,1.145454,1.150000,1.140909,1.150000,0.964149,282480
2015-05-04,1.150000,1.154545,1.150000,1.150000,0.964149,64020
2015-05-05,1.145454,1.154545,1.145454,1.154545,0.967959,158400
2015-05-06,1.154545,1.154545,1.145454,1.154545,0.967959,280280
2015-05-07,1.150000,1.154545,1.150000,1.150000,0.964149,45100
2015-05-08,1.150000,1.168181,1.150000,1.154545,0.967959,79970
2015-05-11,1.145454,1.159090,1.145454,1.154545,0.967959,160930
2015-05-12,1.154545,1.172727,1.154545,1.159090,0.971770,29260
2015-05-13,1.154545,1.154545,1.150000,1.154545,0.967959,238260
2015-05-14,1.154545,1.154545,1.150000,1.154545,0.967959,232100
2015-05-15,1.150000,1.154545,1.150000,1.154545,0.967959,41250
2015-05-18,1.154545,1.154545,1.154545,1.154545,0.967959,32340
2015-05-19,1.154545,1.154545,1.154545,1.154545,0.967959,0
2015-05-20,1.154545,1.154545,1.136363,1.150000,0.964149,116600
2015-05-21,1.154545,1.159090,1.145454,1.159090,0.971770,36960
2015-05-22,1.122727,1.163636,1.122727,1.163636,0.975581,56760
2015-05-25,1.163636,1.163636,1.163636,1.163636,0.975581,0
2015-05-26,1.159090,1.163636,1.154545,1.154545,0.967959,21450
2015-05-27,1.159090,1.159090,1.150000,1.150000,0.964149,67210
2015-05-28,1.150000,1.159090,1.136363,1.154545,0.967959,83270
2015-05-29,1.150000,1.163636,1.150000,1.163636,0.975581,27390
2015-06-02,1.150000,1.154545,1.150000,1.154545,0.967959,30910
2015-06-03,1.154545,1.154545,1.154545,1.154545,0.967959,110
2015-06-04,1.154545,1.154545,1.150000,1.154545,0.967959,52690
2015-06-05,1.159090,1.163636,1.154545,1.159090,0.971770,31130
2015-06-08,1.154545,1.159090,1.150000,1.150000,0.964149,8800
2015-06-09,1.154545,1.154545,1.150000,1.154545,0.967959,47520
2015-06-10,1.154545,1.159090,1.136363,1.154545,0.967959,64240
2015-06-11,1.154545,1.172727,1.154545,1.163636,0.975581,21670
2015-06-12,1.154545,1.163636,1.154545,1.163636,0.975581,83600
2015-06-15,1.154545,1.163636,1.154545,1.163636,0.975581,452870
2015-06-16,1.150000,1.163636,1.150000,1.163636,0.975581,31900
2015-06-17,1.154545,1.168181,1.154545,1.168181,0.979392,20130
2015-06-18,1.150000,1.163636,1.150000,1.163636,0.975581,37950
2015-06-19,1.150000,1.159090,1.150000,1.159090,0.971770,233200
2015-06-22,1.154545,1.163636,1.154545,1.163636,0.975581,21560
2015-06-23,1.154545,1.172727,1.154545,1.168181,0.979392,624360
2015-06-24,1.159090,1.172727,1.154545,1.168181,0.979392,54560
2015-06-25,1.159090,1.172727,1.159090,1.163636,0.975581,446930
2015-06-26,1.172727,1.172727,1.163636,1.172727,0.983203,418110
2015-06-29,1.181818,1.181818,1.163636,1.163636,0.975581,574310
2015-06-30,1.163636,1.163636,1.163636,1.163636,0.975581,0
2015-07-01,1.163636,1.172727,1.163636,1.168181,0.979392,33330
2015-07-02,1.163636,1.177272,1.163636,1.172727,0.983203,17710
2015-07-03,1.209090,1.209090,1.163636,1.168181,0.979392,47740
2015-07-06,1.159090,1.159090,1.159090,1.159090,0.971770,16500
2015-07-07,1.159090,1.159090,1.159090,1.159090,0.971770,0
2015-07-08,1.168181,1.172727,1.163636,1.168181,0.979392,111100
2015-07-09,1.163636,1.172727,1.163636,1.168181,0.979392,44990
2015-07-10,1.172727,1.177272,1.168181,1.172727,0.983203,96580
2015-07-13,1.163636,1.181818,1.163636,1.181818,0.990825,56540
2015-07-14,1.172727,1.172727,1.168181,1.168181,0.979392,68750
2015-07-15,1.172727,1.177272,1.163636,1.168181,0.979392,104610
2015-07-16,1.168181,1.168181,1.168181,1.168181,0.979392,0
2015-07-20,1.163636,1.172727,1.163636,1.172727,0.983203,19470
2015-07-21,1.172727,1.190909,1.172727,1.186363,0.994635,23870
2015-07-22,1.186363,1.186363,1.186363,1.186363,0.994635,0
2015-07-23,1.181818,1.181818,1.172727,1.177272,0.987013,8140
2015-07-24,1.177272,1.186363,1.177272,1.186363,0.994635,32230
2015-07-27,1.186363,1.186363,1.172727,1.172727,0.983203,114950
2015-07-28,1.172727,1.186363,1.168181,1.186363,0.994635,133540
2015-07-29,1.177272,1.177272,1.172727,1.177272,0.987013,101750
2015-07-30,1.181818,1.181818,1.172727,1.172727,0.983203,42350
2015-07-31,1.172727,1.177272,1.168181,1.172727,0.983203,27610
2015-08-03,1.172727,1.172727,1.172727,1.172727,0.983203,43560
2015-08-04,1.172727,1.172727,1.168181,1.172727,0.983203,51370
2015-08-05,1.172727,1.172727,1.172727,1.172727,0.983203,0
2015-08-06,1.172727,1.177272,1.168181,1.177272,0.987013,22440
2015-08-07,1.177272,1.177272,1.177272,1.177272,0.987013,0
2015-08-11,1.168181,1.168181,1.168181,1.168181,0.979392,13200
2015-08-12,1.168181,1.168181,1.154545,1.154545,0.967959,255310
2015-08-13,1.159090,1.159090,1.154545,1.154545,0.967959,143110
2015-08-14,1.154545,1.154545,1.154545,1.154545,0.967959,19800
2015-08-17,1.154545,1.154545,1.145454,1.150000,0.964149,67980
2015-08-18,1.154545,1.154545,1.145454,1.150000,0.964149,75790
2015-08-19,1.150000,1.159090,1.145454,1.159090,0.971770,208890
2015-08-20,1.150000,1.150000,1.127272,1.136363,0.952716,157300
2015-08-21,1.127272,1.136363,1.118181,1.122727,0.941283,92840
2015-08-24,1.154545,1.159090,1.090909,1.100000,0.922229,224180
2015-08-25,1.104545,1.109090,1.095454,1.100000,0.922229,21120
2015-08-26,1.095454,1.100000,1.095454,1.100000,0.922229,29700
2015-08-27,1.100000,1.100000,1.100000,1.100000,0.922229,0
2015-08-28,1.100000,1.100000,1.100000,1.100000,0.922229,0
2015-08-31,1.104545,1.109090,1.100000,1.109090,0.929850,12870
2015-09-01,1.109090,1.122727,1.109090,1.122727,0.941283,16280
2015-09-02,1.122727,1.122727,1.118181,1.122727,0.941283,133540
2015-09-03,1.122727,1.122727,1.118181,1.122727,0.941283,16500
2015-09-04,1.122727,1.122727,1.122727,1.122727,0.941283,0
2015-09-07,1.122727,1.127272,1.118181,1.122727,0.941283,54450
2015-09-08,1.122727,1.136363,1.113636,1.136363,0.952716,35420
2015-09-09,1.122727,1.136363,1.109090,1.136363,0.952716,47080
2015-09-10,1.118181,1.136363,1.118181,1.136363,0.952716,67210
2015-09-14,1.122727,1.136363,1.122727,1.136363,0.952716,14630
2015-09-15,1.122727,1.131818,1.118181,1.118181,0.937472,41910
2015-09-16,1.122727,1.136363,1.118181,1.131818,0.948905,44770
2015-09-17,1.131818,1.131818,1.131818,1.131818,0.948905,0
2015-09-18,1.122727,1.154545,1.090909,1.090909,0.914608,84370
2015-09-21,1.136363,1.136363,1.136363,1.136363,0.952716,220
2015-09-22,1.136363,1.136363,1.118181,1.136363,0.952716,32010
2015-09-23,1.118181,1.118181,1.104545,1.118181,0.942752,66110
2015-09-25,1.118181,1.118181,1.118181,1.118181,0.942752,56210
2015-09-28,1.109090,1.118181,1.109090,1.118181,0.942752,66000
2015-09-29,1.109090,1.109090,1.090909,1.109090,0.935087,177100
2015-09-30,1.090909,1.104545,1.086363,1.104545,0.931255,46200
2015-10-01,1.100000,1.100000,1.081818,1.090909,0.919759,50270
2015-10-02,1.086363,1.090909,1.081818,1.090909,0.919759,16500
2015-10-05,1.090909,1.090909,1.086363,1.090909,0.919759,17600
2015-10-06,1.086363,1.090909,1.081818,1.090909,0.919759,36190
2015-10-07,1.086363,1.086363,1.081818,1.086363,0.915926,27280
2015-10-08,1.086363,1.090909,1.081818,1.090909,0.919759,19800
2015-10-09,1.086363,1.090909,1.081818,1.090909,0.919759,26950
2015-10-12,1.090909,1.090909,1.086363,1.090909,0.919759,16830
2015-10-13,1.086363,1.090909,1.086363,1.090909,0.919759,1672000
2015-10-14,1.086363,1.086363,1.077272,1.081818,0.912094,82830
2015-10-15,1.081818,1.081818,1.077272,1.081818,0.912094,27940
2015-10-16,1.081818,1.081818,1.077272,1.081818,0.912094,33000
2015-10-19,1.086363,1.086363,1.077272,1.081818,0.912094,25850
2015-10-20,1.077272,1.081818,1.072727,1.081818,0.912094,24200
2015-10-21,1.081818,1.090909,1.077272,1.090909,0.919759,22330
2015-10-22,1.136363,1.136363,1.095454,1.095454,0.923590,11330
2015-10-23,1.095454,1.095454,1.095454,1.095454,0.923590,0
2015-10-26,1.109090,1.113636,1.090909,1.104545,0.931255,61380
2015-10-27,1.100000,1.104545,1.086363,1.104545,0.931255,59730
2015-10-28,1.104545,1.109090,1.100000,1.109090,0.935087,28710
2015-10-29,1.100000,1.113636,1.100000,1.113636,0.938920,15400
2015-10-30,1.118181,1.118181,1.109090,1.118181,0.942752,27610
2015-11-02,1.118181,1.122727,1.100000,1.118181,0.942752,88770
2015-11-03,1.122727,1.122727,1.122727,1.122727,0.946585,110
2015-11-04,1.122727,1.122727,1.122727,1.122727,0.946585,0
2015-11-05,1.122727,1.122727,1.122727,1.122727,0.946585,8800
2015-11-06,1.122727,1.127272,1.122727,1.127272,0.950417,15400
2015-11-09,1.131818,1.131818,1.122727,1.131818,0.954249,16610
2015-11-11,1.131818,1.131818,1.127272,1.131818,0.954249,12980
2015-11-12,1.127272,1.131818,1.127272,1.131818,0.954249,21890
2015-11-13,1.136363,1.136363,1.127272,1.127272,0.950417,20350
2015-11-16,1.136363,1.150000,1.136363,1.150000,0.969579,53570
2015-11-17,1.140909,1.154545,1.140909,1.140909,0.961914,30690
2015-11-18,1.140909,1.145454,1.140909,1.145454,0.965746,33660
2015-11-19,1.136363,1.140909,1.136363,1.140909,0.961914,110000
2015-11-20,1.140909,1.140909,1.140909,1.140909,0.961914,0
2015-11-23,1.168181,1.168181,1.140909,1.159090,0.977242,217030
2015-11-24,1.159090,1.163636,1.159090,1.159090,0.977242,198440
2015-11-25,1.159090,1.159090,1.154545,1.154545,0.973410,152130
2015-11-26,1.168181,1.168181,1.154545,1.159090,0.977242,28820
2015-11-27,1.150000,1.150000,1.150000,1.150000,0.969579,80300
2015-11-30,1.145454,1.150000,1.140909,1.140909,0.961914,686620
2015-12-01,1.145454,1.145454,1.145454,1.145454,0.965746,38500
2015-12-02,1.145454,1.145454,1.145454,1.145454,0.965746,0
2015-12-03,1.140909,1.145454,1.140909,1.145454,0.965746,11000
2015-12-04,1.145454,1.145454,1.145454,1.145454,0.965746,0
2015-12-07,1.145454,1.145454,1.145454,1.145454,0.965746,0
2015-12-08,1.145454,1.145454,1.136363,1.140909,0.961914,27170
2015-12-09,1.140909,1.140909,1.140909,1.140909,0.961914,0
2015-12-10,1.140909,1.163636,1.136363,1.136363,0.958081,30140
2015-12-11,1.150000,1.150000,1.136363,1.136363,0.958081,41800
2015-12-14,1.136363,1.136363,1.131818,1.131818,0.954249,14080
2015-12-15,1.131818,1.131818,1.131818,1.131818,0.954249,0
2015-12-16,1.131818,1.136363,1.131818,1.136363,0.958081,17270
2015-12-17,1.131818,1.136363,1.131818,1.136363,0.958081,7150
2015-12-18,1.104545,1.104545,1.104545,1.104545,0.931255,38500
2015-12-21,1.118181,1.118181,1.109090,1.118181,0.942752,592020
2015-12-22,1.122727,1.127272,1.113636,1.113636,0.938920,63800
2015-12-23,1.122727,1.122727,1.104545,1.118181,0.942752,81730
2015-12-24,1.136363,1.136363,1.136363,1.136363,0.958081,8800
2015-12-28,1.118181,1.140909,1.113636,1.140909,0.961914,24530
2015-12-29,1.131818,1.145454,1.131818,1.145454,0.965746,717200
2015-12-30,1.172727,1.172727,1.122727,1.145454,0.965746,242110
2015-12-31,1.140909,1.145454,1.122727,1.145454,0.965746,130680
2016-01-04,1.145454,1.145454,1.145454,1.145454,0.965746,0
2016-01-05,1.113636,1.136363,1.113636,1.118181,0.942752,27170
2016-01-06,1.118181,1.118181,1.118181,1.118181,0.942752,0
2016-01-07,1.131818,1.131818,1.118181,1.127272,0.950417,51150
2016-01-08,1.127272,1.127272,1.127272,1.127272,0.950417,0
2016-01-11,1.131818,1.136363,1.118181,1.122727,0.946585,29480
2016-01-12,1.118181,1.145454,1.118181,1.118181,0.942752,70950
2016-01-13,1.136363,1.136363,1.118181,1.127272,0.950417,24860
2016-01-14,1.131818,1.131818,1.122727,1.122727,0.946585,104500
2016-01-15,1.122727,1.127272,1.109090,1.122727,0.946585,102630
2016-01-18,1.118181,1.131818,1.100000,1.104545,0.931255,109670
2016-01-19,1.100000,1.118181,1.090909,1.113636,0.938920,20460
2016-01-20,1.090909,1.090909,1.090909,1.090909,0.919759,1650
2016-01-21,1.100000,1.100000,1.100000,1.100000,0.927423,33000
2016-01-22,1.100000,1.104545,1.090909,1.104545,0.931255,50600
2016-01-25,1.109090,1.109090,1.109090,1.109090,0.935087,23100
2016-01-26,1.109090,1.127272,1.104545,1.127272,0.950417,29700
2016-01-27,1.122727,1.122727,1.109090,1.118181,0.942752,55000
2016-01-28,1.118181,1.118181,1.118181,1.118181,0.942752,0
2016-01-29,1.118181,1.118181,1.118181,1.118181,0.942752,0
2016-02-01,1.109090,1.109090,1.104545,1.104545,0.931255,2640
2016-02-02,1.109090,1.109090,1.104545,1.109090,0.935087,33990
2016-02-03,1.109090,1.118181,1.100000,1.118181,0.942752,356180
2016-02-04,1.109090,1.109090,1.090909,1.109090,0.935087,38170
2016-02-05,1.109090,1.118181,1.090909,1.118181,0.942752,69080
2016-02-10,1.118181,1.118181,1.118181,1.118181,0.942752,0
2016-02-11,1.118181,1.118181,1.118181,1.118181,0.942752,0
2016-02-12,1.100000,1.118181,1.040909,1.118181,0.942752,28490
2016-02-15,1.104545,1.113636,1.054545,1.113636,0.938920,253330
2016-02-16,1.100000,1.100000,1.100000,1.100000,0.927423,12650
2016-02-17,1.100000,1.113636,1.100000,1.113636,0.938920,25740
2016-02-18,1.113636,1.118181,1.113636,1.113636,0.938920,33000
2016-02-19,1.113636,1.131818,1.109090,1.113636,0.938920,99880
2016-02-22,1.113636,1.113636,1.113636,1.113636,0.938920,0
2016-02-23,1.113636,1.113636,1.113636,1.113636,0.938920,0
2016-02-24,1.100000,1.100000,1.100000,1.100000,0.927423,1320
2016-02-25,1.104545,1.104545,1.104545,1.104545,0.931255,13420
2016-02-26,1.104545,1.104545,1.104545,1.104545,0.931255,0
