Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,0.310000,0.310000,0.310000,0.310000,0.200247,12000
2016-03-29,0.310000,0.310000,0.310000,0.310000,0.200247,0
2016-03-30,0.305000,0.305000,0.305000,0.305000,0.197017,207600
2016-03-31,0.305000,0.305000,0.305000,0.305000,0.197017,0
2016-04-01,0.310000,0.310000,0.310000,0.310000,0.200247,173700
2016-04-04,0.305000,0.310000,0.305000,0.310000,0.200247,29000
2016-04-05,0.305000,0.310000,0.305000,0.305000,0.197017,424100
2016-04-06,0.310000,0.315000,0.310000,0.310000,0.200247,203100
2016-04-07,0.315000,0.315000,0.310000,0.315000,0.203476,294600
2016-04-08,0.315000,0.335000,0.310000,0.335000,0.216395,256000
2016-04-11,0.330000,0.345000,0.325000,0.340000,0.219625,798100
2016-04-12,0.340000,0.365000,0.340000,0.350000,0.226085,1647300
2016-04-13,0.350000,0.350000,0.335000,0.340000,0.219625,500200
2016-04-14,0.345000,0.345000,0.335000,0.340000,0.219625,90000
2016-04-15,0.340000,0.345000,0.340000,0.345000,0.222855,209000
2016-04-18,0.340000,0.345000,0.340000,0.345000,0.222855,583700
2016-04-19,0.345000,0.370000,0.340000,0.370000,0.239004,1068300
2016-04-20,0.375000,0.375000,0.360000,0.360000,0.232544,684800
2016-04-21,0.365000,0.375000,0.365000,0.365000,0.235774,458500
2016-04-22,0.365000,0.365000,0.365000,0.365000,0.235774,0
2016-04-25,0.360000,0.360000,0.345000,0.345000,0.222855,389800
2016-04-26,0.345000,0.350000,0.345000,0.345000,0.222855,83000
2016-04-27,0.345000,0.350000,0.340000,0.340000,0.219625,161500
2016-04-28,0.340000,0.350000,0.340000,0.340000,0.219625,478400
2016-04-29,0.340000,0.340000,0.340000,0.340000,0.219625,51000
2016-05-03,0.340000,0.355000,0.340000,0.345000,0.222855,334200
2016-05-04,0.340000,0.345000,0.340000,0.345000,0.222855,171000
2016-05-05,0.345000,0.345000,0.345000,0.345000,0.222855,0
2016-05-06,0.345000,0.350000,0.345000,0.345000,0.222855,188500
2016-05-09,0.345000,0.355000,0.345000,0.345000,0.222855,106800
2016-05-10,0.345000,0.350000,0.340000,0.350000,0.226085,170400
2016-05-11,0.345000,0.345000,0.345000,0.345000,0.222855,241000
2016-05-12,0.345000,0.345000,0.345000,0.345000,0.222855,120000
2016-05-13,0.350000,0.355000,0.345000,0.350000,0.226085,386500
2016-05-16,0.355000,0.360000,0.355000,0.360000,0.232544,155000
2016-05-17,0.355000,0.355000,0.355000,0.355000,0.229315,274300
2016-05-18,0.360000,0.360000,0.355000,0.355000,0.229315,201000
2016-05-19,0.350000,0.355000,0.350000,0.350000,0.226085,56000
2016-05-20,0.350000,0.355000,0.345000,0.345000,0.222855,253100
2016-05-23,0.350000,0.350000,0.350000,0.350000,0.226085,175200
2016-05-24,0.350000,0.350000,0.350000,0.350000,0.226085,77000
2016-05-25,0.350000,0.350000,0.345000,0.345000,0.222855,648000
2016-05-26,0.345000,0.345000,0.340000,0.340000,0.219625,369800
2016-05-27,0.340000,0.345000,0.335000,0.340000,0.219625,950400
2016-05-30,0.345000,0.345000,0.345000,0.345000,0.222855,40000
2016-05-31,0.345000,0.345000,0.345000,0.345000,0.222855,141700
2016-06-01,0.350000,0.350000,0.350000,0.350000,0.226085,15000
2016-06-02,0.350000,0.355000,0.350000,0.350000,0.226085,354500
2016-06-03,0.350000,0.350000,0.350000,0.350000,0.226085,116900
2016-06-06,0.355000,0.355000,0.350000,0.355000,0.229315,199900
2016-06-07,0.350000,0.350000,0.350000,0.350000,0.226085,91000
2016-06-08,0.350000,0.355000,0.350000,0.355000,0.229315,64900
2016-06-09,0.350000,0.350000,0.350000,0.350000,0.226085,42400
2016-06-10,0.350000,0.355000,0.350000,0.355000,0.229315,91100
2016-06-13,0.355000,0.355000,0.345000,0.345000,0.222855,40000
2016-06-14,0.345000,0.345000,0.345000,0.345000,0.222855,0
2016-06-15,0.345000,0.345000,0.345000,0.345000,0.222855,0
2016-06-16,0.345000,0.345000,0.345000,0.345000,0.222855,200000
2016-06-17,0.345000,0.345000,0.340000,0.340000,0.219625,85000
2016-06-20,0.345000,0.345000,0.345000,0.345000,0.222855,45000
2016-06-21,0.345000,0.345000,0.345000,0.345000,0.222855,0
2016-06-22,0.345000,0.345000,0.345000,0.345000,0.222855,0
2016-06-23,0.345000,0.350000,0.345000,0.345000,0.222855,102000
2016-06-24,0.345000,0.350000,0.340000,0.350000,0.226085,426000
2016-06-27,0.345000,0.350000,0.345000,0.350000,0.226085,156000
2016-06-28,0.350000,0.355000,0.350000,0.355000,0.229315,302000
2016-06-29,0.355000,0.365000,0.350000,0.360000,0.232544,582200
2016-06-30,0.360000,0.360000,0.355000,0.355000,0.229315,148300
2016-07-01,0.355000,0.360000,0.355000,0.360000,0.232544,160000
2016-07-04,0.355000,0.365000,0.355000,0.360000,0.232544,304700
2016-07-05,0.360000,0.360000,0.360000,0.360000,0.232544,150000
2016-07-07,0.360000,0.390000,0.360000,0.370000,0.239004,10013900
2016-07-08,0.390000,0.405000,0.390000,0.390000,0.251923,7187000
2016-07-11,0.395000,0.395000,0.385000,0.390000,0.251923,628100
2016-07-12,0.385000,0.390000,0.385000,0.385000,0.248693,333500
2016-07-13,0.380000,0.385000,0.380000,0.380000,0.245463,147800
2016-07-14,0.380000,0.380000,0.380000,0.380000,0.245463,0
2016-07-15,0.380000,0.390000,0.380000,0.380000,0.245463,620600
2016-07-18,0.380000,0.380000,0.380000,0.380000,0.245463,399900
2016-07-19,0.375000,0.375000,0.375000,0.375000,0.242234,600
2016-07-20,0.380000,0.380000,0.380000,0.380000,0.245463,66200
2016-07-21,0.375000,0.375000,0.375000,0.375000,0.242234,124700
2016-07-22,0.375000,0.380000,0.375000,0.380000,0.245463,212900
2016-07-25,0.375000,0.380000,0.375000,0.375000,0.242234,57600
2016-07-26,0.375000,0.375000,0.375000,0.375000,0.242234,0
2016-07-27,0.375000,0.375000,0.370000,0.375000,0.242234,438000
2016-07-28,0.375000,0.380000,0.370000,0.380000,0.245463,190100
2016-07-29,0.375000,0.375000,0.370000,0.370000,0.239004,9000
2016-08-01,0.375000,0.380000,0.370000,0.380000,0.245463,229800
2016-08-02,0.380000,0.380000,0.375000,0.375000,0.242234,175500
2016-08-03,0.375000,0.380000,0.370000,0.370000,0.239004,77900
2016-08-04,0.375000,0.375000,0.370000,0.375000,0.242234,34100
2016-08-05,0.370000,0.380000,0.370000,0.375000,0.242234,729800
2016-08-08,0.380000,0.380000,0.375000,0.375000,0.242234,95600
2016-08-10,0.380000,0.380000,0.380000,0.380000,0.245463,289500
2016-08-11,0.380000,0.380000,0.380000,0.380000,0.245463,107200
2016-08-12,0.385000,0.385000,0.380000,0.380000,0.245463,469000
2016-08-15,0.380000,0.380000,0.380000,0.380000,0.245463,488400
2016-08-16,0.380000,0.380000,0.380000,0.380000,0.245463,231900
2016-08-17,0.380000,0.380000,0.380000,0.380000,0.245463,773300
2016-08-18,0.380000,0.380000,0.380000,0.380000,0.245463,1072100
2016-08-19,0.380000,0.380000,0.380000,0.380000,0.245463,959100
2016-08-22,0.380000,0.385000,0.380000,0.380000,0.245463,686000
2016-08-23,0.385000,0.385000,0.380000,0.380000,0.245463,692800
2016-08-24,0.380000,0.385000,0.375000,0.380000,0.245463,1361900
2016-08-25,0.380000,0.385000,0.380000,0.380000,0.245463,447400
2016-08-26,0.375000,0.380000,0.375000,0.375000,0.242234,951000
2016-08-29,0.380000,0.380000,0.380000,0.380000,0.245463,121000
2016-08-30,0.380000,0.380000,0.380000,0.380000,0.245463,20000
2016-08-31,0.375000,0.375000,0.375000,0.375000,0.242234,100000
2016-09-01,0.375000,0.380000,0.375000,0.375000,0.242234,126000
2016-09-02,0.380000,0.380000,0.375000,0.380000,0.245463,132000
2016-09-05,0.375000,0.375000,0.375000,0.375000,0.242234,60400
2016-09-06,0.375000,0.375000,0.375000,0.375000,0.242234,0
2016-09-07,0.380000,0.380000,0.380000,0.380000,0.245463,5000
2016-09-08,0.375000,0.375000,0.375000,0.375000,0.242234,300
2016-09-09,0.375000,0.375000,0.375000,0.375000,0.242234,0
2016-09-13,0.375000,0.380000,0.375000,0.375000,0.242234,10500
2016-09-14,0.375000,0.375000,0.375000,0.375000,0.242234,4800
2016-09-15,0.375000,0.375000,0.375000,0.375000,0.242234,22500
2016-09-16,0.375000,0.380000,0.375000,0.380000,0.245463,50500
2016-09-19,0.380000,0.380000,0.380000,0.380000,0.245463,4500
2016-09-20,0.380000,0.380000,0.380000,0.380000,0.245463,0
2016-09-21,0.375000,0.380000,0.375000,0.380000,0.245463,57000
2016-09-22,0.380000,0.380000,0.380000,0.380000,0.245463,0
2016-09-23,0.380000,0.380000,0.380000,0.380000,0.245463,155000
2016-09-26,0.375000,0.375000,0.375000,0.375000,0.242234,5400
2016-09-27,0.375000,0.375000,0.375000,0.375000,0.242234,0
2016-09-28,0.375000,0.375000,0.375000,0.375000,0.242234,59200
2016-09-29,0.370000,0.370000,0.365000,0.365000,0.235774,18000
2016-09-30,0.375000,0.375000,0.375000,0.375000,0.242234,25000
2016-10-03,0.375000,0.375000,0.370000,0.370000,0.239004,60000
2016-10-04,0.370000,0.370000,0.370000,0.370000,0.239004,0
2016-10-05,0.370000,0.380000,0.370000,0.375000,0.242234,66700
2016-10-06,0.375000,0.380000,0.375000,0.375000,0.242234,32300
2016-10-07,0.380000,0.380000,0.380000,0.380000,0.245463,55900
2016-10-10,0.380000,0.385000,0.380000,0.385000,0.248693,202500
2016-10-11,0.385000,0.385000,0.380000,0.385000,0.248693,181600
2016-10-12,0.385000,0.385000,0.380000,0.380000,0.245463,110000
2016-10-13,0.380000,0.380000,0.380000,0.380000,0.245463,102700
2016-10-14,0.380000,0.380000,0.380000,0.380000,0.245463,212000
2016-10-17,0.380000,0.380000,0.380000,0.380000,0.245463,7500
2016-10-18,0.385000,0.385000,0.380000,0.380000,0.245463,65700
2016-10-19,0.375000,0.385000,0.375000,0.380000,0.245463,124800
2016-10-20,0.385000,0.385000,0.380000,0.380000,0.245463,79600
2016-10-21,0.385000,0.385000,0.385000,0.385000,0.248693,25000
2016-10-24,0.385000,0.385000,0.385000,0.385000,0.248693,142700
2016-10-25,0.385000,0.395000,0.385000,0.390000,0.251923,179000
2016-10-26,0.380000,0.380000,0.380000,0.380000,0.251923,77000
2016-10-27,0.380000,0.380000,0.380000,0.380000,0.251923,0
2016-10-28,0.375000,0.375000,0.370000,0.375000,0.248608,50000
2016-10-31,0.370000,0.370000,0.370000,0.370000,0.245293,35000
2016-11-01,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-11-02,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-11-03,0.370000,0.370000,0.370000,0.370000,0.245293,900
2016-11-04,0.380000,0.380000,0.375000,0.380000,0.251923,55000
2016-11-07,0.380000,0.380000,0.380000,0.380000,0.251923,0
2016-11-08,0.380000,0.380000,0.380000,0.380000,0.251923,0
2016-11-09,0.365000,0.365000,0.360000,0.360000,0.238664,46000
2016-11-10,0.365000,0.365000,0.365000,0.365000,0.241979,6000
2016-11-11,0.370000,0.370000,0.370000,0.370000,0.245293,40000
2016-11-14,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-11-15,0.375000,0.380000,0.375000,0.380000,0.251923,174500
2016-11-16,0.375000,0.380000,0.375000,0.380000,0.251923,62000
2016-11-17,0.380000,0.380000,0.380000,0.380000,0.251923,0
2016-11-18,0.380000,0.380000,0.380000,0.380000,0.251923,0
2016-11-21,0.375000,0.375000,0.370000,0.370000,0.245293,26100
2016-11-22,0.375000,0.375000,0.370000,0.370000,0.245293,13000
2016-11-23,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-11-24,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-11-25,0.375000,0.375000,0.370000,0.370000,0.245293,20000
2016-11-28,0.370000,0.380000,0.370000,0.375000,0.248608,31500
2016-11-29,0.375000,0.375000,0.375000,0.375000,0.248608,0
2016-11-30,0.375000,0.375000,0.360000,0.365000,0.241979,338000
2016-12-01,0.370000,0.370000,0.370000,0.370000,0.245293,38600
2016-12-02,0.370000,0.370000,0.370000,0.370000,0.245293,50000
2016-12-05,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-12-06,0.370000,0.370000,0.370000,0.370000,0.245293,15000
2016-12-07,0.365000,0.370000,0.365000,0.370000,0.245293,49000
2016-12-08,0.370000,0.375000,0.370000,0.370000,0.245293,18300
2016-12-09,0.370000,0.370000,0.365000,0.365000,0.241979,21000
2016-12-12,0.375000,0.375000,0.375000,0.375000,0.248608,25000
2016-12-13,0.380000,0.380000,0.370000,0.375000,0.248608,700
2016-12-14,0.370000,0.370000,0.370000,0.370000,0.245293,6600
2016-12-15,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-12-16,0.370000,0.370000,0.365000,0.370000,0.245293,137700
2016-12-19,0.370000,0.370000,0.370000,0.370000,0.245293,0
2016-12-20,0.370000,0.370000,0.360000,0.360000,0.238664,470200
2016-12-21,0.360000,0.360000,0.360000,0.360000,0.238664,0
2016-12-22,0.370000,0.370000,0.370000,0.370000,0.245293,38000
2016-12-23,0.365000,0.365000,0.365000,0.365000,0.241979,3000
2016-12-27,0.365000,0.365000,0.360000,0.360000,0.238664,127800
2016-12-28,0.360000,0.360000,0.360000,0.360000,0.238664,86200
2016-12-29,0.360000,0.360000,0.360000,0.360000,0.238664,500
2016-12-30,0.360000,0.360000,0.360000,0.360000,0.238664,0
2017-01-03,0.360000,0.370000,0.360000,0.370000,0.245293,36000
2017-01-04,0.360000,0.360000,0.360000,0.360000,0.238664,2400
2017-01-05,0.360000,0.360000,0.360000,0.360000,0.238664,0
2017-01-06,0.370000,0.390000,0.370000,0.385000,0.255238,5200
2017-01-09,0.375000,0.375000,0.375000,0.375000,0.248608,20000
2017-01-10,0.375000,0.375000,0.375000,0.375000,0.248608,0
2017-01-11,0.375000,0.375000,0.375000,0.375000,0.248608,0
2017-01-12,0.375000,0.375000,0.375000,0.375000,0.248608,20000
2017-01-13,0.375000,0.375000,0.375000,0.375000,0.248608,48000
2017-01-16,0.375000,0.375000,0.370000,0.370000,0.245293,76000
2017-01-17,0.365000,0.375000,0.365000,0.370000,0.245293,26900
2017-01-18,0.370000,0.370000,0.370000,0.370000,0.245293,0
2017-01-19,0.370000,0.375000,0.370000,0.370000,0.245293,15700
2017-01-20,0.370000,0.370000,0.370000,0.370000,0.245293,15000
2017-01-23,0.370000,0.370000,0.370000,0.370000,0.245293,0
2017-01-24,0.370000,0.370000,0.370000,0.370000,0.245293,3000
2017-01-25,0.370000,0.370000,0.370000,0.370000,0.245293,0
2017-01-26,0.375000,0.385000,0.375000,0.385000,0.255238,53500
2017-01-27,0.380000,0.385000,0.380000,0.385000,0.255238,33500
2017-01-31,0.380000,0.390000,0.380000,0.390000,0.258553,50100
2017-02-01,0.390000,0.395000,0.390000,0.395000,0.261867,44000
2017-02-02,0.395000,0.395000,0.395000,0.395000,0.261867,47100
2017-02-03,0.400000,0.415000,0.400000,0.415000,0.275126,523600
2017-02-06,0.415000,0.420000,0.410000,0.415000,0.275126,155400
2017-02-07,0.410000,0.415000,0.410000,0.415000,0.275126,147000
2017-02-08,0.415000,0.425000,0.415000,0.425000,0.281756,18300
2017-02-09,0.430000,0.455000,0.420000,0.450000,0.298330,1123800
2017-02-10,0.455000,0.480000,0.450000,0.480000,0.318219,1600400
2017-02-13,0.485000,0.485000,0.475000,0.480000,0.318219,458700
2017-02-14,0.480000,0.480000,0.475000,0.480000,0.318219,572300
2017-02-15,0.475000,0.495000,0.475000,0.490000,0.324848,365400
2017-02-16,0.490000,0.495000,0.485000,0.485000,0.321533,285000
2017-02-17,0.490000,0.490000,0.475000,0.475000,0.314904,367000
2017-02-20,0.480000,0.490000,0.480000,0.480000,0.318219,449500
2017-02-21,0.450000,0.460000,0.445000,0.455000,0.311375,276600
2017-02-22,0.460000,0.470000,0.455000,0.465000,0.318219,630400
2017-02-23,0.460000,0.475000,0.460000,0.465000,0.318219,325700
2017-02-24,0.455000,0.470000,0.455000,0.470000,0.321640,165000
2017-02-27,0.470000,0.475000,0.465000,0.475000,0.325062,471000
2017-02-28,0.475000,0.475000,0.475000,0.475000,0.325062,233200
2017-03-01,0.470000,0.485000,0.470000,0.485000,0.331905,724100
2017-03-02,0.480000,0.485000,0.480000,0.485000,0.331905,257800
2017-03-03,0.490000,0.490000,0.485000,0.485000,0.331905,194700
2017-03-06,0.490000,0.535000,0.490000,0.530000,0.362701,676000
2017-03-07,0.525000,0.530000,0.520000,0.520000,0.355857,85700
2017-03-08,0.525000,0.540000,0.525000,0.540000,0.369544,561100
2017-03-09,0.540000,0.540000,0.525000,0.525000,0.359279,95800
2017-03-10,0.530000,0.535000,0.525000,0.525000,0.359279,259000
2017-03-13,0.525000,0.525000,0.510000,0.510000,0.349014,294500
2017-03-14,0.510000,0.525000,0.510000,0.510000,0.349014,96100
2017-03-15,0.515000,0.520000,0.515000,0.520000,0.355857,45000
2017-03-16,0.520000,0.520000,0.515000,0.520000,0.355857,104200
2017-03-17,0.525000,0.575000,0.525000,0.555000,0.379809,774000
2017-03-20,0.560000,0.565000,0.550000,0.560000,0.383231,241700
2017-03-21,0.560000,0.595000,0.560000,0.595000,0.407183,1073900
2017-03-22,0.585000,0.625000,0.580000,0.625000,0.427713,946600
2017-03-23,0.630000,0.650000,0.625000,0.630000,0.431135,750000
2017-03-24,0.640000,0.640000,0.600000,0.625000,0.427713,283800
2017-03-27,0.625000,0.625000,0.595000,0.605000,0.414026,355700
2017-03-28,0.600000,0.610000,0.600000,0.610000,0.417448,120100
2017-03-29,0.615000,0.615000,0.585000,0.585000,0.400340,313100
2017-03-30,0.590000,0.605000,0.590000,0.595000,0.407183,945000
2017-03-31,0.605000,0.610000,0.585000,0.595000,0.407183,668200
2017-04-03,0.595000,0.605000,0.595000,0.595000,0.407183,438500
2017-04-04,0.590000,0.605000,0.590000,0.605000,0.414026,118400
2017-04-05,0.600000,0.635000,0.600000,0.630000,0.431135,1356400
2017-04-06,0.625000,0.630000,0.600000,0.610000,0.417448,474000
2017-04-07,0.615000,0.615000,0.600000,0.605000,0.414026,247000
2017-04-10,0.605000,0.610000,0.605000,0.605000,0.414026,217200
2017-04-11,0.600000,0.600000,0.600000,0.600000,0.410605,226300
2017-04-12,0.605000,0.615000,0.605000,0.610000,0.417448,272600
2017-04-13,0.600000,0.605000,0.600000,0.600000,0.410605,218500
2017-04-17,0.595000,0.595000,0.585000,0.585000,0.400340,562300
2017-04-18,0.580000,0.590000,0.580000,0.590000,0.403761,26100
2017-04-19,0.575000,0.575000,0.545000,0.555000,0.379809,255900
2017-04-20,0.550000,0.580000,0.550000,0.580000,0.396918,227500
2017-04-21,0.585000,0.585000,0.570000,0.580000,0.396918,157700
2017-04-24,0.575000,0.580000,0.550000,0.550000,0.376388,340900
2017-04-25,0.555000,0.560000,0.555000,0.555000,0.379809,83400
2017-04-26,0.560000,0.570000,0.555000,0.555000,0.379809,194500
2017-04-27,0.570000,0.600000,0.570000,0.595000,0.407183,596900
2017-04-28,0.600000,0.625000,0.600000,0.615000,0.420870,527400
2017-05-02,0.610000,0.610000,0.600000,0.605000,0.414026,148600
2017-05-03,0.605000,0.605000,0.590000,0.595000,0.407183,142000
2017-05-04,0.595000,0.595000,0.575000,0.575000,0.393496,204400
2017-05-05,0.585000,0.590000,0.580000,0.580000,0.396918,141000
2017-05-08,0.580000,0.580000,0.580000,0.580000,0.396918,18700
2017-05-09,0.570000,0.570000,0.555000,0.565000,0.386653,427100
2017-05-11,0.560000,0.560000,0.550000,0.555000,0.379809,350600
2017-05-12,0.565000,0.565000,0.550000,0.550000,0.376388,202700
2017-05-15,0.555000,0.560000,0.550000,0.560000,0.383231,263100
2017-05-16,0.555000,0.560000,0.555000,0.560000,0.383231,163400
2017-05-17,0.555000,0.580000,0.555000,0.580000,0.396918,76500
2017-05-18,0.575000,0.595000,0.575000,0.575000,0.393496,179300
2017-05-19,0.575000,0.575000,0.555000,0.560000,0.383231,529000
2017-05-22,0.570000,0.575000,0.560000,0.565000,0.386653,164600
2017-05-23,0.565000,0.570000,0.565000,0.570000,0.390074,110000
2017-05-24,0.575000,0.585000,0.560000,0.565000,0.386653,327500
2017-05-25,0.575000,0.590000,0.570000,0.575000,0.393496,83000
2017-05-26,0.565000,0.585000,0.565000,0.575000,0.393496,110400
2017-05-29,0.580000,0.630000,0.580000,0.625000,0.427713,1287300
2017-05-30,0.630000,0.690000,0.630000,0.685000,0.468774,5356100
2017-05-31,0.685000,0.685000,0.655000,0.655000,0.448243,628900
2017-06-01,0.650000,0.670000,0.640000,0.670000,0.458509,164000
2017-06-02,0.670000,0.670000,0.650000,0.660000,0.451665,463200
2017-06-05,0.655000,0.660000,0.610000,0.640000,0.437978,956900
2017-06-06,0.630000,0.630000,0.620000,0.625000,0.427713,505700
2017-06-07,0.635000,0.670000,0.635000,0.670000,0.458509,961900
2017-06-08,0.660000,0.665000,0.645000,0.650000,0.444822,257100
2017-06-09,0.650000,0.655000,0.640000,0.650000,0.444822,275300
2017-06-12,0.640000,0.640000,0.600000,0.605000,0.414026,1629100
2017-06-13,0.605000,0.615000,0.605000,0.610000,0.417448,132400
2017-06-14,0.615000,0.615000,0.600000,0.605000,0.414026,212100
2017-06-15,0.595000,0.595000,0.585000,0.590000,0.403761,35000
