Date,Open,High,Low,Close,Adj Close,Volume
2008-07-04,0.390000,0.390000,0.390000,0.390000,0.228546,1000
2008-07-07,0.400000,0.400000,0.390000,0.390000,0.228546,33000
2008-07-08,0.395000,0.405000,0.390000,0.390000,0.228546,4053000
2008-07-09,0.400000,0.410000,0.400000,0.400000,0.234406,313000
2008-07-10,0.400000,0.405000,0.400000,0.405000,0.237337,20000
2008-07-11,0.400000,0.400000,0.400000,0.400000,0.234406,40000
2008-07-14,0.400000,0.400000,0.395000,0.400000,0.234406,24000
2008-07-15,0.400000,0.405000,0.400000,0.400000,0.234406,1091000
2008-07-16,0.400000,0.400000,0.390000,0.390000,0.228546,1122000
2008-07-17,0.400000,0.400000,0.400000,0.400000,0.234406,138000
2008-07-18,0.400000,0.400000,0.400000,0.400000,0.234406,85000
2008-07-21,0.400000,0.410000,0.400000,0.410000,0.240267,167000
2008-07-22,0.400000,0.400000,0.400000,0.400000,0.234406,20000
2008-07-23,0.405000,0.420000,0.405000,0.415000,0.243197,222000
2008-07-24,0.425000,0.425000,0.415000,0.420000,0.246127,65000
2008-07-25,0.425000,0.430000,0.420000,0.420000,0.246127,31000
2008-07-28,0.425000,0.425000,0.425000,0.425000,0.249057,75000
2008-07-29,0.425000,0.425000,0.420000,0.420000,0.246127,330000
2008-07-30,0.415000,0.415000,0.415000,0.415000,0.243197,11000
2008-07-31,0.415000,0.420000,0.415000,0.420000,0.246127,13000
2008-08-01,0.420000,0.420000,0.420000,0.420000,0.246127,15000
2008-08-04,0.425000,0.425000,0.415000,0.420000,0.246127,34000
2008-08-05,0.420000,0.420000,0.415000,0.415000,0.243197,68000
2008-08-06,0.415000,0.415000,0.415000,0.415000,0.243197,0
2008-08-07,0.415000,0.415000,0.415000,0.415000,0.243197,12000
2008-08-08,0.415000,0.415000,0.415000,0.415000,0.243197,0
2008-08-11,0.410000,0.410000,0.410000,0.410000,0.240267,37000
2008-08-12,0.410000,0.410000,0.410000,0.410000,0.240267,1811000
2008-08-13,0.400000,0.400000,0.400000,0.400000,0.234406,15000
2008-08-14,0.410000,0.415000,0.410000,0.415000,0.243197,30000
2008-08-15,0.420000,0.430000,0.420000,0.425000,0.249057,229000
2008-08-18,0.420000,0.420000,0.420000,0.420000,0.246127,42000
2008-08-19,0.410000,0.410000,0.405000,0.405000,0.237337,35000
2008-08-20,0.410000,0.420000,0.410000,0.420000,0.246127,84000
2008-08-21,0.415000,0.420000,0.415000,0.420000,0.246127,47000
2008-08-22,0.420000,0.420000,0.410000,0.410000,0.240267,12000
2008-08-25,0.425000,0.425000,0.425000,0.425000,0.249057,7000
2008-08-26,0.420000,0.425000,0.420000,0.420000,0.246127,30000
2008-08-27,0.425000,0.435000,0.425000,0.430000,0.251987,366000
2008-08-28,0.430000,0.430000,0.430000,0.430000,0.251987,10000
2008-08-29,0.440000,0.440000,0.425000,0.430000,0.251987,256000
2008-09-01,0.430000,0.430000,0.430000,0.430000,0.251987,10000
2008-09-02,0.430000,0.430000,0.430000,0.430000,0.251987,42000
2008-09-03,0.430000,0.435000,0.430000,0.435000,0.254917,123000
2008-09-04,0.430000,0.435000,0.430000,0.430000,0.251987,117000
2008-09-05,0.430000,0.430000,0.425000,0.425000,0.249057,128000
2008-09-08,0.435000,0.435000,0.435000,0.435000,0.254917,105000
2008-09-09,0.435000,0.435000,0.435000,0.435000,0.254917,96000
2008-09-10,0.420000,0.420000,0.420000,0.420000,0.254917,107000
2008-09-11,0.420000,0.420000,0.410000,0.420000,0.254917,225000
2008-09-12,0.415000,0.420000,0.415000,0.415000,0.251882,95000
2008-09-15,0.400000,0.400000,0.400000,0.400000,0.242778,35000
2008-09-16,0.390000,0.405000,0.390000,0.405000,0.245813,75000
2008-09-17,0.400000,0.400000,0.395000,0.395000,0.239743,40000
2008-09-18,0.395000,0.395000,0.380000,0.390000,0.236709,402000
2008-09-19,0.395000,0.395000,0.390000,0.390000,0.236709,60000
2008-09-22,0.390000,0.390000,0.390000,0.390000,0.236709,0
2008-09-23,0.390000,0.390000,0.390000,0.390000,0.236709,85000
2008-09-24,0.390000,0.390000,0.390000,0.390000,0.236709,0
2008-09-25,0.385000,0.385000,0.385000,0.385000,0.233674,5000
2008-09-26,0.385000,0.385000,0.385000,0.385000,0.233674,0
2008-09-29,0.390000,0.390000,0.390000,0.390000,0.236709,5000
2008-09-30,0.380000,0.400000,0.380000,0.400000,0.242778,40000
2008-10-02,0.400000,0.400000,0.400000,0.400000,0.242778,50000
2008-10-03,0.400000,0.400000,0.400000,0.400000,0.242778,70000
2008-10-06,0.400000,0.400000,0.400000,0.400000,0.242778,0
2008-10-07,0.390000,0.390000,0.380000,0.380000,0.230639,20000
2008-10-08,0.375000,0.375000,0.360000,0.360000,0.218500,124000
2008-10-09,0.365000,0.370000,0.355000,0.355000,0.215466,35000
2008-10-10,0.340000,0.350000,0.340000,0.350000,0.212431,31000
2008-10-13,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-10-14,0.400000,0.400000,0.370000,0.370000,0.224570,240000
2008-10-15,0.370000,0.370000,0.350000,0.350000,0.212431,27000
2008-10-16,0.340000,0.355000,0.320000,0.355000,0.215466,235000
2008-10-17,0.355000,0.355000,0.345000,0.345000,0.209396,68000
2008-10-20,0.345000,0.345000,0.345000,0.345000,0.209396,0
2008-10-21,0.350000,0.350000,0.350000,0.350000,0.212431,15000
2008-10-22,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-10-23,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-10-24,0.325000,0.350000,0.300000,0.350000,0.212431,683000
2008-10-27,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-10-29,0.350000,0.350000,0.315000,0.315000,0.191188,56000
2008-10-30,0.295000,0.340000,0.295000,0.340000,0.206361,27000
2008-10-31,0.350000,0.350000,0.350000,0.350000,0.212431,29000
2008-11-03,0.350000,0.350000,0.350000,0.350000,0.212431,1600000
2008-11-04,0.350000,0.350000,0.350000,0.350000,0.212431,25000
2008-11-05,0.350000,0.355000,0.345000,0.345000,0.209396,50000
2008-11-06,0.345000,0.345000,0.345000,0.345000,0.209396,0
2008-11-07,0.345000,0.345000,0.345000,0.345000,0.209396,0
2008-11-10,0.345000,0.345000,0.345000,0.345000,0.209396,0
2008-11-11,0.380000,0.380000,0.335000,0.350000,0.212431,90000
2008-11-12,0.350000,0.350000,0.350000,0.350000,0.212431,22000
2008-11-13,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-11-14,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-11-17,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-11-18,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-11-19,0.350000,0.350000,0.350000,0.350000,0.212431,0
2008-11-20,0.335000,0.335000,0.335000,0.335000,0.203327,14000
2008-11-21,0.335000,0.335000,0.335000,0.335000,0.203327,10000
2008-11-24,0.335000,0.335000,0.335000,0.335000,0.203327,0
2008-11-25,0.325000,0.325000,0.325000,0.325000,0.197257,10000
2008-11-26,0.345000,0.345000,0.345000,0.345000,0.209396,5000
2008-11-27,0.340000,0.350000,0.340000,0.350000,0.212431,85000
2008-11-28,0.345000,0.355000,0.345000,0.355000,0.215466,11000
2008-12-01,0.355000,0.355000,0.355000,0.355000,0.215466,0
2008-12-02,0.355000,0.355000,0.355000,0.355000,0.215466,0
2008-12-03,0.345000,0.345000,0.345000,0.345000,0.209396,19000
2008-12-04,0.345000,0.345000,0.345000,0.345000,0.209396,0
2008-12-05,0.345000,0.345000,0.345000,0.345000,0.209396,0
2008-12-09,0.345000,0.345000,0.345000,0.345000,0.209396,0
2008-12-10,0.330000,0.330000,0.330000,0.330000,0.200292,5000
2008-12-11,0.330000,0.330000,0.330000,0.330000,0.200292,0
2008-12-12,0.340000,0.340000,0.340000,0.340000,0.206361,30000
2008-12-15,0.340000,0.340000,0.340000,0.340000,0.206361,0
2008-12-16,0.340000,0.340000,0.340000,0.340000,0.206361,0
2008-12-17,0.340000,0.340000,0.340000,0.340000,0.206361,0
2008-12-18,0.330000,0.330000,0.330000,0.330000,0.200292,65000
2008-12-19,0.330000,0.330000,0.330000,0.330000,0.200292,0
2008-12-22,0.340000,0.340000,0.340000,0.340000,0.206361,10000
2008-12-23,0.340000,0.340000,0.340000,0.340000,0.206361,0
2008-12-24,0.340000,0.340000,0.340000,0.340000,0.206361,0
2008-12-26,0.340000,0.340000,0.340000,0.340000,0.206361,10000
2008-12-29,0.340000,0.340000,0.340000,0.340000,0.206361,0
2008-12-30,0.330000,0.340000,0.330000,0.340000,0.206361,40000
2008-12-31,0.340000,0.340000,0.340000,0.340000,0.206361,0
2009-01-02,0.335000,0.335000,0.335000,0.335000,0.203327,25000
2009-01-05,0.335000,0.350000,0.335000,0.350000,0.212431,80000
2009-01-06,0.340000,0.340000,0.340000,0.340000,0.206361,37000
2009-01-07,0.330000,0.330000,0.330000,0.330000,0.200292,5000
2009-01-08,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-01-09,0.340000,0.340000,0.340000,0.340000,0.206361,5000
2009-01-12,0.340000,0.340000,0.340000,0.340000,0.206361,2000
2009-01-13,0.340000,0.340000,0.340000,0.340000,0.206361,0
2009-01-14,0.340000,0.340000,0.340000,0.340000,0.206361,0
2009-01-15,0.335000,0.335000,0.335000,0.335000,0.203327,6000
2009-01-16,0.335000,0.335000,0.330000,0.330000,0.200292,50000
2009-01-19,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-01-20,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-01-21,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-01-22,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-01-23,0.320000,0.320000,0.320000,0.320000,0.194222,25000
2009-01-28,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-01-29,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-01-30,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-02-02,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-02-03,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-02-04,0.325000,0.330000,0.325000,0.325000,0.197257,62000
2009-02-05,0.325000,0.325000,0.310000,0.310000,0.188153,26000
2009-02-06,0.310000,0.310000,0.310000,0.310000,0.188153,0
2009-02-09,0.310000,0.310000,0.310000,0.310000,0.188153,0
2009-02-10,0.310000,0.310000,0.310000,0.310000,0.188153,0
2009-02-11,0.315000,0.315000,0.315000,0.315000,0.191188,25000
2009-02-12,0.310000,0.310000,0.310000,0.310000,0.188153,30000
2009-02-13,0.310000,0.310000,0.310000,0.310000,0.188153,0
2009-02-16,0.310000,0.310000,0.310000,0.310000,0.188153,10000
2009-02-17,0.310000,0.310000,0.310000,0.310000,0.188153,0
2009-02-18,0.310000,0.310000,0.310000,0.310000,0.188153,0
2009-02-19,0.305000,0.305000,0.305000,0.305000,0.185118,5000
2009-02-20,0.310000,0.310000,0.310000,0.310000,0.188153,20000
2009-02-23,0.300000,0.300000,0.300000,0.300000,0.182084,10000
2009-02-24,0.300000,0.300000,0.300000,0.300000,0.182084,26000
2009-02-25,0.305000,0.305000,0.300000,0.300000,0.182084,45000
2009-02-26,0.300000,0.300000,0.300000,0.300000,0.182084,0
2009-02-27,0.310000,0.320000,0.310000,0.320000,0.194222,30000
2009-03-02,0.320000,0.320000,0.310000,0.310000,0.188153,21000
2009-03-03,0.325000,0.330000,0.325000,0.330000,0.200292,13000
2009-03-04,0.320000,0.340000,0.320000,0.340000,0.206361,40000
2009-03-05,0.340000,0.340000,0.340000,0.340000,0.206361,0
2009-03-06,0.335000,0.335000,0.335000,0.335000,0.203327,20000
2009-03-09,0.325000,0.325000,0.325000,0.325000,0.197257,4000
2009-03-10,0.330000,0.330000,0.325000,0.325000,0.197257,28000
2009-03-11,0.330000,0.335000,0.330000,0.335000,0.203327,85000
2009-03-12,0.335000,0.335000,0.335000,0.335000,0.203327,0
2009-03-13,0.335000,0.335000,0.335000,0.335000,0.203327,2000
2009-03-16,0.335000,0.335000,0.335000,0.335000,0.203327,0
2009-03-17,0.320000,0.320000,0.320000,0.320000,0.194222,30000
2009-03-18,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-03-19,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-03-20,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-03-23,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-03-24,0.325000,0.325000,0.320000,0.320000,0.194222,95000
2009-03-25,0.320000,0.320000,0.320000,0.320000,0.194222,0
2009-03-26,0.330000,0.330000,0.330000,0.330000,0.200292,15000
2009-03-27,0.335000,0.335000,0.330000,0.330000,0.200292,133000
2009-03-30,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-03-31,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-04-01,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-04-02,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-04-03,0.320000,0.320000,0.320000,0.320000,0.194222,25000
2009-04-06,0.325000,0.330000,0.325000,0.330000,0.200292,85000
2009-04-07,0.325000,0.330000,0.325000,0.330000,0.200292,19000
2009-04-08,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-04-09,0.320000,0.320000,0.320000,0.320000,0.194222,210000
2009-04-13,0.330000,0.330000,0.330000,0.330000,0.200292,320000
2009-04-14,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-04-15,0.325000,0.330000,0.325000,0.330000,0.200292,446000
2009-04-16,0.330000,0.330000,0.320000,0.320000,0.194222,183000
2009-04-17,0.330000,0.330000,0.330000,0.330000,0.200292,24000
2009-04-20,0.330000,0.330000,0.325000,0.325000,0.197257,95000
2009-04-21,0.330000,0.330000,0.325000,0.330000,0.200292,55000
2009-04-22,0.330000,0.330000,0.330000,0.330000,0.200292,110000
2009-04-23,0.330000,0.330000,0.330000,0.330000,0.200292,0
2009-04-24,0.330000,0.330000,0.330000,0.330000,0.200292,55000
2009-04-27,0.340000,0.345000,0.330000,0.330000,0.200292,108000
2009-04-28,0.335000,0.335000,0.335000,0.335000,0.203327,20000
2009-04-29,0.335000,0.345000,0.335000,0.345000,0.209396,126000
2009-04-30,0.340000,0.350000,0.340000,0.350000,0.212431,177000
2009-05-01,0.350000,0.350000,0.350000,0.350000,0.212431,0
2009-05-04,0.350000,0.355000,0.345000,0.355000,0.215466,289000
2009-05-05,0.350000,0.350000,0.335000,0.335000,0.212297,198000
2009-05-06,0.330000,0.340000,0.330000,0.335000,0.212297,54000
2009-05-07,0.360000,0.360000,0.335000,0.335000,0.212297,276000
2009-05-08,0.335000,0.375000,0.335000,0.345000,0.218634,259000
2009-05-11,0.355000,0.390000,0.350000,0.380000,0.240814,482000
2009-05-12,0.380000,0.410000,0.380000,0.405000,0.256657,137000
2009-05-13,0.390000,0.455000,0.390000,0.455000,0.288344,1443000
2009-05-14,0.455000,0.455000,0.440000,0.440000,0.278838,262000
2009-05-15,0.445000,0.465000,0.445000,0.450000,0.285175,749000
2009-05-18,0.450000,0.450000,0.425000,0.425000,0.269332,159000
2009-05-19,0.440000,0.450000,0.440000,0.450000,0.285175,275000
2009-05-20,0.440000,0.445000,0.440000,0.445000,0.282006,57000
2009-05-21,0.445000,0.455000,0.445000,0.455000,0.288344,91000
2009-05-22,0.450000,0.460000,0.445000,0.450000,0.285175,555000
2009-05-25,0.455000,0.455000,0.450000,0.455000,0.288344,381000
2009-05-26,0.450000,0.455000,0.440000,0.450000,0.285175,252000
2009-05-27,0.455000,0.470000,0.450000,0.455000,0.288344,2431000
2009-05-28,0.450000,0.450000,0.420000,0.430000,0.272501,212000
2009-05-29,0.430000,0.430000,0.425000,0.425000,0.269332,243000
2009-06-01,0.435000,0.435000,0.425000,0.430000,0.272501,219000
2009-06-02,0.435000,0.450000,0.420000,0.450000,0.285175,105000
2009-06-03,0.430000,0.440000,0.430000,0.440000,0.278838,67000
2009-06-04,0.440000,0.440000,0.420000,0.435000,0.275669,102000
2009-06-05,0.430000,0.435000,0.430000,0.435000,0.275669,29000
2009-06-08,0.420000,0.420000,0.420000,0.420000,0.266163,19000
2009-06-09,0.420000,0.420000,0.420000,0.420000,0.266163,0
2009-06-10,0.420000,0.430000,0.420000,0.430000,0.272501,79000
2009-06-11,0.430000,0.430000,0.430000,0.430000,0.272501,0
2009-06-12,0.420000,0.420000,0.420000,0.420000,0.266163,3000
2009-06-15,0.420000,0.420000,0.420000,0.420000,0.266163,0
2009-06-16,0.425000,0.425000,0.415000,0.415000,0.262995,51000
2009-06-17,0.405000,0.405000,0.405000,0.405000,0.256657,10000
2009-06-18,0.390000,0.400000,0.390000,0.400000,0.253489,140000
2009-06-19,0.410000,0.415000,0.410000,0.410000,0.259826,100000
2009-06-22,0.405000,0.405000,0.405000,0.405000,0.256657,11000
2009-06-23,0.430000,0.430000,0.405000,0.405000,0.256657,10000
2009-06-24,0.420000,0.430000,0.420000,0.425000,0.269332,81000
2009-06-25,0.435000,0.435000,0.430000,0.430000,0.272501,158000
2009-06-26,0.435000,0.435000,0.435000,0.435000,0.275669,1000
2009-06-29,0.435000,0.435000,0.425000,0.435000,0.275669,99000
2009-06-30,0.450000,0.490000,0.450000,0.475000,0.301018,1370000
2009-07-01,0.475000,0.515000,0.475000,0.500000,0.316861,915000
2009-07-02,0.500000,0.515000,0.490000,0.505000,0.320030,411000
2009-07-03,0.490000,0.510000,0.490000,0.510000,0.323198,177000
2009-07-06,0.510000,0.510000,0.495000,0.505000,0.320030,131000
2009-07-07,0.510000,0.515000,0.500000,0.515000,0.326367,242000
2009-07-08,0.505000,0.505000,0.505000,0.505000,0.320030,705000
2009-07-09,0.505000,0.505000,0.495000,0.500000,0.316861,297000
2009-07-10,0.500000,0.510000,0.495000,0.500000,0.316861,87000
2009-07-13,0.510000,0.510000,0.505000,0.505000,0.320030,164000
2009-07-14,0.510000,0.560000,0.510000,0.560000,0.354884,659000
2009-07-15,0.560000,0.605000,0.560000,0.600000,0.380233,1174000
2009-07-16,0.620000,0.640000,0.610000,0.620000,0.392908,1184000
2009-07-17,0.620000,0.640000,0.620000,0.640000,0.405582,410000
2009-07-20,0.650000,0.660000,0.645000,0.660000,0.418257,912000
2009-07-21,0.650000,0.655000,0.635000,0.635000,0.402414,336000
2009-07-22,0.635000,0.650000,0.635000,0.640000,0.405582,206000
2009-07-23,0.645000,0.660000,0.645000,0.645000,0.408751,303000
2009-07-24,0.660000,0.660000,0.640000,0.645000,0.408751,253000
2009-07-27,0.650000,0.650000,0.630000,0.630000,0.399245,630000
2009-07-28,0.625000,0.635000,0.620000,0.635000,0.402414,290000
2009-07-29,0.630000,0.635000,0.630000,0.635000,0.402414,201000
2009-07-30,0.635000,0.650000,0.630000,0.630000,0.399245,272000
