Date,Open,High,Low,Close,Adj Close,Volume
2001-02-28,0.145061,0.148780,0.145061,0.145061,0.088174,655999
2001-03-01,0.145061,0.145061,0.145061,0.145061,0.088174,1653442
2001-03-02,0.145061,0.148780,0.145061,0.148780,0.090435,303803
2001-03-05,0.145061,0.145061,0.141341,0.145061,0.088174,399245
2001-03-06,0.145061,0.145061,0.145061,0.145061,0.088174,0
2001-03-07,0.145061,0.145061,0.145061,0.145061,0.088174,310524
2001-03-08,0.145061,0.148780,0.145061,0.148780,0.090435,978622
2001-03-09,0.148780,0.152500,0.148780,0.148780,0.090435,524262
2001-03-12,0.145061,0.145061,0.145061,0.145061,0.088174,655999
2001-03-13,0.141341,0.145061,0.141341,0.145061,0.088174,755475
2001-03-14,0.145061,0.145061,0.145061,0.145061,0.088174,0
2001-03-15,0.141341,0.145061,0.141341,0.145061,0.088174,142491
2001-03-16,0.145061,0.145061,0.141341,0.145061,0.088174,505442
2001-03-19,0.145061,0.145061,0.145061,0.145061,0.088174,241967
2001-03-20,0.145061,0.148780,0.145061,0.148780,0.090435,1014917
2001-03-21,0.145061,0.145061,0.145061,0.145061,0.088174,1008196
2001-03-22,0.145061,0.145061,0.145061,0.145061,0.088174,1191016
2001-03-23,0.141341,0.141341,0.141341,0.141341,0.085913,1031048
2001-03-26,0.141341,0.145061,0.141341,0.145061,0.088174,510819
2001-03-27,0.141341,0.141341,0.141341,0.141341,0.085913,268852
2001-03-28,0.145061,0.145061,0.141341,0.141341,0.085913,631803
2001-03-29,0.137621,0.137621,0.137621,0.137621,0.083652,959803
2001-03-30,0.137621,0.141341,0.137621,0.141341,0.085913,551147
2001-04-02,0.137621,0.137621,0.133902,0.137621,0.083652,325311
2001-04-03,0.133902,0.133902,0.133902,0.133902,0.081391,537704
2001-04-04,0.133902,0.133902,0.130182,0.130182,0.079130,188196
2001-04-05,0.133902,0.137621,0.133902,0.137621,0.083652,564590
2001-04-06,0.133902,0.137621,0.133902,0.137621,0.083652,329344
2001-04-09,0.133902,0.133902,0.130182,0.133902,0.081391,372360
2001-04-10,0.130182,0.133902,0.130182,0.133902,0.081391,533672
2001-04-11,0.133902,0.133902,0.133902,0.133902,0.081391,69901
2001-04-12,0.130182,0.130182,0.130182,0.130182,0.079130,204327
2001-04-13,0.130182,0.130182,0.130182,0.130182,0.079130,0
2001-04-16,0.137621,0.137621,0.130182,0.133902,0.081391,188196
2001-04-17,0.130182,0.130182,0.130182,0.130182,0.079130,188196
2001-04-18,0.130182,0.130182,0.130182,0.130182,0.079130,215081
2001-04-19,0.133902,0.133902,0.133902,0.133902,0.081391,376393
2001-04-20,0.137621,0.137621,0.137621,0.137621,0.083652,971901
2001-04-23,0.137621,0.137621,0.137621,0.137621,0.083652,120983
2001-04-24,0.137621,0.148780,0.137621,0.148780,0.090435,819999
2001-04-25,0.148780,0.152500,0.145061,0.145061,0.088174,1346950
2001-04-26,0.148780,0.152500,0.145061,0.145061,0.088174,1346950
2001-04-27,0.148780,0.148780,0.141341,0.141341,0.085913,134426
2001-04-30,0.148780,0.148780,0.145061,0.148780,0.090435,336065
2001-05-01,0.148780,0.148780,0.148780,0.148780,0.090435,0
2001-05-02,0.148780,0.148780,0.145061,0.148780,0.090435,635835
2001-05-03,0.148780,0.156219,0.145061,0.145061,0.088174,5081310
2001-05-04,0.148780,0.152500,0.148780,0.148780,0.090435,4183343
2001-05-07,0.148780,0.148780,0.148780,0.148780,0.090435,0
2001-05-08,0.148780,0.156219,0.148780,0.156219,0.094956,372360
2001-05-09,0.148780,0.148780,0.148780,0.148780,0.090435,255409
2001-05-10,0.145061,0.148780,0.145061,0.148780,0.090435,657344
2001-05-11,0.141341,0.148780,0.141341,0.148780,0.090435,315901
2001-05-14,0.145061,0.148780,0.145061,0.148780,0.090435,336065
2001-05-15,0.141341,0.145061,0.141341,0.141341,0.085913,190885
2001-05-16,0.141341,0.145061,0.141341,0.145061,0.088174,1907507
2001-05-17,0.145061,0.148780,0.145061,0.148780,0.090435,161311
2001-05-18,0.148780,0.148780,0.141341,0.141341,0.085913,0
2001-05-21,0.148780,0.152500,0.145061,0.148780,0.090435,1192360
2001-05-22,0.148780,0.156219,0.148780,0.156219,0.094956,5910720
2001-05-23,0.156219,0.163658,0.152500,0.163658,0.099478,4891769
2001-05-24,0.156219,0.189695,0.156219,0.189695,0.115305,8905735
2001-05-25,0.178536,0.193414,0.174817,0.178536,0.108522,9249866
2001-05-28,0.178536,0.185975,0.171097,0.178536,0.108522,6019605
2001-05-29,0.174817,0.178536,0.171097,0.178536,0.108522,3029966
2001-05-30,0.174817,0.178536,0.174817,0.174817,0.106261,2392786
2001-05-31,0.171097,0.174817,0.171097,0.174817,0.106261,7037211
2001-06-01,0.174817,0.174817,0.171097,0.174817,0.106261,1088852
2001-06-04,0.174817,0.185975,0.174817,0.185975,0.113043,3950786
2001-06-05,0.185975,0.185975,0.174817,0.174817,0.106261,2528556
2001-06-06,0.178536,0.182256,0.174817,0.178536,0.108522,3771999
2001-06-07,0.171097,0.174817,0.171097,0.174817,0.106261,130393
2001-06-08,0.174817,0.178536,0.174817,0.174817,0.106261,642557
2001-06-11,0.171097,0.174817,0.163658,0.174817,0.106261,543081
2001-06-12,0.167378,0.171097,0.167378,0.167378,0.101739,279606
2001-06-13,0.174817,0.174817,0.171097,0.171097,0.104000,720524
2001-06-14,0.171097,0.174817,0.171097,0.174817,0.106261,735311
2001-06-15,0.174817,0.182256,0.174817,0.182256,0.110783,1458524
2001-06-18,0.178536,0.185975,0.178536,0.178536,0.108522,926196
2001-06-19,0.178536,0.185975,0.178536,0.182256,0.110783,3731671
2001-06-20,0.182256,0.185975,0.178536,0.185975,0.113043,1396688
2001-06-21,0.185975,0.185975,0.182256,0.185975,0.113043,2344392
2001-06-22,0.185975,0.185975,0.178536,0.185975,0.113043,2775901
2001-06-25,0.185975,0.208292,0.185975,0.208292,0.126609,7671703
2001-06-26,0.208292,0.208292,0.193414,0.193414,0.117565,8795506
2001-06-27,0.193414,0.200853,0.189695,0.197134,0.119826,7714719
2001-06-28,0.193414,0.197134,0.189695,0.197134,0.119826,2317507
2001-06-29,0.189695,0.193414,0.182256,0.193414,0.117565,2915704
2001-07-02,0.185975,0.185975,0.174817,0.178536,0.108522,760852
2001-07-03,0.182256,0.185975,0.174817,0.185975,0.113043,2695245
2001-07-04,0.182256,0.189695,0.178536,0.178536,0.108522,2972163
2001-07-05,0.178536,0.178536,0.178536,0.178536,0.108522,1466589
2001-07-06,0.178536,0.178536,0.171097,0.178536,0.108522,856294
2001-07-09,0.171097,0.178536,0.171097,0.178536,0.108522,255409
2001-07-10,0.178536,0.189695,0.178536,0.178536,0.108522,604917
2001-07-11,0.174817,0.174817,0.174817,0.174817,0.106261,457049
2001-07-12,0.178536,0.185975,0.178536,0.182256,0.110783,673475
2001-07-13,0.182256,0.185975,0.178536,0.182256,0.110783,1080786
2001-07-16,0.182256,0.185975,0.174817,0.174817,0.106261,1135901
2001-07-17,0.178536,0.178536,0.178536,0.178536,0.108522,40327
2001-07-18,0.174817,0.182256,0.174817,0.182256,0.110783,369672
2001-07-19,0.174817,0.182256,0.174817,0.182256,0.110783,88721
2001-07-20,0.174817,0.174817,0.174817,0.174817,0.106261,24196
2001-07-23,0.171097,0.171097,0.171097,0.171097,0.104000,67213
2001-07-24,0.171097,0.171097,0.171097,0.171097,0.104000,100819
2001-07-25,0.171097,0.178536,0.171097,0.178536,0.108522,161311
2001-07-26,0.178536,0.178536,0.174817,0.174817,0.106261,0
2001-07-27,0.182256,0.182256,0.178536,0.182256,0.110783,87377
2001-07-30,0.174817,0.178536,0.174817,0.178536,0.108522,208360
2001-07-31,0.174817,0.182256,0.174817,0.182256,0.110783,512163
2001-08-01,0.178536,0.182256,0.178536,0.182256,0.110783,295737
2001-08-02,0.182256,0.185975,0.182256,0.185975,0.113043,588786
2001-08-03,0.178536,0.182256,0.178536,0.182256,0.110783,514852
2001-08-06,0.174817,0.182256,0.174817,0.182256,0.110783,504098
2001-08-07,0.178536,0.182256,0.178536,0.182256,0.110783,329344
2001-08-08,0.178536,0.178536,0.178536,0.178536,0.108522,268852
2001-08-09,0.178536,0.178536,0.178536,0.178536,0.108522,0
2001-08-10,0.171097,0.171097,0.171097,0.171097,0.104000,5377
2001-08-13,0.171097,0.178536,0.171097,0.178536,0.108522,649278
2001-08-14,0.178536,0.185975,0.171097,0.171097,0.104000,48393
2001-08-15,0.171097,0.174817,0.167378,0.174817,0.106261,147868
2001-08-16,0.174817,0.174817,0.171097,0.171097,0.104000,26885
2001-08-17,0.174817,0.174817,0.171097,0.171097,0.104000,151901
2001-08-20,0.174817,0.174817,0.171097,0.174817,0.106261,83344
2001-08-21,0.174817,0.174817,0.167378,0.167378,0.101739,0
2001-08-22,0.174817,0.182256,0.174817,0.182256,0.110783,766229
2001-08-23,0.178536,0.178536,0.174817,0.174817,0.106261,55114
2001-08-24,0.174817,0.174817,0.174817,0.174817,0.106261,67213
2001-08-27,0.178536,0.182256,0.174817,0.182256,0.110783,81999
2001-08-28,0.171097,0.182256,0.171097,0.182256,0.110783,138458
2001-08-29,0.178536,0.178536,0.171097,0.171097,0.104000,0
2001-08-30,0.167378,0.182256,0.167378,0.178536,0.108522,90065
2001-08-31,0.178536,0.182256,0.174817,0.178536,0.108522,61836
2001-09-03,0.174817,0.174817,0.171097,0.174817,0.108522,161311
2001-09-04,0.171097,0.174817,0.171097,0.174817,0.108522,604917
2001-09-05,0.171097,0.174817,0.171097,0.174817,0.108522,134426
2001-09-06,0.178536,0.178536,0.171097,0.171097,0.106213,0
2001-09-07,0.178536,0.178536,0.167378,0.167378,0.103904,0
2001-09-10,0.171097,0.185975,0.171097,0.174817,0.108522,416721
2001-09-11,0.167378,0.178536,0.167378,0.178536,0.110831,103508
2001-09-12,0.178536,0.178536,0.145061,0.145061,0.090050,103508
2001-09-13,0.174817,0.174817,0.163658,0.163658,0.101595,0
2001-09-14,0.156219,0.163658,0.156219,0.163658,0.101595,25540
2001-09-17,0.171097,0.174817,0.171097,0.174817,0.108522,268852
2001-09-18,0.152500,0.163658,0.152500,0.163658,0.101595,313213
2001-09-19,0.159939,0.163658,0.159939,0.163658,0.101595,235245
2001-09-20,0.159939,0.163658,0.156219,0.163658,0.101595,266163
2001-09-21,0.152500,0.163658,0.148780,0.163658,0.101595,1330819
2001-09-24,0.163658,0.163658,0.163658,0.163658,0.101595,0
2001-09-25,0.156219,0.156219,0.148780,0.156219,0.096977,1646720
2001-09-26,0.145061,0.145061,0.141341,0.145061,0.090050,180131
2001-09-27,0.148780,0.148780,0.145061,0.145061,0.090050,13442
2001-09-28,0.145061,0.145061,0.145061,0.145061,0.090050,0
2001-10-01,0.148780,0.148780,0.137621,0.137621,0.085432,0
2001-10-02,0.141341,0.145061,0.141341,0.145061,0.090050,674819
2001-10-03,0.145061,0.145061,0.137621,0.137621,0.085432,0
2001-10-04,0.145061,0.167378,0.145061,0.167378,0.103904,188196
2001-10-05,0.156219,0.156219,0.148780,0.148780,0.092359,0
2001-10-08,0.167378,0.167378,0.092987,0.092987,0.057724,0
2001-10-09,0.167378,0.167378,0.126463,0.126463,0.078505,0
2001-10-10,0.126463,0.126463,0.126463,0.126463,0.078505,0
2001-10-11,0.145061,0.167378,0.145061,0.159939,0.099286,767573
2001-10-12,0.159939,0.159939,0.145061,0.145061,0.090050,0
2001-10-15,0.159939,0.178536,0.159939,0.178536,0.110831,672131
2001-10-16,0.178536,0.178536,0.141341,0.141341,0.087741,0
2001-10-17,0.178536,0.178536,0.141341,0.141341,0.087741,0
2001-10-18,0.178536,0.178536,0.145061,0.145061,0.090050,0
2001-10-19,0.178536,0.178536,0.178536,0.178536,0.110831,672131
2001-10-22,0.182256,0.182256,0.141341,0.141341,0.087741,0
2001-10-23,0.178536,0.182256,0.174817,0.182256,0.113140,94098
2001-10-24,0.178536,0.178536,0.148780,0.148780,0.092359,0
2001-10-25,0.174817,0.182256,0.174817,0.182256,0.113140,100819
2001-10-26,0.178536,0.178536,0.152500,0.152500,0.094668,0
2001-10-29,0.178536,0.178536,0.156219,0.156219,0.096977,0
2001-10-30,0.178536,0.178536,0.174817,0.174817,0.108522,154590
2001-10-31,0.171097,0.178536,0.171097,0.178536,0.110831,14786
2001-11-01,0.178536,0.178536,0.156219,0.156219,0.096977,0
2001-11-02,0.178536,0.178536,0.178536,0.178536,0.110831,26885
2001-11-05,0.174817,0.174817,0.174817,0.174817,0.108522,134426
2001-11-06,0.156219,0.178536,0.156219,0.178536,0.110831,68557
2001-11-07,0.178536,0.178536,0.156219,0.156219,0.096977,0
2001-11-08,0.174817,0.174817,0.174817,0.174817,0.108522,134426
2001-11-09,0.174817,0.174817,0.174817,0.174817,0.108522,0
2001-11-12,0.174817,0.174817,0.152500,0.152500,0.094668,0
2001-11-13,0.174817,0.174817,0.152500,0.152500,0.094668,0
2001-11-14,0.152500,0.152500,0.152500,0.152500,0.094668,0
2001-11-15,0.174817,0.178536,0.174817,0.174817,0.108522,267508
2001-11-16,0.174817,0.182256,0.171097,0.182256,0.113140,1053901
2001-11-19,0.178536,0.178536,0.171097,0.178536,0.110831,94098
2001-11-20,0.163658,0.171097,0.163658,0.167378,0.103904,537704
2001-11-21,0.167378,0.171097,0.156219,0.171097,0.106213,940983
2001-11-22,0.171097,0.171097,0.171097,0.171097,0.106213,94098
2001-11-23,0.171097,0.171097,0.171097,0.171097,0.106213,26885
2001-11-26,0.171097,0.171097,0.171097,0.171097,0.106213,26885
2001-11-27,0.167378,0.171097,0.159939,0.171097,0.106213,86032
2001-11-28,0.167378,0.167378,0.156219,0.156219,0.096977,0
2001-11-29,0.163658,0.163658,0.148780,0.148780,0.092359,0
2001-11-30,0.189695,0.189695,0.189695,0.189695,0.117758,29573
2001-12-03,0.178536,0.178536,0.148780,0.148780,0.092359,0
2001-12-04,0.178536,0.178536,0.152500,0.152500,0.094668,0
2001-12-05,0.171097,0.189695,0.171097,0.189695,0.117758,1501540
2001-12-06,0.185975,0.185975,0.163658,0.163658,0.101595,0
2001-12-07,0.178536,0.182256,0.174817,0.174817,0.108522,231213
2001-12-10,0.171097,0.174817,0.171097,0.174817,0.108522,127704
2001-12-11,0.163658,0.167378,0.159939,0.163658,0.101595,268852
2001-12-12,0.163658,0.171097,0.163658,0.171097,0.106213,928885
2001-12-13,0.182256,0.182256,0.156219,0.156219,0.096977,0
2001-12-14,0.178536,0.178536,0.156219,0.156219,0.096977,0
2001-12-17,0.156219,0.156219,0.156219,0.156219,0.096977,0
2001-12-18,0.171097,0.171097,0.156219,0.156219,0.096977,0
2001-12-19,0.171097,0.171097,0.156219,0.156219,0.096977,0
2001-12-20,0.163658,0.167378,0.163658,0.163658,0.101595,107540
2001-12-21,0.152500,0.156219,0.145061,0.145061,0.090050,88721
2001-12-24,0.148780,0.152500,0.148780,0.152500,0.094668,322622
2001-12-25,0.152500,0.152500,0.152500,0.152500,0.094668,0
2001-12-26,0.152500,0.152500,0.137621,0.137621,0.085432,0
2001-12-27,0.148780,0.152500,0.141341,0.148780,0.092359,176098
2001-12-28,0.148780,0.148780,0.141341,0.148780,0.092359,90065
2001-12-31,0.156219,0.156219,0.130182,0.130182,0.080814,0
2002-01-01,0.130182,0.130182,0.130182,0.130182,0.080814,0
2002-01-02,0.159939,0.159939,0.133902,0.133902,0.083123,0
2002-01-03,0.133902,0.133902,0.133902,0.133902,0.083123,0
2002-01-04,0.163658,0.163658,0.137621,0.137621,0.085432,0
2002-01-07,0.167378,0.167378,0.156219,0.156219,0.096977,293049
2002-01-08,0.152500,0.152500,0.152500,0.152500,0.094668,190885
2002-01-09,0.152500,0.152500,0.137621,0.148780,0.092359,1404753
2002-01-10,0.148780,0.152500,0.141341,0.145061,0.090050,2957376
2002-01-11,0.145061,0.152500,0.145061,0.145061,0.090050,2126622
2002-01-14,0.148780,0.148780,0.145061,0.148780,0.092359,520229
2002-01-15,0.145061,0.145061,0.145061,0.145061,0.090050,40327
2002-01-16,0.148780,0.148780,0.141341,0.141341,0.087741,0
2002-01-17,0.133902,0.145061,0.133902,0.145061,0.090050,107540
2002-01-18,0.145061,0.145061,0.137621,0.137621,0.085432,342786
2002-01-21,0.141341,0.141341,0.141341,0.141341,0.087741,67213
2002-01-22,0.141341,0.145061,0.141341,0.145061,0.090050,80655
2002-01-23,0.141341,0.148780,0.141341,0.148780,0.092359,295737
2002-01-24,0.141341,0.148780,0.141341,0.148780,0.092359,470491
2002-01-25,0.145061,0.156219,0.145061,0.156219,0.096977,1068688
2002-01-28,0.152500,0.156219,0.152500,0.156219,0.096977,96786
2002-01-29,0.152500,0.156219,0.152500,0.156219,0.096977,264819
2002-01-30,0.152500,0.156219,0.152500,0.156219,0.096977,107540
2002-01-31,0.156219,0.156219,0.156219,0.156219,0.096977,0
2002-02-01,0.152500,0.152500,0.152500,0.152500,0.094668,241967
2002-02-04,0.156219,0.159939,0.156219,0.159939,0.099286,149213
2002-02-05,0.159939,0.163658,0.159939,0.159939,0.099286,350852
2002-02-06,0.163658,0.174817,0.163658,0.167378,0.103904,2652228
2002-02-07,0.167378,0.167378,0.163658,0.167378,0.103904,1021639
2002-02-08,0.163658,0.163658,0.163658,0.163658,0.101595,147868
2002-02-11,0.167378,0.167378,0.159939,0.159939,0.099286,0
2002-02-12,0.159939,0.159939,0.159939,0.159939,0.099286,0
2002-02-13,0.159939,0.159939,0.159939,0.159939,0.099286,0
2002-02-14,0.167378,0.167378,0.163658,0.167378,0.103904,309180
2002-02-15,0.163658,0.163658,0.159939,0.159939,0.099286,846885
2002-02-18,0.159939,0.159939,0.152500,0.152500,0.094668,174754
2002-02-19,0.152500,0.152500,0.141341,0.141341,0.087741,457049
2002-02-20,0.152500,0.152500,0.133902,0.141341,0.087741,1182950
2002-02-21,0.148780,0.156219,0.148780,0.156219,0.096977,598196
2002-02-22,0.159939,0.159939,0.156219,0.156219,0.096977,208360
2002-02-25,0.156219,0.159939,0.156219,0.159939,0.099286,178786
2002-02-26,0.159939,0.159939,0.159939,0.159939,0.099286,79311
2002-02-27,0.163658,0.163658,0.163658,0.163658,0.101595,201639
2002-02-28,0.163658,0.167378,0.163658,0.167378,0.103904,1301245
2002-03-01,0.171097,0.171097,0.167378,0.171097,0.106213,275573
2002-03-04,0.174817,0.178536,0.171097,0.178536,0.110831,1268983
2002-03-05,0.178536,0.185975,0.178536,0.185975,0.115449,1408786
2002-03-06,0.185975,0.189695,0.185975,0.189695,0.117758,801180
2002-03-07,0.193414,0.208292,0.193414,0.208292,0.129303,1320065
2002-03-08,0.208292,0.212012,0.204573,0.208292,0.129303,1498852
2002-03-11,0.212012,0.219451,0.212012,0.219451,0.136230,1166819
2002-03-12,0.219451,0.223170,0.219451,0.219451,0.136230,477213
2002-03-13,0.219451,0.223170,0.215731,0.223170,0.138539,931573
2002-03-14,0.219451,0.226890,0.215731,0.226890,0.140848,668098
2002-03-15,0.226890,0.249207,0.226890,0.241768,0.150084,2076884
2002-03-18,0.245487,0.252926,0.245487,0.249207,0.154702,4624261
2002-03-19,0.249207,0.252926,0.245487,0.252926,0.157010,2938556
2002-03-20,0.252926,0.256646,0.249207,0.252926,0.157010,2529901
2002-03-21,0.249207,0.252926,0.245487,0.252926,0.157010,1156065
2002-03-22,0.245487,0.252926,0.245487,0.252926,0.157010,4358097
2002-03-25,0.252926,0.252926,0.249207,0.249207,0.154702,2353802
2002-03-26,0.252926,0.275243,0.252926,0.271524,0.168556,4311048
2002-03-27,0.275243,0.286402,0.267804,0.267804,0.166246,3997835
2002-03-28,0.267804,0.275243,0.267804,0.271524,0.168556,3676556
2002-03-29,0.271524,0.271524,0.271524,0.271524,0.168556,0
2002-04-01,0.271524,0.278963,0.267804,0.267804,0.166246,2875376
2002-04-02,0.267804,0.278963,0.267804,0.278963,0.173174,3551540
2002-04-03,0.275243,0.286402,0.271524,0.275243,0.170864,9278096
2002-04-04,0.271524,0.275243,0.267804,0.271524,0.168556,3664458
2002-04-05,0.271524,0.275243,0.267804,0.275243,0.170864,2607868
2002-04-08,0.275243,0.275243,0.256646,0.260365,0.161628,1795934
2002-04-09,0.256646,0.260365,0.234329,0.245487,0.152392,2642819
2002-04-10,0.238048,0.238048,0.226890,0.226890,0.140848,2718097
2002-04-11,0.230609,0.238048,0.230609,0.238048,0.147775,2074196
2002-04-12,0.234329,0.238048,0.230609,0.230609,0.143157,1547245
2002-04-15,0.193414,0.193414,0.174817,0.182256,0.113140,282295
2002-04-16,0.178536,0.185975,0.178536,0.185975,0.115449,454360
2002-04-17,0.185975,0.189695,0.185975,0.189695,0.117758,362950
2002-04-18,0.182256,0.182256,0.178536,0.178536,0.110831,306491
2002-04-19,0.174817,0.178536,0.174817,0.178536,0.110831,197606
2002-04-22,0.174817,0.178536,0.174817,0.178536,0.110831,126360
2002-04-23,0.178536,0.178536,0.174817,0.178536,0.110831,134426
2002-04-24,0.178536,0.178536,0.174817,0.178536,0.110831,366983
2002-04-25,0.178536,0.189695,0.174817,0.189695,0.117758,665409
2002-04-26,0.189695,0.189695,0.182256,0.185975,0.115449,182819
2002-04-29,0.178536,0.182256,0.174817,0.182256,0.113140,122327
2002-04-30,0.174817,0.182256,0.174817,0.178536,0.110831,208360
2002-05-01,0.178536,0.178536,0.178536,0.178536,0.110831,0
2002-05-02,0.182256,0.182256,0.182256,0.182256,0.113140,1041803
2002-05-03,0.182256,0.185975,0.174817,0.182256,0.113140,633147
2002-05-06,0.182256,0.185975,0.178536,0.182256,0.113140,430163
2002-05-07,0.182256,0.208292,0.182256,0.204573,0.126994,3931966
2002-05-08,0.204573,0.215731,0.204573,0.208292,0.129303,4805736
2002-05-09,0.208292,0.212012,0.197134,0.197134,0.122376,1153376
2002-05-10,0.197134,0.197134,0.193414,0.197134,0.122376,668098
2002-05-13,0.193414,0.193414,0.189695,0.193414,0.120067,229868
2002-05-14,0.193414,0.193414,0.185975,0.185975,0.115449,775639
2002-05-15,0.189695,0.193414,0.185975,0.189695,0.117758,700360
2002-05-16,0.185975,0.185975,0.185975,0.185975,0.115449,186852
2002-05-17,0.182256,0.185975,0.182256,0.185975,0.115449,67213
2002-05-20,0.185975,0.193414,0.185975,0.189695,0.117758,1523048
2002-05-21,0.189695,0.189695,0.174817,0.174817,0.108522,1088852
2002-05-22,0.171097,0.178536,0.171097,0.178536,0.110831,498721
2002-05-23,0.174817,0.178536,0.174817,0.178536,0.110831,243311
2002-05-24,0.174817,0.178536,0.171097,0.174817,0.108522,247344
2002-05-27,0.174817,0.174817,0.174817,0.174817,0.108522,0
2002-05-28,0.171097,0.174817,0.167378,0.174817,0.108522,68557
2002-05-29,0.167378,0.171097,0.163658,0.171097,0.106213,639868
2002-05-30,0.163658,0.167378,0.163658,0.163658,0.101595,237934
2002-05-31,0.163658,0.167378,0.163658,0.167378,0.103904,560557
2002-06-03,0.167378,0.174817,0.167378,0.174817,0.108522,498721
2002-06-04,0.171097,0.178536,0.171097,0.178536,0.110831,500065
2002-06-05,0.174817,0.178536,0.174817,0.178536,0.110831,470491
2002-06-06,0.174817,0.178536,0.174817,0.178536,0.110831,315901
2002-06-07,0.174817,0.178536,0.174817,0.174817,0.108522,396557
2002-06-10,0.174817,0.178536,0.174817,0.178536,0.110831,908721
2002-06-11,0.174817,0.178536,0.174817,0.178536,0.110831,1365770
2002-06-12,0.171097,0.174817,0.171097,0.174817,0.108522,728590
2002-06-13,0.174817,0.174817,0.167378,0.174817,0.108522,149213
