Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,0.290204,0.290204,0.285367,0.285367,0.233102,2723945
2013-07-18,0.285367,0.290204,0.280530,0.290204,0.237053,633691
2013-07-19,0.290204,0.290204,0.280530,0.280530,0.229151,2128502
2013-07-22,0.285367,0.290204,0.285367,0.285367,0.233102,945886
2013-07-23,0.290204,0.290204,0.275693,0.290204,0.237053,2461371
2013-07-24,0.290204,0.295040,0.285367,0.290204,0.237053,3513734
2013-07-25,0.290204,0.299877,0.290204,0.295040,0.241004,3863143
2013-07-26,0.299877,0.304714,0.299877,0.304714,0.248906,3634683
2013-07-29,0.304714,0.309551,0.290204,0.309551,0.252857,11814789
2013-07-30,0.309551,0.319224,0.285367,0.290204,0.237053,59710738
2013-07-31,0.285367,0.285367,0.266020,0.266020,0.217299,27780105
2013-08-01,0.270857,0.270857,0.256346,0.256346,0.209396,5048860
2013-08-02,0.261183,0.270857,0.261183,0.266020,0.217299,2320780
2013-08-05,0.270857,0.270857,0.261183,0.261183,0.213348,2357995
2013-08-06,0.266020,0.266020,0.251510,0.256346,0.209396,3636751
2013-08-07,0.256346,0.261183,0.246673,0.256346,0.209396,6654282
2013-08-12,0.256346,0.256346,0.246673,0.246673,0.205503,2636075
2013-08-13,0.251510,0.256346,0.251510,0.251510,0.209533,2138839
2013-08-14,0.256346,0.256346,0.256346,0.256346,0.213562,898333
2013-08-15,0.256346,0.261183,0.256346,0.256346,0.213562,1235337
2013-08-16,0.261183,0.261183,0.246673,0.246673,0.205503,2814915
2013-08-19,0.251510,0.256346,0.246673,0.246673,0.205503,4870021
2013-08-20,0.251510,0.251510,0.246673,0.246673,0.205503,1478270
2013-08-21,0.246673,0.251510,0.236999,0.251510,0.209533,2391075
2013-08-22,0.251510,0.251510,0.241836,0.241836,0.201474,879725
2013-08-23,0.241836,0.246673,0.241836,0.241836,0.201474,1447257
2013-08-26,0.241836,0.241836,0.236999,0.241836,0.201474,751540
2013-08-27,0.241836,0.241836,0.232163,0.232163,0.193415,1677784
2013-08-28,0.236999,0.236999,0.217653,0.222489,0.185356,2090253
2013-08-29,0.227326,0.232163,0.222489,0.232163,0.193415,1186751
2013-08-30,0.232163,0.241836,0.232163,0.236999,0.197444,1523755
2013-09-02,0.241836,0.246673,0.241836,0.246673,0.205503,1748080
2013-09-03,0.246673,0.246673,0.241836,0.241836,0.201474,98206
2013-09-04,0.241836,0.241836,0.232163,0.232163,0.193415,254303
2013-09-05,0.236999,0.236999,0.236999,0.236999,0.197444,130253
2013-09-06,0.236999,0.241836,0.236999,0.241836,0.201474,278080
2013-09-09,0.241836,0.251510,0.241836,0.251510,0.209533,1572341
2013-09-10,0.251510,0.261183,0.236999,0.251510,0.209533,2653649
2013-09-11,0.256346,0.261183,0.251510,0.256346,0.213562,476561
2013-09-12,0.256346,0.256346,0.251510,0.251510,0.209533,300822
2013-09-13,0.256346,0.256346,0.251510,0.251510,0.209533,2359029
2013-09-16,0.256346,0.261183,0.251510,0.256346,0.213562,1093713
2013-09-17,0.256346,0.256346,0.256346,0.256346,0.213562,62025
2013-09-18,0.256346,0.256346,0.251510,0.256346,0.213562,291518
2013-09-19,0.256346,0.266020,0.256346,0.256346,0.213562,2218438
2013-09-20,0.256346,0.261183,0.256346,0.256346,0.213562,511708
2013-09-23,0.261183,0.261183,0.256346,0.256346,0.213562,1022383
2013-09-24,0.256346,0.256346,0.251510,0.256346,0.213562,958291
2013-09-25,0.251510,0.261183,0.251510,0.251510,0.209533,731898
2013-09-26,0.256346,0.261183,0.251510,0.256346,0.213562,639894
2013-09-27,0.251510,0.256346,0.251510,0.251510,0.209533,516877
2013-09-30,0.256346,0.256346,0.251510,0.251510,0.209533,930379
2013-10-01,0.251510,0.256346,0.251510,0.251510,0.209533,1873164
2013-10-02,0.251510,0.261183,0.251510,0.251510,0.209533,956223
2013-10-03,0.251510,0.256346,0.251510,0.256346,0.213562,350443
2013-10-04,0.251510,0.251510,0.246673,0.251510,0.209533,1052362
2013-10-07,0.241836,0.261183,0.241836,0.246673,0.205503,1728438
2013-10-08,0.251510,0.256346,0.246673,0.256346,0.213562,995506
2013-10-09,0.256346,0.256346,0.251510,0.251510,0.209533,519978
2013-10-10,0.246673,0.261183,0.246673,0.251510,0.209533,1545464
2013-10-11,0.256346,0.256346,0.251510,0.256346,0.213562,731898
2013-10-14,0.251510,0.256346,0.251510,0.256346,0.213562,718459
2013-10-16,0.251510,0.251510,0.251510,0.251510,0.209533,254303
2013-10-17,0.246673,0.256346,0.246673,0.251510,0.209533,1248776
2013-10-18,0.251510,0.256346,0.251510,0.251510,0.209533,957257
2013-10-21,0.251510,0.256346,0.251510,0.256346,0.213562,1054430
2013-10-22,0.256346,0.261183,0.256346,0.261183,0.217592,1060632
2013-10-23,0.261183,0.270857,0.256346,0.256346,0.213562,1585780
2013-10-24,0.256346,0.261183,0.256346,0.261183,0.217592,382489
2013-10-25,0.261183,0.261183,0.256346,0.261183,0.217592,136455
2013-10-28,0.256346,0.261183,0.251510,0.251510,0.209533,944852
2013-10-29,0.256346,0.261183,0.251510,0.251510,0.209533,3898291
2013-10-30,0.256346,0.256346,0.251510,0.251510,0.209533,568565
2013-10-31,0.256346,0.256346,0.251510,0.251510,0.209533,208818
2013-11-01,0.256346,0.261183,0.256346,0.261183,0.217592,464156
2013-11-05,0.261183,0.266020,0.261183,0.266020,0.221621,1719135
2013-11-06,0.261183,0.266020,0.261183,0.266020,0.221621,953122
2013-11-07,0.266020,0.266020,0.256346,0.266020,0.221621,305991
2013-11-08,0.266020,0.266020,0.261183,0.261183,0.217592,412468
2013-11-11,0.261183,0.270857,0.256346,0.261183,0.217592,2524430
2013-11-12,0.266020,0.270857,0.261183,0.261183,0.217592,310126
2013-11-13,0.266020,0.266020,0.261183,0.261183,0.217592,743270
2013-11-14,0.266020,0.266020,0.261183,0.261183,0.217592,277046
2013-11-15,0.266020,0.270857,0.266020,0.266020,0.221621,1789430
2013-11-18,0.270857,0.275693,0.270857,0.270857,0.225651,1519620
2013-11-19,0.270857,0.275693,0.266020,0.275693,0.229680,758776
2013-11-20,0.275693,0.275693,0.266020,0.266020,0.221621,279113
2013-11-21,0.270857,0.275693,0.270857,0.275693,0.229680,342172
2013-11-22,0.270857,0.270857,0.261183,0.266020,0.221621,1287025
2013-11-25,0.261183,0.266020,0.261183,0.261183,0.217592,1042025
2013-11-26,0.266020,0.280530,0.266020,0.280530,0.233710,3943776
2013-11-27,0.280530,0.280530,0.275693,0.280530,0.233710,2086118
2013-11-28,0.280530,0.280530,0.275693,0.280530,0.233710,2390042
2013-11-29,0.280530,0.285367,0.275693,0.280530,0.233710,1610590
2013-12-02,0.285367,0.285367,0.280530,0.280530,0.233710,1416244
2013-12-03,0.275693,0.280530,0.275693,0.280530,0.233710,1459662
2013-12-04,0.280530,0.280530,0.275693,0.275693,0.229680,422805
2013-12-05,0.275693,0.280530,0.270857,0.275693,0.229680,821835
2013-12-06,0.275693,0.280530,0.275693,0.275693,0.229680,1191919
2013-12-09,0.275693,0.280530,0.270857,0.270857,0.225651,1757383
2013-12-10,0.280530,0.285367,0.280530,0.280530,0.233710,1451392
2013-12-11,0.280530,0.285367,0.280530,0.280530,0.233710,742236
2013-12-12,0.275693,0.280530,0.270857,0.280530,0.233710,355611
2013-12-13,0.275693,0.280530,0.270857,0.280530,0.233710,83734
2013-12-16,0.280530,0.280530,0.270857,0.280530,0.233710,494135
2013-12-17,0.280530,0.280530,0.275693,0.275693,0.229680,537552
2013-12-18,0.275693,0.280530,0.275693,0.280530,0.233710,648164
2013-12-19,0.275693,0.275693,0.275693,0.275693,0.229680,236729
2013-12-20,0.275693,0.280530,0.275693,0.280530,0.233710,220189
2013-12-23,0.275693,0.275693,0.270857,0.275693,0.229680,808396
2013-12-24,0.275693,0.275693,0.275693,0.275693,0.229680,3101
2013-12-26,0.275693,0.280530,0.275693,0.275693,0.229680,851814
2013-12-27,0.275693,0.275693,0.270857,0.270857,0.225651,235696
2013-12-30,0.280530,0.280530,0.266020,0.266020,0.221621,1789430
2013-12-31,0.266020,0.270857,0.256346,0.266020,0.221621,441413
2014-01-02,0.261183,0.261183,0.261183,0.261183,0.217592,145759
2014-01-03,0.261183,0.261183,0.256346,0.256346,0.213562,907637
2014-01-06,0.256346,0.261183,0.251510,0.251510,0.209533,1201223
2014-01-07,0.256346,0.256346,0.251510,0.251510,0.209533,1465864
2014-01-08,0.256346,0.261183,0.251510,0.256346,0.213562,1254978
2014-01-09,0.261183,0.261183,0.251510,0.261183,0.217592,617151
2014-01-10,0.256346,0.261183,0.256346,0.261183,0.217592,98206
2014-01-13,0.251510,0.261183,0.251510,0.256346,0.213562,376286
2014-01-14,0.251510,0.256346,0.251510,0.251510,0.209533,109578
2014-01-15,0.256346,0.256346,0.251510,0.251510,0.209533,483797
2014-01-16,0.256346,0.256346,0.251510,0.256346,0.213562,475527
2014-01-17,0.256346,0.256346,0.251510,0.251510,0.209533,77531
2014-01-20,0.256346,0.256346,0.251510,0.251510,0.209533,995506
2014-01-21,0.251510,0.251510,0.246673,0.246673,0.205503,356645
2014-01-22,0.256346,0.256346,0.246673,0.251510,0.209533,401097
2014-01-23,0.246673,0.251510,0.246673,0.251510,0.209533,90970
2014-01-24,0.246673,0.246673,0.241836,0.246673,0.205503,232594
2014-01-27,0.246673,0.246673,0.241836,0.246673,0.205503,952088
2014-01-28,0.246673,0.246673,0.241836,0.241836,0.201474,501371
2014-01-29,0.241836,0.241836,0.241836,0.241836,0.201474,0
2014-01-30,0.236999,0.241836,0.236999,0.241836,0.201474,12405
2014-02-03,0.241836,0.241836,0.236999,0.241836,0.201474,45485
2014-02-04,0.236999,0.236999,0.236999,0.236999,0.197444,554092
2014-02-05,0.236999,0.241836,0.236999,0.236999,0.197444,552025
2014-02-06,0.241836,0.241836,0.236999,0.241836,0.201474,452784
2014-02-07,0.246673,0.251510,0.236999,0.246673,0.205503,530316
2014-02-10,0.246673,0.246673,0.246673,0.246673,0.205503,0
2014-02-11,0.246673,0.256346,0.246673,0.246673,0.205503,409367
2014-02-12,0.246673,0.251510,0.246673,0.251510,0.209533,112679
2014-02-13,0.256346,0.256346,0.246673,0.251510,0.209533,450717
2014-02-14,0.251510,0.256346,0.251510,0.251510,0.209533,392827
2014-02-17,0.251510,0.256346,0.246673,0.256346,0.213562,424873
2014-02-18,0.251510,0.256346,0.246673,0.256346,0.213562,395928
2014-02-19,0.246673,0.246673,0.246673,0.246673,0.205503,31012
2014-02-20,0.246673,0.251510,0.246673,0.251510,0.209533,32046
2014-02-21,0.251510,0.251510,0.246673,0.251510,0.209533,587172
2014-02-24,0.246673,0.246673,0.246673,0.246673,0.205503,341139
2014-02-25,0.246673,0.246673,0.241836,0.246673,0.205503,337004
2014-02-26,0.241836,0.241836,0.241836,0.241836,0.201474,103375
2014-02-27,0.246673,0.246673,0.241836,0.241836,0.201474,128185
2014-02-28,0.241836,0.241836,0.241836,0.241836,0.201474,55822
2014-03-03,0.236999,0.241836,0.236999,0.241836,0.201474,441413
2014-03-04,0.241836,0.241836,0.241836,0.241836,0.201474,0
2014-03-05,0.241836,0.241836,0.241836,0.241836,0.201474,20675
2014-03-06,0.241836,0.241836,0.236999,0.241836,0.201474,110611
2014-03-07,0.236999,0.236999,0.236999,0.236999,0.197444,587172
2014-03-10,0.236999,0.236999,0.236999,0.236999,0.197444,694683
2014-03-11,0.236999,0.236999,0.232163,0.232163,0.193415,310126
2014-03-12,0.232163,0.232163,0.232163,0.232163,0.193415,11371
2014-03-13,0.232163,0.236999,0.232163,0.236999,0.197444,42383
2014-03-14,0.232163,0.236999,0.227326,0.236999,0.197444,63059
2014-03-17,0.236999,0.236999,0.232163,0.236999,0.197444,192278
2014-03-18,0.232163,0.236999,0.232163,0.232163,0.193415,338037
2014-03-19,0.236999,0.236999,0.232163,0.236999,0.197444,26877
2014-03-20,0.227326,0.227326,0.227326,0.227326,0.189385,100274
2014-03-21,0.232163,0.246673,0.232163,0.236999,0.197444,4265274
2014-03-24,0.241836,0.246673,0.236999,0.236999,0.197444,2452067
2014-03-25,0.241836,0.246673,0.241836,0.241836,0.201474,1533059
2014-03-26,0.246673,0.246673,0.236999,0.241836,0.201474,571666
2014-03-27,0.236999,0.241836,0.236999,0.241836,0.201474,1598185
2014-03-28,0.241836,0.241836,0.236999,0.241836,0.201474,2362130
2014-03-31,0.241836,0.241836,0.232163,0.232163,0.193415,1867995
2014-04-01,0.236999,0.241836,0.236999,0.236999,0.197444,2382805
2014-04-02,0.241836,0.241836,0.236999,0.241836,0.201474,284282
2014-04-03,0.236999,0.241836,0.236999,0.236999,0.197444,1063734
2014-04-04,0.236999,0.241836,0.236999,0.241836,0.201474,655400
2014-04-07,0.241836,0.241836,0.236999,0.236999,0.197444,1388333
2014-04-08,0.241836,0.241836,0.241836,0.241836,0.201474,206751
2014-04-09,0.241836,0.241836,0.236999,0.236999,0.197444,177805
2014-04-10,0.241836,0.241836,0.241836,0.241836,0.201474,823902
2014-04-11,0.241836,0.246673,0.241836,0.246673,0.205503,1223966
2014-04-14,0.246673,0.246673,0.241836,0.241836,0.201474,1113354
2014-04-15,0.246673,0.246673,0.246673,0.246673,0.205503,584071
2014-04-16,0.246673,0.251510,0.246673,0.246673,0.205503,1036856
2014-04-17,0.246673,0.251510,0.241836,0.251510,0.209533,291518
2014-04-21,0.251510,0.251510,0.251510,0.251510,0.209533,237763
2014-04-22,0.251510,0.256346,0.251510,0.251510,0.209533,631624
2014-04-23,0.256346,0.256346,0.251510,0.256346,0.213562,250168
2014-04-24,0.251510,0.256346,0.251510,0.256346,0.213562,282215
2014-04-25,0.251510,0.251510,0.251510,0.251510,0.209533,207784
2014-04-28,0.251510,0.251510,0.251510,0.251510,0.209533,234662
2014-04-29,0.251510,0.251510,0.251510,0.251510,0.209533,2067
2014-04-30,0.251510,0.256346,0.246673,0.251510,0.209533,534451
2014-05-02,0.251510,0.256346,0.251510,0.256346,0.213562,496202
2014-05-05,0.251510,0.251510,0.241836,0.251510,0.213701,327700
2014-05-06,0.251510,0.251510,0.251510,0.251510,0.213701,59957
2014-05-07,0.251510,0.251510,0.241836,0.246673,0.209591,208818
2014-05-08,0.246673,0.251510,0.241836,0.246673,0.209591,370084
2014-05-09,0.251510,0.251510,0.241836,0.241836,0.205482,462088
2014-05-12,0.241836,0.241836,0.236999,0.236999,0.201372,51687
2014-05-14,0.236999,0.241836,0.236999,0.241836,0.205482,140590
2014-05-15,0.241836,0.246673,0.236999,0.241836,0.205482,1986877
2014-05-16,0.241836,0.241836,0.236999,0.241836,0.205482,424873
2014-05-19,0.241836,0.241836,0.236999,0.236999,0.201372,811497
2014-05-20,0.236999,0.241836,0.236999,0.241836,0.205482,72362
2014-05-21,0.236999,0.246673,0.236999,0.241836,0.205482,2289767
2014-05-22,0.246673,0.246673,0.241836,0.246673,0.209591,1117489
2014-05-23,0.246673,0.246673,0.246673,0.246673,0.209591,1274620
2014-05-26,0.246673,0.246673,0.241836,0.241836,0.205482,615084
2014-05-27,0.246673,0.246673,0.241836,0.241836,0.205482,688481
2014-05-28,0.246673,0.246673,0.236999,0.241836,0.205482,702953
2014-05-29,0.241836,0.246673,0.241836,0.241836,0.205482,1290126
2014-05-30,0.246673,0.246673,0.241836,0.241836,0.205482,315295
2014-06-02,0.241836,0.241836,0.236999,0.236999,0.201372,992405
2014-06-03,0.236999,0.236999,0.236999,0.236999,0.201372,889029
2014-06-04,0.236999,0.236999,0.236999,0.236999,0.201372,501371
2014-06-05,0.236999,0.236999,0.236999,0.236999,0.201372,925210
2014-06-06,0.236999,0.236999,0.236999,0.236999,0.201372,594409
2014-06-09,0.236999,0.236999,0.232163,0.232163,0.197263,507573
2014-06-10,0.232163,0.236999,0.227326,0.232163,0.197263,322531
2014-06-11,0.232163,0.236999,0.232163,0.236999,0.201372,1045126
2014-06-12,0.232163,0.241836,0.232163,0.232163,0.197263,783586
2014-06-13,0.236999,0.236999,0.232163,0.236999,0.201372,867320
2014-06-16,0.232163,0.236999,0.232163,0.236999,0.201372,232594
2014-06-17,0.232163,0.241836,0.232163,0.236999,0.201372,1176413
2014-06-18,0.241836,0.246673,0.241836,0.241836,0.205482,303924
2014-06-19,0.241836,0.246673,0.241836,0.241836,0.205482,276012
2014-06-20,0.241836,0.246673,0.241836,0.241836,0.205482,435210
2014-06-23,0.241836,0.246673,0.241836,0.246673,0.209591,847679
2014-06-24,0.246673,0.256346,0.246673,0.251510,0.213701,2439662
2014-06-25,0.251510,0.251510,0.241836,0.241836,0.205482,513776
2014-06-26,0.241836,0.241836,0.241836,0.241836,0.205482,511708
2014-06-27,0.241836,0.246673,0.241836,0.241836,0.205482,1092679
2014-06-30,0.241836,0.241836,0.236999,0.241836,0.205482,906603
2014-07-01,0.241836,0.241836,0.241836,0.241836,0.205482,258438
2014-07-02,0.241836,0.241836,0.241836,0.241836,0.205482,0
2014-07-03,0.246673,0.246673,0.241836,0.241836,0.205482,237763
2014-07-04,0.236999,0.241836,0.236999,0.236999,0.201372,675042
2014-07-07,0.236999,0.236999,0.236999,0.236999,0.201372,163333
2014-07-08,0.241836,0.241836,0.236999,0.241836,0.205482,189177
2014-07-09,0.241836,0.241836,0.241836,0.241836,0.205482,52721
2014-07-10,0.241836,0.241836,0.241836,0.241836,0.205482,103375
2014-07-11,0.236999,0.236999,0.236999,0.236999,0.201372,378354
2014-07-14,0.236999,0.236999,0.236999,0.236999,0.201372,204683
2014-07-15,0.241836,0.241836,0.241836,0.241836,0.205482,416603
2014-07-16,0.236999,0.241836,0.236999,0.241836,0.205482,108544
2014-07-17,0.241836,0.241836,0.241836,0.241836,0.205482,82700
2014-07-18,0.241836,0.241836,0.241836,0.241836,0.205482,322531
2014-07-21,0.246673,0.246673,0.241836,0.241836,0.205482,93037
2014-07-22,0.241836,0.241836,0.241836,0.241836,0.205482,516877
2014-07-23,0.246673,0.246673,0.241836,0.241836,0.205482,279113
2014-07-24,0.241836,0.241836,0.236999,0.236999,0.201372,535485
2014-07-25,0.241836,0.251510,0.241836,0.241836,0.205482,2233945
2014-07-29,0.241836,0.246673,0.236999,0.241836,0.205482,586139
2014-07-30,0.241836,0.241836,0.241836,0.241836,0.205482,344240
2014-07-31,0.241836,0.241836,0.232163,0.236999,0.201372,661603
2014-08-01,0.241836,0.241836,0.236999,0.241836,0.205482,958291
2014-08-04,0.241836,0.241836,0.241836,0.241836,0.205482,674008
2014-08-05,0.241836,0.241836,0.241836,0.241836,0.205482,51687
2014-08-06,0.241836,0.241836,0.241836,0.241836,0.205482,604746
2014-08-07,0.241836,0.241836,0.241836,0.241836,0.205482,251202
2014-08-08,0.241836,0.241836,0.241836,0.241836,0.205482,574767
2014-08-11,0.241836,0.241836,0.241836,0.241836,0.205482,2088185
2014-08-12,0.241836,0.241836,0.241836,0.241836,0.205482,724662
2014-08-13,0.236999,0.236999,0.236999,0.236999,0.205623,51687
2014-08-14,0.236999,0.241836,0.232163,0.241836,0.209820,527215
2014-08-15,0.241836,0.241836,0.236999,0.241836,0.209820,828037
2014-08-18,0.236999,0.241836,0.236999,0.241836,0.209820,165400
2014-08-19,0.241836,0.241836,0.241836,0.241836,0.209820,1250843
2014-08-20,0.241836,0.241836,0.241836,0.241836,0.209820,0
2014-08-21,0.241836,0.246673,0.236999,0.236999,0.205623,940717
2014-08-22,0.241836,0.246673,0.236999,0.236999,0.205623,426940
2014-08-25,0.236999,0.236999,0.236999,0.236999,0.205623,1033
2014-08-26,0.241836,0.241836,0.236999,0.236999,0.205623,188143
2014-08-27,0.236999,0.236999,0.236999,0.236999,0.205623,58924
2014-08-28,0.236999,0.236999,0.236999,0.236999,0.205623,25843
2014-08-29,0.236999,0.236999,0.236999,0.236999,0.205623,0
2014-09-01,0.236999,0.241836,0.236999,0.236999,0.205623,261540
2014-09-02,0.241836,0.241836,0.236999,0.241836,0.209820,705021
2014-09-03,0.236999,0.241836,0.236999,0.241836,0.209820,373185
2014-09-04,0.241836,0.241836,0.241836,0.241836,0.209820,20675
2014-09-05,0.236999,0.241836,0.236999,0.241836,0.209820,8270
2014-09-08,0.241836,0.241836,0.236999,0.236999,0.205623,819767
2014-09-09,0.236999,0.236999,0.232163,0.236999,0.205623,170569
2014-09-10,0.236999,0.236999,0.232163,0.232163,0.201427,410400
2014-09-11,0.232163,0.232163,0.232163,0.232163,0.201427,0
2014-09-12,0.236999,0.236999,0.236999,0.236999,0.205623,103375
2014-09-15,0.236999,0.236999,0.236999,0.236999,0.205623,99240
2014-09-16,0.236999,0.236999,0.236999,0.236999,0.205623,243966
2014-09-17,0.236999,0.236999,0.232163,0.236999,0.205623,263607
2014-09-18,0.232163,0.236999,0.232163,0.236999,0.205623,2067
2014-09-19,0.232163,0.241836,0.232163,0.236999,0.205623,202616
2014-09-22,0.241836,0.241836,0.236999,0.236999,0.205623,156097
2014-09-23,0.236999,0.236999,0.236999,0.236999,0.205623,18607
2014-09-24,0.236999,0.236999,0.236999,0.236999,0.205623,31012
2014-09-25,0.236999,0.236999,0.236999,0.236999,0.205623,15506
2014-09-26,0.232163,0.241836,0.232163,0.236999,0.205623,326666
2014-09-29,0.236999,0.236999,0.232163,0.236999,0.205623,11371
2014-09-30,0.236999,0.236999,0.232163,0.232163,0.201427,211919
2014-10-01,0.236999,0.236999,0.232163,0.232163,0.201427,268776
2014-10-02,0.236999,0.241836,0.236999,0.241836,0.209820,478628
2014-10-03,0.236999,0.236999,0.236999,0.236999,0.205623,37215
2014-10-07,0.236999,0.236999,0.236999,0.236999,0.205623,80632
2014-10-08,0.232163,0.236999,0.232163,0.236999,0.205623,416603
2014-10-09,0.236999,0.236999,0.232163,0.236999,0.205623,197447
2014-10-10,0.241836,0.241836,0.232163,0.232163,0.201427,80632
2014-10-13,0.236999,0.236999,0.232163,0.232163,0.201427,229493
2014-10-14,0.232163,0.232163,0.232163,0.232163,0.201427,16540
2014-10-15,0.232163,0.232163,0.232163,0.232163,0.201427,52721
2014-10-16,0.232163,0.232163,0.232163,0.232163,0.201427,560295
2014-10-17,0.232163,0.232163,0.232163,0.232163,0.201427,126118
2014-10-20,0.232163,0.232163,0.232163,0.232163,0.201427,148860
2014-10-21,0.232163,0.232163,0.232163,0.232163,0.201427,0
2014-10-22,0.232163,0.232163,0.232163,0.232163,0.201427,0
2014-10-24,0.236999,0.236999,0.232163,0.232163,0.201427,97172
2014-10-27,0.232163,0.232163,0.232163,0.232163,0.201427,88902
2014-10-28,0.232163,0.232163,0.232163,0.232163,0.201427,182974
2014-10-29,0.232163,0.232163,0.232163,0.232163,0.201427,51687
2014-10-30,0.232163,0.232163,0.232163,0.232163,0.201427,52721
2014-10-31,0.232163,0.232163,0.232163,0.232163,0.201427,54789
2014-11-03,0.232163,0.232163,0.227326,0.227326,0.197231,651265
2014-11-04,0.232163,0.232163,0.227326,0.227326,0.197231,188143
2014-11-05,0.227326,0.227326,0.227326,0.227326,0.197231,0
2014-11-06,0.227326,0.227326,0.227326,0.227326,0.197231,51687
2014-11-07,0.227326,0.227326,0.222489,0.222489,0.193034,107510
2014-11-10,0.227326,0.232163,0.227326,0.227326,0.197231,134388
2014-11-11,0.222489,0.232163,0.222489,0.222489,0.193034,154029
2014-11-12,0.227326,0.227326,0.222489,0.222489,0.193034,73396
2014-11-13,0.222489,0.232163,0.222489,0.222489,0.193034,128185
2014-11-14,0.222489,0.222489,0.222489,0.222489,0.193034,178839
2014-11-17,0.222489,0.227326,0.222489,0.227326,0.197231,63059
2014-11-18,0.227326,0.227326,0.227326,0.227326,0.197231,11371
2014-11-19,0.222489,0.227326,0.222489,0.227326,0.197231,2067
2014-11-20,0.227326,0.227326,0.227326,0.227326,0.197231,158164
2014-11-21,0.227326,0.227326,0.222489,0.222489,0.193034,98206
2014-11-24,0.227326,0.232163,0.222489,0.222489,0.193034,140590
2014-11-25,0.222489,0.222489,0.222489,0.222489,0.193034,0
2014-11-26,0.227326,0.227326,0.227326,0.227326,0.197231,111645
2014-11-27,0.222489,0.227326,0.222489,0.227326,0.197231,130253
2014-11-28,0.227326,0.227326,0.222489,0.222489,0.193034,730864
2014-12-01,0.227326,0.227326,0.222489,0.222489,0.193034,366983
2014-12-02,0.227326,0.227326,0.222489,0.222489,0.193034,384556
2014-12-03,0.227326,0.227326,0.222489,0.227326,0.197231,226392
2014-12-04,0.227326,0.227326,0.227326,0.227326,0.197231,5168
2014-12-05,0.222489,0.227326,0.222489,0.222489,0.193034,142658
2014-12-08,0.222489,0.222489,0.222489,0.222489,0.193034,86835
2014-12-09,0.222489,0.222489,0.222489,0.222489,0.193034,515843
2014-12-10,0.222489,0.222489,0.222489,0.222489,0.193034,2067
2014-12-11,0.222489,0.222489,0.222489,0.222489,0.193034,78565
2014-12-12,0.222489,0.222489,0.222489,0.222489,0.193034,40316
2014-12-15,0.222489,0.222489,0.222489,0.222489,0.193034,0
2014-12-16,0.222489,0.222489,0.222489,0.222489,0.193034,79599
2014-12-17,0.222489,0.222489,0.222489,0.222489,0.193034,0
