Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,0.181809,0.189714,0.181809,0.185761,0.158779,7045119
2005-12-06,0.185761,0.185761,0.181809,0.181809,0.155401,422
2005-12-07,0.181809,0.185761,0.181809,0.181809,0.155401,3872
2005-12-08,0.173904,0.177857,0.173904,0.177857,0.152023,245
2005-12-09,0.169952,0.181809,0.169952,0.181809,0.155401,237
2005-12-12,0.177857,0.181809,0.177857,0.177857,0.152023,159
2005-12-13,0.173904,0.185761,0.173904,0.185761,0.158779,2394
2005-12-14,0.181809,0.181809,0.181809,0.181809,0.155401,12
2005-12-15,0.185761,0.185761,0.185761,0.185761,0.158779,12
2005-12-16,0.181809,0.181809,0.181809,0.181809,0.155401,60
2005-12-19,0.181809,0.181809,0.181809,0.181809,0.155401,0
2005-12-20,0.177857,0.177857,0.173904,0.173904,0.148644,72
2005-12-21,0.177857,0.181809,0.177857,0.177857,0.152023,50
2005-12-22,0.181809,0.181809,0.181809,0.181809,0.155401,64
2005-12-23,0.181809,0.181809,0.181809,0.181809,0.155401,37
2005-12-27,0.177857,0.177857,0.177857,0.177857,0.152023,26
2005-12-28,0.177857,0.177857,0.177857,0.177857,0.152023,82
2005-12-29,0.177857,0.177857,0.177857,0.177857,0.152023,12
2005-12-30,0.177857,0.185761,0.177857,0.185761,0.158779,132
2006-01-03,0.185761,0.185761,0.185761,0.185761,0.158779,0
2006-01-04,0.185761,0.185761,0.177857,0.177857,0.152023,101
2006-01-05,0.181809,0.181809,0.181809,0.181809,0.155401,94
2006-01-06,0.181809,0.181809,0.181809,0.181809,0.155401,37
2006-01-09,0.181809,0.181809,0.181809,0.181809,0.155401,12
2006-01-10,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-01-11,0.181809,0.181809,0.181809,0.181809,0.155401,63
2006-01-12,0.181809,0.181809,0.181809,0.181809,0.155401,50
2006-01-13,0.177857,0.177857,0.177857,0.177857,0.152023,12
2006-01-16,0.177857,0.177857,0.177857,0.177857,0.152023,0
2006-01-17,0.177857,0.181809,0.177857,0.177857,0.152023,139
2006-01-18,0.177857,0.177857,0.177857,0.177857,0.152023,2
2006-01-19,0.177857,0.177857,0.177857,0.177857,0.152023,0
2006-01-20,0.181809,0.185761,0.181809,0.185761,0.158779,184
2006-01-23,0.185761,0.185761,0.185761,0.185761,0.158779,0
2006-01-24,0.181809,0.181809,0.181809,0.181809,0.155401,126
2006-01-25,0.185761,0.185761,0.181809,0.181809,0.155401,44
2006-01-26,0.173904,0.177857,0.173904,0.177857,0.152023,253
2006-01-27,0.173904,0.177857,0.173904,0.173904,0.148644,46
2006-01-30,0.173904,0.173904,0.173904,0.173904,0.148644,0
2006-01-31,0.173904,0.173904,0.173904,0.173904,0.148644,0
2006-02-01,0.173904,0.177857,0.173904,0.177857,0.152023,199
2006-02-02,0.177857,0.177857,0.177857,0.177857,0.152023,204
2006-02-03,0.185761,0.185761,0.181809,0.181809,0.155401,218
2006-02-06,0.185761,0.193666,0.185761,0.189714,0.162158,513
2006-02-07,0.189714,0.189714,0.185761,0.189714,0.162158,139
2006-02-08,0.181809,0.189714,0.181809,0.189714,0.162158,227
2006-02-09,0.181809,0.181809,0.181809,0.181809,0.155401,111
2006-02-10,0.181809,0.185761,0.181809,0.181809,0.155401,159
2006-02-13,0.181809,0.181809,0.181809,0.181809,0.155401,130
2006-02-14,0.185761,0.185761,0.185761,0.185761,0.158779,50
2006-02-15,0.185761,0.185761,0.181809,0.181809,0.155401,113
2006-02-16,0.181809,0.181809,0.181809,0.181809,0.155401,31
2006-02-17,0.181809,0.181809,0.181809,0.181809,0.155401,69
2006-02-20,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-02-21,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-02-22,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-02-23,0.181809,0.181809,0.181809,0.181809,0.155401,25
2006-02-24,0.185761,0.185761,0.185761,0.185761,0.158779,15
2006-02-27,0.181809,0.185761,0.181809,0.185761,0.158779,50
2006-02-28,0.181809,0.181809,0.181809,0.181809,0.155401,82
2006-03-01,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-02,0.185761,0.185761,0.181809,0.185761,0.158779,177
2006-03-03,0.185761,0.185761,0.181809,0.181809,0.155401,113
2006-03-06,0.181809,0.181809,0.181809,0.181809,0.155401,126
2006-03-07,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-08,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-09,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-10,0.173904,0.177857,0.173904,0.177857,0.152023,50
2006-03-13,0.177857,0.177857,0.177857,0.177857,0.152023,120
2006-03-14,0.177857,0.177857,0.177857,0.177857,0.152023,0
2006-03-15,0.181809,0.181809,0.181809,0.181809,0.155401,31
2006-03-16,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-17,0.177857,0.177857,0.177857,0.177857,0.152023,63
2006-03-20,0.181809,0.181809,0.181809,0.181809,0.155401,145
2006-03-21,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-22,0.181809,0.181809,0.181809,0.181809,0.155401,31
2006-03-23,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-24,0.181809,0.181809,0.181809,0.181809,0.155401,25
2006-03-27,0.181809,0.181809,0.181809,0.181809,0.155401,18
2006-03-28,0.181809,0.181809,0.181809,0.181809,0.155401,54
2006-03-29,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-30,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-03-31,0.177857,0.177857,0.177857,0.177857,0.152023,18
2006-04-03,0.181809,0.181809,0.177857,0.177857,0.152023,82
2006-04-04,0.177857,0.177857,0.177857,0.177857,0.152023,0
2006-04-05,0.177857,0.177857,0.177857,0.177857,0.152023,0
2006-04-06,0.177857,0.177857,0.177857,0.177857,0.152023,0
2006-04-07,0.185761,0.185761,0.181809,0.181809,0.155401,126
2006-04-10,0.181809,0.181809,0.181809,0.181809,0.155401,151
2006-04-11,0.185761,0.185761,0.185761,0.185761,0.158779,107
2006-04-12,0.181809,0.181809,0.181809,0.181809,0.155401,82
2006-04-13,0.181809,0.181809,0.181809,0.181809,0.155401,80
2006-04-14,0.181809,0.181809,0.181809,0.181809,0.155401,0
2006-04-17,0.177857,0.181809,0.177857,0.181809,0.155401,64
2006-04-18,0.185761,0.185761,0.185761,0.185761,0.158779,113
2006-04-19,0.189714,0.189714,0.185761,0.189714,0.162158,99
2006-04-20,0.189714,0.189714,0.185761,0.185761,0.158779,75
