Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,10.079800,10.079800,10.079800,10.079800,10.079800,0
2023-03-01,10.145600,10.145600,10.145600,10.145600,10.145600,0
2023-03-02,10.145800,10.145800,10.145800,10.145800,10.145800,0
2023-03-03,10.160500,10.160500,10.160500,10.160500,10.160500,0
2023-03-06,10.142300,10.142300,10.142300,10.142300,10.142300,0
2023-03-07,10.109400,10.109400,10.109400,10.109400,10.109400,0
2023-03-08,10.065700,10.065700,10.065700,10.065700,10.065700,0
2023-03-09,10.064500,10.064500,10.064500,10.064500,10.064500,0
2023-03-10,10.068100,10.068100,10.068100,10.068100,10.068100,0
2023-03-13,10.193000,10.193000,10.193000,10.193000,10.193000,0
2023-03-14,10.242600,10.242600,10.242600,10.242600,10.242600,0
2023-03-15,10.205200,10.205200,10.205200,10.205200,10.205200,0
2023-03-16,10.197700,10.197700,10.197700,10.197700,10.197700,0
2023-03-17,10.247700,10.247700,10.247700,10.247700,10.247700,0
2023-03-20,10.215900,10.215900,10.215900,10.215900,10.215900,0
2023-03-21,10.242000,10.242000,10.242000,10.242000,10.242000,0
2023-03-22,10.223700,10.223700,10.223700,10.223700,10.223700,0
2023-03-23,10.325600,10.325600,10.325600,10.325600,10.325600,0
2023-03-24,10.272600,10.272600,10.272600,10.272600,10.272600,0
2023-03-27,10.242600,10.242600,10.242600,10.242600,10.242600,0
2023-03-28,10.232500,10.232500,10.232500,10.232500,10.232500,0
2023-03-29,10.223400,10.223400,10.223400,10.223400,10.223400,0
2023-03-30,10.235200,10.235200,10.235200,10.235200,10.235200,0
2023-03-31,10.263100,10.263100,10.263100,10.263100,10.263100,0
2023-04-03,10.226100,10.226100,10.226100,10.226100,10.226100,0
2023-04-04,10.229400,10.229400,10.229400,10.229400,10.229400,0
2023-04-06,10.237300,10.237300,10.237300,10.237300,10.237300,0
2023-04-10,10.252300,10.252300,10.252300,10.252300,10.252300,0
2023-04-11,10.239300,10.239300,10.239300,10.239300,10.239300,0
2023-04-12,10.245500,10.245500,10.245500,10.245500,10.245500,0
2023-04-13,10.265900,10.265900,10.265900,10.265900,10.265900,0
2023-04-14,10.314400,10.314400,10.314400,10.314400,10.314400,0
2023-04-17,10.274900,10.274900,10.274900,10.274900,10.274900,0
2023-04-18,10.268400,10.268400,10.268400,10.268400,10.268400,0
2023-04-19,10.239300,10.239300,10.239300,10.239300,10.239300,0
2023-04-20,10.262700,10.262700,10.262700,10.262700,10.262700,0
2023-04-21,10.235600,10.235600,10.235600,10.235600,10.235600,0
2023-04-24,10.247400,10.247400,10.247400,10.247400,10.247400,0
2023-04-25,10.228000,10.228000,10.228000,10.228000,10.228000,0
2023-04-26,10.215500,10.215500,10.215500,10.215500,10.215500,0
2023-04-27,10.235200,10.235200,10.235200,10.235200,10.235200,0
2023-04-28,10.223100,10.223100,10.223100,10.223100,10.223100,0
2023-05-04,10.267400,10.267400,10.267400,10.267400,10.267400,0
2023-05-05,10.274300,10.274300,10.274300,10.274300,10.274300,0
2023-05-08,10.261100,10.261100,10.261100,10.261100,10.261100,0
2023-05-09,10.252700,10.252700,10.252700,10.252700,10.252700,0
2023-05-10,10.254300,10.254300,10.254300,10.254300,10.254300,0
2023-05-11,10.244900,10.244900,10.244900,10.244900,10.244900,0
2023-05-12,10.228900,10.228900,10.228900,10.228900,10.228900,0
2023-05-15,10.222300,10.222300,10.222300,10.222300,10.222300,0
2023-05-16,10.197900,10.197900,10.197900,10.197900,10.197900,0
2023-05-17,10.145000,10.145000,10.145000,10.145000,10.145000,0
2023-05-18,10.109810,10.109810,10.109810,10.109810,10.109810,0
2023-05-19,10.096290,10.096290,10.096290,10.096290,10.096290,0
2023-05-22,10.122770,10.122770,10.122770,10.122770,10.122770,0
2023-05-23,10.090320,10.090320,10.090320,10.090320,10.090320,0
2023-05-24,10.091910,10.091910,10.091910,10.091910,10.091910,0
2023-05-25,10.054550,10.054550,10.054550,10.054550,10.054550,0
2023-05-26,10.082220,10.082220,10.082220,10.082220,10.082220,0
2023-05-29,10.063780,10.063780,10.063780,10.063780,10.063780,0
2023-05-30,10.039920,10.039920,10.039920,10.039920,10.039920,0
2023-05-31,10.025810,10.025810,10.025810,10.025810,10.025810,0
2023-06-01,10.021030,10.021030,10.021030,10.021030,10.021030,0
2023-06-05,10.023370,10.023370,10.023370,10.023370,10.023370,0
2023-06-06,10.026170,10.026170,10.026170,10.026170,10.026170,0
2023-06-07,10.012990,10.012990,10.012990,10.012990,10.012990,0
2023-06-08,9.998460,9.998460,9.998460,9.998460,9.998460,0
2023-06-09,10.023950,10.023950,10.023950,10.023950,10.023950,0
2023-06-12,9.996720,9.996720,9.996720,9.996720,9.996720,0
2023-06-13,9.991800,9.991800,9.991800,9.991800,9.991800,0
2023-06-14,9.989120,9.989120,9.989120,9.989120,9.989120,0
2023-06-15,9.986700,9.986700,9.986700,9.986700,9.986700,0
2023-06-16,10.044800,10.044800,10.044800,10.044800,10.044800,0
2023-06-19,9.968840,9.968840,9.968840,9.968840,9.968840,0
2023-06-20,9.958980,9.958980,9.958980,9.958980,9.958980,0
2023-06-21,9.928810,9.928810,9.928810,9.928810,9.928810,0
2023-06-26,9.899730,9.899730,9.899730,9.899730,9.899730,0
2023-06-27,9.916010,9.916010,9.916010,9.916010,9.916010,0
2023-06-28,9.877520,9.877520,9.877520,9.877520,9.877520,0
2023-06-30,9.869440,9.869440,9.869440,9.869440,9.869440,0
2023-07-03,9.869200,9.869200,9.869200,9.869200,9.869200,0
2023-07-04,9.926250,9.926250,9.926250,9.926250,9.926250,0
2023-07-05,9.889270,9.889270,9.889270,9.889270,9.889270,0
2023-07-06,9.878810,9.878810,9.878810,9.878810,9.878810,0
2023-07-07,9.884780,9.884780,9.884780,9.884780,9.884780,0
2023-07-10,9.906330,9.906330,9.906330,9.906330,9.906330,0
2023-07-11,9.971120,9.971120,9.971120,9.971120,9.971120,0
2023-07-12,9.973470,9.973470,9.973470,9.973470,9.973470,0
2023-07-13,10.009610,10.009610,10.009610,10.009610,10.009610,0
2023-07-14,10.053910,10.053910,10.053910,10.053910,10.053910,0
2023-07-17,10.000600,10.000600,10.000600,10.000600,10.000600,0
2023-07-18,10.012630,10.012630,10.012630,10.012630,10.012630,0
2023-07-19,9.953420,9.953420,9.953420,9.953420,9.953420,0
2023-07-20,9.998680,9.998680,9.998680,9.998680,9.998680,0
2023-07-21,10.036120,10.036120,10.036120,10.036120,10.036120,0
2023-07-24,10.001510,10.001510,10.001510,10.001510,10.001510,0
2023-07-25,10.055560,10.055560,10.055560,10.055560,10.055560,0
2023-07-26,10.044030,10.044030,10.044030,10.044030,10.044030,0
2023-07-27,10.070090,10.070090,10.070090,10.070090,10.070090,0
2023-07-28,10.047250,10.047250,10.047250,10.047250,10.047250,0
2023-07-31,10.052300,10.052300,10.052300,10.052300,10.052300,0
2023-08-01,10.027220,10.027220,10.027220,10.027220,10.027220,0
2023-08-02,10.002200,10.002200,10.002200,10.002200,10.002200,0
2023-08-03,9.995540,9.995540,9.995540,9.995540,9.995540,0
2023-08-04,10.013450,10.013450,10.013450,10.013450,10.013450,0
2023-08-07,9.997970,9.997970,9.997970,9.997970,9.997970,0
2023-08-08,9.966100,9.966100,9.966100,9.966100,9.966100,0
2023-08-10,9.972780,9.972780,9.972780,9.972780,9.972780,0
2023-08-11,9.939330,9.939330,9.939330,9.939330,9.939330,0
2023-08-14,9.915980,9.915980,9.915980,9.915980,9.915980,0
2023-08-15,9.891730,9.891730,9.891730,9.891730,9.891730,0
2023-08-16,9.882570,9.882570,9.882570,9.882570,9.882570,0
2023-08-17,9.862270,9.862270,9.862270,9.862270,9.862270,0
2023-08-18,9.891300,9.891300,9.891300,9.891300,9.891300,0
2023-08-21,9.868370,9.868370,9.868370,9.868370,9.868370,0
2023-08-22,9.926870,9.926870,9.926870,9.926870,9.926870,0
2023-08-23,9.922900,9.922900,9.922900,9.922900,9.922900,0
2023-08-24,9.941160,9.941160,9.941160,9.941160,9.941160,0
2023-08-25,9.926900,9.926900,9.926900,9.926900,9.926900,0
2023-08-28,9.910990,9.910990,9.910990,9.910990,9.910990,0
2023-08-29,9.905710,9.905710,9.905710,9.905710,9.905710,0
2023-08-30,9.901920,9.901920,9.901920,9.901920,9.901920,0
2023-08-31,9.909020,9.909020,9.909020,9.909020,9.909020,0
2023-09-04,9.930440,9.930440,9.930440,9.930440,9.930440,0
2023-09-05,9.880890,9.880890,9.880890,9.880890,9.880890,0
2023-09-06,9.852580,9.852580,9.852580,9.852580,9.852580,0
2023-09-07,9.814430,9.814430,9.814430,9.814430,9.814430,0
2023-09-08,9.779010,9.779010,9.779010,9.779010,9.779010,0
2023-09-11,9.858270,9.858270,9.858270,9.858270,9.858270,0
2023-09-12,9.855570,9.855570,9.855570,9.855570,9.855570,0
2023-09-13,9.882830,9.882830,9.882830,9.882830,9.882830,0
2023-09-14,9.911320,9.911320,9.911320,9.911320,9.911320,0
2023-09-15,9.904420,9.904420,9.904420,9.904420,9.904420,0
2023-09-18,9.874060,9.874060,9.874060,9.874060,9.874060,0
2023-09-19,9.856050,9.856050,9.856050,9.856050,9.856050,0
2023-09-20,9.840380,9.840380,9.840380,9.840380,9.840380,0
2023-09-21,9.849120,9.849120,9.849120,9.849120,9.849120,0
2023-09-22,9.857920,9.857920,9.857920,9.857920,9.857920,0
2023-09-25,9.834100,9.834100,9.834100,9.834100,9.834100,0
2023-09-26,9.831610,9.831610,9.831610,9.831610,9.831610,0
2023-09-27,9.835920,9.835920,9.835920,9.835920,9.835920,0
2023-09-28,9.844830,9.844830,9.844830,9.844830,9.844830,0
2023-10-09,9.872630,9.872630,9.872630,9.872630,9.872630,0
2023-10-10,9.865280,9.865280,9.865280,9.865280,9.865280,0
2023-10-11,9.853750,9.853750,9.853750,9.853750,9.853750,0
2023-10-12,9.861420,9.861420,9.861420,9.861420,9.861420,0
2023-10-13,9.850120,9.850120,9.850120,9.850120,9.850120,0
2023-10-16,9.847120,9.847120,9.847120,9.847120,9.847120,0
2023-10-17,9.833890,9.833890,9.833890,9.833890,9.833890,0
2023-10-18,9.833730,9.833730,9.833730,9.833730,9.833730,0
2023-10-19,9.805330,9.805330,9.805330,9.805330,9.805330,0
2023-10-20,9.812240,9.812240,9.812240,9.812240,9.812240,0
2023-10-23,9.827380,9.827380,9.827380,9.827380,9.827380,0
2023-10-24,9.845910,9.845910,9.845910,9.845910,9.845910,0
2023-10-25,9.838540,9.838540,9.838540,9.838540,9.838540,0
2023-10-26,9.826760,9.826760,9.826760,9.826760,9.826760,0
2023-10-27,9.833940,9.833940,9.833940,9.833940,9.833940,0
2023-10-30,9.830280,9.830280,9.830280,9.830280,9.830280,0
2023-10-31,9.831090,9.831090,9.831090,9.831090,9.831090,0
2023-11-01,9.826380,9.826380,9.826380,9.826380,9.826380,0
2023-11-02,9.844860,9.844860,9.844860,9.844860,9.844860,0
2023-11-03,9.857960,9.857960,9.857960,9.857960,9.857960,0
2023-11-06,9.909090,9.909090,9.909090,9.909090,9.909090,0
2023-11-07,9.901580,9.901580,9.901580,9.901580,9.901580,0
2023-11-08,9.913140,9.913140,9.913140,9.913140,9.913140,0
2023-11-09,9.904230,9.904230,9.904230,9.904230,9.904230,0
2023-11-10,9.894510,9.894510,9.894510,9.894510,9.894510,0
2023-11-14,9.898180,9.898180,9.898180,9.898180,9.898180,0
2023-11-15,9.974700,9.974700,9.974700,9.974700,9.974700,0
2023-11-16,9.957370,9.957370,9.957370,9.957370,9.957370,0
2023-11-17,9.973520,9.973520,9.973520,9.973520,9.973520,0
2023-11-20,10.067190,10.067190,10.067190,10.067190,10.067190,0
2023-11-21,10.124720,10.124720,10.124720,10.124720,10.124720,0
2023-11-22,10.105570,10.105570,10.105570,10.105570,10.105570,0
2023-11-23,10.104160,10.104160,10.104160,10.104160,10.104160,0
2023-11-24,10.081030,10.081030,10.081030,10.081030,10.081030,0
2023-11-27,10.072470,10.072470,10.072470,10.072470,10.072470,0
2023-11-28,10.087700,10.087700,10.087700,10.087700,10.087700,0
2023-11-29,10.138570,10.138570,10.138570,10.138570,10.138570,0
2023-11-30,10.132090,10.132090,10.132090,10.132090,10.132090,0
2023-12-01,10.106950,10.106950,10.106950,10.106950,10.106950,0
2023-12-04,10.113600,10.113600,10.113600,10.113600,10.113600,0
2023-12-05,10.104240,10.104240,10.104240,10.104240,10.104240,0
2023-12-06,10.081720,10.081720,10.081720,10.081720,10.081720,0
2023-12-07,10.083030,10.083030,10.083030,10.083030,10.083030,0
2023-12-08,10.081240,10.081240,10.081240,10.081240,10.081240,0
2023-12-11,10.058870,10.058870,10.058870,10.058870,10.058870,0
2023-12-12,10.069500,10.069500,10.069500,10.069500,10.069500,0
2023-12-13,10.060410,10.060410,10.060410,10.060410,10.060410,0
2023-12-14,10.144920,10.144920,10.144920,10.144920,10.144920,0
2023-12-15,10.190610,10.190610,10.190610,10.190610,10.190610,0
2023-12-18,10.173760,10.173760,10.173760,10.173760,10.173760,0
2023-12-19,10.146560,10.146560,10.146560,10.146560,10.146560,0
2023-12-20,10.168060,10.168060,10.168060,10.168060,10.168060,0
2023-12-21,10.162480,10.162480,10.162480,10.162480,10.162480,0
2023-12-22,10.161700,10.161700,10.161700,10.161700,10.161700,0
2023-12-27,10.193160,10.193160,10.193160,10.193160,10.193160,0
2023-12-28,10.244480,10.244480,10.244480,10.244480,10.244480,0
2023-12-29,10.276540,10.276540,10.276540,10.276540,10.276540,0
2024-01-02,10.213800,10.213800,10.213800,10.213800,10.213800,0
2024-01-03,10.199570,10.199570,10.199570,10.199570,10.199570,0
2024-01-04,10.183150,10.183150,10.183150,10.183150,10.183150,0
2024-01-05,10.171730,10.171730,10.171730,10.171730,10.171730,0
2024-01-08,10.181260,10.181260,10.181260,10.181260,10.181260,0
2024-01-09,10.188300,10.188300,10.188300,10.188300,10.188300,0
2024-01-10,10.164460,10.164460,10.164460,10.164460,10.164460,0
2024-01-11,10.195240,10.195240,10.195240,10.195240,10.195240,0
2024-01-12,10.180990,10.180990,10.180990,10.180990,10.180990,0
2024-01-15,10.162950,10.162950,10.162950,10.162950,10.162950,0
2024-01-16,10.151770,10.151770,10.151770,10.151770,10.151770,0
2024-01-17,10.123310,10.123310,10.123310,10.123310,10.123310,0
2024-01-18,10.141490,10.141490,10.141490,10.141490,10.141490,0
2024-01-19,10.152690,10.152690,10.152690,10.152690,10.152690,0
2024-01-22,10.168650,10.168650,10.168650,10.168650,10.168650,0
2024-01-23,10.218060,10.218060,10.218060,10.218060,10.218060,0
2024-01-24,10.208680,10.208680,10.208680,10.208680,10.208680,0
2024-01-25,10.232490,10.232490,10.232490,10.232490,10.232490,0
2024-01-26,10.199120,10.199120,10.199120,10.199120,10.199120,0
2024-01-29,10.203700,10.203700,10.203700,10.203700,10.203700,0
2024-01-30,10.236330,10.236330,10.236330,10.236330,10.236330,0
2024-01-31,10.243560,10.243560,10.243560,10.243560,10.243560,0
2024-02-01,10.237480,10.237480,10.237480,10.237480,10.237480,0
2024-02-02,10.242290,10.242290,10.242290,10.242290,10.242290,0
2024-02-05,10.224410,10.224410,10.224410,10.224410,10.224410,0
2024-02-06,10.207520,10.207520,10.207520,10.207520,10.207520,0
2024-02-07,10.233830,10.233830,10.233830,10.233830,10.233830,0
2024-02-08,10.213520,10.213520,10.213520,10.213520,10.213520,0
2024-02-09,10.201730,10.201730,10.201730,10.201730,10.201730,0
2024-02-19,10.218780,10.218780,10.218780,10.218780,10.218780,0
2024-02-20,10.234510,10.234510,10.234510,10.234510,10.234510,0
2024-02-21,10.263670,10.263670,10.263670,10.263670,10.263670,0
2024-02-22,10.258260,10.258260,10.258260,10.258260,10.258260,0
2024-02-23,10.251980,10.251980,10.251980,10.251980,10.251980,0
2024-02-26,10.264000,10.264000,10.264000,10.264000,10.264000,0
2024-02-27,10.265700,10.265700,10.265700,10.265700,10.265700,0
2024-02-28,10.265830,10.265830,10.265830,10.265830,10.265830,0
2024-02-29,10.286610,10.286610,10.286610,10.286610,10.286610,0
2024-03-01,10.270990,10.270990,10.270990,10.270990,10.270990,0
2024-03-04,10.275650,10.275650,10.275650,10.275650,10.275650,0
2024-03-05,10.279960,10.279960,10.279960,10.279960,10.279960,0
2024-03-06,10.297690,10.297690,10.297690,10.297690,10.297690,0
2024-03-07,10.304760,10.304760,10.304760,10.304760,10.304760,0
2024-03-08,10.317310,10.317310,10.317310,10.317310,10.317310,0
2024-03-11,10.318920,10.318920,10.318920,10.318920,10.318920,0
2024-03-12,10.312730,10.312730,10.312730,10.312730,10.312730,0
2024-03-13,10.277460,10.277460,10.277460,10.277460,10.277460,0
2024-03-14,10.282010,10.282010,10.282010,10.282010,10.282010,0
2024-03-15,10.283710,10.283710,10.283710,10.283710,10.283710,0
