Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,395.838104,422.227295,384.109558,413.430908,411.414185,27191
2000-03-03,395.838104,398.770233,313.738342,322.534729,320.961395,135723
2000-03-06,337.195404,340.127533,293.213409,313.738342,312.207916,74918
2000-03-07,307.874084,307.874084,288.815216,299.077667,297.618744,46089
2000-03-08,287.349121,313.738342,281.484863,307.874084,306.372253,71036
2000-03-09,313.738342,340.127533,307.874084,310.806213,309.290100,83232
2000-03-10,322.534729,328.399017,313.738342,319.602600,318.043579,35353
2000-03-13,322.534729,325.466888,293.213409,296.145538,294.700928,20660
2000-03-14,299.077667,299.077667,287.349121,288.815216,287.406372,35690
2000-03-15,288.815216,288.815216,260.959930,263.892059,262.604797,23777
2000-03-16,263.892059,263.892059,263.892059,263.892059,262.604797,0
2000-03-17,274.154541,281.484863,265.358124,266.824188,265.522614,16083
2000-03-20,263.892059,265.358124,243.367126,244.833191,243.638885,23488
2000-03-21,243.367126,259.493866,234.570724,253.629593,252.392380,39070
2000-03-22,262.425995,266.824188,236.036789,238.968918,237.803223,43875
2000-03-23,244.833191,247.765320,234.570724,237.502853,236.344299,21353
2000-03-24,240.434998,255.095657,238.968918,253.629593,252.392380,47927
2000-03-27,255.095657,304.941925,253.629593,304.941925,303.454407,119407
2000-03-28,304.941925,307.874084,285.883057,299.077667,297.618744,66784
2000-03-29,296.145538,296.145538,285.883057,291.747345,290.324188,32484
2000-03-30,290.281281,319.602600,287.349121,291.747345,290.324188,101867
2000-03-31,284.416992,302.009796,281.484863,299.077667,297.618744,29858
2000-04-03,304.941925,304.941925,277.086670,280.018799,278.652863,29217
2000-04-04,278.552734,278.552734,258.027802,265.358124,264.063690,35363
2000-04-05,260.959930,262.425995,246.299255,253.629593,252.392380,39295
2000-04-06,255.095657,265.358124,255.095657,263.892059,262.604797,28910
2000-04-07,269.756317,274.154541,253.629593,253.629593,252.392380,26100
2000-04-10,260.959930,263.892059,249.231400,250.697464,249.474548,23597
2000-04-11,249.231400,250.697464,241.901062,250.697464,249.474548,17059
2000-04-12,246.299255,259.493866,246.299255,258.027802,256.769135,27007
2000-04-13,249.231400,258.027802,244.833191,258.027802,256.769135,22151
2000-04-14,258.027802,268.290253,252.163528,262.425995,261.145874,38344
2000-04-17,234.570724,238.968918,216.977921,219.910049,218.837326,58104
2000-04-18,234.570724,236.036789,221.376114,225.774323,224.672989,30155
2000-04-19,234.570724,234.570724,225.774323,227.240387,226.131897,19310
2000-04-20,227.240387,227.240387,221.376114,224.308258,223.214066,13321
2000-04-21,224.308258,224.308258,224.308258,224.308258,223.214066,0
2000-04-24,224.308258,225.774323,205.249374,209.647583,208.624908,23586
2000-04-25,205.249374,214.045792,200.851181,214.045792,213.001663,23000
2000-04-26,221.376114,222.842194,209.647583,209.647583,208.624908,24797
2000-04-27,206.715454,218.443985,205.249374,216.977921,215.919495,16571
2000-04-28,216.977921,230.172516,212.579712,216.977921,215.919495,23061
2000-05-01,216.977921,216.977921,216.977921,216.977921,215.919495,0
2000-05-02,222.842194,228.706451,222.842194,225.774323,224.672989,20875
2000-05-03,222.842194,224.308258,214.045792,215.511856,214.460587,11530
2000-05-04,212.579712,216.977921,209.647583,214.045792,213.001663,10661
2000-05-05,216.977921,216.977921,206.715454,209.647583,208.624908,12942
2000-05-08,209.647583,212.579712,202.317245,202.317245,201.330338,9590
2000-05-09,202.317245,202.317245,202.317245,202.317245,201.330338,0
2000-05-10,205.249374,208.181519,199.385117,200.851181,199.871414,4160
2000-05-11,196.452972,199.385117,193.520844,194.986908,194.035751,9082
2000-05-12,199.385117,200.851181,192.054779,193.520844,192.576843,5664
2000-05-15,196.452972,196.452972,186.190506,186.190506,185.282257,5487
2000-05-16,189.122650,197.919052,187.656570,196.452972,195.494659,5279
2000-05-17,197.919052,199.385117,180.326248,183.258377,182.364441,5767
2000-05-18,183.258377,183.258377,183.258377,183.258377,182.364441,0
2000-05-19,180.326248,180.326248,170.063766,171.529846,170.693115,8420
2000-05-22,170.063766,170.063766,155.403107,156.869171,156.103958,14607
2000-05-23,158.335236,161.267365,149.538834,153.937042,153.186127,21850
2000-05-24,153.937042,153.937042,143.674561,148.072769,147.350464,14569
2000-05-25,149.538834,151.004898,133.412094,134.878159,134.220215,17164
2000-05-26,131.946030,131.946030,117.285362,123.149628,122.548897,26751
2000-05-29,123.149628,130.479965,121.683563,123.149628,122.548897,18621
2000-05-30,123.149628,123.149628,123.149628,123.149628,122.548897,0
2000-05-31,123.149628,126.081764,115.819298,120.217499,119.631073,17932
2000-06-01,120.217499,120.217499,114.353226,117.285362,116.713242,8747
2000-06-02,120.217499,131.946030,117.285362,131.946030,131.302399,84293
2000-06-05,140.742432,152.470963,137.810303,139.276367,138.596970,115311
2000-06-06,139.276367,143.674561,133.412094,142.208496,141.514801,37317
2000-06-07,142.208496,142.208496,134.878159,134.878159,134.220215,25097
2000-06-08,137.810303,139.276367,131.946030,131.946030,131.302399,17236
2000-06-09,130.479965,131.946030,124.615700,126.081764,125.466728,26137
2000-06-12,126.081764,131.946030,123.149628,123.149628,122.548897,17072
2000-06-13,123.149628,124.615700,120.217499,123.149628,122.548897,9505
2000-06-14,126.081764,129.013901,121.683563,127.547829,126.925644,10207
2000-06-15,126.081764,136.344238,126.081764,126.081764,125.466728,26588
2000-06-16,127.547829,130.479965,126.081764,127.547829,126.925644,4969
2000-06-19,127.547829,127.547829,124.615700,126.081764,125.466728,4665
2000-06-20,127.547829,129.013901,123.149628,124.615700,124.007820,6271
2000-06-21,123.149628,124.615700,120.217499,121.683563,121.089989,10204
2000-06-22,123.149628,124.615700,120.217499,123.149628,122.548897,3724
2000-06-23,123.149628,123.149628,120.217499,121.683563,121.089989,2718
2000-06-26,121.683563,121.683563,120.217499,120.217499,119.631073,2755
2000-06-27,123.149628,123.149628,120.217499,121.683563,121.089989,5661
2000-06-28,123.149628,136.344238,123.149628,133.412094,132.761307,30394
2000-06-29,137.810303,137.810303,126.081764,127.547829,126.925644,6913
2000-06-30,126.081764,131.946030,124.615700,129.013901,128.384567,3768
2000-07-03,130.479965,131.946030,126.081764,126.081764,125.466728,7059
2000-07-04,127.547829,130.479965,126.081764,127.547829,126.925644,6916
2000-07-05,129.013901,134.878159,127.547829,129.013901,128.384567,9204
2000-07-06,129.013901,130.479965,127.547829,127.547829,126.925644,3785
2000-07-07,129.013901,187.656570,127.547829,184.724442,183.823349,218605
2000-07-10,190.588715,212.579712,189.122650,197.919052,196.953598,236442
2000-07-11,196.452972,197.919052,171.529846,178.860168,177.987686,96983
2000-07-12,178.860168,202.317245,170.063766,202.317245,201.330338,150456
2000-07-13,208.181519,211.113647,184.724442,186.190506,185.282257,101414
2000-07-14,178.860168,192.054779,174.461975,178.860168,177.987686,45332
2000-07-17,178.860168,184.724442,174.461975,174.461975,173.610947,32935
2000-07-18,175.928040,178.860168,161.267365,164.199509,163.398529,57811
2000-07-19,175.928040,178.860168,161.267365,164.199509,163.398529,57811
2000-07-20,181.792313,189.122650,170.063766,171.529846,170.693115,114281
2000-07-21,175.928040,181.792313,172.995911,174.461975,173.610947,48135
2000-07-24,172.995911,172.995911,165.665573,168.597702,167.775269,25657
2000-07-25,168.597702,178.860168,162.733444,172.995911,172.152023,31485
2000-07-26,178.860168,180.326248,167.131638,170.063766,169.234192,44847
2000-07-27,170.063766,172.995911,164.199509,165.665573,164.857452,26134
2000-07-28,165.665573,168.597702,161.267365,164.199509,163.398529,20647
2000-07-31,161.267365,161.267365,153.937042,156.869171,156.103958,16523
2000-08-01,159.801300,161.267365,148.072769,148.072769,147.350464,18478
2000-08-02,148.072769,155.403107,143.674561,146.606705,145.891556,27723
2000-08-03,146.606705,146.606705,136.344238,139.276367,138.596970,20299
2000-08-04,146.606705,175.928040,142.208496,168.597702,167.775269,121123
2000-08-07,170.063766,171.529846,158.335236,159.801300,159.021790,48033
2000-08-08,161.267365,164.199509,151.004898,155.403107,154.645050,22652
2000-08-09,155.403107,155.403107,155.403107,155.403107,154.645050,0
2000-08-10,155.403107,156.869171,149.538834,153.937042,153.186127,9736
2000-08-11,153.937042,161.267365,152.470963,156.869171,156.103958,27890
2000-08-14,158.335236,170.063766,155.403107,164.199509,163.398529,51593
2000-08-15,167.131638,167.131638,158.335236,161.267365,160.480698,25595
2000-08-16,159.801300,162.733444,156.869171,158.335236,157.562866,15916
2000-08-17,161.267365,161.267365,153.937042,155.403107,154.645050,17591
2000-08-18,156.869171,165.665573,153.937042,159.801300,159.021790,37082
2000-08-21,159.801300,162.733444,155.403107,158.335236,157.562866,20155
2000-08-22,158.335236,162.733444,158.335236,159.801300,159.021790,20473
2000-08-23,159.801300,159.801300,153.937042,153.937042,153.186127,13986
2000-08-24,155.403107,156.869171,151.004898,151.004898,150.268295,17089
2000-08-25,151.004898,153.937042,149.538834,152.470963,151.727203,9020
2000-08-28,152.470963,153.937042,149.538834,149.538834,148.809372,11957
2000-08-29,151.004898,153.937042,146.606705,146.606705,145.891556,7779
2000-08-30,148.072769,152.470963,145.140640,145.140640,144.432632,12946
2000-08-31,145.140640,149.538834,143.674561,148.072769,147.350464,12802
2000-09-01,149.538834,151.004898,145.140640,146.606705,145.891556,8550
2000-09-04,146.606705,148.072769,143.674561,146.606705,145.891556,7410
2000-09-05,146.606705,152.470963,145.140640,145.140640,144.432632,13375
2000-09-06,145.140640,149.538834,143.674561,146.606705,145.891556,9563
2000-09-07,145.140640,148.072769,145.140640,145.140640,144.432632,7073
2000-09-08,146.606705,146.606705,143.674561,143.674561,142.973709,5801
2000-09-11,145.140640,149.538834,143.674561,146.606705,145.891556,14538
2000-09-12,142.208496,142.208496,133.412094,134.878159,134.220215,14474
2000-09-13,134.878159,139.276367,131.946030,139.276367,138.596970,8168
2000-09-14,139.276367,139.276367,131.946030,134.878159,134.220215,7329
2000-09-15,134.878159,134.878159,129.013901,131.946030,131.302399,11469
2000-09-18,129.013901,130.479965,123.149628,123.149628,122.548897,8911
2000-09-19,120.217499,126.081764,117.285362,123.149628,122.548897,11844
2000-09-20,126.081764,127.547829,121.683563,123.149628,122.548897,6977
2000-09-21,123.149628,123.149628,117.285362,118.751427,118.172150,9140
2000-09-22,118.751427,118.751427,114.353226,117.285362,116.713242,9095
2000-09-25,117.285362,120.217499,114.353226,115.819298,115.254326,5333
2000-09-26,114.353226,118.751427,112.887161,115.819298,115.254326,7059
2000-09-27,114.353226,117.285362,114.353226,115.819298,115.254326,4065
2000-09-28,114.353226,121.683563,114.353226,117.285362,116.713242,15667
2000-09-29,120.217499,120.217499,114.353226,114.353226,113.795403,7264
2000-10-02,112.887161,114.353226,111.421097,111.421097,110.877579,3147
2000-10-03,111.421097,112.887161,107.022896,107.022896,106.500832,5872
2000-10-04,105.556824,107.022896,102.624687,102.624687,102.124077,7240
2000-10-05,104.090759,105.556824,96.760422,98.226486,97.747330,7554
2000-10-06,96.760422,98.226486,92.362221,96.760422,96.288422,9037
2000-10-09,93.828285,93.828285,87.964020,89.430084,88.993843,6169
2000-10-10,90.896156,92.362221,85.031883,87.964020,87.534927,8631
2000-10-11,85.031883,85.031883,83.565819,83.565819,83.158180,5013
2000-10-12,80.633682,95.294357,77.701553,95.294357,94.829506,17659
2000-10-13,85.031883,89.430084,83.565819,86.497955,86.076012,13011
2000-10-16,86.497955,86.497955,86.497955,86.497955,86.076012,0
2000-10-17,89.430084,89.430084,85.031883,86.497955,86.076012,4563
2000-10-18,85.031883,87.964020,85.031883,86.497955,86.076012,4641
2000-10-19,86.497955,95.294357,85.031883,95.294357,94.829506,12438
2000-10-20,98.226486,104.090759,96.760422,98.226486,97.747330,26417
2000-10-23,101.158623,105.556824,95.294357,99.692558,99.206253,20715
2000-10-24,99.692558,99.692558,92.362221,92.362221,91.911674,9426
2000-10-25,90.896156,93.828285,89.430084,92.362221,91.911674,7237
2000-10-26,92.362221,92.362221,92.362221,92.362221,91.911674,0
2000-10-27,92.362221,92.362221,92.362221,92.362221,91.911674,0
2000-10-30,93.828285,101.158623,93.828285,93.828285,93.370590,25404
2000-10-31,95.294357,114.353226,92.362221,114.353226,113.795403,119196
2000-11-01,123.149628,129.013901,115.819298,120.217499,119.631073,118606
2000-11-02,120.217499,121.683563,112.887161,117.285362,116.713242,31185
2000-11-03,118.751427,126.081764,115.819298,120.217499,119.631073,65569
2000-11-06,121.683563,123.149628,112.887161,115.819298,115.254326,32409
2000-11-07,117.285362,118.751427,112.887161,114.353226,113.795403,29637
2000-11-08,115.819298,123.149628,114.353226,115.819298,115.254326,94016
2000-11-09,114.353226,118.751427,112.887161,115.819298,115.254326,34261
2000-11-10,114.353226,117.285362,111.421097,112.887161,112.336494,20282
2000-11-13,108.488960,108.488960,104.090759,105.556824,105.041916,36533
2000-11-14,104.090759,114.353226,104.090759,114.353226,113.795403,62060
2000-11-15,117.285362,117.285362,105.556824,107.022896,106.500832,50253
2000-11-16,108.488960,109.955025,107.022896,107.022896,106.500832,18044
2000-11-17,107.022896,107.022896,102.624687,104.090759,103.583000,16349
2000-11-20,104.090759,105.556824,99.692558,99.692558,99.206253,27266
2000-11-21,96.760422,99.692558,89.430084,92.362221,91.911674,72789
2000-11-22,92.362221,93.828285,85.031883,86.497955,86.076012,28225
2000-11-23,85.031883,90.896156,83.565819,86.497955,86.076012,26605
2000-11-24,89.430084,89.430084,86.497955,87.964020,87.534927,20500
2000-11-27,89.430084,89.430084,85.031883,85.031883,84.617096,20237
2000-11-28,85.031883,87.964020,82.099754,82.099754,81.699265,20940
2000-11-29,80.633682,82.099754,79.167618,80.633682,80.240349,11725
2000-11-30,80.633682,82.099754,77.701553,77.701553,77.322525,16196
2000-12-01,76.235481,82.099754,76.235481,80.633682,80.240349,19811
2000-12-04,80.633682,80.633682,76.235481,76.235481,75.863602,11974
2000-12-05,77.701553,79.167618,76.235481,77.701553,77.322525,10760
2000-12-06,82.099754,89.430084,82.099754,85.031883,84.617096,61828
2000-12-07,83.565819,83.565819,79.167618,80.633682,80.240349,9013
2000-12-08,80.633682,85.031883,80.633682,85.031883,84.617096,30312
2000-12-11,85.031883,86.497955,82.099754,85.031883,84.617096,24698
2000-12-12,85.031883,90.896156,83.565819,86.497955,86.076012,116815
2000-12-13,86.497955,93.828285,86.497955,92.362221,91.911674,70262
2000-12-14,90.896156,92.362221,86.497955,87.964020,87.534927,30237
2000-12-15,85.031883,86.497955,82.099754,86.497955,86.076012,41120
2000-12-18,86.497955,86.497955,83.565819,86.497955,86.076012,14798
2000-12-19,85.031883,86.497955,80.633682,82.099754,81.699265,21526
2000-12-20,82.099754,82.099754,77.701553,80.633682,80.240349,25080
2000-12-21,77.701553,79.167618,76.235481,77.701553,77.322525,16111
2000-12-22,79.167618,79.167618,76.235481,77.701553,77.322525,12639
2000-12-25,77.701553,77.701553,77.701553,77.701553,77.322525,0
2000-12-26,79.167618,79.167618,76.235481,77.701553,77.322525,8577
2000-12-27,77.701553,77.701553,77.701553,77.701553,77.322525,0
2000-12-28,77.701553,77.701553,71.837280,71.837280,71.486855,15159
2000-12-29,73.303352,73.303352,68.905151,71.837280,71.486855,10371
2001-01-01,71.837280,71.837280,71.837280,71.837280,71.486855,0
2001-01-02,71.837280,71.837280,65.973015,67.439079,67.110107,9099
2001-01-03,65.973015,67.439079,63.040882,67.439079,67.110107,9317
2001-01-04,73.303352,74.769417,70.371216,70.371216,70.027939,24729
2001-01-05,70.371216,73.303352,68.905151,68.905151,68.569031,7151
2001-01-08,67.439079,67.439079,64.506950,67.439079,67.110107,4897
2001-01-09,65.973015,68.905151,64.506950,68.905151,68.569031,7697
2001-01-10,67.439079,73.303352,65.973015,67.439079,67.110107,33849
2001-01-11,68.905151,68.905151,65.973015,65.973015,65.651199,6964
2001-01-12,67.439079,68.905151,65.973015,68.905151,68.569031,8788
2001-01-15,67.439079,68.905151,67.439079,67.439079,67.110107,5685
2001-01-16,67.439079,67.439079,65.973015,65.973015,65.651199,6080
2001-01-17,65.973015,65.973015,63.040882,63.040882,62.733364,7090
2001-01-18,64.506950,67.439079,63.040882,67.439079,67.110107,14375
2001-01-19,68.905151,74.769417,67.439079,74.769417,74.404686,47780
2001-01-22,74.769417,77.701553,71.837280,76.235481,75.863602,44779
2001-01-23,76.235481,83.565819,74.769417,82.099754,81.699265,53333
2001-01-24,82.099754,82.099754,82.099754,82.099754,81.699265,0
2001-01-25,82.099754,82.099754,82.099754,82.099754,81.699265,0
2001-01-26,79.167618,83.565819,76.235481,77.701553,77.322525,32621
2001-01-29,79.167618,80.633682,76.235481,79.167618,78.781433,25452
2001-01-30,79.167618,82.099754,77.701553,77.701553,77.322525,12837
2001-01-31,79.167618,83.565819,79.167618,82.099754,81.699265,60914
2001-02-01,79.167618,83.565819,79.167618,80.633682,80.240349,64540
2001-02-02,82.099754,85.031883,80.633682,85.031883,84.617096,78287
2001-02-05,80.633682,83.565819,80.633682,82.099754,81.699265,27911
2001-02-06,82.099754,89.430084,82.099754,82.099754,81.699265,123026
2001-02-07,82.099754,85.031883,77.701553,77.701553,77.322525,23027
2001-02-08,77.701553,79.167618,76.235481,79.167618,78.781433,23678
2001-02-09,79.167618,80.633682,76.235481,77.701553,77.322525,22157
2001-02-12,76.235481,77.701553,73.303352,73.303352,72.945778,46652
2001-02-13,74.769417,76.235481,71.837280,71.837280,71.486855,64700
2001-02-14,71.837280,71.837280,68.905151,68.905151,68.569031,25135
2001-02-15,70.371216,70.371216,68.905151,68.905151,68.569031,23402
2001-02-16,70.371216,70.371216,65.973015,67.439079,67.110107,18290
2001-02-19,65.973015,67.439079,64.506950,64.506950,64.192284,22584
2001-02-20,65.973015,70.371216,65.973015,68.905151,68.569031,28815
2001-02-21,67.439079,70.371216,65.973015,65.973015,65.651199,19613
2001-02-22,65.973015,67.439079,64.506950,65.973015,65.651199,22553
2001-02-23,67.439079,67.439079,65.973015,65.973015,65.651199,9641
2001-02-26,67.439079,67.439079,64.506950,65.973015,65.651199,9767
2001-02-27,67.439079,67.439079,63.040882,63.040882,62.733364,21953
2001-02-28,63.040882,64.506950,61.574814,63.040882,62.733364,18962
2001-03-01,63.040882,64.506950,61.574814,64.506950,64.192284,9771
2001-03-02,64.506950,64.506950,61.574814,61.574814,61.274448,5831
2001-03-05,61.574814,63.040882,60.108746,61.574814,61.274448,10425
2001-03-06,61.574814,61.574814,61.574814,61.574814,61.274448,0
2001-03-07,63.040882,63.040882,60.108746,61.574814,61.274448,10361
2001-03-08,61.574814,63.040882,60.108746,61.574814,61.274448,6896
2001-03-09,60.108746,61.574814,60.108746,60.108746,59.815533,5572
2001-03-12,58.642681,60.108746,57.176613,57.176613,56.897701,12199
2001-03-13,54.244480,57.176613,54.244480,57.176613,56.897701,13256
2001-03-14,57.176613,57.176613,57.176613,57.176613,56.897701,0
2001-03-15,54.244480,57.176613,54.244480,54.244480,53.979874,10313
2001-03-16,54.244480,55.710545,52.778412,54.244480,53.979874,11367
2001-03-19,52.778412,54.244480,52.778412,54.244480,53.979874,5784
2001-03-20,54.244480,55.710545,52.778412,52.778412,52.520958,6609
2001-03-21,52.778412,54.244480,52.778412,52.778412,52.520958,10981
2001-03-22,49.846279,49.846279,46.914143,46.914143,46.685295,10916
2001-03-23,46.914143,48.380211,43.982010,45.448078,45.226379,13140
2001-03-26,46.914143,46.914143,43.982010,45.448078,45.226379,5927
2001-03-27,45.448078,45.448078,39.583809,39.583809,39.390717,10787
2001-03-28,41.049877,42.515942,38.117741,39.583809,39.390717,7857
2001-03-29,38.117741,38.117741,33.719540,35.185608,35.013969,15473
2001-03-30,33.719540,35.185608,33.719540,33.719540,33.555054,8226
2001-04-02,33.719540,33.719540,30.787407,30.787407,30.637224,7134
2001-04-03,30.787407,33.719540,29.321341,32.253475,32.096142,8386
2001-04-04,29.321341,32.253475,29.321341,32.253475,32.096142,4324
2001-04-05,32.253475,36.651676,32.253475,35.185608,35.013969,10657
2001-04-06,38.117741,41.049877,36.651676,38.117741,37.931801,16394
2001-04-09,36.651676,36.651676,33.719540,35.185608,35.013969,2182
2001-04-10,33.719540,36.651676,33.719540,36.651676,36.472889,4706
2001-04-11,38.117741,38.117741,35.185608,36.651676,36.472889,5289
2001-04-12,36.651676,36.651676,35.185608,35.185608,35.013969,4481
2001-04-13,35.185608,35.185608,35.185608,35.185608,35.013969,0
2001-04-16,35.185608,36.651676,35.185608,35.185608,35.013969,4631
2001-04-17,35.185608,35.185608,32.253475,33.719540,33.555054,3325
2001-04-18,33.719540,36.651676,33.719540,36.651676,36.472889,5054
2001-04-19,39.583809,41.049877,36.651676,36.651676,36.472889,9914
2001-04-20,38.117741,38.117741,36.651676,36.651676,36.472889,2844
2001-04-23,36.651676,39.583809,35.185608,38.117741,37.931801,7649
2001-04-24,36.651676,49.846279,36.651676,49.846279,49.603127,50635
2001-04-25,48.380211,52.778412,46.914143,46.914143,46.685295,49578
2001-04-26,48.380211,52.778412,46.914143,46.914143,46.685295,49578
2001-04-27,45.448078,46.914143,43.982010,46.914143,46.685295,6176
2001-04-30,46.914143,48.380211,45.448078,48.380211,48.144211,16977
2001-05-01,48.380211,48.380211,48.380211,48.380211,48.144211,0
2001-05-02,49.846279,51.312344,48.380211,49.846279,49.603127,66790
2001-05-03,49.846279,51.312344,45.448078,46.914143,46.685295,26499
2001-05-04,45.448078,46.914143,45.448078,46.914143,46.685295,10197
2001-05-07,46.914143,46.914143,46.914143,46.914143,46.685295,0
2001-05-08,46.914143,46.914143,45.448078,46.914143,46.685295,6681
2001-05-09,45.448078,46.914143,43.982010,43.982010,43.767464,15551
2001-05-10,43.982010,48.380211,43.982010,46.914143,46.685295,31686
2001-05-11,46.914143,46.914143,45.448078,45.448078,45.226379,10241
2001-05-14,45.448078,45.448078,43.982010,43.982010,43.767464,9791
2001-05-15,45.448078,46.914143,45.448078,46.914143,46.685295,6091
2001-05-16,45.448078,45.448078,43.982010,43.982010,43.767464,6469
2001-05-17,45.448078,46.914143,45.448078,45.448078,45.226379,10470
2001-05-18,46.914143,46.914143,43.982010,45.448078,45.226379,2506
2001-05-21,45.448078,45.448078,43.982010,43.982010,43.767464,3540
2001-05-22,45.448078,49.846279,45.448078,48.380211,48.144211,28920
2001-05-23,46.914143,48.380211,45.448078,46.914143,46.685295,14269
2001-05-24,46.914143,48.380211,45.448078,46.914143,46.685295,5896
2001-05-25,48.380211,51.312344,48.380211,49.846279,49.603127,35827
2001-05-28,49.846279,49.846279,46.914143,48.380211,48.144211,8983
2001-05-29,46.914143,48.380211,45.448078,45.448078,45.226379,3441
2001-05-30,46.914143,46.914143,45.448078,46.914143,46.685295,10913
2001-05-31,45.448078,45.448078,43.982010,45.448078,45.226379,7598
2001-06-01,46.914143,46.914143,43.982010,43.982010,43.767464,5842
2001-06-04,45.448078,45.448078,43.982010,45.448078,45.226379,4522
2001-06-05,46.914143,49.846279,46.914143,46.914143,46.685295,29449
2001-06-06,49.846279,51.312344,48.380211,49.846279,49.603127,27611
2001-06-07,48.380211,48.380211,46.914143,46.914143,46.685295,2503
2001-06-08,48.380211,49.846279,46.914143,49.846279,49.603127,5855
2001-06-11,48.380211,48.380211,46.914143,46.914143,46.685295,2049
2001-06-12,46.914143,48.380211,45.448078,45.448078,45.226379,9116
2001-06-13,46.914143,46.914143,45.448078,45.448078,45.226379,6251
2001-06-14,46.914143,46.914143,45.448078,46.914143,46.685295,3495
2001-06-15,46.914143,48.380211,46.914143,48.380211,48.144211,5576
2001-06-18,46.914143,48.380211,46.914143,48.380211,48.144211,1841
2001-06-19,48.380211,51.312344,48.380211,49.846279,49.603127,22526
2001-06-20,49.846279,49.846279,46.914143,48.380211,48.144211,5637
2001-06-21,49.846279,49.846279,48.380211,48.380211,48.144211,4017
2001-06-22,46.914143,49.846279,46.914143,48.380211,48.144211,3328
2001-06-25,48.380211,51.312344,48.380211,48.380211,48.144211,30800
2001-06-26,49.846279,51.312344,46.914143,48.380211,48.144211,9992
2001-06-27,48.380211,48.380211,48.380211,48.380211,48.144211,2653
2001-06-28,48.380211,49.846279,48.380211,48.380211,48.144211,3710
2001-06-29,48.380211,48.380211,46.914143,46.914143,46.685295,3673
2001-07-02,48.380211,48.380211,46.914143,46.914143,46.685295,9760
2001-07-03,46.914143,48.380211,46.914143,46.914143,46.685295,4290
2001-07-04,46.914143,46.914143,45.448078,45.448078,45.226379,3581
2001-07-05,46.914143,46.914143,45.448078,45.448078,45.226379,2554
2001-07-06,45.448078,46.914143,45.448078,45.448078,45.226379,2997
2001-07-09,45.448078,46.914143,45.448078,45.448078,45.226379,6953
2001-07-10,45.448078,45.448078,45.448078,45.448078,45.226379,2312
2001-07-11,43.982010,45.448078,43.982010,43.982010,43.767464,965
2001-07-12,45.448078,46.914143,43.982010,46.914143,46.685295,2383
