Date,Open,High,Low,Close,Adj Close,Volume
2008-07-02,0.721575,0.721575,0.707426,0.707426,0.205999,1332646
2008-07-03,0.721575,0.721575,0.707426,0.716859,0.208746,165388
2008-07-04,0.716859,0.716859,0.712143,0.712143,0.207373,288369
2008-07-07,0.712143,0.721575,0.712143,0.716859,0.208746,4013842
2008-07-08,0.726291,0.726291,0.702710,0.707426,0.205999,1290239
2008-07-09,0.707426,0.721575,0.707426,0.712143,0.207373,416650
2008-07-10,0.712143,0.712143,0.712143,0.712143,0.207373,8392386
2008-07-11,0.712143,0.716859,0.712143,0.716859,0.208746,1305081
2008-07-14,0.712143,0.712143,0.712143,0.712143,0.207373,402868
2008-07-15,0.712143,0.712143,0.702710,0.702710,0.204626,584159
2008-07-16,0.702710,0.716859,0.702710,0.712143,0.207373,1093045
2008-07-17,0.716859,0.716859,0.707426,0.712143,0.207373,1053819
2008-07-18,0.712143,0.712143,0.697994,0.697994,0.203253,943560
2008-07-21,0.702710,0.712143,0.702710,0.707426,0.205999,1306141
2008-07-22,0.712143,0.712143,0.707426,0.707426,0.205999,340317
2008-07-23,0.707426,0.721575,0.707426,0.712143,0.207373,551293
2008-07-24,0.716859,0.716859,0.712143,0.712143,0.207373,502525
2008-07-25,0.712143,0.721575,0.707426,0.721575,0.210120,597941
2008-07-28,0.721575,0.721575,0.712143,0.716859,0.208746,663672
2008-07-29,0.712143,0.721575,0.707426,0.721575,0.210120,233239
2008-07-30,0.721575,0.721575,0.716859,0.716859,0.208746,94356
2008-07-31,0.721575,0.726291,0.721575,0.726291,0.211493,74212
2008-08-01,0.721575,0.749872,0.721575,0.749872,0.218360,396507
2008-08-04,0.735723,0.745156,0.735723,0.745156,0.216986,63610
2008-08-05,0.745156,0.745156,0.735723,0.745156,0.216986,167508
2008-08-06,0.745156,0.749872,0.740440,0.749872,0.218360,114499
2008-08-07,0.745156,0.745156,0.731007,0.740440,0.215613,121920
2008-08-08,0.735723,0.735723,0.731007,0.731007,0.212866,345618
2008-08-11,0.731007,0.735723,0.726291,0.726291,0.211493,97536
2008-08-12,0.716859,0.726291,0.716859,0.726291,0.211493,54069
2008-08-13,0.726291,0.731007,0.726291,0.731007,0.212866,225818
2008-08-14,0.735723,0.740440,0.731007,0.731007,0.212866,271406
2008-08-15,0.735723,0.749872,0.735723,0.749872,0.218360,821639
2008-08-18,0.749872,0.749872,0.745156,0.745156,0.216986,332896
2008-08-19,0.735723,0.764021,0.735723,0.745156,0.216986,414530
2008-08-20,0.745156,0.745156,0.740440,0.745156,0.216986,115559
2008-08-21,0.745156,0.745156,0.740440,0.745156,0.216986,1058059
2008-08-22,0.749872,0.754588,0.745156,0.745156,0.216986,394387
2008-08-25,0.754588,0.754588,0.749872,0.749872,0.218360,327595
2008-08-26,0.731007,0.731007,0.721575,0.726291,0.216253,364701
2008-08-27,0.721575,0.726291,0.721575,0.721575,0.214849,133582
2008-08-28,0.716859,0.726291,0.716859,0.721575,0.214849,37106
2008-08-29,0.721575,0.731007,0.721575,0.731007,0.217658,73152
2008-09-01,0.731007,0.731007,0.721575,0.726291,0.216253,46647
2008-09-02,0.726291,0.726291,0.712143,0.712143,0.212041,363641
2008-09-03,0.712143,0.721575,0.702710,0.716859,0.213445,195073
2008-09-04,0.716859,0.726291,0.716859,0.716859,0.213445,87994
2008-09-05,0.716859,0.716859,0.707426,0.716859,0.213445,564015
2008-09-08,0.721575,0.721575,0.716859,0.716859,0.213445,131462
2008-09-09,0.716859,0.721575,0.716859,0.716859,0.213445,522668
2008-09-10,0.716859,0.716859,0.707426,0.707426,0.210636,183411
2008-09-11,0.707426,0.712143,0.702710,0.707426,0.210636,617024
2008-09-12,0.702710,0.707426,0.697994,0.697994,0.207828,141003
2008-09-15,0.707426,0.707426,0.697994,0.697994,0.207828,1299780
2008-09-16,0.693278,0.693278,0.679129,0.688562,0.205019,523729
2008-09-17,0.688562,0.688562,0.674413,0.674413,0.200807,495104
2008-09-18,0.660265,0.660265,0.650832,0.660265,0.196594,1100467
2008-09-19,0.669697,0.679129,0.664981,0.669697,0.199402,648830
2008-09-22,0.688562,0.688562,0.669697,0.674413,0.200807,575677
2008-09-23,0.674413,0.674413,0.669697,0.669697,0.199402,312753
2008-09-24,0.679129,0.679129,0.664981,0.669697,0.199402,393326
2008-09-25,0.669697,0.679129,0.664981,0.679129,0.202211,247021
2008-09-26,0.674413,0.674413,0.674413,0.674413,0.200807,479201
2008-09-29,0.674413,0.679129,0.660265,0.660265,0.196594,335016
2008-09-30,0.641400,0.697994,0.641400,0.697994,0.207828,499344
2008-10-02,0.688562,0.688562,0.669697,0.674413,0.200807,441034
2008-10-03,0.674413,0.674413,0.674413,0.674413,0.200807,1060
2008-10-06,0.669697,0.674413,0.669697,0.669697,0.199402,447396
2008-10-07,0.660265,0.664981,0.655548,0.655548,0.195189,927657
2008-10-08,0.655548,0.660265,0.631968,0.650832,0.193785,983847
2008-10-09,0.650832,0.655548,0.641400,0.646116,0.192381,594761
2008-10-10,0.636684,0.636684,0.490482,0.565941,0.168509,3919486
2008-10-13,0.570657,0.570657,0.532928,0.561225,0.167105,583099
2008-10-14,0.575373,0.594238,0.575373,0.575373,0.171317,459058
2008-10-15,0.565941,0.565941,0.504631,0.504631,0.150254,983847
2008-10-16,0.499915,0.499915,0.462185,0.476334,0.141829,2919736
2008-10-17,0.490482,0.490482,0.481050,0.485766,0.144637,541752
2008-10-20,0.485766,0.499915,0.485766,0.495198,0.147445,255503
2008-10-21,0.499915,0.514063,0.499915,0.499915,0.148850,271406
2008-10-22,0.509347,0.509347,0.499915,0.499915,0.148850,226878
2008-10-23,0.495198,0.514063,0.490482,0.509347,0.151658,128281
2008-10-24,0.509347,0.509347,0.485766,0.485766,0.144637,497224
2008-10-27,0.485766,0.485766,0.485766,0.485766,0.144637,0
2008-10-29,0.485766,0.499915,0.462185,0.471617,0.140424,453757
2008-10-30,0.471617,0.481050,0.471617,0.476334,0.141829,406049
2008-10-31,0.485766,0.490482,0.471617,0.490482,0.146041,804676
2008-11-03,0.495198,0.499915,0.490482,0.490482,0.146041,637168
2008-11-04,0.490482,0.495198,0.490482,0.490482,0.146041,308512
2008-11-05,0.504631,0.504631,0.471617,0.495198,0.147445,776051
2008-11-06,0.481050,0.481050,0.471617,0.471617,0.140424,954162
2008-11-07,0.476334,0.476334,0.471617,0.471617,0.140424,441034
2008-11-10,0.481050,0.481050,0.471617,0.476334,0.141829,787713
2008-11-11,0.481050,0.485766,0.476334,0.476334,0.141829,467539
2008-11-12,0.471617,0.481050,0.466901,0.481050,0.143233,1692047
2008-11-13,0.471617,0.481050,0.466901,0.466901,0.139020,1272216
2008-11-14,0.471617,0.476334,0.471617,0.476334,0.141829,485562
2008-11-17,0.481050,0.485766,0.481050,0.485766,0.144637,386965
2008-11-18,0.485766,0.485766,0.481050,0.481050,0.143233,400748
2008-11-19,0.490482,0.490482,0.476334,0.476334,0.141829,1012472
2008-11-20,0.476334,0.481050,0.476334,0.476334,0.141829,1142874
2008-11-21,0.471617,0.485766,0.471617,0.481050,0.143233,2400247
2008-11-24,0.471617,0.471617,0.457469,0.457469,0.141052,222637
2008-11-25,0.462185,0.466901,0.462185,0.466901,0.143960,42407
2008-11-26,0.466901,0.466901,0.462185,0.462185,0.142506,179170
2008-11-27,0.471617,0.471617,0.462185,0.466901,0.143960,56189
2008-11-28,0.462185,0.466901,0.462185,0.466901,0.143960,134642
2008-12-01,0.466901,0.466901,0.466901,0.466901,0.143960,129341
2008-12-02,0.466901,0.466901,0.462185,0.466901,0.143960,72092
2008-12-03,0.471617,0.471617,0.466901,0.471617,0.145414,103897
2008-12-04,0.471617,0.471617,0.462185,0.462185,0.142506,107078
2008-12-05,0.466901,0.466901,0.466901,0.466901,0.143960,69971
2008-12-09,0.471617,0.471617,0.466901,0.471617,0.145414,289429
2008-12-10,0.471617,0.471617,0.462185,0.466901,0.143960,572497
2008-12-11,0.471617,0.471617,0.466901,0.471617,0.145414,389086
2008-12-12,0.466901,0.466901,0.462185,0.462185,0.142506,345618
2008-12-15,0.466901,0.471617,0.462185,0.466901,0.143960,206735
2008-12-16,0.466901,0.471617,0.462185,0.462185,0.142506,89055
2008-12-17,0.462185,0.466901,0.462185,0.462185,0.142506,257623
2008-12-18,0.462185,0.466901,0.457469,0.457469,0.141052,1068661
2008-12-19,0.452753,0.466901,0.452753,0.462185,0.142506,188712
2008-12-22,0.466901,0.466901,0.466901,0.466901,0.143960,137823
2008-12-23,0.466901,0.466901,0.462185,0.462185,0.142506,135703
2008-12-24,0.462185,0.466901,0.462185,0.466901,0.143960,119800
2008-12-26,0.466901,0.466901,0.466901,0.466901,0.143960,115559
2008-12-29,0.466901,0.471617,0.466901,0.471617,0.145414,19083
2008-12-30,0.466901,0.466901,0.466901,0.466901,0.143960,34985
2008-12-31,0.471617,0.471617,0.471617,0.471617,0.145414,68911
2009-01-02,0.471617,0.476334,0.471617,0.476334,0.146868,294730
2009-01-05,0.481050,0.490482,0.481050,0.485766,0.149776,520548
2009-01-06,0.485766,0.495198,0.485766,0.495198,0.152685,146304
2009-01-07,0.499915,0.499915,0.490482,0.495198,0.152685,350919
2009-01-08,0.490482,0.490482,0.481050,0.481050,0.148322,172809
2009-01-09,0.490482,0.490482,0.485766,0.490482,0.151231,57249
2009-01-12,0.490482,0.504631,0.490482,0.495198,0.152685,286248
2009-01-13,0.499915,0.499915,0.499915,0.499915,0.154139,38166
2009-01-14,0.495198,0.499915,0.495198,0.499915,0.154139,169628
2009-01-15,0.490482,0.495198,0.490482,0.490482,0.151231,146304
2009-01-16,0.499915,0.499915,0.485766,0.490482,0.151231,287308
2009-01-19,0.490482,0.490482,0.485766,0.485766,0.149776,107078
2009-01-20,0.490482,0.490482,0.481050,0.485766,0.149776,82694
2009-01-21,0.481050,0.490482,0.481050,0.490482,0.151231,13782
2009-01-22,0.490482,0.490482,0.485766,0.485766,0.149776,124041
2009-01-23,0.495198,0.495198,0.485766,0.490482,0.151231,130402
2009-01-28,0.485766,0.485766,0.485766,0.485766,0.149776,12722
2009-01-29,0.490482,0.495198,0.485766,0.490482,0.151231,165388
2009-01-30,0.495198,0.495198,0.485766,0.490482,0.151231,20143
2009-02-02,0.495198,0.495198,0.485766,0.485766,0.149776,159027
2009-02-03,0.490482,0.490482,0.485766,0.485766,0.149776,185531
2009-02-04,0.490482,0.490482,0.490482,0.490482,0.151231,115559
2009-02-05,0.490482,0.490482,0.490482,0.490482,0.151231,284128
2009-02-06,0.490482,0.490482,0.485766,0.485766,0.149776,718802
2009-02-09,0.495198,0.495198,0.490482,0.490482,0.151231,151605
2009-02-10,0.490482,0.490482,0.485766,0.490482,0.151231,454817
2009-02-11,0.490482,0.490482,0.481050,0.485766,0.149776,600061
2009-02-12,0.490482,0.490482,0.490482,0.490482,0.151231,98596
2009-02-13,0.490482,0.495198,0.490482,0.490482,0.151231,75272
2009-02-16,0.495198,0.495198,0.490482,0.490482,0.151231,389086
2009-02-17,0.490482,0.499915,0.490482,0.499915,0.154139,251262
2009-02-18,0.499915,0.509347,0.499915,0.509347,0.157047,329716
2009-02-19,0.509347,0.509347,0.504631,0.509347,0.157047,149485
2009-02-20,0.509347,0.509347,0.499915,0.499915,0.154139,160087
2009-02-23,0.495198,0.499915,0.495198,0.499915,0.154139,64670
2009-02-24,0.499915,0.499915,0.495198,0.499915,0.154139,103897
2009-02-25,0.499915,0.504631,0.499915,0.504631,0.155593,527969
2009-02-26,0.485766,0.485766,0.476334,0.476334,0.151835,307452
2009-02-27,0.476334,0.481050,0.476334,0.481050,0.153338,24384
2009-03-02,0.476334,0.476334,0.471617,0.471617,0.150331,761209
2009-03-03,0.485766,0.485766,0.466901,0.476334,0.151835,122980
2009-03-04,0.471617,0.476334,0.471617,0.471617,0.150331,30745
2009-03-05,0.485766,0.485766,0.462185,0.462185,0.147325,108138
2009-03-06,0.466901,0.466901,0.462185,0.466901,0.148828,201434
2009-03-09,0.462185,0.462185,0.457469,0.457469,0.145822,591580
2009-03-10,0.452753,0.462185,0.452753,0.457469,0.145822,223698
2009-03-11,0.457469,0.471617,0.457469,0.462185,0.147325,101777
2009-03-12,0.462185,0.462185,0.457469,0.457469,0.145822,104957
2009-03-13,0.457469,0.462185,0.452753,0.462185,0.147325,672154
2009-03-16,0.452753,0.457469,0.448037,0.452753,0.144318,398627
2009-03-17,0.457469,0.476334,0.457469,0.471617,0.150331,332896
2009-03-18,0.471617,0.495198,0.471617,0.490482,0.156345,544932
2009-03-19,0.481050,0.481050,0.476334,0.476334,0.151835,316993
2009-03-20,0.471617,0.476334,0.471617,0.471617,0.150331,416650
2009-03-23,0.471617,0.476334,0.466901,0.476334,0.151835,436794
2009-03-24,0.476334,0.476334,0.471617,0.476334,0.151835,326535
2009-03-25,0.481050,0.481050,0.471617,0.476334,0.151835,120860
2009-03-26,0.476334,0.481050,0.476334,0.481050,0.153338,435734
2009-03-27,0.476334,0.481050,0.471617,0.476334,0.151835,377424
2009-03-30,0.476334,0.476334,0.466901,0.466901,0.148828,385905
2009-03-31,0.471617,0.490482,0.462185,0.490482,0.156345,672154
2009-04-01,0.476334,0.476334,0.466901,0.471617,0.150331,635047
2009-04-02,0.476334,0.476334,0.466901,0.466901,0.148828,330776
2009-04-03,0.476334,0.476334,0.471617,0.471617,0.150331,896912
2009-04-06,0.476334,0.476334,0.466901,0.471617,0.150331,351979
2009-04-07,0.471617,0.481050,0.466901,0.481050,0.153338,116619
2009-04-08,0.471617,0.471617,0.471617,0.471617,0.150331,49828
2009-04-09,0.476334,0.476334,0.471617,0.471617,0.150331,164327
2009-04-13,0.481050,0.485766,0.481050,0.481050,0.153338,445275
2009-04-14,0.481050,0.481050,0.481050,0.481050,0.153338,125101
2009-04-15,0.481050,0.485766,0.481050,0.485766,0.154841,414530
2009-04-16,0.490482,0.499915,0.490482,0.490482,0.156345,447396
2009-04-17,0.495198,0.495198,0.490482,0.495198,0.157848,272466
2009-04-20,0.490482,0.490482,0.485766,0.485766,0.154841,199313
2009-04-21,0.485766,0.485766,0.485766,0.485766,0.154841,39226
2009-04-22,0.485766,0.485766,0.481050,0.481050,0.153338,254443
2009-04-23,0.481050,0.490482,0.481050,0.485766,0.154841,294730
2009-04-24,0.490482,0.490482,0.485766,0.485766,0.154841,361521
2009-04-27,0.485766,0.485766,0.481050,0.481050,0.153338,386965
2009-04-28,0.476334,0.481050,0.471617,0.476334,0.151835,814218
2009-04-29,0.481050,0.481050,0.476334,0.481050,0.153338,234299
2009-04-30,0.481050,0.495198,0.481050,0.485766,0.154841,531150
2009-05-01,0.485766,0.485766,0.485766,0.485766,0.154841,0
2009-05-04,0.481050,0.485766,0.481050,0.481050,0.153338,1184221
2009-05-05,0.485766,0.490482,0.481050,0.490482,0.156345,1586029
2009-05-06,0.490482,0.495198,0.485766,0.490482,0.156345,1298720
2009-05-07,0.495198,0.514063,0.495198,0.514063,0.163861,1558464
2009-05-08,0.518779,0.528212,0.509347,0.518779,0.165365,1835171
2009-05-11,0.528212,0.537644,0.518779,0.523495,0.166868,1808667
2009-05-12,0.518779,0.518779,0.514063,0.518779,0.165365,497224
2009-05-13,0.518779,0.532928,0.514063,0.523495,0.166868,1428062
2009-05-14,0.509347,0.528212,0.509347,0.518779,0.165365,488743
2009-05-15,0.523495,0.523495,0.514063,0.518779,0.165365,259744
2009-05-18,0.514063,0.514063,0.504631,0.509347,0.162358,484502
2009-05-19,0.514063,0.518779,0.514063,0.518779,0.165365,543872
2009-05-20,0.514063,0.518779,0.514063,0.514063,0.163861,495104
2009-05-21,0.514063,0.514063,0.504631,0.509347,0.162358,1134392
2009-05-22,0.514063,0.514063,0.509347,0.514063,0.163861,630807
2009-05-25,0.518779,0.518779,0.509347,0.509347,0.162358,1720672
2009-05-26,0.518779,0.532928,0.518779,0.523495,0.166868,3892981
2009-05-27,0.532928,0.584806,0.532928,0.584806,0.186411,2683316
2009-05-28,0.594238,0.598954,0.575373,0.594238,0.189418,2683316
2009-05-29,0.598954,0.613103,0.598954,0.598954,0.190921,1327345
2009-06-01,0.603670,0.636684,0.603670,0.622535,0.198438,1992078
2009-06-02,0.631968,0.655548,0.631968,0.631968,0.201444,1892421
2009-06-03,0.636684,0.650832,0.636684,0.636684,0.202948,894792
2009-06-04,0.636684,0.636684,0.617819,0.631968,0.201444,1467289
2009-06-05,0.636684,0.646116,0.636684,0.641400,0.204451,1569066
2009-06-08,0.631968,0.631968,0.608387,0.608387,0.199051,799375
2009-06-09,0.603670,0.613103,0.594238,0.603670,0.197507,604302
2009-06-10,0.598954,0.603670,0.594238,0.603670,0.197507,746366
2009-06-11,0.594238,0.603670,0.594238,0.603670,0.197507,237480
2009-06-12,0.613103,0.613103,0.598954,0.603670,0.197507,454817
2009-06-15,0.598954,0.617819,0.594238,0.613103,0.200594,1313563
2009-06-16,0.622535,0.622535,0.594238,0.598954,0.195964,1007171
2009-06-17,0.598954,0.598954,0.584806,0.584806,0.191335,424072
2009-06-18,0.589522,0.589522,0.584806,0.584806,0.191335,350919
2009-06-19,0.589522,0.631968,0.589522,0.627251,0.205222,1241470
2009-06-22,0.622535,0.627251,0.613103,0.613103,0.200594,255503
2009-06-23,0.598954,0.608387,0.594238,0.608387,0.199051,416650
2009-06-24,0.617819,0.617819,0.608387,0.613103,0.200594,138883
2009-06-25,0.613103,0.622535,0.603670,0.603670,0.197507,595821
2009-06-26,0.617819,0.617819,0.608387,0.608387,0.199051,205674
