Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-03-22,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-03-23,0.810000,0.810000,0.810000,0.810000,0.553024,13000
2017-03-24,0.815000,0.815000,0.815000,0.815000,0.556438,15400
2017-03-27,0.815000,0.815000,0.815000,0.815000,0.556438,2400
2017-03-28,0.815000,0.815000,0.815000,0.815000,0.556438,0
2017-03-29,0.815000,0.815000,0.815000,0.815000,0.556438,0
2017-03-30,0.815000,0.815000,0.815000,0.815000,0.556438,0
2017-03-31,0.810000,0.815000,0.810000,0.810000,0.553024,31300
2017-04-03,0.810000,0.810000,0.805000,0.805000,0.549611,53500
2017-04-04,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-04-05,0.810000,0.810000,0.810000,0.810000,0.553024,58600
2017-04-06,0.810000,0.810000,0.810000,0.810000,0.553024,20200
2017-04-07,0.810000,0.810000,0.810000,0.810000,0.553024,0
2017-04-10,0.810000,0.815000,0.805000,0.805000,0.549611,5500
2017-04-11,0.810000,0.810000,0.805000,0.805000,0.549611,8500
2017-04-12,0.805000,0.805000,0.805000,0.805000,0.549611,11100
2017-04-13,0.805000,0.805000,0.805000,0.805000,0.549611,1500
2017-04-17,0.795000,0.805000,0.795000,0.805000,0.549611,12600
2017-04-18,0.805000,0.805000,0.800000,0.800000,0.546197,17300
2017-04-19,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-04-20,0.805000,0.805000,0.800000,0.805000,0.549611,37300
2017-04-21,0.805000,0.805000,0.800000,0.800000,0.546197,52700
2017-04-24,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-04-25,0.800000,0.800000,0.800000,0.800000,0.546197,220100
2017-04-26,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-04-27,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-04-28,0.805000,0.805000,0.805000,0.805000,0.549611,10000
2017-05-02,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-05-03,0.810000,0.810000,0.810000,0.810000,0.553024,2500
2017-05-04,0.810000,0.810000,0.810000,0.810000,0.553024,0
2017-05-05,0.800000,0.800000,0.800000,0.800000,0.546197,2000
2017-05-08,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-05-09,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-05-11,0.810000,0.810000,0.805000,0.805000,0.549611,22700
2017-05-12,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-05-15,0.810000,0.810000,0.805000,0.805000,0.549611,17500
2017-05-16,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-05-17,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-05-18,0.805000,0.810000,0.805000,0.810000,0.553024,5100
2017-05-19,0.810000,0.810000,0.810000,0.810000,0.553024,0
2017-05-22,0.820000,0.820000,0.820000,0.820000,0.559852,1100
2017-05-23,0.820000,0.820000,0.820000,0.820000,0.559852,0
2017-05-24,0.820000,0.820000,0.820000,0.820000,0.559852,0
2017-05-25,0.805000,0.805000,0.805000,0.805000,0.549611,16900
2017-05-26,0.805000,0.805000,0.800000,0.800000,0.546197,17800
2017-05-29,0.810000,0.810000,0.800000,0.800000,0.546197,10100
2017-05-30,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-05-31,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-06-01,0.805000,0.810000,0.805000,0.810000,0.553024,20200
2017-06-02,0.805000,0.805000,0.800000,0.800000,0.546197,17700
2017-06-05,0.805000,0.805000,0.800000,0.800000,0.546197,28500
2017-06-06,0.805000,0.805000,0.800000,0.800000,0.546197,22600
2017-06-07,0.800000,0.800000,0.800000,0.800000,0.546197,124800
2017-06-08,0.800000,0.800000,0.795000,0.795000,0.542783,164800
2017-06-09,0.800000,0.800000,0.795000,0.795000,0.542783,122200
2017-06-12,0.800000,0.800000,0.800000,0.800000,0.546197,1000
2017-06-13,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-06-14,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-06-15,0.805000,0.805000,0.800000,0.800000,0.546197,232300
2017-06-16,0.805000,0.805000,0.805000,0.805000,0.549611,7750000
2017-06-19,0.815000,0.815000,0.805000,0.805000,0.549611,256600
2017-06-20,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-06-21,0.810000,0.810000,0.805000,0.805000,0.549611,37400
2017-06-22,0.805000,0.805000,0.805000,0.805000,0.549611,30300
2017-06-23,0.805000,0.805000,0.805000,0.805000,0.549611,7600
2017-06-27,0.805000,0.805000,0.805000,0.805000,0.549611,58000
2017-06-28,0.810000,0.810000,0.810000,0.810000,0.553024,10000
2017-06-29,0.800000,0.800000,0.800000,0.800000,0.546197,1000
2017-06-30,0.805000,0.805000,0.805000,0.805000,0.549611,19000
2017-07-03,0.805000,0.805000,0.805000,0.805000,0.549611,21300
2017-07-04,0.810000,0.810000,0.805000,0.805000,0.549611,12500
2017-07-05,0.805000,0.805000,0.805000,0.805000,0.549611,50000
2017-07-06,0.805000,0.820000,0.805000,0.810000,0.553024,1358700
2017-07-07,0.810000,0.810000,0.810000,0.810000,0.553024,0
2017-07-10,0.810000,0.810000,0.810000,0.810000,0.553024,0
2017-07-11,0.810000,0.810000,0.800000,0.800000,0.546197,122400
2017-07-12,0.805000,0.805000,0.800000,0.800000,0.546197,20200
2017-07-13,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-07-14,0.805000,0.805000,0.800000,0.805000,0.549611,1278600
2017-07-17,0.800000,0.805000,0.800000,0.800000,0.546197,22400
2017-07-18,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-07-19,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-07-20,0.800000,0.800000,0.800000,0.800000,0.546197,1000
2017-07-21,0.800000,0.800000,0.800000,0.800000,0.546197,0
2017-07-24,0.810000,0.810000,0.800000,0.800000,0.546197,27200
2017-07-25,0.805000,0.805000,0.800000,0.800000,0.546197,21200
2017-07-26,0.805000,0.805000,0.800000,0.800000,0.546197,282800
2017-07-27,0.805000,0.805000,0.800000,0.800000,0.546197,252500
2017-07-28,0.805000,0.805000,0.800000,0.800000,0.546197,290300
2017-07-31,0.800000,0.810000,0.800000,0.800000,0.546197,265600
2017-08-01,0.805000,0.805000,0.800000,0.805000,0.549611,265700
2017-08-02,0.805000,0.805000,0.805000,0.805000,0.549611,0
2017-08-03,0.800000,0.800000,0.800000,0.800000,0.546197,2000
2017-08-04,0.810000,0.810000,0.800000,0.810000,0.553024,51100
2017-08-07,0.810000,0.810000,0.805000,0.810000,0.553024,75800
2017-08-08,0.825000,0.825000,0.820000,0.820000,0.559852,48600
2017-08-10,0.825000,0.830000,0.810000,0.815000,0.556438,73100
2017-08-11,0.815000,0.840000,0.815000,0.825000,0.563266,27000
2017-08-14,0.835000,0.835000,0.825000,0.825000,0.563266,126500
2017-08-15,0.825000,0.830000,0.825000,0.825000,0.563266,23500
2017-08-16,0.825000,0.825000,0.825000,0.825000,0.563266,0
2017-08-17,0.830000,0.830000,0.825000,0.825000,0.563266,66700
2017-08-18,0.825000,0.830000,0.825000,0.830000,0.566679,48100
2017-08-21,0.835000,0.835000,0.835000,0.835000,0.570093,71700
2017-08-22,0.835000,0.840000,0.835000,0.835000,0.570093,191100
2017-08-23,0.840000,0.840000,0.835000,0.835000,0.570093,30000
2017-08-24,0.840000,0.840000,0.835000,0.835000,0.570093,135500
2017-08-25,0.840000,0.840000,0.830000,0.835000,0.570093,153600
2017-08-28,0.840000,0.880000,0.825000,0.880000,0.600817,195500
2017-08-29,0.880000,0.880000,0.840000,0.845000,0.576921,30300
2017-08-30,0.845000,0.865000,0.835000,0.840000,0.573507,39000
2017-08-31,0.845000,0.855000,0.845000,0.850000,0.580334,133200
2017-09-04,0.855000,0.860000,0.845000,0.845000,0.576921,78100
2017-09-05,0.860000,0.860000,0.855000,0.855000,0.583748,454300
2017-09-06,0.830000,0.830000,0.825000,0.825000,0.563266,91000
2017-09-07,0.840000,0.840000,0.825000,0.825000,0.563266,33200
2017-09-08,0.825000,0.825000,0.825000,0.825000,0.563266,12000
2017-09-11,0.825000,0.825000,0.825000,0.825000,0.563266,0
2017-09-12,0.830000,0.840000,0.830000,0.835000,0.570093,12400
2017-09-13,0.840000,0.840000,0.835000,0.835000,0.570093,23400
2017-09-14,0.835000,0.840000,0.835000,0.835000,0.570093,19200
2017-09-15,0.835000,0.835000,0.835000,0.835000,0.570093,0
2017-09-18,0.835000,0.840000,0.830000,0.830000,0.566679,25400
2017-09-19,0.830000,0.830000,0.830000,0.830000,0.566679,10100
2017-09-20,0.830000,0.830000,0.830000,0.830000,0.566679,500
2017-09-21,0.830000,0.830000,0.830000,0.830000,0.566679,0
2017-09-22,0.830000,0.835000,0.825000,0.825000,0.563266,43500
2017-09-25,0.825000,0.825000,0.825000,0.825000,0.563266,8100
2017-09-26,0.825000,0.825000,0.825000,0.820000,0.559852,12000
2017-09-27,0.825000,0.825000,0.820000,0.820000,0.559852,16100
2017-09-28,0.825000,0.825000,0.820000,0.820000,0.559852,16200
2017-09-29,0.825000,0.825000,0.820000,0.820000,0.559852,5100
2017-10-02,0.825000,0.830000,0.825000,0.825000,0.563266,55100
2017-10-03,0.825000,0.825000,0.825000,0.825000,0.563266,0
2017-10-04,0.825000,0.825000,0.820000,0.820000,0.559852,15200
2017-10-05,0.825000,0.830000,0.825000,0.830000,0.566679,103300
2017-10-06,0.835000,0.835000,0.825000,0.825000,0.563266,38900
2017-10-09,0.825000,0.825000,0.820000,0.820000,0.559852,58300
2017-10-10,0.820000,0.825000,0.820000,0.820000,0.559852,63900
2017-10-11,0.825000,0.825000,0.825000,0.825000,0.563266,1000
2017-10-12,0.825000,0.825000,0.825000,0.825000,0.563266,2900
2017-10-13,0.825000,0.825000,0.825000,0.825000,0.563266,6600
2017-10-16,0.825000,0.825000,0.800000,0.810000,0.553024,605700
2017-10-17,0.815000,0.820000,0.810000,0.820000,0.559852,103900
2017-10-19,0.815000,0.815000,0.815000,0.815000,0.556438,15100
2017-10-20,0.815000,0.815000,0.810000,0.810000,0.553024,43400
2017-10-23,0.810000,0.810000,0.810000,0.810000,0.553024,7100
2017-10-24,0.810000,0.810000,0.800000,0.800000,0.546197,241300
2017-10-25,0.805000,0.805000,0.805000,0.805000,0.549611,16100
2017-10-26,0.810000,0.810000,0.810000,0.810000,0.553024,3000
2017-10-27,0.810000,0.810000,0.810000,0.810000,0.553024,2000
2017-10-30,0.810000,0.820000,0.805000,0.820000,0.559852,95800
2017-10-31,0.815000,0.815000,0.805000,0.805000,0.549611,106000
2017-11-01,0.810000,0.810000,0.810000,0.810000,0.553024,1000
2017-11-02,0.815000,0.820000,0.815000,0.820000,0.559852,24400
2017-11-03,0.820000,0.820000,0.820000,0.820000,0.559852,0
2017-11-06,0.820000,0.820000,0.820000,0.820000,0.559852,0
2017-11-07,0.815000,0.815000,0.815000,0.815000,0.556438,50500
2017-11-08,0.810000,0.815000,0.805000,0.805000,0.549611,101000
2017-11-09,0.805000,0.810000,0.800000,0.800000,0.546197,101000
2017-11-10,0.800000,0.805000,0.800000,0.800000,0.546197,101000
2017-11-13,0.810000,0.825000,0.805000,0.815000,0.556438,275900
2017-11-14,0.815000,0.820000,0.810000,0.820000,0.559852,201300
2017-11-15,0.805000,0.820000,0.805000,0.805000,0.549611,100900
2017-11-16,0.805000,0.810000,0.805000,0.805000,0.549611,100900
2017-11-17,0.805000,0.820000,0.805000,0.820000,0.559852,107500
2017-11-20,0.805000,0.840000,0.805000,0.840000,0.573507,120500
2017-11-21,0.820000,0.825000,0.805000,0.810000,0.553024,127100
2017-11-22,0.810000,0.810000,0.810000,0.810000,0.553024,66000
2017-11-23,0.810000,0.820000,0.810000,0.820000,0.559852,34400
2017-11-24,0.825000,0.825000,0.810000,0.825000,0.563266,55400
2017-11-27,0.820000,0.830000,0.815000,0.830000,0.566679,159100
2017-11-28,0.825000,0.835000,0.825000,0.835000,0.570093,324800
2017-11-29,0.830000,0.835000,0.810000,0.835000,0.570093,104600
2017-11-30,0.835000,0.835000,0.830000,0.830000,0.566679,76700
2017-12-01,0.835000,0.875000,0.805000,0.805000,0.549611,1179900
2017-12-04,0.830000,0.830000,0.805000,0.805000,0.549611,1272300
2017-12-05,0.805000,0.810000,0.805000,0.810000,0.553024,261800
2017-12-06,0.810000,0.815000,0.805000,0.810000,0.553024,2058700
2017-12-07,0.815000,0.815000,0.805000,0.810000,0.553024,1294900
2017-12-08,0.810000,0.815000,0.805000,0.810000,0.553024,1357900
2017-12-11,0.810000,0.820000,0.805000,0.810000,0.553024,1071800
2017-12-12,0.815000,0.820000,0.805000,0.810000,0.553024,855400
2017-12-13,0.810000,0.815000,0.805000,0.810000,0.553024,536500
2017-12-14,0.820000,0.820000,0.805000,0.810000,0.553024,1794300
2017-12-15,0.820000,0.820000,0.805000,0.810000,0.553024,1321200
2017-12-18,0.810000,0.815000,0.805000,0.810000,0.553024,851600
2017-12-19,0.810000,0.810000,0.805000,0.805000,0.549611,641100
2017-12-20,0.810000,0.810000,0.805000,0.810000,0.553024,877200
2017-12-21,0.810000,0.810000,0.805000,0.810000,0.553024,969900
2017-12-22,0.810000,0.810000,0.805000,0.810000,0.553024,4611700
2017-12-26,0.810000,0.835000,0.810000,0.835000,0.570093,807200
2017-12-27,0.840000,0.840000,0.810000,0.840000,0.573507,2970000
2017-12-28,0.840000,0.850000,0.820000,0.850000,0.580334,533400
2017-12-29,0.850000,0.880000,0.820000,0.880000,0.600817,566900
2018-01-02,0.885000,0.890000,0.875000,0.890000,0.607644,305300
2018-01-03,0.890000,0.890000,0.830000,0.840000,0.573507,623200
2018-01-04,0.855000,0.860000,0.835000,0.860000,0.587162,642700
2018-01-05,0.850000,0.875000,0.850000,0.875000,0.597403,78700
2018-01-08,0.870000,0.870000,0.850000,0.860000,0.587162,314500
2018-01-09,0.850000,0.855000,0.850000,0.850000,0.580334,168900
2018-01-10,0.865000,0.865000,0.845000,0.850000,0.580334,281200
2018-01-11,0.845000,0.855000,0.845000,0.845000,0.576921,284100
2018-01-12,0.845000,0.855000,0.845000,0.850000,0.580334,258000
2018-01-15,0.850000,0.850000,0.840000,0.850000,0.580334,4626900
2018-01-16,0.845000,0.850000,0.840000,0.845000,0.576921,323400
2018-01-17,0.845000,0.860000,0.845000,0.860000,0.587162,258500
2018-01-18,0.860000,0.860000,0.855000,0.855000,0.583748,329700
2018-01-19,0.855000,0.855000,0.850000,0.850000,0.580334,284800
2018-01-22,0.850000,0.855000,0.845000,0.850000,0.580334,373900
2018-01-23,0.850000,0.855000,0.845000,0.845000,0.576921,296600
2018-01-24,0.850000,0.860000,0.850000,0.860000,0.587162,303000
2018-01-25,0.860000,0.865000,0.855000,0.865000,0.590576,352000
2018-01-26,0.870000,0.875000,0.865000,0.875000,0.597403,232200
2018-01-29,0.875000,0.875000,0.865000,0.865000,0.590576,103500
2018-01-30,0.865000,0.865000,0.860000,0.865000,0.590576,76000
2018-01-31,0.860000,0.860000,0.855000,0.855000,0.583748,87000
2018-02-01,0.855000,0.865000,0.850000,0.855000,0.583748,97600
2018-02-02,0.855000,0.860000,0.850000,0.850000,0.580334,64500
2018-02-05,0.850000,0.850000,0.835000,0.845000,0.576921,103200
2018-02-06,0.840000,0.840000,0.830000,0.835000,0.570093,229300
2018-02-07,0.840000,0.850000,0.840000,0.845000,0.576921,67500
2018-02-08,0.840000,0.840000,0.835000,0.835000,0.570093,53400
2018-02-09,0.840000,0.840000,0.830000,0.830000,0.566679,48100
2018-02-12,0.835000,0.835000,0.825000,0.825000,0.563266,46600
2018-02-13,0.825000,0.845000,0.825000,0.840000,0.573507,70500
2018-02-14,0.840000,0.845000,0.840000,0.845000,0.576921,82300
2018-02-15,0.845000,0.850000,0.845000,0.850000,0.580334,38300
2018-02-19,0.850000,0.855000,0.845000,0.855000,0.583748,67100
2018-02-20,0.855000,0.855000,0.835000,0.845000,0.576921,276400
2018-02-21,0.855000,0.855000,0.835000,0.845000,0.576921,110600
2018-02-22,0.845000,0.845000,0.840000,0.845000,0.576921,60800
2018-02-23,0.845000,0.845000,0.840000,0.845000,0.576921,63600
2018-02-26,0.845000,0.845000,0.840000,0.845000,0.576921,66600
2018-02-27,0.845000,0.855000,0.845000,0.855000,0.583748,77100
2018-02-28,0.865000,0.875000,0.860000,0.865000,0.590576,536400
2018-03-01,0.865000,0.870000,0.865000,0.870000,0.593989,142200
2018-03-02,0.870000,0.880000,0.865000,0.875000,0.597403,123700
2018-03-05,0.875000,0.880000,0.875000,0.875000,0.597403,202600
2018-03-06,0.875000,0.890000,0.875000,0.885000,0.604230,300400
2018-03-07,0.890000,0.890000,0.880000,0.890000,0.607644,214800
2018-03-08,0.890000,0.905000,0.890000,0.905000,0.617885,161000
2018-03-09,0.900000,0.905000,0.900000,0.900000,0.614472,120400
2018-03-12,0.900000,0.910000,0.895000,0.905000,0.617885,334100
2018-03-13,0.905000,0.905000,0.900000,0.905000,0.617885,175800
2018-03-14,0.880000,0.880000,0.865000,0.870000,0.622536,309900
2018-03-15,0.875000,0.880000,0.865000,0.875000,0.626114,142100
2018-03-16,0.880000,0.880000,0.875000,0.880000,0.629692,80800
2018-03-19,0.880000,0.880000,0.875000,0.880000,0.629692,61300
2018-03-20,0.880000,0.880000,0.875000,0.880000,0.629692,71600
2018-03-21,0.880000,0.880000,0.875000,0.875000,0.626114,65600
2018-03-22,0.875000,0.880000,0.870000,0.880000,0.629692,63000
2018-03-23,0.875000,0.875000,0.870000,0.875000,0.626114,48700
2018-03-26,0.875000,0.875000,0.865000,0.870000,0.622536,98400
2018-03-27,0.870000,0.880000,0.865000,0.875000,0.626114,54200
2018-03-28,0.875000,0.875000,0.870000,0.870000,0.622536,62800
2018-03-29,0.875000,0.880000,0.870000,0.880000,0.629692,51200
2018-04-02,0.870000,0.880000,0.870000,0.875000,0.626114,48200
2018-04-03,0.875000,0.880000,0.875000,0.875000,0.626114,47000
2018-04-04,0.875000,0.880000,0.875000,0.875000,0.626114,104900
2018-04-05,0.875000,0.890000,0.875000,0.890000,0.636848,163000
2018-04-06,0.890000,0.910000,0.890000,0.905000,0.647581,80800
2018-04-09,0.890000,0.915000,0.890000,0.905000,0.647581,190300
2018-04-10,0.905000,0.905000,0.890000,0.900000,0.644003,106800
2018-04-11,0.910000,0.910000,0.900000,0.900000,0.644003,54900
2018-04-12,0.900000,0.900000,0.895000,0.895000,0.640425,61300
2018-04-13,0.890000,0.905000,0.890000,0.890000,0.636848,73700
2018-04-16,0.890000,0.890000,0.885000,0.885000,0.633270,87100
2018-04-17,0.890000,0.895000,0.890000,0.890000,0.636848,50900
2018-04-18,0.890000,0.895000,0.885000,0.890000,0.636848,92600
2018-04-19,0.890000,0.890000,0.880000,0.880000,0.629692,126900
2018-04-20,0.880000,0.885000,0.875000,0.875000,0.626114,195600
2018-04-23,0.875000,0.880000,0.875000,0.875000,0.626114,55400
2018-04-24,0.875000,0.875000,0.870000,0.870000,0.622536,153000
2018-04-25,0.870000,0.870000,0.865000,0.865000,0.618959,64200
2018-04-26,0.865000,0.870000,0.860000,0.865000,0.618959,59300
2018-04-27,0.870000,0.875000,0.860000,0.865000,0.618959,50200
2018-04-30,0.870000,0.870000,0.860000,0.865000,0.618959,79000
2018-05-02,0.870000,0.870000,0.865000,0.865000,0.618959,43700
2018-05-03,0.870000,0.870000,0.860000,0.865000,0.618959,125700
2018-05-04,0.870000,0.870000,0.860000,0.865000,0.618959,43100
2018-05-07,0.870000,0.870000,0.865000,0.865000,0.618959,4066800
2018-05-08,0.870000,0.870000,0.860000,0.865000,0.618959,54100
2018-05-09,0.865000,0.870000,0.865000,0.870000,0.622536,41700
2018-05-10,0.870000,0.870000,0.865000,0.870000,0.622536,38100
2018-05-11,0.870000,0.870000,0.865000,0.870000,0.622536,94500
2018-05-14,0.870000,0.870000,0.870000,0.870000,0.622536,51000
2018-05-15,0.870000,0.870000,0.870000,0.870000,0.622536,32000
2018-05-16,0.870000,0.870000,0.870000,0.870000,0.622536,0
2018-05-17,0.870000,0.870000,0.865000,0.870000,0.622536,33200
2018-05-18,0.870000,0.870000,0.870000,0.870000,0.622536,34900
2018-05-21,0.870000,0.870000,0.865000,0.870000,0.622536,35000
2018-05-22,0.870000,0.870000,0.865000,0.865000,0.618959,147200
2018-05-23,0.865000,0.870000,0.860000,0.865000,0.618959,34700
2018-05-24,0.860000,0.865000,0.860000,0.860000,0.615381,54900
2018-05-25,0.865000,0.870000,0.860000,0.865000,0.618959,83400
2018-05-28,0.860000,0.870000,0.860000,0.865000,0.618959,32600
2018-05-30,0.870000,0.870000,0.860000,0.870000,0.622536,184700
2018-05-31,0.865000,0.870000,0.860000,0.865000,0.618959,99000
2018-06-01,0.875000,0.875000,0.875000,0.875000,0.626114,19400
2018-06-04,0.875000,0.875000,0.865000,0.875000,0.626114,21200
2018-06-05,0.875000,0.885000,0.875000,0.875000,0.626114,34800
2018-06-06,0.875000,0.875000,0.875000,0.875000,0.626114,26000
2018-06-07,0.875000,0.875000,0.865000,0.865000,0.618959,162300
2018-06-08,0.875000,0.875000,0.870000,0.870000,0.622536,44700
2018-06-11,0.875000,0.875000,0.865000,0.865000,0.618959,80100
2018-06-12,0.875000,0.875000,0.870000,0.875000,0.626114,25700
2018-06-13,0.875000,0.875000,0.865000,0.865000,0.618959,180600
2018-06-14,0.865000,0.865000,0.860000,0.865000,0.618959,55600
2018-06-18,0.870000,0.870000,0.865000,0.865000,0.618959,27800
2018-06-19,0.870000,0.870000,0.860000,0.860000,0.615381,177400
2018-06-20,0.870000,0.870000,0.865000,0.865000,0.618959,46900
2018-06-21,0.870000,0.870000,0.865000,0.870000,0.622536,60000
2018-06-22,0.865000,0.875000,0.865000,0.875000,0.626114,24800
2018-06-25,0.870000,0.870000,0.865000,0.865000,0.618959,112000
2018-06-26,0.875000,0.875000,0.875000,0.875000,0.626114,20000
2018-06-27,0.870000,0.870000,0.870000,0.870000,0.622536,38000
2018-06-28,0.865000,0.875000,0.865000,0.870000,0.622536,11800
2018-06-29,0.870000,0.870000,0.870000,0.870000,0.622536,40000
2018-07-02,0.870000,0.870000,0.870000,0.870000,0.622536,46000
2018-07-03,0.875000,0.875000,0.865000,0.870000,0.622536,20600
2018-07-04,0.875000,0.880000,0.865000,0.865000,0.618959,65500
2018-07-05,0.870000,0.870000,0.865000,0.865000,0.618959,70300
2018-07-06,0.870000,0.870000,0.865000,0.865000,0.618959,36500
2018-07-09,0.870000,0.870000,0.865000,0.865000,0.618959,20500
2018-07-10,0.870000,0.870000,0.860000,0.860000,0.615381,114500
2018-07-11,0.860000,0.870000,0.860000,0.870000,0.622536,11300
2018-07-12,0.875000,0.875000,0.875000,0.875000,0.626114,31200
2018-07-13,0.875000,0.875000,0.870000,0.875000,0.626114,30500
2018-07-16,0.875000,0.875000,0.875000,0.875000,0.626114,8400
2018-07-17,0.875000,0.875000,0.865000,0.865000,0.618959,74300
2018-07-18,0.875000,0.880000,0.875000,0.875000,0.626114,30400
2018-07-19,0.875000,0.875000,0.865000,0.870000,0.622536,86100
2018-07-20,0.875000,0.875000,0.870000,0.870000,0.622536,31900
2018-07-23,0.870000,0.875000,0.870000,0.870000,0.622536,31000
2018-07-24,0.875000,0.875000,0.860000,0.865000,0.618959,160400
2018-07-25,0.875000,0.875000,0.870000,0.870000,0.622536,10000
2018-07-26,0.870000,0.870000,0.865000,0.870000,0.622536,64800
2018-07-27,0.870000,0.870000,0.865000,0.865000,0.618959,173200
2018-07-30,0.875000,0.875000,0.870000,0.875000,0.626114,10700
2018-07-31,0.875000,0.875000,0.870000,0.870000,0.622536,5300
2018-08-01,0.880000,0.880000,0.870000,0.870000,0.622536,11400
2018-08-02,0.880000,0.880000,0.870000,0.870000,0.622536,13400
2018-08-03,0.880000,0.880000,0.870000,0.870000,0.622536,15400
2018-08-06,0.880000,0.880000,0.875000,0.875000,0.626114,19400
2018-08-07,0.875000,0.875000,0.875000,0.875000,0.626114,13400
2018-08-08,0.875000,0.875000,0.875000,0.875000,0.626114,50400
2018-08-10,0.875000,0.900000,0.870000,0.890000,0.636848,256900
2018-08-13,0.890000,0.900000,0.885000,0.900000,0.644003,169700
2018-08-14,0.895000,0.895000,0.885000,0.890000,0.636848,50100
2018-08-15,0.890000,0.895000,0.885000,0.890000,0.636848,105200
2018-08-16,0.900000,0.900000,0.890000,0.900000,0.644003,61700
2018-08-17,0.900000,0.900000,0.900000,0.900000,0.644003,38500
2018-08-20,0.900000,0.900000,0.890000,0.895000,0.640425,50300
2018-08-21,0.895000,0.895000,0.895000,0.895000,0.640425,0
2018-08-23,0.890000,0.890000,0.890000,0.890000,0.636848,55000
2018-08-24,0.890000,0.890000,0.885000,0.890000,0.636848,53600
