Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,0.445000,0.445000,0.430000,0.430000,0.204246,683
2007-01-11,0.430000,0.430000,0.420000,0.420000,0.199496,365
2007-01-12,0.430000,0.435000,0.430000,0.435000,0.206621,43
2007-01-15,0.435000,0.445000,0.430000,0.440000,0.208996,1877
2007-01-16,0.435000,0.435000,0.425000,0.425000,0.201871,1464
2007-01-17,0.430000,0.430000,0.390000,0.405000,0.192371,2522
2007-01-18,0.405000,0.410000,0.390000,0.400000,0.189996,2603
2007-01-19,0.410000,0.420000,0.405000,0.415000,0.197121,3283
2007-01-22,0.420000,0.425000,0.405000,0.410000,0.194746,3197
2007-01-23,0.410000,0.415000,0.410000,0.415000,0.197121,1885
2007-01-24,0.420000,0.425000,0.415000,0.420000,0.199496,1338
2007-01-25,0.420000,0.420000,0.395000,0.395000,0.187621,1095
2007-01-26,0.400000,0.410000,0.395000,0.400000,0.189996,491
2007-01-29,0.405000,0.405000,0.400000,0.405000,0.192371,683
2007-01-30,0.395000,0.400000,0.390000,0.390000,0.185246,763
2007-01-31,0.400000,0.405000,0.385000,0.385000,0.182871,820
2007-02-01,0.385000,0.390000,0.370000,0.380000,0.180496,1132
2007-02-02,0.385000,0.390000,0.385000,0.390000,0.185246,447
2007-02-05,0.390000,0.405000,0.390000,0.400000,0.189996,713
2007-02-06,0.400000,0.400000,0.390000,0.400000,0.189996,289
2007-02-07,0.400000,0.400000,0.390000,0.390000,0.185246,502
2007-02-08,0.390000,0.390000,0.385000,0.385000,0.182871,250
2007-02-09,0.390000,0.390000,0.370000,0.370000,0.175746,444
2007-02-12,0.375000,0.380000,0.375000,0.380000,0.180496,87
2007-02-13,0.375000,0.390000,0.375000,0.385000,0.182871,1168
2007-02-14,0.380000,0.405000,0.380000,0.400000,0.189996,1120
2007-02-15,0.405000,0.405000,0.400000,0.400000,0.189996,423
2007-02-16,0.400000,0.405000,0.400000,0.405000,0.192371,264
2007-02-21,0.400000,0.405000,0.400000,0.400000,0.189996,430
2007-02-22,0.400000,0.400000,0.395000,0.400000,0.189996,390
2007-02-23,0.400000,0.400000,0.395000,0.400000,0.189996,448
2007-02-26,0.390000,0.390000,0.390000,0.390000,0.185246,10
2007-02-27,0.390000,0.390000,0.385000,0.385000,0.182871,232
2007-02-28,0.360000,0.380000,0.355000,0.380000,0.180496,259
2007-03-01,0.380000,0.380000,0.350000,0.350000,0.166247,105
2007-03-02,0.350000,0.355000,0.350000,0.350000,0.166247,909
2007-03-05,0.350000,0.350000,0.330000,0.335000,0.159122,316
2007-03-06,0.330000,0.350000,0.325000,0.350000,0.166247,170
2007-03-07,0.350000,0.360000,0.350000,0.360000,0.170997,33
2007-03-08,0.355000,0.355000,0.345000,0.345000,0.163872,90000
2007-03-09,0.350000,0.350000,0.335000,0.340000,0.161497,262
2007-03-12,0.350000,0.350000,0.350000,0.350000,0.166247,20
2007-03-13,0.350000,0.350000,0.345000,0.345000,0.163872,350
2007-03-14,0.335000,0.335000,0.335000,0.335000,0.159122,19
2007-03-15,0.340000,0.340000,0.340000,0.340000,0.161497,400
2007-03-16,0.340000,0.345000,0.340000,0.345000,0.163872,730
2007-03-19,0.345000,0.345000,0.345000,0.345000,0.163872,250
2007-03-20,0.340000,0.345000,0.330000,0.330000,0.156747,773
2007-03-21,0.340000,0.345000,0.340000,0.345000,0.163872,450
2007-03-22,0.350000,0.350000,0.345000,0.345000,0.163872,339
2007-03-23,0.350000,0.355000,0.350000,0.350000,0.166247,366
2007-03-26,0.350000,0.360000,0.350000,0.360000,0.170997,206
2007-03-27,0.365000,0.365000,0.360000,0.360000,0.170997,703
2007-03-28,0.360000,0.360000,0.350000,0.350000,0.166247,333
2007-03-29,0.340000,0.340000,0.340000,0.340000,0.161497,1
2007-03-30,0.355000,0.375000,0.355000,0.365000,0.173372,501
2007-04-02,0.360000,0.360000,0.360000,0.360000,0.170997,10
2007-04-03,0.380000,0.430000,0.380000,0.410000,0.194746,2233
2007-04-04,0.415000,0.430000,0.415000,0.420000,0.199496,1176
2007-04-05,0.425000,0.490000,0.425000,0.485000,0.230370,6254
2007-04-09,0.495000,0.510000,0.455000,0.470000,0.223245,5825
2007-04-10,0.475000,0.480000,0.455000,0.460000,0.218496,1231
2007-04-11,0.465000,0.465000,0.445000,0.450000,0.213746,2554
2007-04-12,0.455000,0.475000,0.455000,0.470000,0.223245,4018
2007-04-13,0.475000,0.485000,0.470000,0.480000,0.227995,7093
2007-04-16,0.485000,0.525000,0.485000,0.520000,0.246995,5531
2007-04-17,0.530000,0.530000,0.490000,0.505000,0.239870,2476
2007-04-18,0.510000,0.540000,0.510000,0.525000,0.249370,4552
2007-04-19,0.525000,0.525000,0.475000,0.475000,0.225620,1400
2007-04-20,0.490000,0.510000,0.490000,0.510000,0.242245,2359
2007-04-23,0.525000,0.550000,0.510000,0.515000,0.244620,6279
2007-04-24,0.525000,0.530000,0.515000,0.520000,0.246995,2925
2007-04-25,0.520000,0.550000,0.510000,0.550000,0.261245,5482
2007-04-26,0.555000,0.605000,0.545000,0.565000,0.268369,21052
2007-04-27,0.565000,0.565000,0.535000,0.540000,0.256495,3874
2007-04-30,0.550000,0.575000,0.540000,0.545000,0.258870,11892
2007-05-02,0.555000,0.555000,0.535000,0.540000,0.256495,5704
2007-05-03,0.545000,0.545000,0.530000,0.530000,0.256495,2294
2007-05-04,0.530000,0.540000,0.515000,0.520000,0.251655,4296
2007-05-07,0.525000,0.525000,0.520000,0.520000,0.251655,2283
2007-05-08,0.520000,0.525000,0.515000,0.515000,0.249235,1705
2007-05-09,0.520000,0.530000,0.515000,0.520000,0.251655,3628
2007-05-10,0.525000,0.540000,0.520000,0.530000,0.256495,2905
2007-05-11,0.515000,0.525000,0.515000,0.520000,0.251655,925000
2007-05-14,0.525000,0.530000,0.515000,0.520000,0.251655,2070
2007-05-15,0.515000,0.525000,0.515000,0.520000,0.251655,2912
2007-05-16,0.515000,0.525000,0.515000,0.520000,0.251655,1377
2007-05-17,0.525000,0.525000,0.515000,0.515000,0.249235,453
2007-05-18,0.515000,0.515000,0.510000,0.515000,0.249235,1059
2007-05-21,0.515000,0.515000,0.510000,0.515000,0.249235,311
2007-05-22,0.515000,0.530000,0.515000,0.520000,0.251655,1337
2007-05-23,0.525000,0.535000,0.520000,0.525000,0.254075,1123
2007-05-24,0.525000,0.525000,0.510000,0.515000,0.249235,777
2007-05-25,0.505000,0.515000,0.505000,0.510000,0.246816,1851
2007-05-28,0.520000,0.520000,0.510000,0.515000,0.249235,778
2007-05-29,0.515000,0.520000,0.510000,0.510000,0.246816,1031
2007-05-30,0.510000,0.520000,0.505000,0.510000,0.246816,1010
2007-06-01,0.520000,0.520000,0.505000,0.505000,0.244396,170
2007-06-04,0.510000,0.515000,0.510000,0.515000,0.249235,238
2007-06-05,0.515000,0.520000,0.510000,0.520000,0.251655,559
2007-06-06,0.515000,0.525000,0.510000,0.510000,0.246816,333
2007-06-07,0.510000,0.510000,0.505000,0.510000,0.246816,155
2007-06-08,0.510000,0.510000,0.510000,0.510000,0.246816,236
2007-06-11,0.505000,0.505000,0.490000,0.500000,0.241976,1179
2007-06-12,0.490000,0.500000,0.485000,0.500000,0.241976,520
2007-06-13,0.495000,0.495000,0.485000,0.495000,0.239556,1038000
2007-06-14,0.495000,0.520000,0.495000,0.515000,0.249235,3267
2007-06-15,0.520000,0.525000,0.515000,0.520000,0.251655,757
2007-06-18,0.520000,0.555000,0.520000,0.550000,0.266174,2776
2007-06-19,0.555000,0.570000,0.550000,0.560000,0.271013,5525000
2007-06-20,0.560000,0.560000,0.545000,0.550000,0.266174,763
2007-06-21,0.530000,0.545000,0.530000,0.540000,0.261334,246
2007-06-22,0.535000,0.535000,0.535000,0.535000,0.258915,158
2007-06-25,0.535000,0.535000,0.520000,0.525000,0.254075,312
2007-06-26,0.520000,0.530000,0.520000,0.520000,0.251655,650
2007-06-27,0.520000,0.525000,0.510000,0.520000,0.251655,850
2007-06-28,0.520000,0.520000,0.515000,0.515000,0.249235,164
2007-06-29,0.515000,0.530000,0.515000,0.530000,0.256495,329
2007-07-02,0.505000,0.505000,0.500000,0.505000,0.244396,110
2007-07-03,0.510000,0.525000,0.510000,0.525000,0.254075,783
2007-07-04,0.525000,0.525000,0.520000,0.520000,0.251655,115
2007-07-05,0.525000,0.530000,0.525000,0.530000,0.256495,605
2007-07-06,0.530000,0.530000,0.525000,0.530000,0.256495,243
2007-07-09,0.530000,0.535000,0.530000,0.535000,0.258915,605
2007-07-10,0.535000,0.550000,0.535000,0.550000,0.266174,609
2007-07-11,0.540000,0.565000,0.540000,0.555000,0.268594,1455
2007-07-12,0.570000,0.635000,0.570000,0.630000,0.304890,9483
2007-07-13,0.645000,0.650000,0.625000,0.635000,0.307310,7526
2007-07-16,0.650000,0.650000,0.635000,0.640000,0.309730,2739
2007-07-17,0.640000,0.640000,0.620000,0.635000,0.307310,1410
2007-07-18,0.625000,0.625000,0.550000,0.585000,0.283112,1314
2007-07-19,0.580000,0.580000,0.560000,0.580000,0.280692,862
2007-07-20,0.585000,0.620000,0.585000,0.605000,0.292791,1301
2007-07-23,0.600000,0.680000,0.595000,0.675000,0.326668,5019000
2007-07-24,0.680000,0.805000,0.680000,0.795000,0.384742,11777
2007-07-25,0.780000,0.840000,0.765000,0.835000,0.404100,8431
2007-07-26,0.845000,0.910000,0.810000,0.905000,0.437977,17166
2007-07-27,0.850000,0.890000,0.840000,0.870000,0.421039,11174
2007-07-30,0.850000,0.875000,0.840000,0.850000,0.411359,1742
2007-07-31,0.860000,0.895000,0.820000,0.840000,0.406520,4986
2007-08-01,0.830000,0.830000,0.750000,0.770000,0.372643,3367000
2007-08-02,0.810000,0.810000,0.760000,0.775000,0.375063,2848
2007-08-03,0.780000,0.860000,0.780000,0.835000,0.404100,9987
2007-08-06,0.800000,0.835000,0.760000,0.810000,0.392001,5387
2007-08-07,0.835000,0.865000,0.765000,0.780000,0.377483,15498
2007-08-08,0.785000,0.810000,0.770000,0.780000,0.377483,5938
2007-08-10,0.745000,0.745000,0.710000,0.735000,0.355705,2647
2007-08-13,0.740000,0.755000,0.710000,0.720000,0.348446,2514
2007-08-14,0.720000,0.735000,0.715000,0.720000,0.348446,1490
2007-08-15,0.720000,0.720000,0.665000,0.665000,0.321828,2711
2007-08-16,0.670000,0.670000,0.590000,0.605000,0.292791,3646000
2007-08-17,0.605000,0.640000,0.500000,0.585000,0.283112,3275
2007-08-20,0.615000,0.620000,0.595000,0.620000,0.300050,1787
2007-08-21,0.625000,0.635000,0.600000,0.610000,0.295211,1896000
2007-08-22,0.610000,0.625000,0.610000,0.620000,0.300050,1636
2007-08-23,0.635000,0.660000,0.625000,0.655000,0.316989,1599
2007-08-24,0.645000,0.670000,0.645000,0.665000,0.321828,1391
2007-08-27,0.670000,0.720000,0.670000,0.705000,0.341186,2875
2007-08-28,0.700000,0.710000,0.690000,0.700000,0.338767,553
2007-08-29,0.670000,0.705000,0.670000,0.700000,0.338767,1705
2007-08-30,0.710000,0.715000,0.695000,0.710000,0.343606,1862
2007-08-31,0.725000,0.725000,0.710000,0.710000,0.343606,2828
2007-09-03,0.710000,0.710000,0.690000,0.690000,0.333927,917
2007-09-04,0.660000,0.670000,0.640000,0.660000,0.319409,2099
2007-09-05,0.660000,0.665000,0.640000,0.660000,0.319409,1129000
2007-09-06,0.635000,0.660000,0.635000,0.645000,0.312149,754
2007-09-07,0.650000,0.690000,0.650000,0.665000,0.321828,2063000
2007-09-10,0.640000,0.660000,0.635000,0.650000,0.314569,487000
2007-09-11,0.655000,0.655000,0.645000,0.650000,0.314569,400
2007-09-12,0.650000,0.650000,0.645000,0.650000,0.314569,357
2007-09-13,0.645000,0.645000,0.640000,0.640000,0.309730,375000
2007-09-14,0.640000,0.660000,0.630000,0.650000,0.314569,1627000
2007-09-17,0.635000,0.645000,0.625000,0.625000,0.302470,938
2007-09-18,0.600000,0.620000,0.600000,0.615000,0.297631,346
2007-09-19,0.620000,0.655000,0.620000,0.640000,0.309730,1174
2007-09-20,0.650000,0.655000,0.635000,0.650000,0.314569,1250
2007-09-21,0.630000,0.635000,0.630000,0.630000,0.304890,528
2007-09-24,0.620000,0.635000,0.620000,0.635000,0.307310,88
2007-09-25,0.635000,0.640000,0.625000,0.625000,0.302470,1251
2007-09-26,0.620000,0.630000,0.615000,0.630000,0.304890,1681
2007-09-27,0.630000,0.655000,0.620000,0.625000,0.302470,1319
2007-09-28,0.630000,0.690000,0.630000,0.670000,0.324248,5258000
2007-10-01,0.695000,0.765000,0.695000,0.760000,0.367804,2419
2007-10-02,0.780000,0.790000,0.745000,0.750000,0.362964,2336
2007-10-03,0.755000,0.770000,0.730000,0.760000,0.367804,4647
2007-10-04,0.745000,0.765000,0.745000,0.765000,0.370224,981
2007-10-05,0.765000,0.810000,0.765000,0.805000,0.389582,4319
2007-10-08,0.815000,0.820000,0.785000,0.800000,0.387162,887
2007-10-09,0.780000,0.805000,0.780000,0.805000,0.389582,318
2007-10-10,0.805000,0.810000,0.795000,0.810000,0.392001,979
2007-10-11,0.800000,0.820000,0.795000,0.810000,0.392001,1558
2007-10-12,0.805000,0.820000,0.790000,0.820000,0.396841,838
2007-10-15,0.820000,0.870000,0.820000,0.835000,0.404100,2507
2007-10-16,0.825000,0.845000,0.805000,0.815000,0.394421,1328
2007-10-17,0.815000,0.825000,0.800000,0.815000,0.394421,2277000
2007-10-18,0.835000,0.860000,0.810000,0.860000,0.416199,2135
2007-10-19,0.865000,0.915000,0.850000,0.895000,0.433137,8612
2007-10-22,0.855000,0.880000,0.840000,0.855000,0.413779,3654000
2007-10-23,0.880000,0.905000,0.870000,0.895000,0.433137,3647
2007-10-24,0.900000,0.920000,0.870000,0.885000,0.428298,5727
2007-10-25,0.885000,1.000000,0.885000,0.985000,0.476693,18766
2007-10-26,0.990000,0.990000,0.960000,0.975000,0.471854,2053
2007-10-29,0.960000,0.970000,0.950000,0.950000,0.459755,2455
2007-10-30,0.955000,1.020000,0.950000,0.960000,0.464594,2196
2007-10-31,0.970000,0.990000,0.970000,0.975000,0.471854,2363
2007-11-01,0.990000,0.990000,0.965000,0.965000,0.467014,1635
2007-11-02,0.950000,0.990000,0.950000,0.970000,0.469434,2066
2007-11-05,0.980000,0.980000,0.940000,0.950000,0.459755,2112
2007-11-06,0.940000,0.965000,0.940000,0.950000,0.459755,1326
2007-11-07,0.975000,0.975000,0.945000,0.945000,0.457335,1059
2007-11-09,0.935000,0.960000,0.925000,0.950000,0.459755,1311
2007-11-12,0.950000,0.950000,0.925000,0.930000,0.450076,1598
2007-11-13,0.945000,0.945000,0.910000,0.925000,0.447656,1198
2007-11-14,0.945000,0.945000,0.925000,0.935000,0.452495,315
2007-11-15,0.915000,0.935000,0.890000,0.935000,0.452495,1614
2007-11-16,0.930000,0.930000,0.920000,0.930000,0.450076,2539
2007-11-19,0.930000,0.930000,0.910000,0.910000,0.440397,644
2007-11-20,0.900000,0.915000,0.890000,0.915000,0.442816,762
2007-11-21,0.900000,0.900000,0.895000,0.895000,0.433137,340
2007-11-22,0.890000,0.890000,0.870000,0.870000,0.421039,504
2007-11-23,0.865000,0.875000,0.850000,0.870000,0.421039,1369000
2007-11-26,0.880000,0.885000,0.875000,0.880000,0.425878,249000
2007-11-27,0.865000,0.890000,0.865000,0.890000,0.430718,388
2007-11-28,0.885000,0.890000,0.885000,0.890000,0.430718,219
2007-11-29,0.890000,0.900000,0.890000,0.895000,0.433137,236
2007-11-30,0.870000,0.895000,0.870000,0.895000,0.433137,105
2007-12-03,0.890000,0.890000,0.875000,0.880000,0.425878,38
2007-12-04,0.870000,0.870000,0.865000,0.865000,0.418619,190
2007-12-05,0.860000,0.880000,0.860000,0.880000,0.425878,50000
2007-12-06,0.880000,0.900000,0.860000,0.900000,0.435557,81000
2007-12-07,0.900000,0.900000,0.865000,0.885000,0.428298,184000
2007-12-10,0.860000,0.865000,0.860000,0.865000,0.418619,36000
2007-12-11,0.865000,0.875000,0.865000,0.875000,0.423458,116000
2007-12-12,0.860000,0.890000,0.860000,0.890000,0.430718,11000
2007-12-13,0.875000,0.880000,0.860000,0.860000,0.416199,105000
2007-12-14,0.860000,0.880000,0.860000,0.880000,0.425878,30000
2007-12-17,0.810000,0.875000,0.810000,0.875000,0.423458,14000
2007-12-18,0.850000,0.850000,0.810000,0.810000,0.392001,66000
2007-12-19,0.850000,0.865000,0.815000,0.850000,0.411359,25000
2007-12-21,0.870000,0.870000,0.850000,0.865000,0.418619,25000
2007-12-24,0.850000,0.860000,0.850000,0.860000,0.416199,5000
2007-12-26,0.850000,0.870000,0.850000,0.865000,0.418619,26000
2007-12-27,0.850000,0.850000,0.850000,0.850000,0.411359,60000
2007-12-28,0.845000,0.845000,0.840000,0.840000,0.406520,134000
2007-12-31,0.770000,0.855000,0.770000,0.840000,0.406520,14000
2008-01-02,0.860000,0.860000,0.840000,0.840000,0.406520,26000
2008-01-03,0.815000,0.820000,0.810000,0.815000,0.394421,229000
2008-01-04,0.815000,0.815000,0.800000,0.810000,0.392001,272000
2008-01-07,0.810000,0.810000,0.770000,0.770000,0.372643,33000
2008-01-08,0.790000,0.810000,0.790000,0.810000,0.392001,25000
2008-01-09,0.800000,0.810000,0.780000,0.810000,0.392001,171000
2008-01-10,0.820000,0.820000,0.795000,0.800000,0.387162,84000
2008-01-11,0.820000,0.820000,0.795000,0.800000,0.387162,159000
2008-01-14,0.805000,0.805000,0.780000,0.780000,0.377483,43000
2008-01-15,0.800000,0.800000,0.775000,0.790000,0.382322,106000
2008-01-16,0.795000,0.795000,0.765000,0.785000,0.379903,47000
2008-01-17,0.780000,0.780000,0.770000,0.780000,0.377483,12000
2008-01-18,0.770000,0.770000,0.745000,0.750000,0.362964,45000
2008-01-21,0.750000,0.750000,0.730000,0.745000,0.360545,25000
2008-01-22,0.735000,0.735000,0.730000,0.735000,0.355705,4000
2008-01-23,0.745000,0.745000,0.735000,0.735000,0.355705,5000
2008-01-24,0.770000,0.770000,0.720000,0.730000,0.353285,177000
2008-01-25,0.750000,0.750000,0.735000,0.740000,0.358125,38000
2008-01-28,0.740000,0.740000,0.740000,0.740000,0.358125,0
2008-01-29,0.740000,0.740000,0.740000,0.740000,0.358125,0
2008-01-30,0.745000,0.745000,0.740000,0.745000,0.360545,11000
2008-01-31,0.745000,0.745000,0.745000,0.745000,0.360545,0
2008-02-01,0.740000,0.740000,0.740000,0.740000,0.358125,5000
2008-02-04,0.740000,0.740000,0.740000,0.740000,0.358125,0
2008-02-05,0.740000,0.740000,0.740000,0.740000,0.358125,0
2008-02-06,0.740000,0.740000,0.740000,0.740000,0.358125,0
2008-02-11,0.740000,0.740000,0.740000,0.740000,0.358125,8000
2008-02-12,0.640000,0.740000,0.640000,0.650000,0.314569,72000
2008-02-13,0.670000,0.715000,0.670000,0.715000,0.346026,1032000
2008-02-14,0.650000,0.710000,0.650000,0.705000,0.341186,49000
2008-02-15,0.695000,0.700000,0.690000,0.700000,0.338767,33000
2008-02-18,0.690000,0.705000,0.665000,0.705000,0.341186,182000
2008-02-19,0.705000,0.705000,0.700000,0.705000,0.341186,1019000
2008-02-20,0.695000,0.695000,0.680000,0.695000,0.336347,69000
2008-02-21,0.695000,0.695000,0.695000,0.695000,0.336347,0
2008-02-22,0.685000,0.690000,0.675000,0.680000,0.329088,279000
2008-02-25,0.650000,0.700000,0.650000,0.670000,0.324248,1130000
2008-02-26,0.685000,0.685000,0.660000,0.660000,0.319409,35000
2008-02-27,0.670000,0.670000,0.660000,0.660000,0.319409,73000
2008-02-28,0.660000,0.660000,0.640000,0.660000,0.319409,68000
2008-02-29,0.655000,0.660000,0.645000,0.660000,0.319409,86000
2008-03-03,0.680000,0.680000,0.680000,0.680000,0.329088,7000
2008-03-04,0.630000,0.655000,0.630000,0.655000,0.316989,10000
2008-03-05,0.640000,0.655000,0.640000,0.655000,0.316989,4000
2008-03-06,0.625000,0.625000,0.625000,0.625000,0.302470,96000
2008-03-07,0.650000,0.650000,0.650000,0.650000,0.314569,6000
2008-03-10,0.635000,0.635000,0.635000,0.635000,0.307310,800000
2008-03-11,0.615000,0.630000,0.615000,0.630000,0.304890,3000
2008-03-12,0.625000,0.625000,0.625000,0.625000,0.302470,236000
2008-03-13,0.610000,0.610000,0.595000,0.595000,0.287952,99000
2008-03-14,0.565000,0.600000,0.565000,0.595000,0.287952,7000
2008-03-17,0.570000,0.595000,0.570000,0.595000,0.287952,3000
2008-03-18,0.580000,0.580000,0.580000,0.580000,0.280692,129000
2008-03-19,0.600000,0.600000,0.580000,0.580000,0.280692,75000
2008-03-20,0.580000,0.580000,0.580000,0.580000,0.280692,0
2008-03-24,0.580000,0.580000,0.580000,0.580000,0.280692,0
2008-03-25,0.600000,0.600000,0.600000,0.600000,0.290371,2000
2008-03-26,0.600000,0.600000,0.600000,0.600000,0.290371,0
2008-03-27,0.600000,0.600000,0.600000,0.600000,0.290371,0
2008-03-28,0.600000,0.600000,0.600000,0.600000,0.290371,0
2008-03-31,0.600000,0.600000,0.600000,0.600000,0.290371,0
2008-04-01,0.600000,0.600000,0.600000,0.600000,0.290371,0
2008-04-02,0.585000,0.585000,0.585000,0.585000,0.283112,163000
2008-04-03,0.570000,0.570000,0.565000,0.570000,0.275853,70000
2008-04-04,0.520000,0.565000,0.520000,0.560000,0.271013,21000
2008-04-07,0.550000,0.550000,0.520000,0.540000,0.261334,48000
2008-04-08,0.545000,0.545000,0.515000,0.535000,0.258915,31000
2008-04-09,0.535000,0.540000,0.520000,0.520000,0.251655,39000
2008-04-10,0.525000,0.525000,0.515000,0.515000,0.249235,40000
2008-04-11,0.510000,0.510000,0.505000,0.510000,0.246816,24000
2008-04-14,0.460000,0.500000,0.460000,0.500000,0.241976,22000
2008-04-15,0.500000,0.500000,0.500000,0.500000,0.241976,0
2008-04-16,0.490000,0.490000,0.490000,0.490000,0.237137,50000
2008-04-17,0.495000,0.500000,0.470000,0.490000,0.237137,126000
2008-04-18,0.480000,0.495000,0.480000,0.490000,0.237137,535000
2008-04-21,0.490000,0.490000,0.490000,0.490000,0.237137,61000
2008-04-22,0.490000,0.490000,0.480000,0.480000,0.232297,102000
2008-04-23,0.475000,0.485000,0.465000,0.485000,0.234717,352000
2008-04-24,0.515000,0.520000,0.485000,0.510000,0.257431,1127000
2008-04-25,0.485000,0.500000,0.480000,0.485000,0.244812,280000
