Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,1.319999,1.319999,1.289999,1.289999,1.286652,54000
2018-02-27,1.289999,1.289999,1.289999,1.289999,1.286652,84333
2018-02-28,1.259999,1.259999,1.229999,1.229999,1.226807,84166
2018-03-01,1.259999,1.259999,1.229999,1.229999,1.226807,58333
2018-03-02,1.229999,1.259999,1.229999,1.229999,1.226807,24916
2018-03-05,1.199999,1.229999,1.199999,1.229999,1.226807,137533
2018-03-06,1.229999,1.229999,1.199999,1.229999,1.226807,36083
2018-03-07,1.229999,1.229999,1.199999,1.199999,1.196885,11583
2018-03-08,1.199999,1.229999,1.199999,1.229999,1.226807,27966
2018-03-09,1.229999,1.229999,1.199999,1.229999,1.226807,34700
2018-03-12,1.199999,1.229999,1.199999,1.229999,1.226807,53733
2018-03-13,1.199999,1.289999,1.199999,1.229999,1.226807,328933
2018-03-14,1.259999,1.259999,1.259999,1.259999,1.256730,500
2018-03-15,1.229999,1.229999,1.229999,1.229999,1.226807,31166
2018-03-16,1.229999,1.229999,1.229999,1.229999,1.226807,8333
2018-03-19,1.229999,1.229999,1.199999,1.229999,1.226807,40800
2018-03-20,1.199999,1.199999,1.193999,1.199999,1.196885,107700
2018-03-21,1.199999,1.199999,1.199999,1.199999,1.196885,40333
2018-03-22,1.199999,1.199999,1.199999,1.199999,1.196885,1333
2018-03-23,1.181999,1.229999,1.181999,1.229999,1.226807,120133
2018-03-26,1.199999,1.229999,1.199999,1.229999,1.226807,1000
2018-03-27,1.199999,1.199999,1.193999,1.193999,1.190901,47833
2018-03-28,1.199999,1.199999,1.193999,1.199999,1.196885,23000
2018-03-29,1.199999,1.199999,1.199999,1.199999,1.196885,0
2018-04-02,1.229999,1.229999,1.181999,1.229999,1.226807,60633
2018-04-03,1.181999,1.199999,1.181999,1.181999,1.178932,4666
2018-04-04,1.181999,1.181999,1.175999,1.175999,1.172948,30000
2018-04-05,1.175999,1.193999,1.175999,1.175999,1.172948,7000
2018-04-06,1.193999,1.199999,1.193999,1.199999,1.196885,117483
2018-04-09,1.175999,1.199999,1.169999,1.199999,1.196885,833
2018-04-10,1.199999,1.199999,1.199999,1.199999,1.196885,0
2018-04-11,1.175999,1.199999,1.175999,1.199999,1.196885,3666
2018-04-12,1.175999,1.199999,1.175999,1.199999,1.196885,4166
2018-04-13,1.175999,1.199999,1.175999,1.199999,1.196885,5500
2018-04-16,1.199999,1.229999,1.199999,1.229999,1.226807,39750
2018-04-17,1.229999,1.229999,1.229999,1.229999,1.226807,0
2018-04-18,1.229999,1.229999,1.229999,1.229999,1.226807,0
2018-04-19,1.229999,1.229999,1.229999,1.229999,1.226807,0
2018-04-20,1.229999,1.229999,1.229999,1.229999,1.226807,0
2018-04-23,1.175999,1.193999,1.175999,1.175999,1.172948,35000
2018-04-24,1.169999,1.187999,1.169999,1.187999,1.184916,20100
2018-04-25,1.187999,1.187999,1.169999,1.187999,1.184916,20333
2018-04-26,1.145999,1.187999,1.139999,1.169999,1.166963,32916
2018-04-27,1.169999,1.181999,1.169999,1.169999,1.166963,23333
2018-04-30,1.181999,1.199999,1.181999,1.193999,1.190901,17350
2018-05-02,1.151999,1.187999,1.151999,1.187999,1.184916,10516
2018-05-03,1.103999,1.181999,1.097999,1.181999,1.178932,5366
2018-05-04,1.139999,1.175999,1.139999,1.169999,1.166963,35816
2018-05-07,1.139999,1.175999,1.139999,1.169999,1.166963,8450
2018-05-08,1.169999,1.169999,1.169999,1.169999,1.166963,0
2018-05-09,1.169999,1.169999,1.169999,1.169999,1.166963,0
2018-05-10,1.127999,1.157999,1.109999,1.139999,1.137041,21850
2018-05-11,1.145999,1.145999,1.139999,1.139999,1.137041,15083
2018-05-14,1.163999,1.163999,1.145999,1.145999,1.143025,20833
2018-05-15,1.157999,1.157999,1.127999,1.145999,1.143025,6200
2018-05-16,1.133999,1.139999,1.091999,1.097999,1.095150,18200
2018-05-17,1.085999,1.103999,1.079999,1.097999,1.095150,41250
2018-05-18,1.085999,1.121999,1.085999,1.085999,1.083181,6750
2018-05-21,1.079999,1.091999,1.079999,1.091999,1.089165,14166
2018-05-22,1.067999,1.079999,1.067999,1.067999,1.065228,20333
2018-05-23,1.049999,1.079999,1.007999,1.013999,1.011368,70166
2018-05-24,1.007999,1.019999,1.007999,1.019999,1.017352,11416
2018-05-25,1.007999,1.007999,0.995999,1.007999,1.005383,4166
2018-05-28,0.977999,0.995999,0.977999,0.995999,0.993415,416
2018-05-30,0.989999,0.989999,0.959999,0.983999,0.981446,52350
2018-05-31,0.983999,0.995999,0.983999,0.995999,0.993415,1733
2018-06-01,0.983999,0.989999,0.983999,0.989999,0.987430,8333
2018-06-04,0.989999,0.989999,0.989999,0.989999,0.987430,0
2018-06-05,0.959999,0.983999,0.959999,0.971999,0.969477,33233
2018-06-06,0.971999,0.977999,0.965999,0.971999,0.969477,28333
2018-06-07,0.929999,0.959999,0.911999,0.953999,0.951524,11000
2018-06-08,0.899999,0.929999,0.899999,0.923999,0.921601,15133
2018-06-11,0.923999,0.923999,0.923999,0.923999,0.921601,0
2018-06-12,0.911999,0.923999,0.911999,0.923999,0.921601,27666
2018-06-13,0.905999,0.923999,0.905999,0.923999,0.921601,5500
2018-06-14,0.905999,0.923999,0.905999,0.923999,0.921601,1000
2018-06-18,0.923999,0.923999,0.899999,0.923999,0.921601,24166
2018-06-19,0.923999,1.499999,0.899999,1.103999,1.101134,410116
2018-06-20,1.025999,1.229999,1.025999,1.115999,1.113103,71300
2018-06-21,1.115999,1.145999,1.079999,1.079999,1.077197,24583
2018-06-22,1.109999,1.199999,1.079999,1.181999,1.178932,57516
2018-06-25,1.145999,1.181999,1.133999,1.145999,1.143025,36500
2018-06-26,1.145999,1.145999,1.145999,1.145999,1.143025,0
2018-06-27,1.169999,1.229999,1.109999,1.181999,1.178932,179600
2018-06-28,1.181999,1.199999,1.109999,1.199999,1.196885,282700
2018-06-29,1.163999,1.199999,1.139999,1.175999,1.172948,131500
2018-07-02,1.169999,1.169999,1.151999,1.157999,1.154994,36750
2018-07-03,1.157999,1.169999,1.151999,1.151999,1.149010,20166
2018-07-04,1.139999,1.169999,1.139999,1.151999,1.149010,8083
2018-07-05,1.169999,1.181999,1.145999,1.151999,1.149010,70500
2018-07-06,1.145999,1.145999,1.127999,1.127999,1.125072,26666
2018-07-09,1.139999,1.139999,1.097999,1.139999,1.137041,32166
2018-07-10,1.103999,1.127999,1.079999,1.091999,1.089165,28100
2018-07-11,1.079999,1.115999,1.079999,1.115999,1.113103,1000
2018-07-12,1.115999,1.115999,1.115999,1.115999,1.113103,0
2018-07-13,1.115999,1.115999,1.115999,1.115999,1.113103,0
2018-07-16,1.115999,1.115999,1.115999,1.115999,1.113103,0
2018-07-17,1.115999,1.115999,1.115999,1.115999,1.113103,0
2018-07-18,1.115999,1.115999,1.115999,1.115999,1.113103,0
2018-07-19,1.043999,1.043999,1.019999,1.025999,1.023337,118216
2018-07-20,1.043999,1.043999,1.031999,1.043999,1.041290,5916
2018-07-23,1.043999,1.049999,1.043999,1.049999,1.047274,33166
2018-07-24,1.073999,1.073999,1.031999,1.073999,1.071212,6000
2018-07-25,1.049999,1.073999,1.019999,1.049999,1.047274,16000
2018-07-26,1.043999,1.049999,1.043999,1.049999,1.047274,3500
2018-07-27,1.049999,1.049999,1.049999,1.049999,1.047274,1666
2018-07-30,1.049999,1.049999,1.049999,1.049999,1.047274,0
2018-07-31,1.013999,1.049999,1.007999,1.049999,1.047274,7833
2018-08-01,1.049999,1.049999,1.049999,1.049999,1.047274,0
2018-08-02,1.049999,1.049999,1.049999,1.049999,1.047274,0
2018-08-03,1.007999,1.007999,1.007999,1.007999,1.005383,16666
2018-08-06,1.007999,1.007999,1.007999,1.007999,1.005383,0
2018-08-07,1.007999,1.019999,0.989999,1.019999,1.017352,29166
2018-08-08,1.019999,1.019999,1.019999,1.019999,1.017352,0
2018-08-10,1.031999,1.031999,1.031999,1.031999,1.029321,333
2018-08-13,1.031999,1.031999,1.031999,1.031999,1.029321,0
2018-08-14,1.019999,1.019999,1.019999,1.019999,1.017352,9116
2018-08-15,1.019999,1.019999,1.019999,1.019999,1.017352,0
2018-08-16,1.007999,1.019999,0.989999,1.001999,0.999399,12666
2018-08-17,1.001999,1.001999,1.001999,1.001999,1.001999,0
2018-08-20,1.001999,1.001999,1.001999,1.001999,1.001999,0
2018-08-21,1.001999,1.001999,1.001999,1.001999,1.001999,0
2018-08-23,1.001999,1.001999,1.001999,1.001999,1.001999,0
2018-08-24,0.989999,1.001999,0.959999,1.001999,1.001999,4333
2018-08-27,0.959999,1.019999,0.959999,1.019999,1.019999,2833
2018-08-28,0.959999,0.983999,0.905999,0.983999,0.983999,42000
2018-08-29,0.983999,0.983999,0.983999,0.983999,0.983999,0
2018-08-30,0.929999,0.977999,0.929999,0.977999,0.977999,5333
2018-08-31,0.977999,0.983999,0.977999,0.983999,0.983999,833
2018-09-03,0.935999,0.959999,0.929999,0.929999,0.929999,26400
2018-09-04,0.929999,0.929999,0.929999,0.929999,0.929999,25833
2018-09-05,0.899999,0.923999,0.899999,0.899999,0.899999,79816
2018-09-06,0.899999,0.899999,0.869999,0.899999,0.899999,19333
2018-09-07,0.899999,0.899999,0.869999,0.899999,0.899999,10833
2018-09-10,0.899999,0.899999,0.899999,0.899999,0.899999,0
2018-09-11,0.875999,0.875999,0.869999,0.869999,0.869999,17500
2018-09-12,0.869999,0.869999,0.869999,0.869999,0.869999,0
2018-09-13,0.887999,0.899999,0.869999,0.899999,0.899999,33483
2018-09-14,0.899999,0.911999,0.899999,0.911999,0.911999,166
2018-09-17,0.911999,0.911999,0.911999,0.911999,0.911999,0
2018-09-18,0.911999,0.911999,0.839999,0.839999,0.839999,7516
2018-09-19,0.845999,0.869999,0.821999,0.857999,0.857999,82750
2018-09-20,0.857999,0.857999,0.857999,0.857999,0.857999,0
2018-09-21,0.857999,0.857999,0.857999,0.857999,0.857999,0
2018-09-24,0.833999,0.893999,0.833999,0.893999,0.893999,9183
2018-09-25,0.893999,0.893999,0.893999,0.893999,0.893999,0
2018-09-26,0.893999,0.893999,0.845999,0.893999,0.893999,1850
2018-09-27,0.893999,0.893999,0.893999,0.893999,0.893999,0
2018-09-28,0.893999,0.893999,0.893999,0.893999,0.893999,0
2018-10-01,0.893999,0.893999,0.893999,0.893999,0.893999,0
2018-10-02,0.857999,0.887999,0.857999,0.887999,0.887999,3383
2018-10-03,0.887999,0.887999,0.887999,0.887999,0.887999,0
2018-10-04,0.863999,1.043999,0.863999,1.037999,1.037999,2000
2018-10-05,1.037999,1.037999,1.037999,1.037999,1.037999,0
2018-10-08,1.037999,1.037999,1.037999,1.037999,1.037999,0
2018-10-09,1.037999,1.037999,1.037999,1.037999,1.037999,0
2018-10-10,0.929999,0.929999,0.929999,0.929999,0.929999,500
2018-10-11,0.929999,0.929999,0.929999,0.929999,0.929999,0
2018-10-12,0.905999,0.959999,0.905999,0.959999,0.959999,5333
2018-10-15,0.959999,0.959999,0.869999,0.941999,0.941999,12716
2018-10-16,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-10-17,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-10-18,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-10-19,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-10-22,0.893999,0.893999,0.851999,0.851999,0.851999,3333
2018-10-23,0.869999,0.881999,0.869999,0.881999,0.881999,833
2018-10-24,0.881999,0.881999,0.881999,0.881999,0.881999,0
2018-10-25,0.881999,0.881999,0.881999,0.881999,0.881999,0
2018-10-26,0.875999,0.875999,0.875999,0.875999,0.875999,1666
2018-10-29,0.857999,0.899999,0.857999,0.899999,0.899999,5766
2018-10-30,0.899999,0.899999,0.899999,0.899999,0.899999,0
2018-10-31,0.845999,0.869999,0.845999,0.869999,0.869999,3133
2018-11-01,0.869999,0.881999,0.869999,0.881999,0.881999,2100
2018-11-02,0.941999,0.941999,0.863999,0.941999,0.941999,40350
2018-11-05,0.941999,0.941999,0.941999,0.941999,0.941999,533
2018-11-07,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-08,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-09,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-12,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-13,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-14,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-15,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-16,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-19,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-11-20,0.941999,0.959999,0.917999,0.947999,0.947999,8216
2018-11-21,0.929999,0.929999,0.929999,0.929999,0.929999,1500
2018-11-22,0.929999,0.929999,0.929999,0.929999,0.929999,0
2018-11-23,0.779999,0.893999,0.779999,0.893999,0.893999,6833
2018-11-26,0.893999,0.893999,0.893999,0.893999,0.893999,0
2018-11-27,0.893999,0.893999,0.893999,0.893999,0.893999,0
2018-11-28,0.959999,0.959999,0.785999,0.839999,0.839999,2116
2018-11-29,0.785999,0.863999,0.785999,0.821999,0.821999,16066
2018-11-30,0.821999,0.899999,0.779999,0.839999,0.839999,115166
2018-12-03,0.863999,0.869999,0.857999,0.857999,0.857999,9183
2018-12-04,0.839999,0.887999,0.839999,0.881999,0.881999,52183
2018-12-05,0.791999,0.791999,0.779999,0.779999,0.779999,21666
2018-12-06,0.839999,0.839999,0.779999,0.839999,0.839999,20500
2018-12-07,0.809999,0.941999,0.749999,0.941999,0.941999,256833
2018-12-10,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-12-11,0.941999,0.941999,0.941999,0.941999,0.941999,0
2018-12-12,0.791999,0.887999,0.791999,0.887999,0.887999,1883
2018-12-13,0.887999,0.887999,0.887999,0.887999,0.887999,0
2018-12-14,0.839999,0.917999,0.791999,0.791999,0.791999,101950
2018-12-17,0.893999,0.899999,0.887999,0.899999,0.899999,2116
2018-12-18,0.815999,0.875999,0.815999,0.875999,0.875999,3500
2018-12-19,0.875999,0.875999,0.875999,0.875999,0.875999,0
2018-12-20,0.827999,0.869999,0.821999,0.821999,0.821999,3650
2018-12-21,0.821999,0.839999,0.821999,0.839999,0.839999,13466
2018-12-24,0.839999,0.839999,0.839999,0.839999,0.839999,0
2018-12-26,0.833999,0.833999,0.779999,0.821999,0.821999,8416
2018-12-27,0.797999,0.833999,0.785999,0.833999,0.833999,1883
2018-12-28,0.833999,0.833999,0.833999,0.833999,0.833999,0
2018-12-31,0.833999,0.833999,0.833999,0.833999,0.833999,0
2019-01-01,0.833999,0.833999,0.833999,0.833999,0.833999,0
2019-01-02,0.815999,0.815999,0.773999,0.773999,0.773999,10833
2019-01-03,0.827999,0.899999,0.755999,0.779999,0.779999,65050
2019-01-04,0.755999,0.779999,0.731999,0.779999,0.779999,61000
2019-01-07,0.779999,0.779999,0.773999,0.773999,0.773999,1000
2019-01-08,0.767999,0.767999,0.767999,0.767999,0.767999,1833
2019-01-09,0.767999,0.767999,0.713999,0.755999,0.755999,62316
2019-01-10,0.749999,0.779999,0.719999,0.779999,0.779999,18533
2019-01-11,0.731999,0.767999,0.719999,0.767999,0.767999,53916
2019-01-14,0.731999,0.749999,0.719999,0.749999,0.749999,27666
2019-01-15,0.719999,0.743999,0.707999,0.707999,0.707999,4166
2019-01-16,0.707999,0.743999,0.707999,0.713999,0.713999,22533
2019-01-17,0.719999,0.743999,0.719999,0.719999,0.719999,2666
2019-01-18,0.707999,0.725999,0.689999,0.725999,0.725999,96816
2019-01-21,0.731999,0.737999,0.731999,0.737999,0.737999,26616
2019-01-22,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-01-23,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-01-24,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-01-25,0.701999,0.737999,0.701999,0.737999,0.737999,766
2019-01-28,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-01-29,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-01-30,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-01-31,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-02-01,0.737999,0.737999,0.737999,0.737999,0.737999,0
2019-02-04,0.689999,0.779999,0.689999,0.767999,0.767999,132933
2019-02-05,0.767999,0.767999,0.767999,0.767999,0.767999,0
2019-02-07,0.737999,0.737999,0.725999,0.731999,0.731999,22833
2019-02-08,0.701999,0.713999,0.671999,0.671999,0.671999,92916
2019-02-11,0.671999,0.677999,0.671999,0.671999,0.671999,12916
2019-02-12,0.689999,0.695999,0.653999,0.689999,0.689999,48000
2019-02-13,0.665999,0.665999,0.659999,0.659999,0.659999,18483
2019-02-14,0.653999,0.671999,0.635999,0.671999,0.671999,45250
2019-02-15,0.665999,0.665999,0.659999,0.659999,0.659999,12483
2019-02-18,0.629999,0.629999,0.599999,0.611999,0.611999,153500
2019-02-19,0.605999,0.617999,0.605999,0.617999,0.617999,26783
2019-02-20,0.617999,0.617999,0.605999,0.617999,0.617999,16183
2019-02-21,0.599999,0.605999,0.599999,0.605999,0.605999,16666
2019-02-22,0.599999,0.611999,0.599999,0.611999,0.611999,3350
2019-02-25,0.599999,0.629999,0.599999,0.629999,0.629999,8683
2019-02-26,0.629999,0.629999,0.629999,0.629999,0.629999,0
2019-02-27,0.605999,0.659999,0.599999,0.653999,0.653999,24383
2019-02-28,0.683999,0.683999,0.611999,0.617999,0.617999,23383
2019-03-01,0.605999,0.611999,0.605999,0.611999,0.611999,1666
2019-03-04,0.605999,0.605999,0.599999,0.599999,0.599999,16666
2019-03-05,0.599999,0.599999,0.599999,0.599999,0.599999,25833
2019-03-06,0.587999,0.587999,0.575999,0.575999,0.575999,16666
2019-03-07,0.593999,0.593999,0.563999,0.563999,0.563999,45383
2019-03-08,0.575999,0.575999,0.557999,0.557999,0.557999,10166
2019-03-11,0.539999,0.539999,0.515999,0.515999,0.515999,50000
2019-03-12,0.509999,0.533999,0.509999,0.533999,0.533999,32000
2019-03-13,0.533999,0.533999,0.479999,0.497999,0.497999,160283
2019-03-14,0.497999,0.497999,0.497999,0.497999,0.497999,0
2019-03-15,0.497999,0.497999,0.497999,0.497999,0.497999,0
2019-03-18,0.497999,0.497999,0.497999,0.497999,0.497999,0
2019-03-19,0.479999,0.479999,0.467999,0.479999,0.479999,56566
2019-03-20,0.479999,0.479999,0.479999,0.479999,0.479999,1666
2019-03-21,0.479999,0.479999,0.479999,0.479999,0.479999,0
2019-03-22,0.479999,0.479999,0.479999,0.479999,0.479999,0
2019-03-25,0.479999,0.479999,0.479999,0.479999,0.479999,0
2019-03-26,0.485999,0.485999,0.485999,0.485999,0.485999,34166
2019-03-27,0.485999,0.485999,0.485999,0.485999,0.485999,0
2019-03-28,0.473999,0.473999,0.473999,0.473999,0.473999,333
2019-03-29,0.473999,0.473999,0.473999,0.473999,0.473999,0
2019-04-01,0.473999,0.473999,0.473999,0.473999,0.473999,0
2019-04-02,0.473999,0.473999,0.473999,0.473999,0.473999,0
2019-04-03,0.485999,0.491999,0.479999,0.491999,0.491999,31500
2019-04-04,0.491999,0.509999,0.491999,0.509999,0.509999,14166
2019-04-05,0.491999,0.515999,0.485999,0.491999,0.491999,39916
2019-04-08,0.509999,0.509999,0.497999,0.497999,0.497999,583
2019-04-09,0.497999,0.497999,0.497999,0.497999,0.497999,0
2019-04-10,0.473999,0.473999,0.467999,0.467999,0.467999,5000
2019-04-11,0.479999,0.485999,0.473999,0.473999,0.473999,16966
2019-04-12,0.509999,0.509999,0.473999,0.509999,0.509999,66700
2019-04-15,0.509999,0.509999,0.509999,0.509999,0.509999,0
2019-04-16,0.503999,0.503999,0.485999,0.485999,0.485999,2166
2019-04-17,0.485999,0.485999,0.467999,0.467999,0.467999,4583
2019-04-18,0.503999,0.503999,0.491999,0.491999,0.491999,17016
2019-04-22,0.491999,0.491999,0.491999,0.491999,0.491999,0
2019-04-23,0.491999,0.491999,0.491999,0.491999,0.491999,0
2019-04-24,0.503999,0.503999,0.503999,0.503999,0.503999,633
2019-04-25,0.503999,0.503999,0.503999,0.503999,0.503999,0
2019-04-26,0.503999,0.503999,0.503999,0.503999,0.503999,0
2019-04-29,0.467999,0.479999,0.455999,0.461999,0.461999,237000
2019-04-30,0.503999,0.527999,0.461999,0.509999,0.509999,171866
2019-05-02,0.485999,0.509999,0.479999,0.497999,0.497999,128550
2019-05-03,0.497999,0.497999,0.479999,0.497999,0.497999,122150
2019-05-06,0.491999,0.491999,0.473999,0.479999,0.479999,76750
2019-05-07,0.479999,0.479999,0.479999,0.479999,0.479999,0
2019-05-08,0.479999,0.479999,0.479999,0.479999,0.479999,0
2019-05-09,0.479999,0.479999,0.479999,0.479999,0.479999,0
2019-05-10,0.479999,0.479999,0.479999,0.479999,0.479999,1666
2019-05-13,0.479999,0.479999,0.479999,0.479999,0.479999,0
2019-05-14,0.473999,0.479999,0.461999,0.479999,0.479999,32000
2019-05-15,0.461999,0.473999,0.455999,0.473999,0.473999,10833
2019-05-16,0.473999,0.473999,0.473999,0.473999,0.473999,0
2019-05-17,0.461999,0.461999,0.419999,0.449999,0.449999,265716
2019-05-21,0.449999,0.449999,0.443999,0.443999,0.443999,43833
2019-05-22,0.425999,0.437999,0.419999,0.437999,0.437999,34166
2019-05-23,0.425999,0.431999,0.425999,0.431999,0.431999,2516
2019-05-24,0.401999,0.401999,0.359999,0.389999,0.389999,366700
2019-05-27,0.371999,0.383999,0.359999,0.383999,0.383999,70183
2019-05-28,0.365999,0.377999,0.359999,0.377999,0.377999,116483
2019-05-29,0.365999,0.371999,0.335999,0.353999,0.353999,126166
2019-05-30,0.353999,0.377999,0.341999,0.371999,0.371999,47833
2019-05-31,0.335999,0.353999,0.335999,0.335999,0.335999,119000
2019-06-03,0.329999,0.329999,0.329999,0.329999,0.329999,19000
2019-06-04,0.329999,0.329999,0.329999,0.329999,0.329999,6333
2019-06-06,0.329999,0.353999,0.311999,0.353999,0.353999,1683
2019-06-07,0.353999,0.353999,0.353999,0.353999,0.353999,0
2019-06-10,0.353999,0.353999,0.353999,0.353999,0.353999,0
2019-06-11,0.359999,0.359999,0.359999,0.359999,0.359999,47616
2019-06-12,0.359999,0.359999,0.359999,0.359999,0.359999,0
2019-06-13,0.329999,0.389999,0.329999,0.377999,0.377999,34950
2019-06-14,0.359999,0.419999,0.359999,0.419999,0.419999,8500
2019-06-17,0.419999,0.419999,0.353999,0.401999,0.401999,2433
2019-06-18,0.419999,0.419999,0.359999,0.371999,0.371999,71616
2019-06-19,0.359999,0.395999,0.359999,0.395999,0.395999,1833
2019-06-20,0.359999,0.383999,0.353999,0.353999,0.353999,36266
2019-06-21,0.353999,0.353999,0.353999,0.353999,0.353999,0
2019-06-24,0.341999,0.383999,0.329999,0.329999,0.329999,57116
2019-06-25,0.329999,0.353999,0.329999,0.335999,0.335999,1000
2019-06-26,0.341999,0.353999,0.341999,0.341999,0.341999,1166
2019-06-27,0.359999,0.359999,0.335999,0.335999,0.335999,35700
2019-06-28,0.335999,0.335999,0.335999,0.335999,0.335999,15000
2019-07-01,0.341999,0.341999,0.341999,0.341999,0.341999,333
2019-07-02,0.389999,0.389999,0.359999,0.383999,0.383999,1750
2019-07-03,0.389999,0.395999,0.365999,0.365999,0.365999,55533
2019-07-04,0.383999,0.383999,0.383999,0.383999,0.383999,1000
2019-07-05,0.383999,0.389999,0.383999,0.383999,0.383999,17350
