Date,Open,High,Low,Close,Adj Close,Volume
2000-05-30,0.276667,0.276667,0.276667,0.276667,0.246787,0
2000-05-31,0.282955,0.298675,0.273523,0.286099,0.255200,5629858
2000-06-01,0.286099,0.286099,0.279811,0.286099,0.255200,1987944
2000-06-02,0.286099,0.289243,0.276667,0.282955,0.252396,674310
2000-06-05,0.276667,0.301819,0.276667,0.286099,0.255200,1838450
2000-06-06,0.286099,0.314395,0.282955,0.311251,0.277636,3249096
2000-06-07,0.314395,0.314395,0.295531,0.304963,0.272027,938309
2000-06-08,0.314395,0.320683,0.298675,0.308107,0.274831,1242067
2000-06-09,0.308107,0.320683,0.298675,0.320683,0.286049,5973374
2000-06-12,0.320683,0.339546,0.320683,0.330114,0.294461,4050635
2000-06-13,0.330114,0.342690,0.326970,0.336402,0.300070,3509914
2000-06-14,0.336402,0.342690,0.330114,0.333258,0.297266,3072566
2000-06-15,0.326970,0.339546,0.320683,0.320683,0.286049,4441862
2000-06-16,0.326970,0.336402,0.301819,0.314395,0.280440,1090983
2000-06-19,0.314395,0.326970,0.295531,0.326970,0.291657,2294882
2000-06-20,0.330114,0.339546,0.326970,0.336402,0.300070,4642247
2000-06-21,0.333258,0.342690,0.333258,0.342690,0.305679,4548416
2000-06-22,0.342690,0.342690,0.336402,0.342690,0.305679,2183557
2000-06-23,0.339546,0.342690,0.336402,0.339546,0.302875,1141875
2000-06-26,0.342690,0.342690,0.323826,0.326970,0.291657,3349288
2000-06-27,0.330114,0.336402,0.326970,0.333258,0.297266,2121534
2000-06-28,0.339546,0.339546,0.326970,0.333258,0.297266,1813005
2000-06-29,0.333258,0.336402,0.330114,0.330114,0.294461,1954546
2000-06-30,0.333258,0.336402,0.330114,0.333258,0.299078,2600231
2000-07-03,0.333258,0.339546,0.326970,0.333258,0.299078,1577632
2000-07-04,0.330114,0.339546,0.323826,0.339546,0.304721,3506733
2000-07-05,0.339546,0.348978,0.333258,0.339546,0.304721,2600231
2000-07-06,0.339546,0.339546,0.326970,0.330114,0.296256,198794
2000-07-07,0.323826,0.336402,0.323826,0.333258,0.299078,4685186
2000-07-10,0.342690,0.342690,0.330114,0.333258,0.299078,3592612
2000-07-11,0.336402,0.336402,0.317539,0.333258,0.299078,326022
2000-07-12,0.330114,0.339546,0.323826,0.339546,0.304721,3220469
2000-07-13,0.339546,0.364698,0.333258,0.352122,0.316007,11843376
2000-07-14,0.361554,0.361554,0.355266,0.358410,0.321650,3121867
2000-07-17,0.361554,0.370986,0.352122,0.358410,0.321650,6644504
2000-07-18,0.358410,0.367842,0.355266,0.361554,0.324472,3859792
2000-07-19,0.358410,0.367842,0.355266,0.361554,0.324472,3859792
2000-07-20,0.352122,0.358410,0.330114,0.345834,0.310364,2884904
2000-07-21,0.342690,0.345834,0.330114,0.339546,0.304721,3001000
2000-07-24,0.342690,0.342690,0.317539,0.333258,0.299078,349878
2000-07-25,0.326970,0.355266,0.326970,0.345834,0.310364,5542388
2000-07-26,0.348978,0.348978,0.339546,0.339546,0.304721,3193433
2000-07-27,0.339546,0.342690,0.339546,0.342690,0.307542,1426548
2000-07-28,0.342690,0.348978,0.339546,0.345834,0.310364,1024188
2000-07-31,0.339546,0.348978,0.339546,0.348978,0.313185,3131409
2000-08-01,0.352122,0.358410,0.348978,0.352122,0.316007,4346441
2000-08-02,0.358410,0.361554,0.345834,0.352122,0.316007,5419931
2000-08-03,0.355266,0.358410,0.345834,0.345834,0.310364,1905245
2000-08-04,0.355266,0.358410,0.348978,0.355266,0.318828,2636809
2000-08-07,0.358410,0.358410,0.345834,0.352122,0.316007,1302501
2000-08-08,0.361554,0.361554,0.345834,0.355266,0.318828,3703937
2000-08-09,0.355266,0.355266,0.355266,0.355266,0.318828,0
2000-08-10,0.355266,0.361554,0.352122,0.358410,0.321650,7081852
2000-08-11,0.361554,0.364698,0.355266,0.358410,0.321650,1563319
2000-08-14,0.361554,0.361554,0.352122,0.358410,0.321650,2496857
2000-08-15,0.361554,0.364698,0.355266,0.361554,0.324472,1814595
2000-08-16,0.364698,0.364698,0.348978,0.355266,0.318828,2980325
2000-08-17,0.358410,0.358410,0.348978,0.358410,0.321650,2251943
2000-08-18,0.358410,0.358410,0.352122,0.352122,0.316007,5466051
2000-08-21,0.355266,0.355266,0.352122,0.355266,0.318828,1847992
2000-08-22,0.355266,0.361554,0.355266,0.358410,0.321650,3527408
2000-08-23,0.358410,0.358410,0.342690,0.358410,0.321650,1310452
2000-08-24,0.355266,0.358410,0.352122,0.358410,0.321650,1084622
2000-08-25,0.352122,0.364698,0.352122,0.358410,0.321650,5012800
2000-08-28,0.358410,0.361554,0.355266,0.361554,0.324472,3470155
2000-08-29,0.361554,0.361554,0.355266,0.361554,0.324472,2781531
2000-08-30,0.361554,0.364698,0.358410,0.364698,0.327293,2915121
2000-08-31,0.361554,0.364698,0.358410,0.358410,0.321650,3447890
2000-09-01,0.364698,0.364698,0.358410,0.364698,0.327293,5206823
2000-09-04,0.364698,0.364698,0.361554,0.364698,0.327293,1868667
2000-09-05,0.364698,0.364698,0.358410,0.364698,0.327293,1261151
2000-09-06,0.364698,0.364698,0.358410,0.358410,0.321650,3327023
2000-09-07,0.364698,0.380418,0.364698,0.377274,0.338579,6614288
2000-09-08,0.377274,0.383562,0.374130,0.380418,0.341401,3818443
2000-09-11,0.374130,0.383562,0.370986,0.370986,0.332936,6269180
2000-09-12,0.361554,0.367842,0.361554,0.364698,0.327293,1270693
2000-09-13,0.367842,0.374130,0.361554,0.374130,0.335758,2873772
2000-09-14,0.374130,0.374130,0.361554,0.361554,0.324472,6064025
2000-09-15,0.364698,0.380418,0.364698,0.374130,0.335758,2705194
2000-09-18,0.374130,0.377274,0.367842,0.370986,0.332936,4144466
2000-09-19,0.367842,0.377274,0.364698,0.374130,0.335758,3431986
2000-09-20,0.377274,0.377274,0.367842,0.367842,0.330115,2334641
2000-09-21,0.367842,0.377274,0.364698,0.364698,0.327293,3325433
2000-09-22,0.364698,0.370986,0.361554,0.367842,0.330115,4527741
2000-09-25,0.374130,0.380418,0.374130,0.377274,0.338579,6329614
2000-09-26,0.377274,0.377274,0.374130,0.377274,0.338579,3821623
2000-09-27,0.380418,0.380418,0.374130,0.377274,0.338579,1615801
2000-09-28,0.380418,0.380418,0.370986,0.377274,0.338579,3581480
2000-09-29,0.377274,0.380418,0.374130,0.377274,0.338579,3533769
2000-10-02,0.377274,0.383562,0.377274,0.380418,0.341401,6374144
2000-10-03,0.380418,0.383562,0.377274,0.380418,0.341401,4753572
2000-10-04,0.380418,0.383562,0.377274,0.380418,0.341401,3362011
2000-10-05,0.380418,0.380418,0.377274,0.377274,0.338579,3592612
2000-10-06,0.377274,0.380418,0.377274,0.377274,0.338579,2291702
2000-10-09,0.380418,0.383562,0.374130,0.377274,0.338579,4691548
2000-10-10,0.380418,0.383562,0.377274,0.377274,0.338579,5343594
2000-10-11,0.380418,0.383562,0.377274,0.383562,0.344222,6445710
2000-10-12,0.377274,0.380418,0.377274,0.377274,0.338579,5184558
2000-10-13,0.370986,0.380418,0.370986,0.374130,0.335758,3368372
2000-10-16,0.374130,0.374130,0.374130,0.374130,0.335758,0
2000-10-17,0.380418,0.380418,0.377274,0.380418,0.341401,6598384
2000-10-18,0.377274,0.377274,0.377274,0.377274,0.338579,4119020
2000-10-19,0.377274,0.383562,0.377274,0.377274,0.338579,4365525
2000-10-20,0.383562,0.402425,0.383562,0.392993,0.352686,8047198
2000-10-23,0.392993,0.396137,0.389849,0.392993,0.352686,2746543
2000-10-24,0.396137,0.399281,0.392993,0.399281,0.358329,4311453
2000-10-25,0.399281,0.399281,0.389849,0.392993,0.352686,8438425
2000-10-26,0.392993,0.392993,0.392993,0.392993,0.352686,0
2000-10-27,0.392993,0.392993,0.392993,0.392993,0.352686,0
2000-10-30,0.386706,0.399281,0.386706,0.392993,0.352686,5241811
2000-10-31,0.396137,0.402425,0.396137,0.396137,0.355508,6280313
2000-11-01,0.399281,0.402425,0.396137,0.399281,0.358329,3626010
2000-11-02,0.399281,0.411857,0.399281,0.405569,0.363972,4988944
2000-11-03,0.402425,0.408713,0.402425,0.405569,0.363972,9966757
2000-11-06,0.408713,0.408713,0.399281,0.399281,0.358329,2616134
2000-11-07,0.402425,0.405569,0.396137,0.396137,0.355508,3754829
2000-11-08,0.402425,0.405569,0.402425,0.405569,0.363972,7271104
2000-11-09,0.405569,0.408713,0.402425,0.405569,0.363972,5101860
2000-11-10,0.408713,0.411857,0.402425,0.411857,0.369615,6081518
2000-11-13,0.402425,0.405569,0.402425,0.405569,0.363972,4880800
2000-11-14,0.408713,0.421289,0.408713,0.411857,0.369615,6749468
2000-11-15,0.411857,0.415001,0.402425,0.405569,0.363972,4600898
2000-11-16,0.408713,0.411857,0.405569,0.411857,0.369615,5001667
2000-11-17,0.411857,0.415001,0.402425,0.405569,0.363972,8001077
2000-11-20,0.408713,0.411857,0.402425,0.402425,0.361151,4252610
2000-11-21,0.405569,0.405569,0.396137,0.396137,0.355508,5127305
2000-11-22,0.402425,0.415001,0.392993,0.392993,0.352686,7746621
2000-11-23,0.399281,0.411857,0.386706,0.405569,0.363972,5432653
2000-11-24,0.415001,0.415001,0.408713,0.408713,0.366794,3166397
2000-11-27,0.411857,0.411857,0.408713,0.408713,0.366794,8608593
2000-11-28,0.408713,0.411857,0.405569,0.411857,0.369615,7158189
2000-11-29,0.411857,0.415001,0.405569,0.408713,0.366794,3958394
2000-11-30,0.411857,0.415001,0.405569,0.408713,0.366794,4287598
2000-12-01,0.411857,0.411857,0.408713,0.411857,0.369615,7342670
2000-12-04,0.415001,0.418145,0.411857,0.415001,0.372437,5642580
2000-12-05,0.415001,0.418145,0.408713,0.418145,0.375258,9577120
2000-12-06,0.421289,0.430721,0.418145,0.427577,0.383723,4414826
2000-12-07,0.427577,0.427577,0.408713,0.415001,0.372437,7387200
2000-12-08,0.415001,0.421289,0.411857,0.415001,0.372437,3646684
2000-12-11,0.415001,0.421289,0.415001,0.418145,0.375258,4826728
2000-12-12,0.418145,0.421289,0.415001,0.418145,0.375258,7748211
2000-12-13,0.421289,0.427577,0.418145,0.421289,0.378080,7379248
2000-12-14,0.418145,0.424433,0.415001,0.424433,0.380901,5478774
2000-12-15,0.421289,0.424433,0.418145,0.421289,0.378080,6219879
2000-12-18,0.418145,0.424433,0.418145,0.421289,0.378080,3759600
2000-12-19,0.421289,0.424433,0.415001,0.415001,0.372437,7509658
2000-12-20,0.421289,0.421289,0.418145,0.421289,0.378080,7832500
2000-12-21,0.418145,0.424433,0.418145,0.418145,0.375258,6911684
2000-12-22,0.421289,0.430721,0.418145,0.421289,0.378080,3691214
2000-12-25,0.421289,0.421289,0.421289,0.421289,0.378080,0
2000-12-26,0.421289,0.427577,0.421289,0.421289,0.378080,5510581
2000-12-27,0.421289,0.421289,0.421289,0.421289,0.378080,0
2000-12-28,0.421289,0.424433,0.421289,0.421289,0.378080,6617468
2000-12-29,0.424433,0.424433,0.421289,0.421289,0.378080,9877697
2001-01-01,0.421289,0.421289,0.421289,0.421289,0.378080,0
2001-01-02,0.421289,0.424433,0.411857,0.415001,0.372437,3783455
2001-01-03,0.411857,0.421289,0.408713,0.415001,0.372437,5675978
2001-01-04,0.418145,0.433865,0.418145,0.427577,0.383723,5084366
2001-01-05,0.433865,0.437009,0.424433,0.430721,0.386545,8686521
2001-01-08,0.424433,0.427577,0.424433,0.427577,0.383723,4780608
2001-01-09,0.427577,0.427577,0.424433,0.427577,0.383723,7609850
2001-01-10,0.427577,0.430721,0.421289,0.430721,0.386545,5020751
2001-01-11,0.427577,0.430721,0.424433,0.427577,0.383723,7735488
2001-01-12,0.427577,0.430721,0.427577,0.430721,0.386545,6754239
2001-01-15,0.427577,0.430721,0.424433,0.430721,0.386545,7232936
2001-01-16,0.430721,0.430721,0.427577,0.430721,0.386545,5240220
2001-01-17,0.430721,0.430721,0.424433,0.430721,0.386545,6296216
2001-01-18,0.430721,0.433865,0.427577,0.430721,0.386545,6094241
2001-01-19,0.430721,0.430721,0.430721,0.430721,0.386545,8509991
2001-01-22,0.427577,0.430721,0.427577,0.427577,0.383723,9020495
2001-01-23,0.427577,0.427577,0.421289,0.421289,0.378080,2857868
2001-01-24,0.421289,0.421289,0.421289,0.421289,0.378080,0
2001-01-25,0.421289,0.421289,0.421289,0.421289,0.378080,0
2001-01-26,0.430721,0.433865,0.427577,0.430721,0.386545,4980993
2001-01-29,0.433865,0.437009,0.430721,0.433865,0.389366,6642914
2001-01-30,0.433865,0.437009,0.430721,0.437009,0.392188,8319148
2001-01-31,0.433865,0.437009,0.430721,0.437009,0.392188,8311197
2001-02-01,0.433865,0.437009,0.427577,0.430721,0.386545,8180788
2001-02-02,0.433865,0.437009,0.433865,0.437009,0.392188,3506733
2001-02-05,0.433865,0.437009,0.430721,0.437009,0.392188,5690291
2001-02-06,0.433865,0.437009,0.430721,0.433865,0.389366,7751392
2001-02-07,0.433865,0.437009,0.430721,0.433865,0.389366,7126382
2001-02-08,0.430721,0.430721,0.421289,0.421289,0.378080,5908170
2001-02-09,0.418145,0.427577,0.418145,0.418145,0.375258,7196358
2001-02-12,0.421289,0.427577,0.418145,0.421289,0.378080,5324509
2001-02-13,0.418145,0.427577,0.418145,0.421289,0.378080,4448223
2001-02-14,0.421289,0.421289,0.415001,0.415001,0.372437,6499782
2001-02-15,0.418145,0.421289,0.415001,0.415001,0.372437,5862049
2001-02-16,0.418145,0.421289,0.415001,0.415001,0.372437,5264076
2001-02-19,0.415001,0.415001,0.408713,0.408713,0.366794,3064614
2001-02-20,0.411857,0.415001,0.408713,0.411857,0.369615,3824804
2001-02-21,0.411857,0.415001,0.411857,0.411857,0.369615,5103450
2001-02-22,0.408713,0.415001,0.408713,0.411857,0.369615,5997230
2001-02-23,0.415001,0.421289,0.415001,0.415001,0.372437,3944081
2001-02-26,0.415001,0.415001,0.411857,0.411857,0.369615,4516609
2001-02-27,0.415001,0.418145,0.408713,0.411857,0.369615,2234449
2001-02-28,0.411857,0.415001,0.408713,0.411857,0.369615,5400846
2001-03-01,0.411857,0.411857,0.405569,0.405569,0.363972,5726869
2001-03-02,0.408713,0.411857,0.402425,0.405569,0.363972,4893523
2001-03-05,0.408713,0.415001,0.408713,0.408713,0.366794,2312376
2001-03-06,0.408713,0.408713,0.408713,0.408713,0.366794,0
2001-03-07,0.408713,0.418145,0.408713,0.415001,0.372437,3702347
2001-03-08,0.415001,0.421289,0.411857,0.418145,0.375258,5418340
2001-03-09,0.415001,0.418145,0.411857,0.411857,0.369615,5532846
2001-03-12,0.408713,0.411857,0.405569,0.408713,0.366794,3730973
2001-03-13,0.405569,0.415001,0.402425,0.411857,0.369615,4659741
2001-03-14,0.411857,0.411857,0.411857,0.411857,0.369615,0
2001-03-15,0.408713,0.418145,0.408713,0.415001,0.372437,5536027
2001-03-16,0.411857,0.415001,0.408713,0.415001,0.372437,5063691
2001-03-19,0.411857,0.415001,0.408713,0.411857,0.369615,4367115
2001-03-20,0.411857,0.418145,0.408713,0.415001,0.372437,4742439
2001-03-21,0.411857,0.418145,0.408713,0.415001,0.372437,5663255
2001-03-22,0.405569,0.415001,0.396137,0.396137,0.355508,4944414
2001-03-23,0.399281,0.408713,0.399281,0.399281,0.358329,4755162
2001-03-26,0.396137,0.405569,0.392993,0.399281,0.358329,3247505
2001-03-27,0.399281,0.399281,0.396137,0.396137,0.355508,3307939
2001-03-28,0.399281,0.405569,0.399281,0.402425,0.361151,6744697
2001-03-29,0.399281,0.399281,0.392993,0.392993,0.352686,5275208
2001-03-30,0.396137,0.399281,0.389849,0.392993,0.352686,6679492
2001-04-02,0.392993,0.392993,0.386706,0.389849,0.349865,3626010
2001-04-03,0.386706,0.405569,0.386706,0.399281,0.358329,4406874
2001-04-04,0.389849,0.399281,0.389849,0.396137,0.355508,5124125
2001-04-05,0.396137,0.411857,0.396137,0.408713,0.366794,5453328
2001-04-06,0.408713,0.411857,0.396137,0.396137,0.355508,6226241
2001-04-09,0.392993,0.396137,0.392993,0.392993,0.352686,5453328
2001-04-10,0.392993,0.396137,0.389849,0.396137,0.355508,6044940
2001-04-11,0.396137,0.408713,0.389849,0.402425,0.361151,5068462
2001-04-12,0.405569,0.405569,0.396137,0.399281,0.358329,4561139
2001-04-13,0.399281,0.399281,0.399281,0.399281,0.358329,0
2001-04-16,0.402425,0.405569,0.399281,0.405569,0.363972,4521380
2001-04-17,0.402425,0.405569,0.399281,0.402425,0.361151,5434244
2001-04-18,0.402425,0.408713,0.402425,0.405569,0.363972,7116840
2001-04-19,0.408713,0.418145,0.405569,0.405569,0.363972,6703347
2001-04-20,0.408713,0.415001,0.402425,0.408713,0.366794,3719841
2001-04-23,0.408713,0.408713,0.405569,0.408713,0.366794,5531255
2001-04-24,0.408713,0.411857,0.408713,0.408713,0.366794,5559882
2001-04-25,0.408713,0.415001,0.408713,0.411857,0.369615,4335308
2001-04-26,0.408713,0.415001,0.408713,0.411857,0.369615,4335308
2001-04-27,0.415001,0.415001,0.408713,0.411857,0.369615,6526818
2001-04-30,0.415001,0.415001,0.411857,0.411857,0.369615,4786969
2001-05-01,0.411857,0.411857,0.411857,0.411857,0.369615,0
2001-05-02,0.415001,0.415001,0.408713,0.408713,0.366794,4925330
2001-05-03,0.415001,0.418145,0.411857,0.418145,0.375258,5712556
2001-05-04,0.418145,0.421289,0.405569,0.405569,0.363972,2679748
2001-05-07,0.405569,0.405569,0.405569,0.405569,0.363972,0
2001-05-08,0.402425,0.421289,0.402425,0.415001,0.372437,3746877
2001-05-09,0.415001,0.418145,0.411857,0.418145,0.375258,4500705
2001-05-10,0.418145,0.424433,0.418145,0.421289,0.378080,6638143
2001-05-11,0.421289,0.424433,0.411857,0.415001,0.372437,2304424
2001-05-14,0.408713,0.424433,0.408713,0.415001,0.372437,6334385
2001-05-15,0.418145,0.424433,0.418145,0.418145,0.375258,3681672
2001-05-16,0.418145,0.424433,0.418145,0.418145,0.375258,1518789
2001-05-17,0.418145,0.427577,0.411857,0.421289,0.378080,6490240
2001-05-18,0.421289,0.427577,0.418145,0.424433,0.380901,6041760
2001-05-21,0.424433,0.427577,0.421289,0.427577,0.383723,2985097
2001-05-22,0.437009,0.437009,0.427577,0.430721,0.386545,5629858
2001-05-23,0.430721,0.433865,0.427577,0.430721,0.386545,4774246
2001-05-24,0.427577,0.430721,0.421289,0.421289,0.378080,4422778
2001-05-25,0.424433,0.430721,0.424433,0.424433,0.380901,3016904
2001-05-28,0.424433,0.430721,0.424433,0.424433,0.380901,4736078
2001-05-29,0.427577,0.443297,0.427577,0.430721,0.386545,4920559
2001-05-30,0.430721,0.430721,0.424433,0.430721,0.386545,3398589
2001-05-31,0.430721,0.437009,0.424433,0.433865,0.389366,5481954
2001-06-01,0.433865,0.440153,0.430721,0.433865,0.389366,4503886
2001-06-04,0.433865,0.437009,0.433865,0.433865,0.389366,1464717
2001-06-05,0.433865,0.440153,0.433865,0.433865,0.389366,6743106
2001-06-06,0.433865,0.437009,0.433865,0.433865,0.389366,5041426
2001-06-07,0.433865,0.437009,0.430721,0.430721,0.386545,3258638
2001-06-08,0.433865,0.440153,0.433865,0.440153,0.395009,3199795
2001-06-11,0.437009,0.440153,0.430721,0.437009,0.392188,6138771
2001-06-12,0.433865,0.437009,0.433865,0.433865,0.389366,4564319
2001-06-13,0.437009,0.440153,0.433865,0.437009,0.392188,4694729
2001-06-14,0.437009,0.440153,0.437009,0.437009,0.392188,2293292
2001-06-15,0.437009,0.437009,0.433865,0.433865,0.389366,4812415
2001-06-18,0.437009,0.446441,0.437009,0.443297,0.397831,6013133
2001-06-19,0.440153,0.440153,0.437009,0.437009,0.392188,4798102
2001-06-20,0.440153,0.440153,0.437009,0.440153,0.395009,3333384
2001-06-21,0.440153,0.443297,0.440153,0.440153,0.395009,4006105
2001-06-22,0.440153,0.443297,0.440153,0.440153,0.395009,3532179
2001-06-25,0.437009,0.440153,0.433865,0.437009,0.392188,6081518
2001-06-26,0.437009,0.440153,0.437009,0.440153,0.395009,5807977
2001-06-27,0.440153,0.446441,0.440153,0.440153,0.395009,4223983
2001-06-28,0.440153,0.443297,0.440153,0.440153,0.395009,3745286
2001-06-29,0.440153,0.440153,0.433865,0.437009,0.392188,3234782
2001-07-02,0.440153,0.443297,0.440153,0.443297,0.397831,4731307
