Date,Open,High,Low,Close,Adj Close,Volume
2008-03-26,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-03-27,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-03-28,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-03-31,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-04-01,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-04-02,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-04-03,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-04-04,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-04-07,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-04-08,7.527500,7.527500,7.527500,7.527500,5.435097,0
2008-04-09,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-10,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-11,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-14,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-15,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-16,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-17,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-18,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-21,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-22,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-23,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-24,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-25,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-28,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-29,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-04-30,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-02,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-05,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-06,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-07,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-08,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-09,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-12,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-13,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-14,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-15,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-16,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-20,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-21,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-22,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-23,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-26,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-27,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-28,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-29,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-05-30,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-02,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-03,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-04,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-05,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-06,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-09,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-10,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-11,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-12,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-13,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-16,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-17,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-18,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-19,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-20,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-23,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-24,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-25,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-26,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-27,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-06-30,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-01,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-02,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-03,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-04,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-07,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-08,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-09,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-10,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-11,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-14,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-15,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-16,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-17,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-18,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-21,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-22,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-23,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-24,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-25,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-28,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-29,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-30,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-07-31,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-01,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-04,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-05,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-06,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-07,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-08,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-11,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-12,7.527500,7.527500,7.527500,7.527500,5.525383,0
2008-08-13,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-14,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-15,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-18,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-19,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-20,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-21,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-22,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-25,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-26,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-27,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-28,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-08-29,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-09-01,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-09-02,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-09-03,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-09-04,7.527500,7.527500,7.527500,7.527500,5.569704,0
2008-09-05,5.240000,5.240000,5.240000,5.240000,3.877149,2000
2008-09-08,5.240000,5.240000,5.240000,5.240000,3.877149,0
2008-09-09,5.642500,5.642500,5.642500,5.642500,4.174964,2000
2008-09-10,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-11,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-12,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-15,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-16,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-17,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-18,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-19,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-22,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-23,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-24,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-25,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-26,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-29,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-09-30,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-02,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-03,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-06,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-07,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-08,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-09,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-10,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-13,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-14,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-15,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-16,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-17,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-20,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-21,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-22,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-23,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-24,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-27,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-29,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-30,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-10-31,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-03,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-04,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-05,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-06,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-07,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-10,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-11,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-12,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-13,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-14,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-17,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-18,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-19,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-20,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-21,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-24,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-25,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-26,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-27,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-11-28,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-01,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-02,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-03,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-04,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-05,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-09,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-10,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-11,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-12,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-15,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-16,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-17,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-18,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-19,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-22,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-23,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-24,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-26,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-29,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-30,5.642500,5.642500,5.642500,5.642500,4.174964,0
2008-12-31,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-02,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-05,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-06,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-07,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-08,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-09,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-12,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-13,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-14,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-15,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-16,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-19,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-20,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-21,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-22,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-23,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-28,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-29,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-01-30,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-02,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-03,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-04,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-05,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-06,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-09,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-10,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-11,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-12,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-13,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-16,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-17,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-18,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-19,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-20,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-23,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-24,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-25,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-26,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-02-27,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-02,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-03,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-04,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-05,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-06,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-09,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-10,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-11,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-12,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-13,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-16,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-17,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-18,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-19,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-20,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-23,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-24,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-25,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-26,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-27,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-30,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-03-31,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-04-01,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-04-02,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-04-03,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-04-06,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-04-07,5.642500,5.642500,5.642500,5.642500,4.174964,0
2009-04-08,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-09,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-13,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-14,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-15,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-16,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-17,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-20,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-21,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-22,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-23,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-24,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-27,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-28,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-29,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-04-30,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-01,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-04,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-05,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-06,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-07,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-08,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-11,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-12,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-13,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-14,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-15,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-18,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-19,5.642500,5.642500,5.642500,5.642500,4.272725,0
2009-05-20,5.642500,5.642500,5.642500,5.642500,4.272725,0
