Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,0.722727,0.722727,0.709090,0.718181,0.619684,2401960
2020-08-26,0.718181,0.718181,0.709090,0.709090,0.611840,1933800
2020-08-27,0.709090,0.722727,0.709090,0.709090,0.611840,1507660
2020-08-28,0.713636,0.718181,0.709090,0.709090,0.611840,1300970
2020-08-31,0.709090,0.713636,0.709090,0.713636,0.615762,2555740
2020-09-01,0.709090,0.736363,0.709090,0.731818,0.631451,2409990
2020-09-02,0.740909,0.740909,0.727272,0.731818,0.631451,709830
2020-09-03,0.727272,0.731818,0.722727,0.727272,0.627528,724240
2020-09-04,0.722727,0.727272,0.718181,0.722727,0.623606,1038180
2020-09-07,0.722727,0.736363,0.722727,0.731818,0.631451,895620
2020-09-08,0.736363,0.736363,0.727272,0.727272,0.627528,566170
2020-09-09,0.727272,0.736363,0.718181,0.727272,0.627528,1857130
2020-09-10,0.727272,0.727272,0.718181,0.722727,0.623606,901230
2020-09-11,0.718181,0.727272,0.713636,0.727272,0.627528,1070960
2020-09-14,0.727272,0.745454,0.722727,0.740909,0.639295,2932270
2020-09-15,0.745454,0.754545,0.736363,0.740909,0.639295,2137740
2020-09-16,0.745454,0.763636,0.740909,0.759090,0.654982,3254680
2020-09-17,0.759090,0.768181,0.750000,0.750000,0.647139,2903670
2020-09-18,0.754545,0.763636,0.740909,0.750000,0.647139,17071230
2020-09-21,0.754545,0.763636,0.750000,0.763636,0.658905,371910
2020-09-22,0.754545,0.763636,0.750000,0.759090,0.654982,691460
2020-09-23,0.763636,0.763636,0.750000,0.750000,0.647139,704110
2020-09-24,0.750000,0.750000,0.740909,0.750000,0.647139,847550
2020-09-25,0.750000,0.754545,0.740909,0.740909,0.639295,524480
2020-09-28,0.745454,0.750000,0.740909,0.750000,0.647139,735240
2020-09-29,0.745454,0.750000,0.740909,0.745454,0.643216,1042250
2020-09-30,0.740909,0.750000,0.740909,0.750000,0.647139,198330
2020-10-01,0.745454,0.745454,0.740909,0.740909,0.639295,1619860
2020-10-02,0.740909,0.745454,0.736363,0.740909,0.639295,662530
2020-10-05,0.740909,0.745454,0.736363,0.745454,0.643216,1265110
2020-10-06,0.740909,0.745454,0.740909,0.740909,0.639295,1276330
2020-10-07,0.740909,0.745454,0.740909,0.740909,0.639295,1395680
2020-10-08,0.740909,0.750000,0.740909,0.745454,0.643216,929170
2020-10-09,0.750000,0.750000,0.745454,0.750000,0.647139,152680
2020-10-12,0.745454,0.763636,0.740909,0.763636,0.658905,975810
2020-10-13,0.763636,0.768181,0.759090,0.763636,0.658905,720060
2020-10-14,0.763636,0.768181,0.750000,0.768181,0.662826,1322090
2020-10-15,0.772727,0.772727,0.750000,0.763636,0.658905,1455630
2020-10-16,0.759090,0.759090,0.750000,0.759090,0.654982,1031360
2020-10-19,0.759090,0.759090,0.745454,0.745454,0.643216,1048410
2020-10-20,0.745454,0.745454,0.718181,0.731818,0.631451,1897720
2020-10-21,0.731818,0.731818,0.722727,0.722727,0.623606,1184810
2020-10-22,0.722727,0.727272,0.700000,0.709090,0.611840,2040720
2020-10-23,0.709090,0.718181,0.700000,0.718181,0.619684,1720180
2020-10-26,0.718181,0.727272,0.709090,0.709090,0.611840,1096810
2020-10-27,0.709090,0.709090,0.695454,0.695454,0.600074,981090
2020-10-28,0.695454,0.704545,0.690909,0.704545,0.607918,468270
2020-10-29,0.700000,0.704545,0.690909,0.690909,0.596152,507210
2020-10-30,0.690909,0.690909,0.672727,0.672727,0.580464,1180960
2020-11-02,0.672727,0.672727,0.654545,0.659090,0.568697,658020
2020-11-03,0.663636,0.677272,0.663636,0.672727,0.580464,164780
2020-11-04,0.672727,0.681818,0.663636,0.668181,0.576541,927410
2020-11-05,0.668181,0.681818,0.668181,0.677272,0.584385,1585980
2020-11-06,0.690909,0.695454,0.681818,0.686363,0.592230,1374450
2020-11-09,0.690909,0.695454,0.686363,0.695454,0.600074,732710
2020-11-10,0.700000,0.727272,0.700000,0.713636,0.615762,1076460
2020-11-11,0.713636,0.722727,0.700000,0.713636,0.615762,1064470
2020-11-12,0.713636,0.713636,0.700000,0.713636,0.615762,323290
2020-11-13,0.709090,0.709090,0.704545,0.704545,0.607918,154990
2020-11-16,0.704545,0.704545,0.695454,0.704545,0.607918,552420
2020-11-17,0.709090,0.713636,0.709090,0.713636,0.615762,191730
2020-11-18,0.713636,0.718181,0.704545,0.713636,0.615762,524810
2020-11-19,0.713636,0.713636,0.704545,0.709090,0.611840,308220
2020-11-20,0.709090,0.709090,0.704545,0.704545,0.607918,384450
2020-11-23,0.704545,0.704545,0.700000,0.700000,0.603996,710490
2020-11-24,0.700000,0.713636,0.695454,0.695454,0.600074,1624150
2020-11-25,0.700000,0.704545,0.695454,0.695454,0.600074,1720510
2020-11-26,0.690909,0.700000,0.681818,0.690909,0.596152,1921810
2020-11-27,0.690909,0.704545,0.690909,0.704545,0.607918,275110
2020-11-30,0.704545,0.704545,0.690909,0.695454,0.600074,1138830
2020-12-01,0.690909,0.709090,0.690909,0.704545,0.607918,1284580
2020-12-02,0.700000,0.700000,0.690909,0.695454,0.600074,692010
2020-12-03,0.695454,0.700000,0.690909,0.695454,0.600074,824450
2020-12-04,0.700000,0.713636,0.700000,0.709090,0.611840,861740
2020-12-07,0.709090,0.722727,0.709090,0.718181,0.619684,193490
2020-12-08,0.718181,0.722727,0.713636,0.713636,0.615762,362670
2020-12-09,0.718181,0.718181,0.709090,0.709090,0.611840,440880
2020-12-10,0.709090,0.713636,0.704545,0.709090,0.611840,443960
2020-12-11,0.709090,0.718181,0.709090,0.713636,0.615762,543840
2020-12-14,0.713636,0.736363,0.713636,0.727272,0.627528,540540
2020-12-15,0.722727,0.731818,0.722727,0.731818,0.631451,291170
2020-12-16,0.727272,0.745454,0.727272,0.745454,0.643216,557810
2020-12-17,0.745454,0.750000,0.736363,0.750000,0.647139,276540
2020-12-18,0.750000,0.750000,0.722727,0.722727,0.623606,511060
2020-12-21,0.727272,0.740909,0.727272,0.731818,0.631451,250360
2020-12-22,0.736363,0.740909,0.722727,0.722727,0.623606,412280
2020-12-23,0.731818,0.731818,0.713636,0.718181,0.619684,508420
2020-12-24,0.722727,0.722727,0.713636,0.718181,0.619684,144980
2020-12-28,0.718181,0.722727,0.713636,0.713636,0.615762,811470
2020-12-29,0.709090,0.731818,0.709090,0.731818,0.631451,1631630
2020-12-30,0.718181,0.727272,0.718181,0.718181,0.619684,268620
2020-12-31,0.718181,0.722727,0.718181,0.718181,0.619684,118470
2021-01-04,0.722727,0.727272,0.713636,0.727272,0.627528,278850
2021-01-05,0.722727,0.727272,0.718181,0.727272,0.627528,746680
2021-01-06,0.722727,0.731818,0.722727,0.727272,0.627528,518870
2021-01-07,0.731818,0.740909,0.722727,0.727272,0.627528,656810
2021-01-08,0.727272,0.731818,0.722727,0.722727,0.623606,926090
2021-01-11,0.727272,0.731818,0.727272,0.727272,0.627528,512380
2021-01-12,0.731818,0.731818,0.727272,0.727272,0.627528,408100
2021-01-13,0.731818,0.736363,0.727272,0.731818,0.631451,463540
2021-01-14,0.731818,0.740909,0.731818,0.736363,0.635372,935330
2021-01-15,0.731818,0.754545,0.731818,0.754545,0.651061,1101430
2021-01-18,0.754545,0.759090,0.745454,0.750000,0.647139,491260
2021-01-19,0.750000,0.759090,0.750000,0.750000,0.647139,627990
2021-01-20,0.754545,0.759090,0.750000,0.759090,0.654982,626230
2021-01-21,0.754545,0.759090,0.750000,0.754545,0.651061,709940
2021-01-22,0.754545,0.759090,0.750000,0.759090,0.654982,449680
2021-01-25,0.759090,0.759090,0.736363,0.740909,0.639295,1025750
2021-01-26,0.740909,0.745454,0.736363,0.740909,0.639295,1306800
2021-01-27,0.740909,0.754545,0.736363,0.754545,0.651061,224840
2021-01-28,0.745454,0.750000,0.745454,0.745454,0.643216,349030
2021-01-29,0.750000,0.750000,0.740909,0.745454,0.643216,1316260
2021-02-01,0.745454,0.745454,0.740909,0.740909,0.639295,364540
2021-02-02,0.745454,0.745454,0.736363,0.745454,0.643216,959750
2021-02-03,0.745454,0.745454,0.740909,0.745454,0.643216,325270
2021-02-04,0.750000,0.750000,0.727272,0.731818,0.631451,1519980
2021-02-05,0.727272,0.736363,0.727272,0.727272,0.627528,1031690
2021-02-08,0.731818,0.736363,0.727272,0.727272,0.627528,521290
2021-02-09,0.731818,0.731818,0.722727,0.731818,0.631451,756910
2021-02-10,0.731818,0.736363,0.727272,0.731818,0.631451,214830
2021-02-11,0.736363,0.740909,0.731818,0.736363,0.635372,115610
2021-02-15,0.736363,0.740909,0.722727,0.722727,0.623606,1273360
2021-02-16,0.727272,0.727272,0.722727,0.727272,0.627528,682550
2021-02-17,0.727272,0.736363,0.727272,0.736363,0.635372,1058970
2021-02-18,0.745454,0.759090,0.745454,0.754545,0.651061,2717550
2021-02-19,0.754545,0.754545,0.745454,0.750000,0.647139,1702800
2021-02-22,0.754545,0.759090,0.750000,0.750000,0.647139,1562880
2021-02-23,0.750000,0.763636,0.750000,0.759090,0.654982,9073790
2021-02-24,0.736363,0.740909,0.727272,0.727272,0.667886,2915660
2021-02-25,0.727272,0.731818,0.713636,0.727272,0.667886,1921590
2021-02-26,0.727272,0.727272,0.718181,0.727272,0.667886,1156320
2021-03-01,0.727272,0.731818,0.718181,0.718181,0.659537,751520
2021-03-02,0.727272,0.727272,0.718181,0.722727,0.663712,339680
2021-03-03,0.722727,0.722727,0.718181,0.722727,0.663712,445940
2021-03-04,0.722727,0.731818,0.718181,0.722727,0.663712,569360
2021-03-05,0.722727,0.722727,0.709090,0.713636,0.655363,1223420
2021-03-08,0.713636,0.722727,0.709090,0.709090,0.651188,518650
2021-03-09,0.709090,0.718181,0.709090,0.713636,0.655363,665390
2021-03-10,0.713636,0.718181,0.709090,0.718181,0.659537,196680
2021-03-11,0.718181,0.722727,0.718181,0.722727,0.663712,610830
2021-03-12,0.722727,0.722727,0.718181,0.722727,0.663712,803660
2021-03-15,0.727272,0.731818,0.718181,0.722727,0.663712,630520
2021-03-16,0.722727,0.736363,0.718181,0.736363,0.676235,1445620
2021-03-17,0.736363,0.736363,0.727272,0.736363,0.676235,362120
2021-03-18,0.736363,0.740909,0.727272,0.736363,0.676235,1763850
2021-03-19,0.736363,0.750000,0.736363,0.750000,0.688758,1702690
2021-03-22,0.750000,0.754545,0.745454,0.750000,0.688758,592790
2021-03-23,0.745454,0.750000,0.740909,0.740909,0.680409,428230
2021-03-24,0.740909,0.745454,0.736363,0.745454,0.684583,414150
2021-03-25,0.745454,0.763636,0.740909,0.763636,0.701281,1182170
2021-03-26,0.763636,0.768181,0.754545,0.759090,0.697106,219450
2021-03-29,0.763636,0.763636,0.754545,0.763636,0.701281,114840
2021-03-30,0.759090,0.800000,0.754545,0.790909,0.726327,3301980
2021-03-31,0.786363,0.800000,0.781818,0.781818,0.717978,989120
2021-04-01,0.781818,0.781818,0.759090,0.759090,0.697106,428780
2021-04-05,0.768181,0.777272,0.763636,0.768181,0.705454,1281610
2021-04-06,0.772727,0.786363,0.772727,0.777272,0.713803,839080
2021-04-07,0.781818,0.790909,0.781818,0.786363,0.722152,793210
2021-04-08,0.790909,0.790909,0.786363,0.790909,0.726327,1179860
2021-04-09,0.795454,0.795454,0.786363,0.790909,0.726327,480590
2021-04-12,0.790909,0.790909,0.772727,0.781818,0.717978,818950
2021-04-13,0.777272,0.790909,0.777272,0.781818,0.717978,808500
2021-04-14,0.786363,0.790909,0.781818,0.781818,0.717978,258940
2021-04-15,0.786363,0.786363,0.777272,0.781818,0.717978,440330
2021-04-16,0.781818,0.781818,0.772727,0.781818,0.717978,580910
2021-04-19,0.781818,0.781818,0.772727,0.772727,0.709629,316030
2021-04-20,0.772727,0.777272,0.768181,0.772727,0.709629,409970
2021-04-21,0.772727,0.777272,0.768181,0.772727,0.709629,252450
2021-04-22,0.772727,0.772727,0.759090,0.763636,0.701281,481250
2021-04-23,0.763636,0.781818,0.763636,0.763636,0.701281,339460
2021-04-26,0.768181,0.772727,0.754545,0.768181,0.705454,868560
2021-04-27,0.768181,0.768181,0.763636,0.763636,0.701281,119020
2021-04-28,0.763636,0.772727,0.763636,0.763636,0.701281,801790
2021-04-29,0.768181,0.777272,0.768181,0.772727,0.709629,592130
2021-04-30,0.777272,0.786363,0.772727,0.786363,0.722152,1148840
2021-05-03,0.786363,0.786363,0.763636,0.772727,0.709629,973830
2021-05-04,0.772727,0.781818,0.768181,0.781818,0.717978,281930
2021-05-05,0.777272,0.781818,0.772727,0.772727,0.709629,387200
2021-05-06,0.777272,0.781818,0.772727,0.781818,0.717978,372570
2021-05-07,0.781818,0.781818,0.777272,0.777272,0.713803,660660
2021-05-10,0.777272,0.781818,0.777272,0.777272,0.713803,69190
2021-05-11,0.777272,0.781818,0.772727,0.772727,0.709629,1465420
2021-05-12,0.772727,0.777272,0.772727,0.777272,0.713803,327580
2021-05-14,0.772727,0.777272,0.754545,0.768181,0.705454,2301750
2021-05-17,0.772727,0.777272,0.768181,0.772727,0.709629,607090
2021-05-18,0.772727,0.777272,0.772727,0.777272,0.713803,208890
2021-05-19,0.777272,0.777272,0.768181,0.777272,0.713803,236280
2021-05-20,0.777272,0.781818,0.772727,0.777272,0.713803,270600
2021-05-21,0.781818,0.781818,0.768181,0.768181,0.705454,573760
2021-05-24,0.772727,0.772727,0.768181,0.768181,0.705454,179410
2021-05-25,0.772727,0.772727,0.768181,0.772727,0.709629,292270
2021-05-27,0.772727,0.772727,0.763636,0.763636,0.701281,951170
2021-05-28,0.768181,0.772727,0.763636,0.768181,0.705454,462550
2021-05-31,0.777272,0.777272,0.772727,0.777272,0.713803,91520
2021-06-01,0.777272,0.781818,0.772727,0.777272,0.713803,125070
2021-06-02,0.777272,0.781818,0.772727,0.777272,0.713803,796620
2021-06-03,0.772727,0.777272,0.772727,0.772727,0.709629,328460
2021-06-04,0.777272,0.781818,0.772727,0.781818,0.717978,489610
2021-06-07,0.781818,0.781818,0.772727,0.772727,0.709629,901120
2021-06-08,0.777272,0.777272,0.772727,0.772727,0.709629,601150
2021-06-09,0.777272,0.781818,0.772727,0.777272,0.713803,647570
2021-06-10,0.777272,0.781818,0.777272,0.781818,0.717978,171050
2021-06-11,0.781818,0.781818,0.777272,0.781818,0.717978,74800
2021-06-14,0.781818,0.790909,0.781818,0.781818,0.717978,1838100
2021-06-15,0.786363,0.786363,0.781818,0.781818,0.717978,33660
2021-06-16,0.781818,0.786363,0.781818,0.781818,0.717978,174790
2021-06-17,0.781818,0.786363,0.781818,0.786363,0.722152,329340
2021-06-18,0.786363,0.790909,0.781818,0.790909,0.726327,1327590
2021-06-21,0.786363,0.790909,0.781818,0.786363,0.722152,1614910
2021-06-22,0.786363,0.790909,0.786363,0.790909,0.726327,67100
2021-06-23,0.790909,0.800000,0.786363,0.800000,0.734675,849310
2021-06-24,0.800000,0.800000,0.800000,0.800000,0.734675,0
2021-06-25,0.781818,0.790909,0.772727,0.781818,0.717978,8763920
