Date,Open,High,Low,Close,Adj Close,Volume
2008-01-31,18.250000,19.000000,17.750000,19.000000,6.953449,4100
2008-02-01,19.000000,19.000000,19.000000,19.000000,6.953449,0
2008-02-04,19.000000,19.000000,19.000000,19.000000,6.953449,0
2008-02-05,16.000000,19.000000,16.000000,18.750000,6.861955,1480
2008-02-06,18.750000,18.750000,18.750000,18.750000,6.861955,920
2008-02-11,19.000000,19.000000,19.000000,19.000000,6.953449,2080
2008-02-12,19.000000,19.000000,19.000000,19.000000,6.953449,0
2008-02-13,19.000000,20.000000,19.000000,20.000000,7.319419,2000
2008-02-14,19.500000,19.500000,19.500000,19.500000,7.136435,200
2008-02-15,19.500000,19.500000,19.500000,19.500000,7.136435,0
2008-02-18,19.500000,19.750000,17.750000,19.500000,7.136435,1620
2008-02-19,19.250000,20.000000,19.250000,20.000000,7.319419,3180
2008-02-20,20.000000,20.000000,20.000000,20.000000,7.319419,0
2008-02-21,18.000000,19.500000,18.000000,19.250000,7.044940,1860
2008-02-22,19.250000,19.250000,19.250000,19.250000,7.044940,0
2008-02-25,19.250000,19.250000,19.250000,19.250000,7.044940,0
2008-02-26,19.250000,19.250000,19.250000,19.250000,7.044940,0
2008-02-27,19.250000,19.250000,19.250000,19.250000,7.044940,0
2008-02-28,19.250000,19.250000,19.250000,19.250000,7.044940,0
2008-02-29,19.250000,19.250000,19.250000,19.250000,7.044940,0
2008-03-03,19.250000,19.250000,19.250000,19.250000,7.044940,0
2008-03-04,18.000000,19.250000,18.000000,19.250000,7.044940,840
2008-03-05,16.000000,17.500000,16.000000,17.500000,6.404492,2200
2008-03-06,17.500000,17.500000,17.500000,17.500000,6.404492,0
2008-03-07,17.000000,17.000000,16.000000,16.500000,6.038521,7460
2008-03-10,16.000000,16.000000,15.500000,15.500000,5.672550,2160
2008-03-11,15.500000,15.500000,15.000000,15.250000,5.581058,3100
2008-03-12,15.250000,15.250000,15.250000,15.250000,5.581058,3700
2008-03-13,15.000000,15.000000,14.250000,14.750000,5.398072,4240
2008-03-14,15.000000,15.000000,15.000000,15.000000,5.489565,760
2008-03-17,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-03-18,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-03-19,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-03-20,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-03-24,15.000000,15.000000,15.000000,15.000000,5.489565,100
2008-03-25,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-03-26,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-03-27,14.750000,14.750000,14.750000,14.750000,5.398072,400
2008-03-28,14.000000,15.000000,14.000000,15.000000,5.489565,5340
2008-03-31,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-01,14.000000,14.750000,14.000000,14.750000,5.398072,400
2008-04-02,14.750000,15.000000,14.750000,15.000000,5.489565,940
2008-04-03,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-04,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-07,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-08,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-09,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-10,15.000000,15.000000,15.000000,15.000000,5.489565,2000
2008-04-11,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-14,15.000000,15.000000,15.000000,15.000000,5.489565,40
2008-04-15,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-16,14.500000,15.250000,14.500000,15.250000,5.581058,500
2008-04-17,15.250000,15.250000,15.250000,15.250000,5.581058,0
2008-04-18,15.250000,15.250000,15.250000,15.250000,5.581058,0
2008-04-21,15.250000,15.250000,15.000000,15.000000,5.489565,920
2008-04-22,15.000000,15.000000,15.000000,15.000000,5.489565,400
2008-04-23,15.000000,15.000000,15.000000,15.000000,5.489565,0
2008-04-24,15.000000,15.000000,15.000000,15.000000,5.489565,1480
2008-04-25,15.000000,15.500000,15.000000,15.500000,5.672550,2500
2008-04-28,15.500000,16.500000,15.500000,16.500000,6.038521,8400
2008-04-29,17.000000,17.000000,15.500000,16.500000,6.038521,700
2008-04-30,16.500000,16.500000,16.500000,16.500000,6.038521,0
2008-05-02,16.500000,16.500000,16.500000,16.500000,7.116828,0
2008-05-05,16.500000,16.500000,14.500000,16.250000,7.008998,2220
2008-05-06,16.250000,16.500000,16.250000,16.500000,7.116828,500
2008-05-07,16.500000,16.500000,16.500000,16.500000,7.116828,0
2008-05-08,15.000000,15.000000,15.000000,15.000000,6.469844,1520
2008-05-09,15.000000,15.250000,15.000000,15.000000,6.469844,2600
2008-05-12,16.250000,16.250000,14.750000,14.750000,6.362013,40000
2008-05-13,14.750000,15.000000,13.500000,13.750000,5.930690,41320
2008-05-14,14.000000,14.250000,13.750000,13.750000,5.930690,23660
2008-05-15,14.000000,14.000000,13.750000,13.750000,5.930690,4000
2008-05-16,14.000000,14.250000,14.000000,14.000000,6.038521,7500
2008-05-20,14.000000,14.000000,14.000000,14.000000,6.038521,2640
2008-05-21,14.000000,14.000000,14.000000,14.000000,6.038521,10640
2008-05-22,14.000000,14.500000,14.000000,14.500000,6.254182,16020
2008-05-23,14.250000,14.250000,14.000000,14.000000,6.038521,4800
2008-05-26,13.750000,13.750000,13.750000,13.750000,5.930690,1800
2008-05-27,13.750000,13.750000,13.750000,13.750000,5.930690,0
2008-05-28,13.750000,13.750000,13.750000,13.750000,5.930690,1100
2008-05-29,13.500000,13.500000,13.000000,13.000000,5.607198,260
2008-05-30,12.500000,13.000000,11.500000,13.000000,5.607198,820
2008-06-02,13.000000,13.000000,13.000000,13.000000,5.607198,1000
2008-06-03,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-04,13.000000,13.000000,13.000000,13.000000,5.607198,400
2008-06-05,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-06,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-09,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-10,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-11,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-12,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-13,13.000000,13.000000,13.000000,13.000000,5.607198,0
2008-06-16,12.750000,12.750000,12.750000,12.750000,5.499367,300
2008-06-17,12.750000,12.750000,12.750000,12.750000,5.499367,0
2008-06-18,12.750000,12.750000,12.750000,12.750000,5.499367,0
2008-06-19,12.750000,12.750000,12.750000,12.750000,5.499367,0
2008-06-20,12.750000,12.750000,12.750000,12.750000,5.499367,0
2008-06-23,12.750000,12.750000,12.750000,12.750000,5.499367,0
2008-06-24,12.500000,12.500000,12.500000,12.500000,5.391536,1000
2008-06-25,11.500000,11.500000,11.500000,11.500000,4.960214,200
2008-06-26,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-06-27,11.250000,11.250000,11.000000,11.000000,4.744552,1100
2008-06-30,10.500000,11.500000,10.500000,11.500000,4.960214,260
2008-07-01,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-02,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-03,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-04,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-07,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-08,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-09,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-10,11.500000,11.500000,11.500000,11.500000,4.960214,0
2008-07-11,11.250000,11.250000,11.250000,11.250000,4.852383,4000
2008-07-14,9.000000,11.000000,9.000000,11.000000,4.744552,1500
2008-07-15,11.000000,11.000000,11.000000,11.000000,4.744552,0
2008-07-16,9.250000,10.750000,9.000000,10.750000,4.636721,2460
2008-07-17,10.250000,11.000000,10.250000,11.000000,4.744552,5200
2008-07-18,11.000000,11.000000,11.000000,11.000000,4.744552,0
2008-07-21,11.000000,11.000000,11.000000,11.000000,4.744552,0
2008-07-22,10.000000,10.500000,10.000000,10.000000,4.313229,17700
2008-07-23,9.750000,10.250000,9.500000,10.000000,4.313229,23600
2008-07-24,9.500000,10.000000,9.500000,10.000000,4.313229,500
2008-07-25,8.500000,10.000000,8.500000,10.000000,4.313229,820
2008-07-28,9.500000,9.750000,9.500000,9.750000,4.205399,4000
2008-07-29,8.500000,9.750000,8.500000,9.750000,4.205399,2500
2008-07-30,9.750000,9.750000,9.750000,9.750000,4.205399,0
2008-07-31,9.250000,9.250000,8.750000,9.250000,3.989737,15420
2008-08-01,8.500000,8.750000,8.500000,8.500000,3.666244,7820
2008-08-04,8.500000,8.750000,8.500000,8.750000,3.774076,620
2008-08-05,9.000000,9.000000,7.750000,8.750000,3.774076,4700
2008-08-06,8.500000,8.500000,8.500000,8.500000,3.666244,2600
2008-08-07,8.500000,8.500000,7.750000,8.250000,3.558414,3820
2008-08-08,8.500000,8.500000,8.000000,8.250000,3.558414,640
2008-08-11,8.250000,8.250000,8.250000,8.250000,3.558414,0
2008-08-12,8.000000,8.250000,8.000000,8.250000,3.558414,2420
2008-08-13,7.750000,8.250000,7.750000,8.250000,3.558414,1400
2008-08-14,8.000000,8.250000,7.500000,8.250000,3.558414,6800
2008-08-15,8.250000,8.250000,8.250000,8.250000,3.558414,0
2008-08-18,8.250000,8.250000,8.250000,8.250000,3.558414,0
2008-08-19,7.000000,7.750000,7.000000,7.750000,3.342752,2400
2008-08-20,7.000000,8.000000,7.000000,8.000000,3.450583,840
2008-08-21,8.000000,8.000000,8.000000,8.000000,3.450583,0
2008-08-22,7.750000,7.750000,7.500000,7.750000,3.342752,3100
2008-08-25,7.750000,7.750000,7.750000,7.750000,3.342752,200
2008-08-26,7.750000,7.750000,7.750000,7.750000,3.342752,0
2008-08-27,7.750000,7.750000,7.750000,7.750000,3.342752,300
2008-08-28,7.750000,7.750000,7.750000,7.750000,3.342752,200
2008-08-29,7.750000,7.750000,7.750000,7.750000,3.342752,0
2008-09-01,7.250000,7.500000,7.250000,7.500000,3.234922,10500
2008-09-02,6.500000,7.500000,6.500000,7.500000,3.234922,18200
2008-09-03,7.250000,7.500000,7.000000,7.500000,3.234922,14020
2008-09-04,7.500000,7.500000,7.500000,7.500000,3.234922,0
2008-09-05,7.500000,7.500000,7.500000,7.500000,3.234922,0
2008-09-08,7.000000,7.500000,7.000000,7.250000,3.127091,700
2008-09-09,7.250000,7.500000,7.250000,7.500000,3.234922,640
2008-09-10,7.500000,7.500000,7.500000,7.500000,3.234922,3320
2008-09-11,6.500000,7.000000,6.500000,7.000000,3.019260,1240
2008-09-12,6.000000,7.000000,6.000000,7.000000,3.019260,1440
2008-09-15,5.750000,7.000000,5.750000,7.000000,3.019260,8420
2008-09-16,5.750000,7.000000,5.500000,7.000000,3.019260,11500
2008-09-17,7.000000,7.000000,7.000000,7.000000,3.522470,0
2008-09-18,5.750000,7.000000,5.750000,7.000000,3.522470,7160
2008-09-19,5.750000,6.000000,5.750000,6.000000,3.019260,1640
2008-09-22,6.250000,6.250000,6.250000,6.250000,3.145063,100
2008-09-23,6.250000,6.250000,6.250000,6.250000,3.145063,10640
2008-09-24,6.250000,6.250000,6.250000,6.250000,3.145063,11840
2008-09-25,5.750000,6.000000,5.750000,6.000000,3.019260,10800
2008-09-26,6.000000,6.000000,6.000000,6.000000,3.019260,1020
2008-09-29,6.250000,6.250000,5.500000,6.000000,3.019260,9380
2008-09-30,5.750000,5.750000,5.750000,5.750000,2.893458,400
2008-10-02,5.500000,5.750000,4.500000,5.750000,2.893458,32200
2008-10-03,5.750000,5.750000,5.750000,5.750000,2.893458,0
2008-10-06,5.750000,5.750000,5.750000,5.750000,2.893458,3040
2008-10-07,5.000000,5.000000,4.500000,4.500000,2.264445,5920
2008-10-08,5.500000,5.500000,5.500000,5.500000,2.767655,4860
2008-10-09,5.000000,5.500000,5.000000,5.500000,2.767655,4360
2008-10-10,4.500000,5.000000,4.500000,5.000000,2.516050,15500
2008-10-13,5.500000,5.500000,5.500000,5.500000,2.767655,11240
2008-10-14,4.500000,5.250000,4.500000,5.000000,2.516050,2420
2008-10-15,4.500000,5.000000,4.500000,4.750000,2.390248,5200
2008-10-16,4.750000,4.750000,4.750000,4.750000,2.390248,32100
2008-10-17,4.750000,4.750000,4.750000,4.750000,2.390248,0
2008-10-20,4.250000,4.500000,4.250000,4.500000,2.264445,600
2008-10-21,4.500000,4.500000,4.250000,4.500000,2.264445,6420
2008-10-22,4.500000,4.500000,4.500000,4.500000,2.264445,200
2008-10-23,4.500000,4.500000,4.500000,4.500000,2.264445,1100
2008-10-24,4.250000,4.500000,4.250000,4.500000,2.264445,16260
2008-10-27,4.500000,4.500000,4.500000,4.500000,2.264445,0
2008-10-29,4.000000,4.500000,3.750000,4.500000,2.264445,2520
2008-10-30,4.250000,4.500000,3.750000,4.500000,2.264445,3500
2008-10-31,4.500000,4.500000,4.500000,4.500000,2.264445,0
2008-11-03,4.500000,4.500000,4.500000,4.500000,2.264445,0
2008-11-04,4.250000,4.500000,4.000000,4.500000,2.264445,12180
2008-11-05,4.250000,4.250000,4.000000,4.250000,2.138643,42420
2008-11-06,4.000000,4.250000,4.000000,4.250000,2.138643,16820
2008-11-07,4.000000,4.000000,4.000000,4.000000,2.012840,6700
2008-11-10,4.000000,4.000000,4.000000,4.000000,2.012840,6200
2008-11-11,3.750000,4.000000,3.500000,3.500000,1.761235,5200
2008-11-12,3.500000,3.750000,3.500000,3.750000,1.887038,11520
2008-11-13,3.500000,3.500000,3.000000,3.000000,1.509630,20620
2008-11-14,3.000000,3.500000,3.000000,3.000000,1.509630,35300
2008-11-17,3.250000,3.250000,3.250000,3.250000,1.635433,2200
2008-11-18,3.250000,3.250000,3.000000,3.250000,1.635433,57900
2008-11-19,3.000000,3.250000,2.750000,3.250000,1.635433,7740
2008-11-20,3.000000,3.000000,3.000000,3.000000,1.509630,8180
2008-11-21,2.750000,3.250000,2.750000,3.250000,1.635433,2920
2008-11-24,3.000000,3.250000,3.000000,3.250000,1.635433,4900
2008-11-25,3.000000,3.000000,2.750000,3.000000,1.509630,9680
2008-11-26,2.750000,3.000000,2.750000,3.000000,1.509630,21640
2008-11-27,3.000000,3.000000,3.000000,3.000000,1.509630,11000
2008-11-28,3.000000,3.000000,3.000000,3.000000,1.509630,1960
2008-12-01,3.000000,3.000000,3.000000,3.000000,1.509630,0
2008-12-02,3.000000,3.250000,3.000000,3.250000,1.635433,2800
2008-12-03,3.000000,3.000000,2.750000,3.000000,1.509630,44880
2008-12-04,2.750000,3.000000,2.750000,3.000000,1.509630,20600
2008-12-05,3.000000,3.000000,3.000000,3.000000,1.509630,160
2008-12-09,3.000000,3.000000,3.000000,3.000000,1.509630,3040
2008-12-10,2.750000,3.250000,2.750000,3.000000,1.509630,73260
2008-12-11,3.000000,3.000000,3.000000,3.000000,1.509630,12000
2008-12-12,2.750000,3.000000,2.750000,3.000000,1.509630,14220
2008-12-15,2.750000,3.000000,2.750000,3.000000,1.509630,2960
2008-12-16,2.750000,2.750000,2.500000,2.750000,1.383828,15840
2008-12-17,2.750000,2.750000,2.750000,2.750000,1.383828,19680
2008-12-18,3.000000,3.000000,3.000000,3.000000,1.509630,1200
2008-12-19,2.750000,2.750000,2.750000,2.750000,1.383828,2300
2008-12-22,3.000000,3.500000,3.000000,3.250000,1.635433,9120
2008-12-23,3.000000,3.000000,2.750000,2.750000,1.383828,34260
2008-12-24,3.000000,3.000000,3.000000,3.000000,1.509630,10020
2008-12-26,3.250000,3.500000,3.250000,3.250000,1.635433,15640
2008-12-29,3.750000,4.000000,3.500000,3.750000,1.887038,36980
2008-12-30,4.000000,4.500000,4.000000,4.000000,2.012840,7080
2008-12-31,3.750000,4.250000,3.750000,4.250000,2.138643,520
2009-01-02,4.000000,4.000000,4.000000,4.000000,2.012840,600
2009-01-05,4.000000,4.250000,3.750000,4.000000,2.012840,6160
2009-01-06,4.000000,4.000000,3.750000,3.750000,1.887038,28160
2009-01-07,4.000000,4.250000,4.000000,4.000000,2.012840,47220
2009-01-08,3.750000,3.750000,3.750000,3.750000,1.887038,2700
2009-01-09,4.000000,4.250000,3.750000,4.000000,2.012840,13040
2009-01-12,3.750000,3.750000,3.750000,3.750000,1.887038,2000
2009-01-13,3.750000,3.750000,3.750000,3.750000,1.887038,0
2009-01-14,3.750000,3.750000,3.750000,3.750000,1.887038,0
2009-01-15,3.500000,3.500000,3.250000,3.250000,1.635433,10880
2009-01-16,3.000000,3.000000,3.000000,3.000000,1.509630,800
2009-01-19,3.500000,3.500000,3.500000,3.500000,1.761235,2320
2009-01-20,3.500000,3.500000,3.500000,3.500000,1.761235,0
2009-01-21,3.500000,3.500000,3.500000,3.500000,1.761235,0
2009-01-22,3.250000,3.250000,3.250000,3.250000,1.635433,1200
2009-01-23,3.250000,3.250000,3.250000,3.250000,1.635433,0
2009-01-28,3.000000,3.250000,3.000000,3.250000,1.635433,1180
2009-01-29,3.500000,3.500000,3.000000,3.000000,1.509630,3540
2009-01-30,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-02,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-03,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-04,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-05,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-06,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-09,3.000000,3.000000,3.000000,3.000000,1.509630,600
2009-02-10,3.250000,3.500000,3.250000,3.500000,1.761235,4320
2009-02-11,3.250000,3.500000,3.000000,3.000000,1.509630,11520
2009-02-12,3.000000,3.000000,3.000000,3.000000,1.509630,4000
2009-02-13,3.000000,3.000000,3.000000,3.000000,1.509630,360
2009-02-16,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-17,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-18,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-19,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-20,3.000000,3.000000,3.000000,3.000000,1.509630,20
2009-02-23,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-02-24,2.750000,2.750000,2.750000,2.750000,1.383828,1000
2009-02-25,3.000000,3.000000,3.000000,3.000000,1.509630,1200
2009-02-26,2.500000,3.000000,2.500000,3.000000,1.509630,2160
2009-02-27,3.000000,3.000000,3.000000,3.000000,1.509630,2000
2009-03-02,2.500000,2.750000,2.250000,2.750000,1.383828,6440
2009-03-03,2.750000,2.750000,2.750000,2.750000,1.383828,2220
2009-03-04,3.000000,3.000000,3.000000,3.000000,1.509630,600
2009-03-05,3.000000,3.000000,3.000000,3.000000,1.509630,1660
2009-03-06,3.000000,3.000000,3.000000,3.000000,1.509630,2600
2009-03-09,3.000000,3.000000,3.000000,3.000000,1.509630,16060
2009-03-10,3.000000,3.250000,3.000000,3.000000,1.509630,16000
2009-03-11,3.000000,3.000000,3.000000,3.000000,1.509630,19000
2009-03-12,3.000000,3.000000,3.000000,3.000000,1.509630,7400
2009-03-13,3.000000,3.000000,2.750000,3.000000,1.509630,15920
2009-03-16,3.000000,3.000000,3.000000,3.000000,1.509630,800
2009-03-17,3.000000,3.000000,3.000000,3.000000,1.509630,22000
2009-03-18,3.000000,3.000000,3.000000,3.000000,1.509630,3500
2009-03-19,3.000000,3.000000,3.000000,3.000000,1.509630,20100
2009-03-20,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-03-23,3.250000,3.250000,3.250000,3.250000,1.635433,7360
2009-03-24,3.250000,3.250000,3.250000,3.250000,1.635433,0
2009-03-25,3.250000,3.250000,3.250000,3.250000,1.635433,600
2009-03-26,3.250000,3.250000,3.250000,3.250000,1.635433,1160
2009-03-27,3.250000,3.250000,3.250000,3.250000,1.635433,0
2009-03-30,3.250000,3.250000,3.250000,3.250000,1.635433,0
2009-03-31,3.250000,3.250000,3.250000,3.250000,1.635433,0
2009-04-01,3.250000,3.250000,3.250000,3.250000,1.635433,0
2009-04-02,3.250000,3.250000,3.250000,3.250000,1.635433,0
2009-04-03,3.250000,3.250000,3.000000,3.000000,1.509630,29180
2009-04-06,3.000000,3.000000,3.000000,3.000000,1.509630,700
2009-04-07,3.000000,3.000000,3.000000,3.000000,1.509630,0
2009-04-08,3.250000,3.250000,3.000000,3.000000,1.509630,400
2009-04-09,3.250000,3.250000,3.250000,3.250000,1.635433,20820
2009-04-13,3.500000,3.500000,3.250000,3.250000,1.635433,10400
2009-04-14,3.500000,3.750000,3.500000,3.750000,1.887038,50220
2009-04-15,4.000000,4.250000,4.000000,4.000000,2.012840,194320
2009-04-16,4.250000,4.500000,4.000000,4.000000,2.012840,100300
2009-04-17,3.750000,3.750000,3.500000,3.750000,1.887038,129420
2009-04-20,3.500000,3.750000,3.500000,3.500000,1.761235,132600
2009-04-21,3.250000,3.500000,3.250000,3.500000,1.761235,12440
2009-04-22,3.500000,3.500000,3.250000,3.250000,1.635433,3300
2009-04-23,3.250000,3.250000,3.000000,3.000000,1.509630,20720
2009-04-24,3.000000,3.250000,3.000000,3.000000,1.509630,32880
2009-04-27,3.000000,3.250000,3.000000,3.250000,1.635433,15420
2009-04-28,3.000000,3.000000,2.750000,2.750000,1.383828,41000
2009-04-29,2.750000,3.000000,2.750000,2.750000,1.691345,48780
2009-04-30,3.000000,3.000000,2.750000,2.750000,1.691345,49180
2009-05-01,2.750000,2.750000,2.750000,2.750000,1.691345,0
2009-05-04,3.000000,3.000000,2.750000,2.750000,1.691345,35600
