Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,5.395772,5.395772,5.098757,5.098757,5.098757,288470
2007-04-24,5.148259,5.346269,5.049254,5.197762,5.197762,518761
2007-04-25,5.247264,5.247264,5.098757,5.148259,5.148259,414625
2007-04-26,5.148259,5.742289,5.148259,5.593782,5.593782,1858087
2007-04-27,5.791792,5.791792,5.494777,5.544279,5.544279,651886
2007-04-30,5.494777,5.544279,5.395772,5.445274,5.445274,134235
2007-05-02,5.494777,5.544279,5.296767,5.346269,5.346269,284935
2007-05-03,5.346269,5.494777,5.346269,5.445274,5.445274,256653
2007-05-04,5.445274,5.445274,5.296767,5.296767,5.296767,217968
2007-05-07,5.296767,5.346269,5.197762,5.197762,5.197762,225544
2007-05-08,5.247264,5.247264,5.148259,5.148259,5.148259,135346
2007-05-09,5.148259,5.296767,5.148259,5.247264,5.247264,175849
2007-05-10,5.296767,5.445274,5.247264,5.247264,5.247264,433008
2007-05-11,5.197762,5.247264,5.148259,5.148259,5.148259,204131
2007-05-14,5.247264,5.247264,5.148259,5.148259,5.148259,218170
2007-05-15,5.148259,5.148259,4.999752,4.999752,4.999752,136356
2007-05-16,4.999752,5.148259,4.999752,5.049254,5.049254,185950
2007-05-17,5.098757,5.148259,5.049254,5.098757,5.098757,172516
2007-05-18,5.098757,5.197762,5.049254,5.197762,5.197762,317660
2007-05-21,5.197762,5.197762,5.098757,5.098757,5.098757,269885
2007-05-22,5.098757,5.148259,5.098757,5.148259,5.148259,177667
2007-05-23,5.148259,5.346269,5.148259,5.346269,5.346269,855916
2007-05-24,5.296767,5.296767,5.197762,5.247264,5.247264,193323
2007-05-25,5.197762,5.197762,5.098757,5.148259,5.148259,85854
2007-05-28,5.148259,5.247264,5.098757,5.148259,5.148259,310388
2007-05-29,5.148259,5.197762,5.098757,5.148259,5.148259,208171
2007-05-30,5.098757,5.148259,4.950249,5.148259,5.148259,325741
2007-06-01,5.148259,5.148259,5.049254,5.098757,5.098757,131609
2007-06-04,5.148259,5.148259,5.098757,5.148259,5.148259,54845
2007-06-05,5.247264,5.544279,5.247264,5.445274,5.445274,1966466
2007-06-06,5.445274,5.445274,5.296767,5.346269,5.346269,377556
2007-06-07,5.197762,5.544279,5.197762,5.395772,5.395772,505833
2007-06-08,5.247264,5.395772,5.247264,5.296767,5.296767,203020
2007-06-11,5.395772,5.395772,5.247264,5.247264,5.247264,168173
2007-06-12,5.296767,5.296767,5.098757,5.098757,5.098757,307863
2007-06-13,5.148259,5.197762,5.098757,5.098757,5.098757,237765
2007-06-14,5.197762,5.296767,5.148259,5.197762,5.197762,293621
2007-06-15,5.247264,5.247264,5.197762,5.197762,5.197762,125549
2007-06-18,5.247264,5.346269,5.197762,5.247264,5.247264,291904
2007-06-19,5.247264,5.395772,5.247264,5.296767,5.296767,321094
2007-06-20,5.346269,5.395772,5.247264,5.247264,5.247264,257562
2007-06-21,5.247264,5.247264,5.197762,5.197762,5.197762,53128
2007-06-22,5.247264,5.247264,5.197762,5.247264,5.247264,70097
2007-06-25,5.197762,5.296767,5.098757,5.148259,5.148259,183930
2007-06-26,5.197762,5.197762,4.999752,4.999752,4.999752,228675
2007-06-27,5.049254,5.148259,4.999752,5.049254,5.049254,185647
2007-06-28,5.098757,5.098757,4.999752,4.999752,4.999752,129993
2007-06-29,5.049254,5.148259,5.049254,5.049254,5.049254,100600
2007-07-02,5.098757,5.098757,4.999752,4.999752,4.999752,45755
2007-07-03,5.049254,5.098757,4.999752,5.049254,5.049254,161102
2007-07-04,5.098757,5.197762,4.999752,5.148259,5.148259,418564
2007-07-05,5.148259,5.296767,5.098757,5.098757,5.098757,365032
2007-07-06,5.247264,5.247264,5.049254,5.049254,5.049254,287763
2007-07-09,5.049254,5.098757,5.049254,5.049254,5.049254,139992
2007-07-10,5.049254,5.098757,4.999752,5.049254,5.049254,154941
2007-07-11,5.049254,5.098757,4.950249,5.049254,5.049254,150901
2007-07-12,4.752239,4.801742,4.504727,4.554229,4.554229,900358
2007-07-13,4.603732,4.653234,4.306717,4.405722,4.405722,401595
2007-07-16,4.356219,4.356219,4.009702,4.108707,4.108707,291803
2007-07-17,4.108707,4.108707,3.910697,4.009702,4.009702,321902
2007-07-18,4.009702,4.158209,3.811692,3.861194,3.861194,290894
2007-07-19,3.910697,3.960199,3.712687,3.762189,3.762189,282814
2007-07-20,3.861194,4.009702,3.861194,3.960199,3.960199,208676
2007-07-23,3.910697,3.960199,3.861194,3.910697,3.910697,95146
2007-07-24,3.960199,4.009702,3.861194,3.910697,3.910697,195545
2007-07-25,3.861194,3.910697,3.811692,3.861194,3.861194,95146
2007-07-26,3.861194,3.861194,3.762189,3.762189,3.762189,91409
2007-07-27,3.712687,3.811692,3.663184,3.811692,3.811692,162416
2007-07-30,3.811692,3.811692,3.663184,3.712687,3.712687,83228
2007-07-31,3.712687,3.762189,3.465174,3.465174,3.465174,145144
2007-08-01,3.465174,3.465174,3.019652,3.267164,3.267164,284733
2007-08-02,3.267164,3.267164,3.019652,3.069154,3.069154,81612
2007-08-03,3.118657,3.217662,3.019652,3.168159,3.168159,229887
2007-08-06,3.069154,3.069154,2.920647,3.019652,3.019652,72925
2007-08-07,3.069154,3.069154,2.871144,3.019652,3.019652,89894
2007-08-08,3.019652,3.019652,2.970149,3.019652,3.019652,136861
2007-08-10,2.920647,3.019652,2.821642,3.019652,3.019652,61916
2007-08-13,3.019652,3.019652,3.019652,3.019652,3.019652,0
2007-08-14,2.970149,2.970149,2.871144,2.920647,2.920647,22019
2007-08-15,2.871144,3.019652,2.871144,2.970149,2.970149,72117
2007-08-16,2.871144,2.920647,2.722637,2.920647,2.920647,134942
2007-08-17,2.821642,2.920647,2.524627,2.920647,2.920647,108075
2007-08-20,2.970149,2.970149,2.821642,2.970149,2.970149,192313
2007-08-21,2.871144,2.871144,2.722637,2.821642,2.821642,40907
2007-08-22,2.772139,2.772139,2.623632,2.722637,2.722637,52320
2007-08-23,2.772139,2.821642,2.722637,2.821642,2.821642,161304
2007-08-24,2.722637,2.722637,2.623632,2.623632,2.623632,114640
2007-08-27,2.673134,2.722637,2.623632,2.673134,2.673134,206757
2007-08-28,2.673134,2.673134,2.623632,2.623632,2.623632,43937
2007-08-29,2.574129,2.623632,2.475124,2.475124,2.475124,83127
2007-08-30,2.524627,2.524627,2.475124,2.475124,2.475124,39189
2007-08-31,2.425622,2.475124,2.425622,2.475124,2.475124,73632
2007-09-03,2.475124,2.475124,2.425622,2.475124,2.475124,16160
2007-09-04,2.475124,2.673134,2.475124,2.574129,2.574129,195444
2007-09-05,2.574129,2.574129,2.425622,2.475124,2.475124,173829
2007-09-06,2.475124,2.574129,2.425622,2.574129,2.574129,97267
2007-09-07,2.574129,2.574129,2.475124,2.524627,2.524627,308065
2007-09-10,2.425622,2.475124,2.425622,2.475124,2.475124,47876
2007-09-11,2.475124,2.524627,2.425622,2.475124,2.475124,166759
2007-09-12,2.475124,3.762189,2.475124,3.663184,3.663184,10872582
2007-09-13,3.960199,3.960199,3.465174,3.613682,3.613682,6902984
2007-09-14,3.663184,3.663184,3.267164,3.366169,3.366169,2063734
2007-09-17,3.366169,3.366169,2.970149,3.019652,3.019652,1021362
2007-09-18,2.970149,3.564179,2.920647,3.514677,3.514677,3745467
2007-09-19,3.613682,3.712687,3.415672,3.415672,3.415672,2346245
2007-09-20,3.415672,3.514677,3.168159,3.168159,3.168159,1895257
2007-09-21,3.168159,3.316667,3.168159,3.316667,3.316667,1234180
2007-09-24,3.366169,3.465174,3.267164,3.316667,3.316667,904701
2007-09-25,3.267164,3.465174,3.267164,3.267164,3.267164,1107822
2007-09-26,3.316667,3.613682,3.316667,3.564179,3.564179,3985152
2007-09-27,3.663184,3.663184,3.415672,3.415672,3.415672,1278723
2007-09-28,3.415672,3.663184,3.415672,3.514677,3.514677,1855966
2007-10-01,3.564179,3.811692,3.514677,3.712687,3.712687,3896974
2007-10-02,3.861194,3.861194,3.514677,3.613682,3.613682,1596485
2007-10-03,3.613682,3.663184,3.415672,3.415672,3.415672,600777
2007-10-04,3.415672,3.564179,3.415672,3.564179,3.564179,506439
2007-10-05,3.564179,3.762189,3.514677,3.663184,3.663184,1347204
2007-10-08,3.712687,3.712687,3.415672,3.465174,3.465174,600373
2007-10-09,3.465174,3.514677,3.415672,3.415672,3.415672,400585
2007-10-10,3.465174,3.564179,3.316667,3.316667,3.316667,875713
2007-10-11,3.366169,3.465174,3.366169,3.415672,3.415672,179283
2007-10-12,3.217662,3.366169,3.168159,3.217662,3.217662,771880
2007-10-15,3.217662,3.217662,3.019652,3.069154,3.069154,585930
2007-10-16,3.019652,3.118657,2.920647,2.920647,2.920647,637442
2007-10-17,2.970149,2.970149,2.722637,2.871144,2.871144,608959
2007-10-18,2.871144,2.920647,2.821642,2.821642,2.821642,236654
2007-10-19,2.772139,2.821642,2.722637,2.722637,2.722637,239886
2007-10-22,2.623632,2.623632,2.524627,2.524627,2.524627,370991
2007-10-23,2.574129,2.722637,2.574129,2.623632,2.623632,301600
2007-10-24,2.722637,2.772139,2.623632,2.623632,2.623632,232614
2007-10-25,2.623632,2.673134,2.623632,2.673134,2.673134,139386
2007-10-26,2.673134,2.722637,2.623632,2.673134,2.673134,186556
2007-10-29,2.673134,2.722637,2.673134,2.673134,2.673134,89490
2007-10-30,2.623632,2.673134,2.574129,2.623632,2.623632,107974
2007-10-31,2.623632,2.623632,2.574129,2.574129,2.574129,44543
2007-11-01,2.673134,2.673134,2.574129,2.574129,2.574129,61613
2007-11-02,2.524627,2.574129,2.524627,2.574129,2.574129,75046
2007-11-05,2.574129,2.574129,2.425622,2.425622,2.425622,99792
2007-11-06,2.425622,2.475124,2.425622,2.475124,2.475124,45654
2007-11-07,2.524627,2.524627,2.475124,2.475124,2.475124,75349
2007-11-09,2.475124,2.475124,2.376119,2.425622,2.425622,107974
2007-11-12,2.425622,2.425622,2.326617,2.376119,2.376119,71511
2007-11-13,2.376119,2.475124,2.326617,2.376119,2.376119,52219
2007-11-14,2.425622,2.425622,2.326617,2.425622,2.425622,29190
2007-11-15,2.326617,2.326617,2.277114,2.277114,2.277114,55754
2007-11-16,2.277114,2.277114,2.178109,2.178109,2.178109,54542
2007-11-19,2.227612,2.227612,2.079104,2.178109,2.178109,75955
2007-11-20,1.980099,2.128607,1.980099,2.128607,2.128607,65653
2007-11-21,2.128607,2.227612,1.980099,1.980099,1.980099,138982
2007-11-22,1.980099,2.079104,1.930597,1.980099,1.980099,45553
2007-11-23,1.980099,1.980099,1.980099,1.980099,1.980099,34139
2007-11-26,1.980099,2.029602,1.930597,2.029602,2.029602,44745
2007-11-27,1.980099,1.980099,1.930597,1.980099,1.980099,45048
2007-11-28,2.029602,2.029602,1.930597,1.980099,1.980099,46462
2007-11-29,1.980099,2.178109,1.980099,2.079104,2.079104,111812
2007-11-30,2.079104,2.128607,2.029602,2.079104,2.079104,29594
2007-12-03,2.079104,2.079104,2.029602,2.029602,2.029602,37876
2007-12-04,2.128607,2.128607,2.079104,2.128607,2.128607,48381
2007-12-05,2.178109,2.326617,2.128607,2.277114,2.277114,134538
2007-12-06,2.326617,2.376119,2.277114,2.277114,2.277114,63027
2007-12-07,2.277114,2.277114,2.227612,2.227612,2.227612,18180
2007-12-10,2.326617,2.326617,2.079104,2.277114,2.277114,34139
2007-12-11,2.178109,2.178109,2.178109,2.178109,2.178109,12928
2007-12-12,2.128607,2.128607,2.079104,2.128607,2.128607,17675
2007-12-13,2.079104,2.128607,2.029602,2.029602,2.029602,17574
2007-12-14,2.029602,2.079104,2.029602,2.079104,2.079104,19594
2007-12-17,1.980099,2.128607,1.980099,2.128607,2.128607,42119
2007-12-18,1.980099,2.029602,1.980099,1.980099,1.980099,41513
2007-12-19,1.980099,2.029602,1.930597,2.029602,2.029602,32826
2007-12-21,2.029602,2.029602,1.980099,1.980099,1.980099,24544
2007-12-24,1.980099,2.029602,1.980099,1.980099,1.980099,13635
2007-12-26,2.029602,2.079104,2.029602,2.079104,2.079104,13635
2007-12-27,2.079104,2.079104,2.029602,2.079104,2.079104,25554
2007-12-28,2.079104,2.079104,2.029602,2.029602,2.029602,31311
2007-12-31,2.079104,2.128607,2.079104,2.128607,2.128607,8080
2008-01-02,2.029602,2.029602,2.029602,2.029602,2.029602,10302
2008-01-03,2.029602,2.029602,1.980099,2.029602,2.029602,8282
2008-01-04,1.980099,2.029602,1.980099,2.029602,2.029602,16160
2008-01-07,1.980099,2.227612,1.980099,2.227612,2.227612,40402
2008-01-08,2.128607,2.277114,2.079104,2.227612,2.227612,227867
2008-01-09,2.178109,2.376119,2.178109,2.376119,2.376119,121104
2008-01-10,2.376119,2.722637,2.376119,2.425622,2.425622,909146
2008-01-11,2.475124,2.475124,2.178109,2.227612,2.227612,76460
2008-01-14,2.178109,2.178109,2.029602,2.029602,2.029602,49492
2008-01-15,2.029602,2.079104,1.831592,1.831592,1.831592,168880
2008-01-16,1.732587,1.732587,1.584079,1.584079,1.584079,267360
2008-01-17,1.633582,1.683084,1.435572,1.584079,1.584079,230998
2008-01-18,1.485074,1.633582,1.435572,1.584079,1.584079,241805
2008-01-21,1.584079,1.584079,1.386069,1.386069,1.386069,108883
2008-01-22,1.485074,1.485074,1.237562,1.287064,1.287064,118276
2008-01-23,1.386069,1.435572,1.336567,1.386069,1.386069,109792
2008-01-24,1.386069,1.485074,1.336567,1.386069,1.386069,130700
2008-01-25,1.386069,1.485074,1.386069,1.485074,1.485074,129892
2008-01-28,1.485074,1.485074,1.336567,1.336567,1.336567,53027
2008-01-29,1.386069,1.386069,1.336567,1.336567,1.336567,27675
2008-01-30,1.336567,1.485074,1.287064,1.485074,1.485074,113731
2008-01-31,1.485074,1.584079,1.336567,1.386069,1.386069,297257
2008-02-01,1.386069,1.386069,1.287064,1.336567,1.336567,31109
2008-02-04,1.336567,1.386069,1.336567,1.336567,1.336567,57572
2008-02-05,1.386069,1.386069,1.336567,1.336567,1.336567,29291
2008-02-06,1.287064,1.386069,1.287064,1.336567,1.336567,7979
2008-02-11,1.287064,1.287064,1.287064,1.287064,1.287064,5151
2008-02-12,1.336567,1.386069,1.336567,1.336567,1.336567,25554
2008-02-13,1.386069,1.435572,1.336567,1.386069,1.386069,45553
2008-02-14,1.435572,1.435572,1.435572,1.435572,1.435572,79490
2008-02-15,1.435572,1.534577,1.435572,1.485074,1.485074,78581
2008-02-18,1.534577,1.633582,1.534577,1.584079,1.584079,155143
2008-02-19,1.633582,1.831592,1.584079,1.683084,1.683084,388970
2008-02-20,1.584079,1.633582,1.534577,1.534577,1.534577,75854
2008-02-21,1.633582,1.633582,1.584079,1.584079,1.584079,19392
2008-02-22,1.584079,1.633582,1.584079,1.633582,1.633582,3333
2008-02-25,1.584079,1.584079,1.534577,1.584079,1.584079,36563
2008-02-26,1.584079,1.584079,1.435572,1.435572,1.435572,34139
2008-02-27,1.435572,1.485074,1.435572,1.435572,1.435572,31412
2008-02-28,1.485074,1.485074,1.435572,1.435572,1.435572,53734
2008-02-29,1.435572,1.435572,1.386069,1.386069,1.386069,6060
2008-03-03,1.386069,1.435572,1.336567,1.435572,1.435572,8383
2008-03-04,1.386069,1.485074,1.386069,1.485074,1.485074,25756
2008-03-05,1.435572,1.435572,1.386069,1.386069,1.386069,34947
2008-03-06,1.386069,1.386069,1.336567,1.336567,1.336567,13332
2008-03-07,1.287064,1.336567,1.287064,1.336567,1.336567,36967
2008-03-10,1.237562,1.287064,1.237562,1.237562,1.237562,35553
2008-03-11,1.188059,1.287064,1.188059,1.287064,1.287064,24948
2008-03-12,1.287064,1.287064,1.287064,1.287064,1.287064,44644
2008-03-13,1.237562,1.287064,1.237562,1.237562,1.237562,19291
2008-03-14,1.287064,1.287064,1.237562,1.237562,1.237562,8484
2008-03-17,1.188059,1.237562,1.188059,1.188059,1.188059,7878
2008-03-18,1.188059,1.188059,1.138557,1.188059,1.188059,19493
2008-03-19,1.188059,1.188059,1.138557,1.188059,1.188059,35048
2008-03-20,1.089054,1.138557,1.039552,1.138557,1.138557,25453
2008-03-24,1.089054,1.138557,1.039552,1.138557,1.138557,39088
2008-03-25,1.089054,1.188059,1.089054,1.188059,1.188059,25756
2008-03-26,1.188059,1.237562,1.188059,1.188059,1.188059,25150
2008-03-27,1.188059,1.287064,1.188059,1.287064,1.287064,53027
2008-03-28,1.237562,1.287064,1.237562,1.287064,1.287064,72117
2008-03-31,1.237562,1.237562,1.188059,1.237562,1.237562,13231
2008-04-01,1.188059,1.188059,1.138557,1.188059,1.188059,16968
2008-04-02,1.237562,1.237562,1.188059,1.188059,1.188059,28786
2008-04-03,1.237562,1.287064,1.237562,1.287064,1.287064,30604
2008-04-04,1.336567,1.386069,1.336567,1.386069,1.386069,61815
2008-04-07,1.386069,1.386069,1.336567,1.386069,1.386069,37371
2008-04-08,1.336567,1.485074,1.336567,1.435572,1.435572,137265
2008-04-09,1.336567,1.336567,1.336567,1.336567,1.336567,32220
2008-04-10,1.287064,1.336567,1.237562,1.336567,1.336567,4545
2008-04-11,1.287064,1.336567,1.287064,1.336567,1.336567,28786
2008-04-14,1.336567,1.336567,1.287064,1.287064,1.287064,49593
2008-04-15,1.237562,1.336567,1.237562,1.237562,1.237562,26564
2008-04-16,1.336567,1.336567,1.237562,1.287064,1.287064,44947
2008-04-17,1.287064,1.287064,1.237562,1.237562,1.237562,27372
2008-04-18,1.188059,1.237562,1.188059,1.237562,1.237562,15756
2008-04-21,1.287064,1.287064,1.237562,1.237562,1.237562,32220
2008-04-22,1.287064,1.336567,1.287064,1.336567,1.336567,39088
2008-04-23,1.287064,1.287064,1.237562,1.287064,1.287064,24746
2008-04-24,1.336567,1.386069,1.287064,1.287064,1.287064,107065
2008-04-25,1.386069,1.386069,1.287064,1.287064,1.287064,83531
2008-04-28,1.386069,1.386069,1.287064,1.287064,1.287064,48482
2008-04-29,1.287064,1.287064,1.287064,1.287064,1.287064,3030
2008-04-30,1.287064,1.287064,1.287064,1.287064,1.287064,3030
2008-05-02,1.287064,1.336567,1.287064,1.287064,1.287064,21110
2008-05-05,1.287064,1.287064,1.287064,1.287064,1.287064,12625
2008-05-06,1.287064,1.386069,1.287064,1.336567,1.336567,29998
2008-05-07,1.386069,1.584079,1.386069,1.435572,1.435572,236856
2008-05-08,1.435572,1.485074,1.435572,1.435572,1.435572,24039
2008-05-09,1.534577,1.633582,1.534577,1.584079,1.584079,238977
2008-05-12,1.633582,1.633582,1.534577,1.534577,1.534577,41614
2008-05-13,1.534577,1.584079,1.534577,1.584079,1.584079,46260
2008-05-14,1.584079,1.584079,1.534577,1.584079,1.584079,53633
2008-05-15,1.485074,1.534577,1.485074,1.534577,1.534577,6262
2008-05-16,1.584079,1.584079,1.485074,1.534577,1.534577,15756
2008-05-20,1.534577,1.534577,1.485074,1.485074,1.485074,26160
2008-05-21,1.534577,1.584079,1.485074,1.534577,1.534577,66764
2008-05-22,1.485074,1.534577,1.485074,1.534577,1.534577,25352
2008-05-23,1.534577,1.584079,1.485074,1.485074,1.485074,36967
2008-05-26,1.485074,1.534577,1.435572,1.435572,1.435572,38886
2008-05-27,1.534577,1.534577,1.485074,1.534577,1.534577,9292
2008-05-28,1.485074,1.485074,1.435572,1.435572,1.435572,30806
2008-05-29,1.534577,1.534577,1.485074,1.485074,1.485074,46866
2008-05-30,1.534577,1.534577,1.435572,1.485074,1.485074,43937
2008-06-02,1.435572,1.435572,1.435572,1.435572,1.435572,15857
2008-06-03,1.435572,1.485074,1.386069,1.485074,1.485074,23231
2008-06-04,1.485074,1.534577,1.435572,1.435572,1.435572,65653
2008-06-05,1.435572,1.485074,1.435572,1.435572,1.435572,43230
2008-06-06,1.485074,1.485074,1.435572,1.435572,1.435572,5454
2008-06-09,1.435572,1.435572,1.386069,1.435572,1.435572,24342
2008-06-10,1.485074,1.485074,1.386069,1.386069,1.386069,21918
2008-06-11,1.386069,1.386069,1.386069,1.386069,1.386069,18180
2008-06-12,1.435572,1.435572,1.336567,1.386069,1.386069,14544
2008-06-13,1.336567,1.386069,1.336567,1.386069,1.386069,11716
2008-06-16,1.386069,1.386069,1.386069,1.386069,1.386069,0
2008-06-17,1.336567,1.336567,1.336567,1.336567,1.336567,9999
2008-06-18,1.386069,1.435572,1.386069,1.435572,1.435572,1111
2008-06-19,1.386069,1.386069,1.386069,1.386069,1.386069,3030
2008-06-20,1.386069,1.386069,1.386069,1.386069,1.386069,3030
2008-06-23,1.336567,1.386069,1.336567,1.386069,1.386069,1313
2008-06-24,1.336567,1.336567,1.336567,1.336567,1.336567,1010
2008-06-25,1.336567,1.386069,1.336567,1.386069,1.386069,7171
2008-06-26,1.287064,1.336567,1.287064,1.336567,1.336567,10100
2008-06-27,1.336567,1.336567,1.336567,1.336567,1.336567,0
2008-06-30,1.336567,1.336567,1.336567,1.336567,1.336567,0
2008-07-01,1.188059,1.287064,1.188059,1.287064,1.287064,2525
2008-07-02,1.237562,1.237562,1.237562,1.237562,1.237562,12625
2008-07-03,1.188059,1.237562,1.188059,1.237562,1.237562,10201
2008-07-04,1.188059,1.188059,1.138557,1.188059,1.188059,10605
2008-07-07,1.287064,1.287064,1.287064,1.287064,1.287064,101
2008-07-08,1.138557,1.138557,1.138557,1.138557,1.138557,21716
2008-07-09,1.089054,1.287064,1.089054,1.287064,1.287064,4040
2008-07-10,1.089054,1.287064,1.089054,1.287064,1.287064,2121
2008-07-11,1.188059,1.287064,1.188059,1.287064,1.287064,1010
2008-07-14,1.188059,1.435572,1.138557,1.435572,1.435572,4040
2008-07-15,1.386069,1.386069,1.386069,1.386069,1.386069,1010
2008-07-16,1.138557,1.336567,1.138557,1.336567,1.336567,10302
2008-07-17,1.138557,1.188059,1.138557,1.188059,1.188059,10605
2008-07-18,1.287064,1.287064,1.287064,1.287064,1.287064,101
2008-07-21,1.287064,1.287064,1.287064,1.287064,1.287064,0
2008-07-22,1.287064,1.287064,1.287064,1.287064,1.287064,0
2008-07-23,1.188059,1.188059,1.188059,1.188059,1.188059,2020
2008-07-24,1.188059,1.237562,1.188059,1.237562,1.237562,2626
2008-07-25,1.188059,1.188059,1.188059,1.188059,1.188059,10100
2008-07-28,1.188059,1.188059,1.188059,1.188059,1.188059,0
2008-07-29,1.188059,1.188059,1.188059,1.188059,1.188059,0
2008-07-30,1.188059,1.188059,1.138557,1.138557,1.138557,27776
2008-07-31,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-01,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-04,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-05,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-06,1.089054,1.089054,1.039552,1.039552,1.039552,58885
2008-08-07,1.039552,1.039552,1.039552,1.039552,1.039552,0
2008-08-08,1.039552,1.039552,1.039552,1.039552,1.039552,0
2008-08-11,1.138557,1.138557,0.990049,0.990049,0.990049,8181
2008-08-12,0.990049,1.237562,0.990049,1.237562,1.237562,8989
2008-08-13,1.237562,1.237562,1.237562,1.237562,1.237562,0
2008-08-14,1.237562,1.237562,1.237562,1.237562,1.237562,0
2008-08-15,0.792039,1.138557,0.792039,1.138557,1.138557,1919
2008-08-18,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-19,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-20,0.990049,1.138557,0.940547,1.138557,1.138557,3131
2008-08-21,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-22,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-25,1.138557,1.138557,1.138557,1.138557,1.138557,0
2008-08-26,1.039552,1.039552,1.039552,1.039552,1.039552,1010
2008-08-27,1.039552,1.039552,1.039552,1.039552,1.039552,0
2008-08-28,1.188059,1.188059,0.792039,0.792039,0.792039,14342
