Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,2.220002,2.220002,2.100002,2.100002,1.590787,319833
2000-05-23,2.100002,2.220002,2.100002,2.100002,1.590787,237666
2000-05-24,2.100002,2.100002,1.980001,2.040002,1.545336,322583
2000-05-25,2.160002,2.160002,1.980001,1.980001,1.499884,382332
2000-05-26,1.920001,2.040002,1.920001,2.040002,1.545336,279999
2000-05-29,2.040002,2.040002,1.980001,2.040002,1.545336,90166
2000-05-30,2.040002,2.040002,2.040002,2.040002,1.545336,0
2000-05-31,2.100002,2.220002,2.100002,2.160002,1.636238,326833
2000-06-01,2.100002,2.160002,2.040002,2.160002,1.636238,40333
2000-06-02,2.220002,2.280002,2.100002,2.220002,1.681689,499916
2000-06-05,2.280002,2.400002,2.280002,2.340002,1.772591,385666
2000-06-06,2.340002,2.580002,2.220002,2.580002,1.954395,945749
2000-06-07,2.520002,2.640002,2.400002,2.460002,1.863493,599082
2000-06-08,2.580002,2.580002,2.340002,2.400002,1.818042,138916
2000-06-09,2.400002,2.400002,2.340002,2.400002,1.818042,81583
2000-06-12,2.400002,2.460002,2.280002,2.340002,1.772591,104666
2000-06-13,2.340002,2.400002,2.220002,2.280002,1.727140,233249
2000-06-14,2.280002,2.460002,2.280002,2.400002,1.818042,240416
2000-06-15,2.400002,2.460002,2.340002,2.400002,1.818042,136833
2000-06-16,2.400002,2.400002,2.340002,2.400002,1.818042,41583
2000-06-19,2.340002,2.580002,2.340002,2.580002,1.954395,266666
2000-06-20,2.640002,2.760002,2.580002,2.640002,1.999846,523916
2000-06-21,2.640002,2.640002,2.520002,2.580002,1.954395,141583
2000-06-22,2.520002,2.640002,2.520002,2.640002,1.999846,163416
2000-06-23,2.580002,2.640002,2.520002,2.580002,1.954395,148333
2000-06-26,2.580002,3.000003,2.520002,2.940002,2.227102,1225748
2000-06-27,3.000003,3.000003,2.700002,2.760002,2.090749,601582
2000-06-28,2.760002,2.820002,2.640002,2.820002,2.136199,271916
2000-06-29,2.820002,2.820002,2.580002,2.640002,1.999846,123499
2000-06-30,2.640002,2.820002,2.520002,2.700002,2.045297,390332
2000-07-03,2.760002,3.240003,2.760002,3.000003,2.272553,2130247
2000-07-04,3.000003,3.120003,2.880002,3.060003,2.318004,604082
2000-07-05,3.060003,3.300003,2.940002,3.120003,2.363455,2270747
2000-07-06,3.120003,3.120003,2.940002,3.000003,2.272553,324916
2000-07-07,3.000003,3.120003,2.940002,3.000003,2.272553,298999
2000-07-10,3.120003,3.180003,3.000003,3.000003,2.272553,540166
2000-07-11,3.000003,3.240003,3.000003,3.240003,2.454358,1248082
2000-07-12,3.240003,3.420003,3.120003,3.180003,2.408906,2054664
2000-07-13,3.240003,3.360003,3.120003,3.180003,2.408906,1411665
2000-07-14,3.180003,3.240003,3.120003,3.240003,2.454358,397916
2000-07-17,3.240003,3.480003,3.180003,3.420003,2.590710,1750248
2000-07-18,3.420003,3.660003,3.360003,3.420003,2.590710,3125913
2000-07-19,3.420003,3.660003,3.360003,3.420003,2.590710,3125913
2000-07-20,3.360003,3.420003,3.300003,3.300003,2.499809,332083
2000-07-21,3.360003,3.420003,3.240003,3.360003,2.545259,567166
2000-07-24,3.360003,3.360003,2.940002,2.940002,2.227102,888499
2000-07-25,2.940002,3.180003,2.940002,3.120003,2.363455,598166
2000-07-26,3.120003,3.180003,3.000003,3.120003,2.363455,266666
2000-07-27,3.000003,3.180003,3.000003,3.120003,2.363455,356416
2000-07-28,3.060003,3.120003,3.000003,3.060003,2.318004,192249
2000-07-31,3.000003,3.120003,2.940002,3.120003,2.363455,475416
2000-08-01,3.120003,3.120003,2.940002,3.000003,2.272553,224583
2000-08-02,3.060003,3.120003,3.000003,3.000003,2.272553,136333
2000-08-03,3.060003,3.060003,2.940002,2.940002,2.227102,387832
2000-08-04,3.000003,3.000003,2.880002,3.000003,2.272553,194416
2000-08-07,3.000003,3.000003,2.820002,2.940002,2.227102,191166
2000-08-08,2.880002,2.940002,2.760002,2.760002,2.090749,231499
2000-08-09,2.760002,2.760002,2.760002,2.760002,2.090749,0
2000-08-10,2.880002,2.880002,2.700002,2.700002,2.045297,285333
2000-08-11,2.760002,3.000003,2.760002,2.940002,2.227102,435999
2000-08-14,3.000003,3.060003,2.880002,3.000003,2.272553,475082
2000-08-15,3.120003,3.120003,2.940002,3.000003,2.272553,190249
2000-08-16,2.940002,3.000003,2.940002,2.940002,2.227102,63916
2000-08-17,3.000003,3.000003,2.880002,2.880002,2.181650,98749
2000-08-18,2.940002,2.940002,2.880002,2.940002,2.227102,175249
2000-08-21,2.940002,2.940002,2.820002,2.880002,2.181650,163833
2000-08-22,2.880002,2.940002,2.820002,2.940002,2.227102,120249
2000-08-23,3.000003,3.000003,2.880002,2.880002,2.181650,77333
2000-08-24,2.880002,2.880002,2.820002,2.880002,2.181650,35333
2000-08-25,2.820002,2.880002,2.820002,2.880002,2.181650,44749
2000-08-28,2.820002,2.880002,2.820002,2.820002,2.136199,37666
2000-08-29,2.880002,3.000003,2.880002,2.940002,2.227102,122666
2000-08-30,2.940002,3.000003,2.940002,3.000003,2.272553,174999
2000-08-31,3.000003,3.060003,2.940002,3.060003,2.318004,139666
2000-09-01,3.120003,3.120003,3.060003,3.120003,2.363455,106416
2000-09-04,3.120003,3.480003,3.120003,3.360003,2.545259,761582
2000-09-05,3.360003,3.420003,3.180003,3.240003,2.454358,350832
2000-09-06,3.240003,3.240003,3.180003,3.180003,2.408906,149333
2000-09-07,3.180003,3.180003,3.060003,3.120003,2.363455,76249
2000-09-08,3.180003,3.240003,3.180003,3.180003,2.408906,104499
2000-09-11,3.180003,3.240003,3.120003,3.120003,2.363455,141249
2000-09-12,3.120003,3.180003,3.060003,3.060003,2.318004,110583
2000-09-13,3.120003,3.120003,3.000003,3.120003,2.363455,64416
2000-09-14,3.120003,3.120003,3.060003,3.120003,2.363455,43499
2000-09-15,3.120003,3.180003,3.060003,3.120003,2.363455,80083
2000-09-18,3.060003,3.120003,3.000003,3.060003,2.318004,62083
2000-09-19,3.000003,3.000003,2.940002,3.000003,2.272553,82083
2000-09-20,3.060003,3.060003,2.940002,2.940002,2.227102,60833
2000-09-21,2.940002,2.940002,2.820002,2.880002,2.181650,178333
2000-09-22,2.820002,2.880002,2.820002,2.880002,2.181650,96416
2000-09-25,2.880002,2.940002,2.880002,2.940002,2.227102,24916
2000-09-26,2.940002,3.060003,2.940002,3.000003,2.272553,117083
2000-09-27,3.000003,3.120003,2.940002,3.120003,2.363455,39999
2000-09-28,3.120003,3.120003,3.000003,3.060003,2.318004,62499
2000-09-29,3.060003,3.060003,3.000003,3.000003,2.272553,34166
2000-10-02,3.000003,3.000003,2.940002,3.000003,2.272553,9833
2000-10-03,2.940002,3.000003,2.940002,3.000003,2.272553,26166
2000-10-04,2.940002,3.000003,2.940002,3.000003,2.272553,24416
2000-10-05,3.000003,3.060003,2.940002,2.940002,2.227102,21416
2000-10-06,3.000003,3.000003,2.940002,2.940002,2.227102,25666
2000-10-09,2.940002,2.940002,2.820002,2.880002,2.181650,86833
2000-10-10,2.880002,2.880002,2.820002,2.820002,2.136199,31083
2000-10-11,2.820002,2.820002,2.760002,2.820002,2.136199,19666
2000-10-12,2.760002,2.820002,2.760002,2.820002,2.136199,44583
2000-10-13,2.640002,2.700002,2.580002,2.640002,1.999846,95333
2000-10-16,2.640002,2.640002,2.640002,2.640002,1.999846,0
2000-10-17,2.760002,2.760002,2.700002,2.700002,2.045297,57999
2000-10-18,2.760002,2.820002,2.700002,2.820002,2.136199,34666
2000-10-19,2.700002,2.820002,2.700002,2.820002,2.136199,50666
2000-10-20,2.880002,3.000003,2.880002,2.880002,2.181650,71999
2000-10-23,2.940002,3.000003,2.820002,2.820002,2.136199,48249
2000-10-24,2.880002,3.060003,2.880002,3.060003,2.318004,169166
2000-10-25,3.000003,3.060003,3.000003,3.000003,2.272553,52749
2000-10-26,3.000003,3.000003,3.000003,3.000003,2.272553,0
2000-10-27,3.000003,3.000003,3.000003,3.000003,2.272553,0
2000-10-30,3.060003,3.120003,3.000003,3.060003,2.318004,49666
2000-10-31,3.060003,3.240003,3.000003,3.240003,2.454358,118499
2000-11-01,3.300003,3.300003,3.120003,3.180003,2.408906,177333
2000-11-02,3.180003,3.240003,3.120003,3.180003,2.408906,112166
2000-11-03,3.120003,3.300003,3.120003,3.300003,2.499809,104666
2000-11-06,3.300003,3.300003,3.180003,3.240003,2.454358,64583
2000-11-07,3.240003,3.240003,3.180003,3.180003,2.408906,49333
2000-11-08,3.240003,3.300003,3.240003,3.240003,2.454358,77416
2000-11-09,3.180003,3.240003,3.180003,3.180003,2.408906,34166
2000-11-10,3.240003,3.240003,3.120003,3.180003,2.408906,73916
2000-11-13,3.120003,3.120003,3.060003,3.120003,2.363455,53333
2000-11-14,3.060003,3.180003,3.060003,3.120003,2.363455,25166
2000-11-15,3.120003,3.120003,3.120003,3.120003,2.363455,16083
2000-11-16,3.120003,3.120003,3.060003,3.120003,2.363455,17999
2000-11-17,3.060003,3.060003,3.000003,3.060003,2.318004,5666
2000-11-20,3.060003,3.060003,3.000003,3.000003,2.272553,31083
2000-11-21,3.000003,3.060003,2.940002,3.060003,2.318004,9166
2000-11-22,3.060003,3.060003,2.940002,3.060003,2.318004,17416
2000-11-23,2.880002,3.000003,2.880002,3.000003,2.272553,8583
2000-11-24,2.940002,3.000003,2.940002,2.940002,2.227102,10166
2000-11-27,3.000003,3.060003,2.940002,2.940002,2.227102,10249
2000-11-28,3.000003,3.000003,2.880002,2.880002,2.181650,21583
2000-11-29,2.940002,2.940002,2.880002,2.880002,2.181650,8666
2000-11-30,2.880002,2.880002,2.760002,2.760002,2.090749,50166
2000-12-01,2.820002,2.880002,2.760002,2.760002,2.090749,20499
2000-12-04,2.820002,2.880002,2.760002,2.880002,2.181650,38416
2000-12-05,2.880002,2.880002,2.820002,2.820002,2.136199,26416
2000-12-06,3.000003,3.000003,2.820002,2.880002,2.181650,20499
2000-12-07,2.880002,2.940002,2.880002,2.940002,2.227102,1083
2000-12-08,2.940002,2.940002,2.880002,2.880002,2.181650,4083
2000-12-11,2.880002,2.940002,2.820002,2.880002,2.181650,7583
2000-12-12,2.880002,3.060003,2.880002,3.060003,2.318004,25249
2000-12-13,3.060003,3.180003,3.060003,3.120003,2.363455,78166
2000-12-14,3.120003,3.240003,3.120003,3.180003,2.408906,47083
2000-12-15,3.060003,3.180003,3.060003,3.120003,2.363455,120166
2000-12-18,3.000003,3.180003,3.000003,3.120003,2.363455,101999
2000-12-19,3.120003,3.120003,3.060003,3.120003,2.363455,27333
2000-12-20,3.120003,3.360003,3.120003,3.240003,2.454358,357916
2000-12-21,3.180003,3.240003,3.120003,3.180003,2.408906,45083
2000-12-22,3.180003,3.240003,3.120003,3.120003,2.363455,42499
2000-12-25,3.120003,3.120003,3.120003,3.120003,2.363455,0
2000-12-26,3.180003,3.240003,3.180003,3.180003,2.408906,51249
2000-12-27,3.180003,3.180003,3.180003,3.180003,2.408906,0
2000-12-28,3.180003,3.360003,3.180003,3.240003,2.454358,323749
2000-12-29,3.300003,3.360003,3.240003,3.240003,2.454358,68666
2001-01-01,3.240003,3.240003,3.240003,3.240003,2.454358,0
2001-01-02,3.180003,3.180003,3.180003,3.180003,2.408906,19499
2001-01-03,3.120003,3.120003,3.060003,3.060003,2.318004,21666
2001-01-04,3.180003,3.420003,3.120003,3.300003,2.499809,286583
2001-01-05,3.300003,3.360003,3.240003,3.240003,2.454358,147333
2001-01-08,3.180003,3.240003,3.180003,3.240003,2.454358,40249
2001-01-09,3.180003,3.240003,3.180003,3.240003,2.454358,27333
2001-01-10,3.240003,3.240003,3.120003,3.120003,2.363455,18833
2001-01-11,3.120003,3.120003,2.880002,2.940002,2.227102,106999
2001-01-12,3.000003,3.060003,2.940002,2.940002,2.227102,23499
2001-01-15,3.000003,3.000003,2.940002,2.940002,2.227102,15833
2001-01-16,2.940002,2.940002,2.820002,2.880002,2.181650,38666
2001-01-17,2.880002,2.880002,2.820002,2.880002,2.181650,35583
2001-01-18,2.820002,2.940002,2.820002,2.940002,2.227102,18083
2001-01-19,2.880002,3.000003,2.880002,3.000003,2.272553,54499
2001-01-22,3.000003,3.000003,2.940002,2.940002,2.227102,6249
2001-01-23,2.880002,2.880002,2.880002,2.880002,2.181650,833
2001-01-24,2.880002,2.880002,2.880002,2.880002,2.181650,0
2001-01-25,2.880002,2.880002,2.880002,2.880002,2.181650,0
2001-01-26,2.940002,2.940002,2.880002,2.880002,2.181650,8166
2001-01-29,2.880002,2.880002,2.880002,2.880002,2.181650,16916
2001-01-30,2.880002,2.880002,2.880002,2.880002,2.181650,20666
2001-01-31,2.940002,3.060003,2.880002,2.940002,2.227102,48833
2001-02-01,3.060003,3.120003,3.000003,3.060003,2.318004,55333
2001-02-02,3.120003,3.180003,3.000003,3.120003,2.363455,41249
2001-02-05,3.120003,3.240003,3.120003,3.180003,2.408906,164416
2001-02-06,3.180003,3.240003,3.060003,3.060003,2.318004,85333
2001-02-07,3.000003,3.060003,3.000003,3.000003,2.272553,22916
2001-02-08,3.000003,3.060003,3.000003,3.060003,2.318004,72833
2001-02-09,3.060003,3.060003,2.880002,2.940002,2.227102,29083
2001-02-12,2.880002,2.880002,2.820002,2.880002,2.181650,41666
2001-02-13,2.940002,3.000003,2.880002,2.880002,2.181650,46666
2001-02-14,2.880002,2.880002,2.820002,2.880002,2.181650,42083
2001-02-15,2.880002,2.880002,2.820002,2.880002,2.181650,13666
2001-02-16,2.880002,2.880002,2.820002,2.880002,2.181650,14749
2001-02-19,2.820002,2.880002,2.820002,2.820002,2.136199,15083
2001-02-20,2.820002,3.060003,2.820002,3.000003,2.272553,99416
2001-02-21,2.940002,3.000003,2.880002,2.880002,2.181650,10749
2001-02-22,2.880002,2.940002,2.880002,2.940002,2.227102,8166
2001-02-23,2.940002,2.940002,2.820002,2.820002,2.136199,25499
2001-02-26,2.880002,2.880002,2.880002,2.880002,2.181650,8416
2001-02-27,2.820002,2.820002,2.820002,2.820002,2.136199,23416
2001-02-28,2.820002,2.820002,2.820002,2.820002,2.136199,34416
2001-03-01,2.820002,2.820002,2.760002,2.820002,2.136199,17499
2001-03-02,2.880002,2.880002,2.760002,2.760002,2.090749,10499
2001-03-05,2.760002,2.760002,2.700002,2.760002,2.090749,69833
2001-03-06,2.760002,2.760002,2.760002,2.760002,2.090749,0
2001-03-07,2.820002,2.820002,2.760002,2.820002,2.136199,24583
2001-03-08,2.760002,2.820002,2.760002,2.820002,2.136199,7166
2001-03-09,2.760002,2.760002,2.760002,2.760002,2.090749,9583
2001-03-12,2.760002,2.760002,2.700002,2.700002,2.045297,14833
2001-03-13,2.700002,2.700002,2.520002,2.580002,1.954395,79499
2001-03-14,2.580002,2.580002,2.580002,2.580002,1.954395,0
2001-03-15,2.520002,2.520002,2.520002,2.520002,1.908944,11833
2001-03-16,2.520002,2.520002,2.520002,2.520002,1.908944,37999
2001-03-19,2.460002,2.460002,2.340002,2.400002,1.818042,61333
2001-03-20,2.400002,2.400002,2.220002,2.280002,1.727140,91416
2001-03-21,2.280002,2.400002,2.160002,2.400002,1.818042,105416
2001-03-22,2.280002,2.340002,2.280002,2.340002,1.772591,21999
2001-03-23,2.220002,2.340002,2.220002,2.340002,1.772591,85999
2001-03-26,2.400002,2.460002,2.280002,2.340002,1.772591,60333
2001-03-27,2.280002,2.340002,2.280002,2.280002,1.727140,28333
2001-03-28,2.280002,2.340002,2.220002,2.280002,1.727140,38249
2001-03-29,2.220002,2.220002,2.160002,2.160002,1.636238,32499
2001-03-30,2.220002,2.220002,2.160002,2.160002,1.636238,39666
2001-04-02,2.160002,2.160002,2.100002,2.160002,1.636238,21166
2001-04-03,2.160002,2.160002,2.160002,2.160002,1.636238,47999
2001-04-04,2.100002,2.160002,2.100002,2.160002,1.636238,25833
2001-04-05,2.160002,2.220002,2.160002,2.220002,1.681689,16249
2001-04-06,2.280002,2.280002,2.220002,2.220002,1.681689,49333
2001-04-09,2.220002,2.220002,2.160002,2.220002,1.681689,42499
2001-04-10,2.160002,2.280002,2.160002,2.280002,1.727140,55249
2001-04-11,2.280002,2.280002,2.160002,2.160002,1.636238,9999
2001-04-12,2.160002,2.220002,2.160002,2.160002,1.636238,104416
2001-04-13,2.160002,2.160002,2.160002,2.160002,1.636238,0
2001-04-16,2.160002,2.160002,2.100002,2.160002,1.636238,34166
2001-04-17,2.100002,2.100002,1.980001,2.040002,1.545336,57083
2001-04-18,2.040002,2.160002,2.040002,2.160002,1.636238,8416
2001-04-19,2.160002,2.160002,2.100002,2.160002,1.636238,41999
2001-04-20,2.100002,2.160002,2.040002,2.160002,1.636238,15749
2001-04-23,2.100002,2.160002,2.040002,2.160002,1.636238,28249
2001-04-24,2.100002,2.340002,2.100002,2.340002,1.772591,113499
2001-04-25,2.280002,2.400002,2.220002,2.280002,1.727140,86749
2001-04-26,2.280002,2.400002,2.220002,2.280002,1.727140,86749
2001-04-27,2.160002,2.220002,2.160002,2.160002,1.636238,9249
2001-04-30,2.220002,2.340002,2.160002,2.220002,1.681689,125833
2001-05-01,2.220002,2.220002,2.220002,2.220002,1.681689,0
2001-05-02,2.280002,2.400002,2.220002,2.280002,1.727140,124416
2001-05-03,2.340002,2.520002,2.340002,2.460002,1.863493,298666
2001-05-04,2.400002,2.400002,2.400002,2.400002,1.818042,51666
2001-05-07,2.400002,2.400002,2.400002,2.400002,1.818042,0
2001-05-08,2.400002,2.460002,2.340002,2.460002,1.863493,54333
2001-05-09,2.400002,2.400002,2.340002,2.340002,1.772591,36999
2001-05-10,2.400002,2.400002,2.340002,2.400002,1.818042,53083
2001-05-11,2.340002,2.340002,2.280002,2.280002,1.727140,54416
2001-05-14,2.280002,2.640002,2.280002,2.460002,1.863493,444999
2001-05-15,2.460002,2.640002,2.460002,2.580002,1.954395,297583
2001-05-16,2.580002,2.760002,2.580002,2.760002,2.090749,328333
2001-05-17,2.880002,3.000003,2.820002,3.000003,2.272553,478416
2001-05-18,3.000003,3.000003,2.940002,3.000003,2.272553,368249
2001-05-21,3.000003,3.060003,2.940002,2.940002,2.227102,86916
2001-05-22,2.940002,3.120003,2.940002,3.060003,2.318004,310083
2001-05-23,3.060003,3.060003,2.940002,2.940002,2.227102,81333
2001-05-24,2.940002,3.060003,2.880002,3.060003,2.318004,101333
2001-05-25,3.060003,3.180003,3.060003,3.180003,2.408906,176666
2001-05-28,3.120003,3.180003,3.060003,3.180003,2.408906,57749
2001-05-29,3.120003,3.180003,3.060003,3.180003,2.408906,67916
2001-05-30,3.060003,3.300003,3.060003,3.240003,2.454358,199499
2001-05-31,3.180003,3.300003,3.180003,3.300003,2.499809,84916
2001-06-01,3.300003,3.360003,3.240003,3.360003,2.545259,127583
2001-06-04,3.300003,3.540003,3.300003,3.420003,2.590710,233833
2001-06-05,3.480003,3.660003,3.420003,3.420003,2.590710,488416
2001-06-06,3.480003,3.540003,3.420003,3.480003,2.636161,129916
2001-06-07,3.480003,3.480003,3.300003,3.300003,2.499809,129666
2001-06-08,3.300003,3.300003,3.180003,3.300003,2.499809,55583
2001-06-11,3.240003,3.240003,3.120003,3.120003,2.363455,42999
2001-06-12,3.060003,3.300003,3.060003,3.300003,2.499809,61333
2001-06-13,3.180003,3.300003,3.180003,3.300003,2.499809,31749
2001-06-14,3.240003,3.240003,3.180003,3.240003,2.454358,27083
2001-06-15,3.180003,3.300003,3.180003,3.240003,2.454358,34833
2001-06-18,3.240003,3.420003,3.240003,3.420003,2.590710,102249
2001-06-19,3.420003,3.600003,3.360003,3.540003,2.681612,188083
2001-06-20,3.540003,3.600003,3.540003,3.600003,2.727063,202666
2001-06-21,3.600003,3.600003,3.540003,3.600003,2.727063,170833
2001-06-22,3.600003,4.140004,3.600003,4.140004,3.136124,1555998
2001-06-25,4.140004,4.200004,3.840003,4.020004,3.045221,589916
2001-06-26,3.900003,4.260004,3.780003,4.080004,3.090672,1441165
2001-06-27,4.140004,4.260004,3.960003,4.080004,3.090672,817249
2001-06-28,4.200004,4.260004,3.960003,4.020004,3.045221,808749
2001-06-29,4.020004,4.020004,3.780003,3.840003,2.908867,279166
2001-07-02,3.780003,4.080004,3.720003,3.960003,2.999769,721665
2001-07-03,4.080004,4.080004,3.900003,3.900003,2.954319,147749
2001-07-04,3.900003,3.960003,3.780003,3.780003,2.863417,166833
2001-07-05,3.840003,3.900003,3.780003,3.840003,2.908867,134583
2001-07-06,3.840003,3.900003,3.780003,3.840003,2.908867,171166
2001-07-09,3.780003,3.840003,3.780003,3.840003,2.908867,294333
2001-07-10,3.840003,3.900003,3.780003,3.840003,2.908867,166999
2001-07-11,3.840003,3.900003,3.840003,3.840003,2.908867,172749
2001-07-12,3.900003,4.080004,3.840003,4.020004,3.045221,371499
2001-07-13,4.080004,4.140004,3.840003,3.900003,2.954319,296749
2001-07-16,3.240003,3.240003,3.060003,3.180003,2.408906,56833
2001-07-17,3.120003,3.180003,3.000003,3.060003,2.318004,64749
2001-07-18,3.060003,3.060003,2.940002,3.000003,2.272553,124249
2001-07-19,3.000003,3.000003,2.820002,2.940002,2.227102,95583
2001-07-20,2.940002,2.940002,2.760002,2.940002,2.227102,77166
2001-07-23,2.820002,2.820002,2.820002,2.820002,2.136199,37499
2001-07-24,2.820002,2.880002,2.820002,2.880002,2.181650,120999
2001-07-25,2.820002,2.880002,2.760002,2.880002,2.181650,54916
2001-07-26,2.820002,2.820002,2.760002,2.760002,2.090749,31666
2001-07-27,2.760002,2.820002,2.760002,2.820002,2.136199,50499
2001-07-30,2.760002,2.880002,2.760002,2.880002,2.181650,81916
2001-07-31,2.880002,3.060003,2.880002,3.060003,2.318004,231249
2001-08-01,2.940002,3.120003,2.940002,3.060003,2.318004,115166
2001-08-02,3.060003,3.120003,3.060003,3.120003,2.363455,72249
2001-08-03,3.060003,3.360003,3.060003,3.240003,2.454358,582999
2001-08-06,3.240003,3.300003,3.180003,3.240003,2.454358,147499
2001-08-07,3.180003,3.180003,3.120003,3.180003,2.408906,73916
2001-08-08,3.180003,3.360003,3.180003,3.180003,2.408906,128916
2001-08-09,3.180003,3.180003,3.180003,3.180003,2.408906,0
2001-08-10,3.240003,3.240003,3.120003,3.120003,2.363455,133666
2001-08-13,3.120003,3.120003,3.000003,3.060003,2.318004,103749
2001-08-14,3.060003,3.120003,3.060003,3.120003,2.363455,100333
2001-08-15,3.120003,3.180003,3.060003,3.060003,2.318004,103499
2001-08-16,3.000003,3.060003,3.000003,3.000003,2.272553,30583
2001-08-17,3.060003,3.120003,3.000003,3.120003,2.363455,63333
2001-08-20,3.060003,3.180003,3.060003,3.120003,2.363455,157166
2001-08-21,3.120003,3.180003,3.120003,3.180003,2.408906,82416
2001-08-22,3.120003,3.180003,3.120003,3.180003,2.408906,102499
2001-08-23,3.120003,3.180003,3.120003,3.180003,2.408906,106333
2001-08-24,3.180003,3.240003,3.060003,3.180003,2.408906,132749
2001-08-27,3.240003,3.300003,3.240003,3.240003,2.454358,169999
2001-08-28,3.240003,3.240003,3.120003,3.120003,2.363455,59166
2001-08-29,3.120003,3.240003,3.120003,3.180003,2.408906,93833
2001-08-30,3.240003,3.300003,3.180003,3.180003,2.408906,171666
2001-08-31,3.180003,3.240003,3.180003,3.240003,2.454358,160416
2001-09-03,3.240003,3.420003,3.240003,3.360003,2.545259,296916
2001-09-04,3.360003,3.360003,3.240003,3.300003,2.499809,111749
2001-09-05,3.240003,3.240003,3.180003,3.240003,2.454358,26416
2001-09-06,3.180003,3.180003,3.060003,3.120003,2.363455,91166
2001-09-07,3.060003,3.180003,3.000003,3.180003,2.408906,143166
2001-09-10,3.060003,3.180003,3.060003,3.120003,2.363455,117999
2001-09-11,3.060003,3.120003,3.060003,3.060003,2.318004,89833
2001-09-12,2.820002,2.880002,2.700002,2.880002,2.181650,46833
2001-09-13,2.880002,2.880002,2.820002,2.820002,2.136199,57083
2001-09-14,2.760002,2.760002,2.580002,2.700002,2.045297,128666
2001-09-17,2.400002,2.400002,2.220002,2.280002,1.727140,230499
2001-09-18,2.280002,2.400002,2.160002,2.280002,1.727140,201416
2001-09-19,2.220002,2.340002,2.160002,2.340002,1.772591,143583
2001-09-20,2.220002,2.280002,2.220002,2.220002,1.681689,114499
2001-09-21,2.100002,2.160002,2.040002,2.160002,1.636238,115666
2001-09-24,2.160002,2.160002,2.160002,2.160002,1.636238,0
2001-09-25,2.160002,2.160002,1.980001,2.100002,1.590787,153166
2001-09-26,2.040002,2.100002,2.040002,2.040002,1.545336,96833
2001-09-27,2.100002,2.220002,2.100002,2.220002,1.681689,144333
2001-09-28,2.220002,2.220002,2.220002,2.220002,1.681689,0
2001-10-01,2.220002,2.280002,2.220002,2.280002,1.727140,46499
2001-10-02,2.220002,2.340002,2.220002,2.340002,1.772591,57999
2001-10-03,2.220002,2.400002,2.220002,2.400002,1.818042,31999
2001-10-04,2.340002,2.640002,2.340002,2.640002,1.999846,92499
2001-10-05,2.580002,2.760002,2.580002,2.760002,2.090749,293416
2001-10-08,2.520002,2.580002,2.520002,2.580002,1.954395,51999
2001-10-09,2.580002,2.700002,2.580002,2.700002,2.045297,25999
2001-10-10,2.700002,2.700002,2.700002,2.700002,2.045297,34916
2001-10-11,2.760002,2.760002,2.640002,2.700002,2.045297,45499
2001-10-12,2.760002,2.760002,2.700002,2.760002,2.090749,71499
2001-10-15,2.700002,2.760002,2.700002,2.760002,2.090749,59166
2001-10-16,2.760002,2.760002,2.700002,2.760002,2.090749,102499
2001-10-17,2.760002,2.880002,2.760002,2.880002,2.181650,155749
2001-10-18,2.820002,2.820002,2.760002,2.820002,2.136199,52583
2001-10-19,2.760002,2.940002,2.760002,2.820002,2.136199,214249
