Date,Open,High,Low,Close,Adj Close,Volume
2005-11-18,0.583333,0.583333,0.566666,0.566666,0.307808,30000
2005-11-21,0.583333,0.583333,0.583333,0.583333,0.316862,51300
2005-11-22,0.566666,0.566666,0.566666,0.566666,0.307808,90000
2005-11-23,0.583333,0.583333,0.566666,0.566666,0.307808,0
2005-11-24,0.566666,0.583333,0.566666,0.566666,0.307808,113400
2005-11-25,0.566666,0.566666,0.566666,0.566666,0.307808,132000
2005-11-28,0.566666,0.566666,0.566666,0.566666,0.307808,41700
2005-11-29,0.566666,0.566666,0.566666,0.566666,0.307808,60000
2005-11-30,0.566666,0.583333,0.566666,0.583333,0.316862,58800
2005-12-01,0.566666,0.566666,0.566666,0.566666,0.307808,22200
2005-12-02,0.566666,0.566666,0.566666,0.566666,0.307808,37500
2005-12-05,0.566666,0.583333,0.566666,0.583333,0.316862,42900
2005-12-06,0.583333,0.583333,0.566666,0.566666,0.307808,34800
2005-12-07,0.583333,0.600000,0.566666,0.600000,0.325915,93000
2005-12-08,0.566666,0.566666,0.533333,0.533333,0.310395,66300
2005-12-09,0.533333,0.550000,0.533333,0.550000,0.320095,38400
2005-12-12,0.550000,0.550000,0.533333,0.550000,0.320095,141900
2005-12-13,0.533333,0.550000,0.533333,0.550000,0.320095,39600
2005-12-14,0.533333,0.533333,0.533333,0.533333,0.310395,3600
2005-12-15,0.533333,0.533333,0.533333,0.533333,0.310395,18000
2005-12-16,0.533333,0.533333,0.533333,0.533333,0.310395,46500
2005-12-19,0.550000,0.550000,0.516666,0.516666,0.300695,0
2005-12-20,0.533333,0.533333,0.516666,0.516666,0.300695,30000
2005-12-21,0.516666,0.533333,0.516666,0.533333,0.310395,21300
2005-12-22,0.533333,0.533333,0.500000,0.516666,0.300695,76200
2005-12-23,0.500000,0.516666,0.500000,0.500000,0.290996,33300
2005-12-27,0.500000,0.500000,0.483333,0.500000,0.290996,29700
2005-12-28,0.500000,0.500000,0.483333,0.483333,0.281295,111600
2005-12-29,0.500000,0.500000,0.483333,0.483333,0.281295,18000
2005-12-30,0.483333,0.483333,0.483333,0.483333,0.281295,30000
2006-01-03,0.483333,0.500000,0.466666,0.483333,0.281295,192000
2006-01-04,0.500000,0.500000,0.500000,0.500000,0.290996,69000
2006-01-05,0.500000,0.500000,0.483333,0.500000,0.290996,166200
2006-01-06,0.483333,0.500000,0.483333,0.483333,0.281295,121800
2006-01-09,0.483333,0.500000,0.483333,0.500000,0.290996,6300
2006-01-10,0.500000,0.500000,0.500000,0.500000,0.290996,0
2006-01-11,0.483333,0.500000,0.483333,0.483333,0.281295,77700
2006-01-12,0.483333,0.500000,0.483333,0.500000,0.290996,62100
2006-01-13,0.483333,0.500000,0.483333,0.483333,0.281295,19500
2006-01-16,0.483333,0.483333,0.483333,0.483333,0.281295,20100
2006-01-17,0.483333,0.483333,0.483333,0.483333,0.281295,40500
2006-01-18,0.466666,0.483333,0.466666,0.483333,0.281295,20100
2006-01-19,0.483333,0.500000,0.483333,0.500000,0.290996,6000
2006-01-20,0.483333,0.483333,0.483333,0.483333,0.281295,9000
2006-01-23,0.483333,0.483333,0.466666,0.466666,0.271595,30000
2006-01-24,0.483333,0.483333,0.483333,0.483333,0.281295,18000
2006-01-25,0.466666,0.483333,0.466666,0.466666,0.271595,63300
2006-01-26,0.483333,0.483333,0.483333,0.483333,0.281295,7200
2006-01-27,0.500000,0.533333,0.500000,0.533333,0.310395,69300
2006-01-30,0.533333,0.533333,0.533333,0.533333,0.310395,0
2006-01-31,0.533333,0.533333,0.533333,0.533333,0.310395,0
2006-02-01,0.550000,0.550000,0.516666,0.516666,0.300695,40200
2006-02-02,0.516666,0.533333,0.516666,0.516666,0.300695,65700
2006-02-03,0.516666,0.516666,0.500000,0.500000,0.290996,80100
2006-02-06,0.516666,0.533333,0.516666,0.516666,0.300695,118500
2006-02-07,0.533333,0.533333,0.516666,0.516666,0.300695,67800
2006-02-08,0.500000,0.516666,0.500000,0.516666,0.300695,167400
2006-02-09,0.500000,0.500000,0.483333,0.500000,0.290996,170400
2006-02-10,0.483333,0.500000,0.483333,0.500000,0.290996,46800
2006-02-13,0.500000,0.500000,0.500000,0.500000,0.290996,15900
2006-02-14,0.483333,0.483333,0.483333,0.483333,0.281295,3300
2006-02-15,0.483333,0.483333,0.466666,0.466666,0.271595,98100
2006-02-16,0.483333,0.483333,0.483333,0.483333,0.281295,57000
2006-02-17,0.483333,0.483333,0.483333,0.483333,0.281295,13500
2006-02-20,0.483333,0.483333,0.466666,0.466666,0.271595,25800
2006-02-21,0.466666,0.483333,0.466666,0.466666,0.271595,45600
2006-02-22,0.466666,0.466666,0.466666,0.466666,0.271595,71400
2006-02-23,0.466666,0.466666,0.466666,0.466666,0.271595,27000
2006-02-24,0.466666,0.483333,0.466666,0.483333,0.281295,13500
2006-02-27,0.466666,0.466666,0.466666,0.466666,0.271595,8400
2006-02-28,0.483333,0.483333,0.483333,0.483333,0.281295,57300
2006-03-01,0.466666,0.466666,0.466666,0.466666,0.271595,600
2006-03-02,0.466666,0.483333,0.466666,0.483333,0.281295,102000
2006-03-03,0.483333,0.483333,0.483333,0.483333,0.281295,62100
2006-03-06,0.483333,0.483333,0.483333,0.483333,0.281295,33000
2006-03-07,0.483333,0.483333,0.466666,0.466666,0.271595,19800
2006-03-08,0.483333,0.500000,0.483333,0.500000,0.290996,91800
2006-03-09,0.500000,0.533333,0.500000,0.533333,0.310395,233700
2006-03-10,0.533333,0.533333,0.483333,0.483333,0.281295,65400
2006-03-13,0.483333,0.500000,0.483333,0.500000,0.290996,48300
2006-03-14,0.500000,0.500000,0.500000,0.500000,0.290996,39600
2006-03-15,0.500000,0.500000,0.483333,0.500000,0.290996,233400
2006-03-16,0.500000,0.500000,0.500000,0.500000,0.290996,134700
2006-03-17,0.483333,0.500000,0.483333,0.500000,0.290996,120000
2006-03-20,0.483333,0.500000,0.483333,0.500000,0.290996,42000
2006-03-21,0.483333,0.500000,0.483333,0.500000,0.290996,97800
2006-03-22,0.500000,0.516666,0.466666,0.516666,0.300695,198000
2006-03-23,0.500000,0.500000,0.416666,0.483333,0.281295,213000
2006-03-24,0.483333,0.483333,0.483333,0.483333,0.281295,48900
2006-03-27,0.483333,0.566666,0.483333,0.566666,0.329795,346500
2006-03-28,0.566666,0.583333,0.533333,0.550000,0.320095,1145100
2006-03-29,0.550000,0.550000,0.533333,0.533333,0.310395,24300
2006-03-30,0.516666,0.516666,0.500000,0.500000,0.290996,59100
2006-03-31,0.533333,0.533333,0.500000,0.500000,0.290996,0
2006-04-03,0.500000,0.500000,0.483333,0.483333,0.281295,411000
2006-04-04,0.483333,0.483333,0.466666,0.483333,0.281295,165900
2006-04-05,0.483333,0.483333,0.483333,0.483333,0.281295,46500
2006-04-06,0.483333,0.500000,0.483333,0.500000,0.290996,234600
2006-04-07,0.516666,0.516666,0.516666,0.516666,0.300695,416400
2006-04-10,0.516666,0.533333,0.516666,0.533333,0.310395,172800
2006-04-11,0.516666,0.516666,0.516666,0.516666,0.300695,47100
2006-04-12,0.516666,0.533333,0.516666,0.533333,0.310395,36000
2006-04-13,0.533333,0.533333,0.516666,0.516666,0.300695,100200
2006-04-14,0.516666,0.516666,0.516666,0.516666,0.300695,0
2006-04-17,0.533333,0.533333,0.533333,0.533333,0.310395,139800
2006-04-18,0.533333,0.550000,0.533333,0.533333,0.310395,114000
2006-04-19,0.533333,0.533333,0.516666,0.533333,0.310395,136200
2006-04-20,0.533333,0.533333,0.533333,0.533333,0.310395,93900
2006-04-21,0.533333,0.533333,0.516666,0.516666,0.300695,81000
2006-04-24,0.516666,0.516666,0.516666,0.516666,0.300695,6000
2006-04-25,0.516666,0.516666,0.500000,0.500000,0.290996,39000
2006-04-26,0.516666,0.566666,0.516666,0.566666,0.329795,169800
2006-04-27,0.566666,0.566666,0.533333,0.533333,0.310395,108900
2006-04-28,0.533333,0.533333,0.516666,0.516666,0.300695,37500
2006-05-01,0.516666,0.516666,0.516666,0.516666,0.300695,0
2006-05-02,0.516666,0.516666,0.516666,0.516666,0.300695,3600
2006-05-03,0.516666,0.516666,0.516666,0.516666,0.300695,15000
2006-05-04,0.533333,0.533333,0.533333,0.533333,0.310395,34500
2006-05-05,0.533333,0.550000,0.516666,0.550000,0.320095,54300
2006-05-08,0.533333,0.533333,0.516666,0.516666,0.300695,81000
2006-05-09,0.516666,0.516666,0.516666,0.516666,0.300695,25200
2006-05-10,0.516666,0.516666,0.516666,0.516666,0.300695,43500
2006-05-11,0.533333,0.533333,0.500000,0.500000,0.290996,0
2006-05-12,0.500000,0.500000,0.500000,0.500000,0.290996,0
2006-05-15,0.500000,0.516666,0.500000,0.500000,0.290996,23100
2006-05-16,0.500000,0.500000,0.483333,0.500000,0.290996,91200
2006-05-17,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-05-18,0.466666,0.500000,0.466666,0.500000,0.290996,21000
2006-05-19,0.483333,0.483333,0.483333,0.483333,0.281295,4500
2006-05-22,0.483333,0.483333,0.466666,0.466666,0.271595,105000
2006-05-23,0.466666,0.466666,0.466666,0.466666,0.271595,29400
2006-05-24,0.466666,0.466666,0.466666,0.466666,0.271595,6000
2006-05-25,0.500000,0.500000,0.466666,0.466666,0.271595,27000
2006-05-26,0.466666,0.466666,0.466666,0.466666,0.271595,8100
2006-05-29,0.483333,0.483333,0.483333,0.483333,0.281295,15000
2006-05-30,0.483333,0.483333,0.466666,0.466666,0.271595,0
2006-05-31,0.466666,0.466666,0.466666,0.466666,0.271595,16500
2006-06-01,0.483333,0.483333,0.433333,0.433333,0.252196,15000
2006-06-02,0.450000,0.450000,0.450000,0.450000,0.261896,15000
2006-06-05,0.466666,0.466666,0.433333,0.433333,0.252196,0
2006-06-06,0.466666,0.466666,0.433333,0.433333,0.252196,0
2006-06-07,0.466666,0.466666,0.400000,0.400000,0.232796,0
2006-06-08,0.450000,0.450000,0.400000,0.400000,0.232796,0
2006-06-09,0.433333,0.433333,0.433333,0.433333,0.252196,39000
2006-06-12,0.466666,0.466666,0.466666,0.466666,0.271595,1500
2006-06-13,0.466666,0.466666,0.466666,0.466666,0.271595,11700
2006-06-14,0.466666,0.466666,0.416666,0.416666,0.242496,0
2006-06-15,0.466666,0.466666,0.416666,0.416666,0.242496,0
2006-06-16,0.466666,0.466666,0.466666,0.466666,0.271595,6000
2006-06-19,0.500000,0.500000,0.433333,0.433333,0.252196,0
2006-06-20,0.483333,0.483333,0.433333,0.433333,0.252196,0
2006-06-21,0.433333,0.433333,0.433333,0.433333,0.252196,3000
2006-06-22,0.433333,0.450000,0.433333,0.450000,0.261896,75000
2006-06-23,0.450000,0.450000,0.450000,0.450000,0.261896,21000
2006-06-26,0.466666,0.466666,0.466666,0.466666,0.271595,15000
2006-06-27,0.466666,0.466666,0.433333,0.433333,0.252196,0
2006-06-28,0.466666,0.466666,0.466666,0.466666,0.271595,12000
2006-06-29,0.500000,0.500000,0.466666,0.466666,0.271595,0
2006-06-30,0.466666,0.466666,0.466666,0.466666,0.271595,21000
2006-07-03,0.450000,0.450000,0.450000,0.450000,0.261896,3000
2006-07-04,0.450000,0.450000,0.450000,0.450000,0.261896,1500
2006-07-05,0.450000,0.450000,0.450000,0.450000,0.261896,3600
2006-07-06,0.483333,0.483333,0.483333,0.483333,0.281295,15000
2006-07-07,0.466666,0.483333,0.466666,0.466666,0.271595,28500
2006-07-10,0.483333,0.483333,0.466666,0.466666,0.271595,0
2006-07-11,0.483333,0.483333,0.450000,0.450000,0.261896,0
2006-07-12,0.500000,0.500000,0.433333,0.433333,0.252196,0
2006-07-13,0.466666,0.533333,0.466666,0.533333,0.310395,87600
2006-07-14,0.533333,0.533333,0.533333,0.533333,0.310395,4500
2006-07-17,0.466666,0.483333,0.466666,0.483333,0.281295,27600
2006-07-18,0.483333,0.483333,0.483333,0.483333,0.281295,27000
2006-07-19,0.500000,0.500000,0.483333,0.483333,0.281295,18000
2006-07-20,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-07-21,0.483333,0.500000,0.483333,0.483333,0.281295,21000
2006-07-24,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-07-25,0.483333,0.483333,0.483333,0.483333,0.281295,13500
2006-07-26,0.483333,0.483333,0.483333,0.483333,0.281295,18000
2006-07-27,0.483333,0.483333,0.466666,0.466666,0.271595,0
2006-07-28,0.483333,0.483333,0.483333,0.483333,0.281295,18000
2006-07-31,0.483333,0.483333,0.483333,0.483333,0.281295,7200
2006-08-01,0.500000,0.500000,0.466666,0.466666,0.271595,0
2006-08-02,0.500000,0.500000,0.466666,0.466666,0.271595,0
2006-08-03,0.483333,0.516666,0.483333,0.516666,0.300695,33600
2006-08-04,0.516666,0.516666,0.500000,0.500000,0.290996,67500
2006-08-07,0.516666,0.516666,0.483333,0.483333,0.281295,0
2006-08-08,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-08-09,0.483333,0.483333,0.483333,0.483333,0.281295,0
2006-08-10,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-08-11,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-08-14,0.500000,0.500000,0.450000,0.466666,0.271595,307200
2006-08-15,0.483333,0.483333,0.483333,0.483333,0.281295,76500
2006-08-16,0.500000,0.500000,0.466666,0.466666,0.271595,0
2006-08-17,0.500000,0.500000,0.466666,0.466666,0.271595,0
2006-08-18,0.483333,0.483333,0.483333,0.483333,0.281295,4500
2006-08-21,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-08-22,0.500000,0.500000,0.466666,0.466666,0.271595,0
2006-08-23,0.483333,0.500000,0.483333,0.500000,0.290996,6000
2006-08-24,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-08-25,0.483333,0.483333,0.483333,0.483333,0.281295,3000
2006-08-28,0.483333,0.483333,0.483333,0.483333,0.281295,6000
2006-08-29,0.483333,0.483333,0.483333,0.483333,0.281295,17700
2006-08-30,0.483333,0.483333,0.466666,0.466666,0.271595,15300
2006-08-31,0.483333,0.483333,0.466666,0.466666,0.271595,0
2006-09-01,0.483333,0.483333,0.466666,0.483333,0.281295,28200
2006-09-04,0.483333,0.483333,0.483333,0.483333,0.281295,15000
2006-09-05,0.483333,0.483333,0.483333,0.483333,0.281295,4500
2006-09-06,0.483333,0.483333,0.483333,0.483333,0.281295,34800
2006-09-07,0.483333,0.483333,0.483333,0.483333,0.281295,15000
2006-09-08,0.483333,0.483333,0.483333,0.483333,0.281295,21900
2006-09-11,0.483333,0.483333,0.483333,0.483333,0.281295,21000
2006-09-12,0.466666,0.483333,0.466666,0.483333,0.281295,38100
2006-09-13,0.483333,0.483333,0.483333,0.483333,0.281295,17100
2006-09-14,0.483333,0.483333,0.483333,0.483333,0.281295,8100
2006-09-15,0.500000,0.500000,0.466666,0.466666,0.271595,0
2006-09-18,0.500000,0.500000,0.483333,0.483333,0.281295,0
2006-09-19,0.483333,0.483333,0.483333,0.483333,0.281295,18000
2006-09-20,0.483333,0.483333,0.483333,0.483333,0.281295,15000
2006-09-21,0.483333,0.483333,0.483333,0.483333,0.281295,3000
2006-09-22,0.483333,0.483333,0.466666,0.466666,0.271595,43500
2006-09-25,0.483333,0.483333,0.483333,0.483333,0.281295,10500
2006-09-26,0.483333,0.483333,0.483333,0.483333,0.281295,12000
2006-09-27,0.500000,0.500000,0.500000,0.500000,0.290996,19500
2006-09-28,0.500000,0.516666,0.500000,0.500000,0.290996,100800
2006-09-29,0.500000,0.516666,0.500000,0.516666,0.300695,51000
2006-10-02,0.500000,0.500000,0.500000,0.500000,0.290996,9000
2006-10-03,0.500000,0.500000,0.500000,0.500000,0.290996,3000
2006-10-04,0.516666,0.516666,0.483333,0.483333,0.281295,0
2006-10-05,0.500000,0.516666,0.483333,0.483333,0.281295,17400
2006-10-06,0.500000,0.500000,0.483333,0.500000,0.290996,23400
2006-10-09,0.500000,0.533333,0.500000,0.533333,0.310395,159900
2006-10-10,0.533333,0.550000,0.516666,0.550000,0.320095,450000
2006-10-11,0.550000,0.566666,0.550000,0.566666,0.329795,405300
2006-10-12,0.683333,0.716666,0.633333,0.650000,0.378294,1596300
2006-10-13,0.650000,0.700000,0.650000,0.683333,0.397694,1825500
2006-10-16,0.700000,0.750000,0.700000,0.716666,0.417093,2693400
2006-10-17,0.716666,0.716666,0.700000,0.716666,0.417093,555600
2006-10-18,0.716666,0.733333,0.700000,0.700000,0.407394,531000
2006-10-19,0.700000,0.700000,0.683333,0.683333,0.397694,351600
2006-10-20,0.683333,0.683333,0.666666,0.666666,0.387994,171900
2006-10-23,0.666666,0.683333,0.650000,0.650000,0.378294,490800
2006-10-24,0.650000,0.650000,0.650000,0.650000,0.378294,0
2006-10-25,0.666666,0.700000,0.666666,0.666666,0.387994,904800
2006-10-26,0.683333,0.683333,0.666666,0.666666,0.387994,291000
2006-10-27,0.666666,0.683333,0.666666,0.666666,0.387994,165900
2006-10-30,0.683333,0.683333,0.650000,0.650000,0.378294,90000
2006-10-31,0.666666,0.666666,0.650000,0.650000,0.378294,39000
2006-11-01,0.666666,0.683333,0.650000,0.650000,0.378294,100200
2006-11-02,0.650000,0.666666,0.650000,0.666666,0.387994,98400
2006-11-03,0.666666,0.683333,0.666666,0.666666,0.387994,122700
2006-11-06,0.666666,0.683333,0.666666,0.683333,0.397694,325800
2006-11-07,0.683333,0.683333,0.650000,0.650000,0.378294,397500
2006-11-08,0.666666,0.666666,0.650000,0.650000,0.378294,111900
2006-11-09,0.650000,0.650000,0.650000,0.650000,0.378294,13500
2006-11-10,0.650000,0.650000,0.616666,0.633333,0.381304,144900
2006-11-13,0.616666,0.616666,0.616666,0.616666,0.371270,42000
2006-11-14,0.616666,0.616666,0.616666,0.616666,0.371270,60000
2006-11-15,0.616666,0.616666,0.616666,0.616666,0.371270,57900
2006-11-16,0.616666,0.650000,0.616666,0.650000,0.391339,76800
2006-11-17,0.633333,0.666666,0.633333,0.666666,0.401373,171900
2006-11-20,0.650000,0.650000,0.650000,0.650000,0.391339,63900
2006-11-21,0.650000,0.650000,0.650000,0.650000,0.391339,24000
2006-11-22,0.633333,0.633333,0.633333,0.633333,0.381304,15000
2006-11-23,0.633333,0.650000,0.633333,0.650000,0.391339,126600
2006-11-24,0.633333,0.633333,0.633333,0.633333,0.381304,2400
2006-11-27,0.650000,0.650000,0.650000,0.650000,0.391339,133800
2006-11-28,0.633333,0.633333,0.633333,0.633333,0.381304,66600
2006-11-29,0.633333,0.633333,0.633333,0.633333,0.381304,81900
2006-11-30,0.633333,0.633333,0.633333,0.633333,0.381304,180000
2006-12-01,0.633333,0.633333,0.616666,0.616666,0.371270,61200
2006-12-04,0.633333,0.633333,0.633333,0.633333,0.381304,29400
2006-12-05,0.650000,0.650000,0.633333,0.633333,0.381304,168000
2006-12-06,0.650000,0.650000,0.650000,0.650000,0.391339,187500
2006-12-07,0.650000,0.650000,0.650000,0.650000,0.391339,196200
2006-12-08,0.650000,0.650000,0.633333,0.633333,0.381304,160500
2006-12-11,0.666666,0.666666,0.650000,0.666666,0.401373,325200
2006-12-12,0.683333,0.766666,0.683333,0.716666,0.431476,2732400
2006-12-13,0.733333,0.733333,0.700000,0.716666,0.431476,457800
2006-12-14,0.733333,0.800000,0.733333,0.800000,0.481648,5394600
2006-12-15,0.816666,0.883333,0.816666,0.850000,0.511751,4692300
2006-12-18,0.883333,0.916666,0.883333,0.883333,0.531819,2199300
2006-12-19,0.900000,0.900000,0.833333,0.866666,0.521785,1229700
2006-12-20,0.866666,0.883333,0.866666,0.883333,0.531819,628200
2006-12-21,0.866666,0.866666,0.833333,0.866666,0.521785,435900
2006-12-22,0.833333,0.850000,0.816666,0.833333,0.501716,558000
2006-12-26,0.833333,0.850000,0.816666,0.833333,0.501716,1313100
2006-12-27,0.833333,0.900000,0.833333,0.883333,0.531819,1579200
2006-12-28,0.900000,0.983333,0.883333,0.950000,0.571957,4066500
2006-12-29,0.966666,0.966666,0.933333,0.933333,0.561922,930000
2007-01-03,0.933333,0.966666,0.866666,0.950000,0.571957,2121600
2007-01-04,0.950000,0.950000,0.900000,0.900000,0.541854,635700
2007-01-05,0.916666,1.050000,0.900000,1.050000,0.632163,3943500
2007-01-08,1.033333,1.100000,0.983333,1.066666,0.642197,2609100
2007-01-09,1.083333,1.116666,1.033333,1.066666,0.642197,2105400
2007-01-10,1.066666,1.150000,1.016666,1.150000,0.692369,4249800
2007-01-11,1.183333,1.250000,1.166666,1.200000,0.722472,4557000
2007-01-12,1.200000,1.216666,1.183333,1.200000,0.722472,1422000
2007-01-15,1.200000,1.266666,1.183333,1.266666,0.762609,3171600
2007-01-16,1.266666,1.283333,1.200000,1.216666,0.732506,1485600
2007-01-17,1.216666,1.216666,1.200000,1.200000,0.722472,520500
2007-01-18,1.200000,1.266666,1.200000,1.250000,0.752575,2340300
2007-01-19,1.250000,1.316666,1.233333,1.283333,0.772643,3390300
2007-01-22,1.350000,1.350000,1.283333,1.350000,0.812781,0
2007-01-23,1.333333,1.466666,1.333333,1.433333,0.862952,10281600
2007-01-24,1.466666,1.500000,1.433333,1.450000,0.872987,3659100
2007-01-25,1.483333,1.500000,1.400000,1.416666,0.852918,2025300
2007-01-26,1.383333,1.533333,1.366666,1.516666,0.913124,2428800
2007-01-29,1.516666,1.516666,1.500000,1.500000,0.903090,2341800
2007-01-30,1.516666,1.516666,1.433333,1.450000,0.872987,1405500
2007-01-31,1.466666,1.483333,1.416666,1.416666,0.852918,1931400
2007-02-01,1.433333,1.466666,1.433333,1.450000,0.872987,1083300
2007-02-02,1.450000,1.466666,1.416666,1.416666,0.852918,834000
2007-02-05,1.433333,1.483333,1.433333,1.433333,0.862952,1190700
2007-02-06,1.466666,1.483333,1.416666,1.416666,0.852918,1247400
2007-02-07,1.416666,1.466666,1.416666,1.466666,0.883021,2142300
2007-02-08,1.466666,1.500000,1.450000,1.466666,0.883021,960600
2007-02-09,1.450000,1.466666,1.450000,1.466666,0.883021,925500
2007-02-12,1.450000,1.450000,1.416666,1.416666,0.852918,449100
2007-02-13,1.433333,1.433333,1.400000,1.400000,0.842884,488100
2007-02-14,1.400000,1.400000,1.366666,1.366666,0.822815,322800
2007-02-15,1.366666,1.366666,1.300000,1.316666,0.792712,471300
2007-02-16,1.300000,1.316666,1.283333,1.300000,0.782678,679500
2007-02-21,1.333333,1.383333,1.333333,1.383333,0.832849,627000
2007-02-22,1.383333,1.383333,1.333333,1.333333,0.802746,344100
2007-02-23,1.350000,1.366666,1.350000,1.366666,0.822815,361500
2007-02-26,1.366666,1.366666,1.316666,1.333333,0.802746,215400
2007-02-27,1.350000,1.350000,1.283333,1.300000,0.782678,301800
2007-02-28,1.266666,1.266666,1.133333,1.200000,0.722472,581400
2007-03-01,1.200000,1.266666,1.166666,1.183333,0.712437,769800
2007-03-02,1.166666,1.233333,1.166666,1.233333,0.742540,451500
2007-03-05,1.200000,1.200000,1.066666,1.116666,0.672300,355200
2007-03-06,1.116666,1.150000,1.116666,1.133333,0.682334,809700
