Date,Open,High,Low,Close,Adj Close,Volume
2000-11-22,1.178889,1.178889,1.178889,1.178889,0.791575,2968
2000-11-23,1.145207,1.145207,1.145207,1.145207,0.768959,2523
2000-11-24,1.178889,1.212572,1.178889,1.212572,0.814192,3562
2000-11-27,1.145207,1.212572,1.111524,1.212572,0.814192,25532
2000-11-28,1.111524,1.111524,1.111524,1.111524,0.746342,11578
2000-11-29,1.145207,1.145207,1.111524,1.111524,0.746342,0
2000-11-30,1.111524,1.145207,1.111524,1.145207,0.768959,6234
2000-12-01,1.111524,1.111524,1.111524,1.111524,0.746342,11875
2000-12-04,1.111524,1.111524,1.077842,1.077842,0.723726,11430
2000-12-05,1.111524,1.111524,1.111524,1.111524,0.746342,5344
2000-12-06,1.111524,1.145207,1.077842,1.145207,0.768959,3711
2000-12-07,1.077842,1.077842,1.077842,1.077842,0.723726,742
2000-12-08,1.077842,1.077842,1.077842,1.077842,0.723726,6828
2000-12-11,1.111524,1.111524,1.077842,1.111524,0.746342,28204
2000-12-12,1.111524,1.111524,1.111524,1.111524,0.746342,12320
2000-12-13,1.111524,1.178889,1.111524,1.145207,0.768959,10094
2000-12-14,1.111524,1.111524,1.077842,1.077842,0.723726,16477
2000-12-15,1.111524,1.145207,1.077842,1.077842,0.723726,14696
2000-12-18,1.077842,1.077842,1.077842,1.077842,0.723726,3562
2000-12-19,1.077842,1.077842,1.077842,1.077842,0.723726,12469
2000-12-20,1.077842,1.077842,1.044159,1.077842,0.723726,12617
2000-12-21,1.044159,1.044159,1.044159,1.044159,0.701110,2968
2000-12-22,1.044159,1.111524,1.044159,1.111524,0.746342,17071
2000-12-25,1.111524,1.111524,1.111524,1.111524,0.746342,0
2000-12-26,1.077842,1.077842,1.044159,1.044159,0.701110,0
2000-12-27,1.044159,1.044159,1.044159,1.044159,0.701110,0
2000-12-28,0.943111,1.111524,0.943111,1.111524,0.746342,1781
2000-12-29,1.010477,1.044159,1.010477,1.044159,0.701110,11578
2001-01-01,1.044159,1.044159,1.044159,1.044159,0.701110,0
2001-01-02,0.976794,1.044159,0.976794,1.044159,0.701110,2968
2001-01-03,0.976794,1.077842,0.976794,1.077842,0.723726,10836
2001-01-04,1.010477,1.145207,1.010477,1.145207,0.768959,12024
2001-01-05,1.145207,1.178889,1.111524,1.178889,0.791575,23899
2001-01-08,1.044159,1.044159,1.044159,1.044159,0.701110,742
2001-01-09,1.044159,1.044159,1.044159,1.044159,0.701110,296
2001-01-10,1.077842,1.145207,1.077842,1.145207,0.768959,890
2001-01-11,1.077842,1.077842,1.010477,1.010477,0.678494,0
2001-01-12,1.145207,1.145207,1.111524,1.111524,0.746342,0
2001-01-15,1.145207,1.145207,1.010477,1.010477,0.678494,0
2001-01-16,1.010477,1.111524,1.010477,1.111524,0.746342,9797
2001-01-17,1.077842,1.077842,0.943111,0.943111,0.633260,0
2001-01-18,0.976794,1.111524,0.976794,1.111524,0.746342,445
2001-01-19,1.077842,1.178889,1.077842,1.178889,0.791575,34439
2001-01-22,1.111524,1.145207,1.111524,1.111524,0.746342,6976
2001-01-23,1.145207,1.145207,1.111524,1.111524,0.746342,0
2001-01-24,1.111524,1.111524,1.111524,1.111524,0.746342,0
2001-01-25,1.111524,1.111524,1.111524,1.111524,0.746342,0
2001-01-26,1.077842,1.145207,1.077842,1.145207,0.768959,1632
2001-01-29,1.145207,1.145207,1.044159,1.044159,0.701110,0
2001-01-30,1.044159,1.111524,1.044159,1.111524,0.746342,1632
2001-01-31,1.111524,1.145207,1.111524,1.145207,0.768959,890
2001-02-01,1.077842,1.077842,1.077842,1.077842,0.723726,4453
2001-02-02,1.178889,1.246255,1.145207,1.246255,0.836809,81347
2001-02-05,1.212572,1.347302,1.178889,1.279937,0.859425,86543
2001-02-06,1.279937,1.347302,1.145207,1.145207,0.768959,62495
2001-02-07,1.212572,1.212572,1.145207,1.145207,0.768959,0
2001-02-08,1.111524,1.212572,1.111524,1.212572,0.814192,6234
2001-02-09,1.178889,1.178889,1.145207,1.145207,0.768959,27907
2001-02-12,1.077842,1.111524,1.077842,1.111524,0.746342,7570
2001-02-13,1.111524,1.111524,1.111524,1.111524,0.746342,4453
2001-02-14,1.077842,1.111524,1.077842,1.111524,0.746342,2523
2001-02-15,1.044159,1.111524,1.044159,1.111524,0.746342,445
2001-02-16,1.044159,1.044159,1.044159,1.044159,0.701110,13211
2001-02-19,1.044159,1.044159,1.044159,1.044159,0.701110,3414
2001-02-20,1.111524,1.111524,1.111524,1.111524,0.746342,1039
2001-02-21,1.111524,1.111524,1.111524,1.111524,0.746342,1484
2001-02-22,1.111524,1.111524,1.044159,1.044159,0.701110,0
2001-02-23,1.111524,1.111524,1.044159,1.044159,0.701110,0
2001-02-26,1.111524,1.111524,1.111524,1.111524,0.746342,296
2001-02-27,1.111524,1.111524,1.044159,1.111524,0.746342,2375
2001-02-28,1.178889,1.178889,1.044159,1.044159,0.701110,0
2001-03-01,1.077842,1.077842,1.044159,1.044159,0.701110,0
2001-03-02,1.077842,1.077842,1.010477,1.010477,0.678494,4156
2001-03-05,1.010477,1.010477,1.010477,1.010477,0.678494,742
2001-03-06,1.010477,1.010477,1.010477,1.010477,0.678494,0
2001-03-07,1.077842,1.077842,1.010477,1.010477,0.678494,4453
2001-03-08,1.077842,1.077842,1.077842,1.077842,0.723726,1484
2001-03-09,1.145207,1.145207,1.145207,1.145207,0.768959,148
2001-03-12,1.010477,1.010477,1.010477,1.010477,0.678494,1484
2001-03-13,1.010477,1.111524,1.010477,1.111524,0.746342,5344
2001-03-14,1.111524,1.111524,1.111524,1.111524,0.746342,0
2001-03-15,1.077842,1.077842,0.976794,0.976794,0.655877,0
2001-03-16,1.010477,1.010477,0.976794,0.976794,0.655877,0
2001-03-19,0.943111,0.976794,0.943111,0.976794,0.655877,3414
2001-03-20,0.976794,0.976794,0.976794,0.976794,0.655877,7422
2001-03-21,1.044159,1.044159,0.875746,0.875746,0.588027,0
2001-03-22,1.044159,1.044159,0.808381,0.808381,0.542794,0
2001-03-23,1.044159,1.044159,1.044159,1.044159,0.701110,148
2001-03-26,1.246255,1.246255,1.044159,1.044159,0.701110,31321
2001-03-27,1.010477,1.010477,1.010477,1.010477,0.678494,7422
2001-03-28,0.875746,0.875746,0.875746,0.875746,0.588027,7422
2001-03-29,0.943111,0.943111,0.943111,0.943111,0.633260,1484
2001-03-30,0.943111,0.976794,0.943111,0.976794,0.655877,47502
2001-04-02,0.875746,0.875746,0.808381,0.808381,0.542794,11875
2001-04-03,0.808381,0.808381,0.808381,0.808381,0.542794,7570
2001-04-04,0.808381,0.808381,0.707333,0.707333,0.474945,0
2001-04-05,0.842064,0.842064,0.842064,0.842064,0.565411,742
2001-04-06,0.808381,0.875746,0.808381,0.808381,0.542794,31767
2001-04-09,0.842064,0.842064,0.673651,0.673651,0.452329,0
2001-04-10,0.842064,0.842064,0.774699,0.774699,0.520178,0
2001-04-11,0.875746,0.875746,0.808381,0.808381,0.542794,0
2001-04-12,0.842064,0.842064,0.808381,0.808381,0.542794,3265
2001-04-13,0.808381,0.808381,0.808381,0.808381,0.542794,0
2001-04-16,0.774699,0.774699,0.774699,0.774699,0.520178,19000
2001-04-17,0.707333,0.707333,0.673651,0.673651,0.452329,4453
2001-04-18,0.741016,0.808381,0.741016,0.808381,0.542794,19000
2001-04-19,0.774699,0.774699,0.741016,0.741016,0.497562,4898
2001-04-20,0.741016,0.774699,0.741016,0.774699,0.520178,3265
2001-04-23,0.774699,0.808381,0.774699,0.774699,0.520178,3711
2001-04-24,0.741016,0.875746,0.741016,0.875746,0.588027,18407
2001-04-25,0.875746,0.909429,0.842064,0.842064,0.565411,22266
2001-04-26,0.875746,0.909429,0.842064,0.842064,0.565411,22266
2001-04-27,0.943111,0.943111,0.909429,0.943111,0.633260,40080
2001-04-30,0.943111,0.943111,0.943111,0.943111,0.633260,16328
2001-05-01,0.943111,0.943111,0.943111,0.943111,0.633260,0
2001-05-02,0.909429,0.976794,0.909429,0.976794,0.655877,8312
2001-05-03,0.943111,0.943111,0.909429,0.909429,0.610644,10836
2001-05-04,0.943111,0.943111,0.875746,0.875746,0.588027,0
2001-05-07,0.875746,0.875746,0.875746,0.875746,0.588027,0
2001-05-08,0.943111,0.943111,0.875746,0.875746,0.588027,0
2001-05-09,0.875746,0.875746,0.875746,0.875746,0.588027,4008
2001-05-10,0.909429,0.909429,0.909429,0.909429,0.610644,1484
2001-05-11,0.909429,0.943111,0.909429,0.909429,0.610644,2226
2001-05-14,0.943111,0.943111,0.943111,0.943111,0.633260,10391
2001-05-15,0.943111,0.943111,0.943111,0.943111,0.633260,1484
2001-05-16,0.943111,0.943111,0.909429,0.909429,0.610644,10836
2001-05-17,0.943111,0.943111,0.943111,0.943111,0.633260,6086
2001-05-18,0.909429,0.943111,0.909429,0.943111,0.633260,5937
2001-05-21,0.976794,0.976794,0.909429,0.909429,0.610644,0
2001-05-22,0.909429,0.909429,0.909429,0.909429,0.634131,4453
2001-05-23,0.909429,0.909429,0.909429,0.909429,0.634131,148
2001-05-24,0.943111,0.943111,0.909429,0.909429,0.634131,0
2001-05-25,0.943111,1.010477,0.943111,1.010477,0.704590,20336
2001-05-28,1.010477,1.010477,0.976794,0.976794,0.681103,7422
2001-05-29,0.943111,0.976794,0.943111,0.976794,0.681103,20782
2001-05-30,0.909429,0.943111,0.909429,0.909429,0.634131,3711
2001-05-31,0.943111,0.943111,0.909429,0.909429,0.634131,0
2001-06-01,0.875746,0.943111,0.875746,0.943111,0.657616,15438
2001-06-04,0.943111,1.010477,0.943111,1.010477,0.704590,8312
2001-06-05,0.976794,1.145207,0.976794,1.077842,0.751562,73925
2001-06-06,1.044159,1.077842,1.010477,1.077842,0.751562,12617
2001-06-07,1.111524,1.178889,1.077842,1.111524,0.775048,59823
2001-06-08,1.145207,1.145207,1.077842,1.111524,0.775048,15586
2001-06-11,1.111524,1.111524,1.044159,1.044159,0.728076,0
2001-06-12,1.077842,1.077842,1.077842,1.077842,0.751562,19743
2001-06-13,1.077842,1.077842,1.077842,1.077842,0.751562,14102
2001-06-14,0.976794,1.077842,0.875746,0.976794,0.681103,43048
2001-06-15,1.044159,1.044159,1.010477,1.044159,0.728076,8312
2001-06-18,1.010477,1.010477,1.010477,1.010477,0.704590,12024
2001-06-19,1.010477,1.044159,1.010477,1.010477,0.704590,42455
2001-06-20,1.010477,1.010477,1.010477,1.010477,0.704590,4453
2001-06-21,0.976794,0.976794,0.909429,0.909429,0.634131,9945
2001-06-22,0.976794,0.976794,0.976794,0.976794,0.681103,19149
2001-06-25,1.010477,1.111524,1.010477,1.111524,0.775048,96043
2001-06-26,1.111524,1.111524,1.044159,1.044159,0.728076,31321
2001-06-27,1.044159,1.044159,1.044159,1.044159,0.728076,13063
2001-06-28,1.044159,1.279937,1.044159,1.246255,0.868994,293623
2001-06-29,1.246255,1.246255,1.145207,1.178889,0.822021,81793
2001-07-02,1.077842,1.111524,1.077842,1.111524,0.775048,15438
2001-07-03,1.044159,1.044159,1.010477,1.010477,0.704590,24493
2001-07-04,1.010477,1.010477,0.976794,0.976794,0.681103,16328
2001-07-05,0.976794,1.010477,0.976794,0.976794,0.681103,92926
2001-07-06,0.943111,0.943111,0.909429,0.943111,0.657616,109403
2001-07-09,0.943111,0.976794,0.943111,0.976794,0.681103,5195
2001-07-10,0.976794,0.976794,0.976794,0.976794,0.681103,5937
2001-07-11,0.943111,0.943111,0.943111,0.943111,0.657616,22860
2001-07-12,0.976794,1.010477,0.943111,1.010477,0.704590,45275
2001-07-13,1.010477,1.044159,0.976794,0.976794,0.681103,23751
2001-07-16,0.976794,0.976794,0.943111,0.976794,0.681103,31173
2001-07-17,0.943111,0.976794,0.909429,0.909429,0.634131,12469
2001-07-18,0.909429,0.909429,0.909429,0.909429,0.634131,5195
2001-07-19,0.943111,0.943111,0.943111,0.943111,0.657616,7422
2001-07-20,0.943111,0.943111,0.943111,0.943111,0.657616,9648
2001-07-23,0.875746,0.909429,0.875746,0.875746,0.610644,9055
2001-07-24,0.909429,0.976794,0.909429,0.976794,0.681103,16180
2001-07-25,0.943111,0.943111,0.943111,0.943111,0.657616,11875
2001-07-26,0.976794,0.976794,0.976794,0.976794,0.681103,5195
2001-07-27,0.943111,0.976794,0.909429,0.976794,0.681103,2968
2001-07-30,1.010477,1.010477,0.943111,0.943111,0.657616,0
2001-07-31,0.943111,0.976794,0.943111,0.976794,0.681103,5937
2001-08-01,0.976794,1.044159,0.976794,0.976794,0.681103,21524
2001-08-02,1.010477,1.010477,1.010477,1.010477,0.704590,11133
2001-08-03,1.010477,1.010477,0.976794,0.976794,0.681103,11875
2001-08-06,0.943111,1.010477,0.943111,1.010477,0.704590,1039
2001-08-07,0.976794,0.976794,0.976794,0.976794,0.681103,2226
2001-08-08,0.976794,0.976794,0.976794,0.976794,0.681103,6234
2001-08-09,0.976794,0.976794,0.976794,0.976794,0.681103,0
2001-08-10,1.010477,1.010477,0.943111,0.943111,0.657616,0
2001-08-13,0.943111,0.976794,0.943111,0.976794,0.681103,5195
2001-08-14,0.943111,1.010477,0.943111,1.010477,0.704590,55666
2001-08-15,0.976794,1.010477,0.976794,1.010477,0.704590,18258
2001-08-16,1.010477,1.077842,1.010477,1.077842,0.751562,9945
2001-08-17,1.077842,1.077842,1.010477,1.044159,0.728076,8016
2001-08-20,1.077842,1.077842,1.010477,1.010477,0.704590,0
2001-08-21,1.044159,1.077842,1.044159,1.077842,0.751562,4008
2001-08-22,1.077842,1.077842,1.010477,1.010477,0.704590,0
2001-08-23,1.044159,1.077842,1.044159,1.077842,0.751562,2672
2001-08-24,1.077842,1.077842,1.010477,1.010477,0.704590,0
2001-08-27,1.077842,1.111524,1.044159,1.111524,0.775048,4601
2001-08-28,1.077842,1.111524,1.077842,1.111524,0.775048,19149
2001-08-29,1.111524,1.111524,1.010477,1.010477,0.704590,0
2001-08-30,1.111524,1.111524,1.044159,1.044159,0.728076,0
2001-08-31,1.044159,1.077842,1.044159,1.077842,0.751562,8312
2001-09-03,1.077842,1.077842,1.010477,1.010477,0.704590,0
2001-09-04,1.010477,1.077842,1.010477,1.077842,0.751562,17813
2001-09-05,1.044159,1.044159,1.044159,1.044159,0.728076,5640
2001-09-06,1.044159,1.111524,1.044159,1.111524,0.775048,16922
2001-09-07,1.044159,1.077842,1.044159,1.077842,0.751562,17516
2001-09-10,1.077842,1.077842,1.010477,1.077842,0.751562,9203
2001-09-11,1.077842,1.111524,1.077842,1.111524,0.775048,2078
2001-09-12,1.077842,1.077842,0.976794,0.976794,0.681103,0
2001-09-13,1.010477,1.044159,1.010477,1.044159,0.728076,8164
2001-09-14,1.010477,1.010477,0.909429,1.010477,0.704590,52400
2001-09-17,0.875746,0.875746,0.707333,0.707333,0.493212,0
2001-09-18,0.976794,0.976794,0.875746,0.875746,0.610644,24196
2001-09-19,0.875746,0.943111,0.875746,0.943111,0.657616,30282
2001-09-20,0.943111,0.976794,0.909429,0.943111,0.657616,36368
2001-09-21,0.875746,0.909429,0.808381,0.909429,0.634131,37408
2001-09-24,0.909429,0.909429,0.909429,0.909429,0.634131,0
2001-09-25,0.943111,0.943111,0.943111,0.943111,0.657616,742
2001-09-26,0.909429,0.909429,0.875746,0.875746,0.610644,0
2001-09-27,0.909429,0.976794,0.909429,0.976794,0.681103,5195
2001-09-28,0.976794,0.976794,0.976794,0.976794,0.681103,0
2001-10-01,1.010477,1.010477,1.010477,1.010477,0.704590,742
2001-10-02,1.010477,1.010477,0.909429,0.909429,0.634131,0
2001-10-03,1.010477,1.044159,0.943111,1.010477,0.704590,18852
2001-10-04,1.010477,1.044159,0.976794,1.044159,0.728076,11133
2001-10-05,0.943111,1.010477,0.943111,1.010477,0.704590,5789
2001-10-08,1.010477,1.010477,0.943111,1.010477,0.704590,3562
2001-10-09,0.976794,1.010477,0.976794,0.976794,0.681103,3414
2001-10-10,1.010477,1.044159,1.010477,1.044159,0.728076,26126
2001-10-11,1.044159,1.077842,1.010477,1.077842,0.751562,45275
2001-10-12,1.010477,1.044159,1.010477,1.010477,0.704590,16922
2001-10-15,0.976794,1.044159,0.976794,1.044159,0.728076,8312
2001-10-16,0.976794,1.044159,0.976794,1.044159,0.728076,7422
2001-10-17,1.044159,1.145207,1.044159,1.111524,0.775048,83574
2001-10-18,1.111524,1.145207,1.077842,1.145207,0.798535,23602
2001-10-19,1.111524,1.111524,0.976794,0.976794,0.681103,0
2001-10-22,1.077842,1.077842,1.010477,1.010477,0.704590,0
2001-10-23,1.111524,1.111524,1.077842,1.077842,0.751562,0
2001-10-24,1.077842,1.111524,1.077842,1.111524,0.775048,27610
2001-10-25,1.111524,1.111524,1.044159,1.044159,0.728076,0
2001-10-26,1.077842,1.077842,1.077842,1.077842,0.751562,10391
2001-10-29,1.010477,1.111524,1.010477,1.111524,0.775048,14992
2001-10-30,0.943111,1.145207,0.943111,1.044159,0.728076,28946
2001-10-31,1.077842,1.077842,1.044159,1.044159,0.728076,0
2001-11-01,1.010477,1.111524,1.010477,1.111524,0.775048,8461
2001-11-02,1.010477,1.010477,0.976794,1.010477,0.704590,39337
2001-11-05,1.010477,1.077842,1.010477,1.044159,0.728076,13508
2001-11-06,1.010477,1.010477,0.976794,0.976794,0.681103,29688
2001-11-07,0.943111,0.943111,0.943111,0.943111,0.657616,21821
2001-11-08,0.976794,1.010477,0.943111,0.976794,0.681103,57151
2001-11-09,0.976794,0.976794,0.976794,0.976794,0.681103,0
2001-11-12,0.943111,1.010477,0.943111,0.943111,0.657616,35181
2001-11-13,0.943111,0.976794,0.943111,0.976794,0.681103,24641
2001-11-14,0.976794,0.976794,0.976794,0.976794,0.681103,0
2001-11-15,0.976794,0.976794,0.976794,0.976794,0.681103,7422
2001-11-16,1.010477,1.010477,0.943111,0.943111,0.657616,0
2001-11-19,1.010477,1.044159,0.976794,1.044159,0.728076,60268
2001-11-20,1.010477,1.044159,1.010477,1.044159,0.728076,31321
2001-11-21,1.044159,1.044159,0.976794,0.976794,0.681103,0
2001-11-22,0.976794,0.976794,0.976794,0.976794,0.681103,296
2001-11-23,1.010477,1.077842,1.010477,1.077842,0.751562,12172
2001-11-26,1.010477,1.077842,1.010477,1.044159,0.728076,10094
2001-11-27,1.111524,1.145207,0.976794,1.010477,0.704590,142803
2001-11-28,0.976794,1.044159,0.976794,1.044159,0.728076,9648
2001-11-29,1.044159,1.044159,0.976794,0.976794,0.681103,0
2001-11-30,1.010477,1.010477,1.010477,1.010477,0.704590,19594
2001-12-03,1.010477,1.010477,0.976794,0.976794,0.681103,0
2001-12-04,1.010477,1.077842,1.010477,1.077842,0.751562,52549
2001-12-05,1.077842,1.111524,1.077842,1.077842,0.751562,25680
2001-12-06,1.077842,1.111524,1.044159,1.111524,0.775048,32954
2001-12-07,1.077842,1.077842,1.077842,1.077842,0.751562,1484
2001-12-10,1.077842,1.077842,1.077842,1.077842,0.751562,14844
2001-12-11,1.077842,1.178889,1.077842,1.178889,0.822021,187634
2001-12-12,1.145207,1.212572,1.145207,1.178889,0.822021,75113
2001-12-13,1.178889,1.178889,1.145207,1.178889,0.822021,78527
2001-12-14,1.145207,1.212572,1.145207,1.178889,0.822021,52549
2001-12-17,1.178889,1.178889,1.178889,1.178889,0.822021,0
2001-12-18,1.111524,1.178889,1.111524,1.178889,0.822021,66800
2001-12-19,1.111524,1.145207,1.111524,1.145207,0.798535,4601
2001-12-20,1.111524,1.111524,1.111524,1.111524,0.775048,6531
2001-12-21,1.111524,1.178889,1.111524,1.111524,0.775048,34884
2001-12-24,1.145207,1.178889,1.111524,1.178889,0.822021,24493
2001-12-25,1.178889,1.178889,1.178889,1.178889,0.822021,0
2001-12-26,1.145207,1.178889,1.145207,1.178889,0.822021,5640
2001-12-27,1.178889,1.212572,1.178889,1.212572,0.845507,84465
2001-12-28,1.246255,1.246255,1.212572,1.212572,0.845507,4453
2001-12-31,1.212572,1.212572,1.178889,1.178889,0.822021,0
2002-01-01,1.178889,1.178889,1.178889,1.178889,0.822021,0
2002-01-02,1.212572,1.212572,1.178889,1.178889,0.822021,0
2002-01-03,1.178889,1.178889,1.178889,1.178889,0.822021,0
2002-01-04,1.279937,1.279937,1.212572,1.279937,0.892480,87879
2002-01-07,1.279937,1.279937,1.246255,1.279937,0.892480,90402
2002-01-08,1.212572,1.212572,1.178889,1.212572,0.845507,44533
2002-01-09,1.178889,1.212572,1.178889,1.212572,0.845507,10539
2002-01-10,1.212572,1.279937,1.212572,1.279937,0.892480,59377
2002-01-11,1.246255,1.380985,1.246255,1.380985,0.962939,282193
2002-01-14,1.347302,1.347302,1.313620,1.347302,0.939453,14992
2002-01-15,1.347302,1.347302,1.279937,1.313620,0.915967,19000
2002-01-16,1.279937,1.279937,1.212572,1.279937,0.892480,37704
2002-01-17,1.246255,1.279937,1.246255,1.279937,0.892480,3711
2002-01-18,1.313620,1.313620,1.246255,1.246255,0.868994,59971
2002-01-21,1.279937,1.279937,1.212572,1.212572,0.845507,0
2002-01-22,1.212572,1.246255,1.212572,1.246255,0.868994,24493
2002-01-23,1.246255,1.279937,1.246255,1.279937,0.892480,34142
2002-01-24,1.246255,1.380985,1.246255,1.313620,0.915967,42455
2002-01-25,1.380985,1.380985,1.313620,1.347302,0.939453,27759
2002-01-28,1.347302,1.347302,1.313620,1.313620,0.915967,0
2002-01-29,1.380985,1.380985,1.313620,1.347302,0.939453,24344
2002-01-30,1.313620,1.347302,1.279937,1.347302,0.939453,38595
2002-01-31,1.347302,1.347302,1.347302,1.347302,0.939453,0
2002-02-01,1.347302,1.347302,1.279937,1.313620,0.915967,20336
2002-02-04,1.347302,1.347302,1.279937,1.313620,0.915967,25680
2002-02-05,1.279937,1.279937,1.279937,1.279937,0.892480,593
2002-02-06,1.279937,1.279937,1.279937,1.279937,0.892480,6976
2002-02-07,1.347302,1.347302,1.313620,1.347302,0.939453,66948
2002-02-08,1.347302,1.515715,1.347302,1.414667,0.986425,330734
2002-02-11,1.448350,1.482033,1.414667,1.482033,1.033398,117716
2002-02-12,1.482033,1.482033,1.482033,1.482033,1.033398,0
2002-02-13,1.482033,1.482033,1.482033,1.482033,1.033398,0
2002-02-14,1.482033,1.583080,1.482033,1.549398,1.080371,327765
2002-02-15,1.549398,1.583080,1.515715,1.515715,1.056884,141022
2002-02-18,1.515715,1.515715,1.482033,1.482033,1.033398,94410
2002-02-19,1.515715,1.515715,1.482033,1.515715,1.056884,182735
2002-02-20,1.482033,1.650445,1.482033,1.650445,1.150829,362205
2002-02-21,1.684128,1.717810,1.616763,1.616763,1.127343,375862
2002-02-22,1.616763,1.650445,1.583080,1.616763,1.127343,174571
2002-02-25,1.616763,1.616763,1.549398,1.616763,1.127343,122021
2002-02-26,1.616763,1.684128,1.583080,1.650445,1.150829,287389
2002-02-27,1.650445,1.650445,1.583080,1.583080,1.103857,75113
2002-02-28,1.616763,1.616763,1.583080,1.616763,1.127343,78230
2002-03-01,1.583080,1.616763,1.583080,1.616763,1.127343,59377
2002-03-04,1.650445,1.751493,1.650445,1.751493,1.221288,518665
2002-03-05,1.751493,1.751493,1.684128,1.717810,1.197802,153491
2002-03-06,1.684128,1.751493,1.684128,1.751493,1.221288,336969
2002-03-07,1.751493,1.785176,1.684128,1.717810,1.197802,118013
2002-03-08,1.717810,1.751493,1.616763,1.650445,1.150829,69472
2002-03-11,1.684128,1.684128,1.616763,1.684128,1.174316,69472
2002-03-12,1.616763,1.684128,1.616763,1.650445,1.150829,44978
2002-03-13,1.650445,1.684128,1.583080,1.650445,1.150829,60862
2002-03-14,1.616763,1.616763,1.583080,1.616763,1.127343,30282
2002-03-15,1.549398,1.616763,1.549398,1.616763,1.127343,14250
2002-03-18,1.616763,1.684128,1.583080,1.684128,1.174316,108809
2002-03-19,1.684128,1.684128,1.616763,1.616763,1.127343,81941
2002-03-20,1.616763,1.650445,1.515715,1.583080,1.103857,119349
2002-03-21,1.549398,1.583080,1.549398,1.549398,1.080371,30134
2002-03-22,1.549398,1.583080,1.482033,1.549398,1.080371,87285
2002-03-25,1.482033,1.515715,1.482033,1.515715,1.056884,34884
2002-03-26,1.448350,1.482033,1.448350,1.448350,1.009912,41564
